1046568|PERDOCEO EDUCATION Corp|4|2021-03-16|edgar/data/1046568/0001209191-21-020841.txt|edgar/data/1046568/0001209191-21-020841-index.html
1046568|PERDOCEO EDUCATION Corp|4|2021-03-16|edgar/data/1046568/0001209191-21-020852.txt|edgar/data/1046568/0001209191-21-020852-index.html
1046568|PERDOCEO EDUCATION Corp|8-K|2021-02-24|edgar/data/1046568/0001564590-21-008096.txt|edgar/data/1046568/0001564590-21-008096-index.html
1046568|PERDOCEO EDUCATION Corp|8-K|2021-03-09|edgar/data/1046568/0001564590-21-011757.txt|edgar/data/1046568/0001564590-21-011757-index.html
1046568|PERDOCEO EDUCATION Corp|SC 13G/A|2021-02-10|edgar/data/1046568/0001104659-21-018850.txt|edgar/data/1046568/0001104659-21-018850-index.html
1046568|PERDOCEO EDUCATION Corp|SC 13G/A|2021-02-11|edgar/data/1046568/0001037389-21-000271.txt|edgar/data/1046568/0001037389-21-000271-index.html
1046568|PERDOCEO EDUCATION Corp|SC 13G/A|2021-02-12|edgar/data/1046568/0000354204-21-000197.txt|edgar/data/1046568/0000354204-21-000197-index.html
1046568|PERDOCEO EDUCATION Corp|SC 13G/A|2021-02-16|edgar/data/1046568/0001172661-21-000574.txt|edgar/data/1046568/0001172661-21-000574-index.html
1046568|PERDOCEO EDUCATION Corp|SC 13G|2021-01-25|edgar/data/1046568/0000834237-21-000521.txt|edgar/data/1046568/0000834237-21-000521-index.html
1046568|PERDOCEO EDUCATION Corp|SC 13G|2021-02-08|edgar/data/1046568/0000315066-21-001153.txt|edgar/data/1046568/0000315066-21-001153-index.html
1046625|ZUCKER EVAN|4|2021-01-22|edgar/data/1046625/0001415889-21-000368.txt|edgar/data/1046625/0001415889-21-000368-index.html
1046633|MULVIHILL JAMES R|4|2021-01-22|edgar/data/1046633/0001415889-21-000369.txt|edgar/data/1046633/0001415889-21-000369-index.html
1046944|AUSTIN ATLANTIC CAPITAL INC.|X-17A-5|2021-03-03|edgar/data/1046944/9999999997-21-001517.txt|edgar/data/1046944/9999999997-21-001517-index.html
1046959|KROLL JULES B|4|2021-02-03|edgar/data/1046959/0001104659-21-011453.txt|edgar/data/1046959/0001104659-21-011453-index.html
1046994|MLS PROPERTY INFORMATION NETWORK INC|D|2021-03-25|edgar/data/1046994/0001046994-21-000001.txt|edgar/data/1046994/0001046994-21-000001-index.html
1046995|EMAGIN CORP|10-K|2021-03-19|edgar/data/1046995/0001046995-21-000005.txt|edgar/data/1046995/0001046995-21-000005-index.html
1046995|EMAGIN CORP|4|2021-01-27|edgar/data/1046995/0000905718-21-000098.txt|edgar/data/1046995/0000905718-21-000098-index.html
1046995|EMAGIN CORP|4|2021-02-05|edgar/data/1046995/0000905718-21-000134.txt|edgar/data/1046995/0000905718-21-000134-index.html
1046995|EMAGIN CORP|4|2021-02-10|edgar/data/1046995/0000905718-21-000149.txt|edgar/data/1046995/0000905718-21-000149-index.html
1046995|EMAGIN CORP|4|2021-02-17|edgar/data/1046995/0000905718-21-000302.txt|edgar/data/1046995/0000905718-21-000302-index.html
1046995|EMAGIN CORP|4|2021-02-17|edgar/data/1046995/0001567619-21-004306.txt|edgar/data/1046995/0001567619-21-004306-index.html
1046995|EMAGIN CORP|4|2021-02-22|edgar/data/1046995/0000905718-21-000306.txt|edgar/data/1046995/0000905718-21-000306-index.html
1046995|EMAGIN CORP|4|2021-02-22|edgar/data/1046995/0001140361-21-005652.txt|edgar/data/1046995/0001140361-21-005652-index.html
1046995|EMAGIN CORP|4|2021-02-25|edgar/data/1046995/0001567619-21-004921.txt|edgar/data/1046995/0001567619-21-004921-index.html
1046995|EMAGIN CORP|4|2021-02-26|edgar/data/1046995/0000905718-21-000335.txt|edgar/data/1046995/0000905718-21-000335-index.html
1046995|EMAGIN CORP|4|2021-03-03|edgar/data/1046995/0000905718-21-000383.txt|edgar/data/1046995/0000905718-21-000383-index.html
1046995|EMAGIN CORP|4|2021-03-08|edgar/data/1046995/0000905718-21-000398.txt|edgar/data/1046995/0000905718-21-000398-index.html
1046995|EMAGIN CORP|4|2021-03-11|edgar/data/1046995/0000905718-21-000404.txt|edgar/data/1046995/0000905718-21-000404-index.html
1046995|EMAGIN CORP|4|2021-03-17|edgar/data/1046995/0000905718-21-000419.txt|edgar/data/1046995/0000905718-21-000419-index.html
1046995|EMAGIN CORP|4|2021-03-22|edgar/data/1046995/0000905718-21-000433.txt|edgar/data/1046995/0000905718-21-000433-index.html
1046995|EMAGIN CORP|4|2021-03-24|edgar/data/1046995/0001179110-21-003785.txt|edgar/data/1046995/0001179110-21-003785-index.html
1046995|EMAGIN CORP|4|2021-03-24|edgar/data/1046995/0001179110-21-003786.txt|edgar/data/1046995/0001179110-21-003786-index.html
1046995|EMAGIN CORP|4|2021-03-24|edgar/data/1046995/0001179110-21-003787.txt|edgar/data/1046995/0001179110-21-003787-index.html
1046995|EMAGIN CORP|4|2021-03-24|edgar/data/1046995/0001179110-21-003788.txt|edgar/data/1046995/0001179110-21-003788-index.html
1046995|EMAGIN CORP|4|2021-03-29|edgar/data/1046995/0000905718-21-000455.txt|edgar/data/1046995/0000905718-21-000455-index.html
1046995|EMAGIN CORP|5/A|2021-03-26|edgar/data/1046995/0001179110-21-003798.txt|edgar/data/1046995/0001179110-21-003798-index.html
1046995|EMAGIN CORP|5|2021-02-17|edgar/data/1046995/0001179110-21-001813.txt|edgar/data/1046995/0001179110-21-001813-index.html
1046995|EMAGIN CORP|8-K|2021-03-18|edgar/data/1046995/0001046995-21-000002.txt|edgar/data/1046995/0001046995-21-000002-index.html
1046995|EMAGIN CORP|SC 13D/A|2021-01-28|edgar/data/1046995/0000905718-21-000096.txt|edgar/data/1046995/0000905718-21-000096-index.html
1046995|EMAGIN CORP|SC 13D/A|2021-02-09|edgar/data/1046995/0000905718-21-000141.txt|edgar/data/1046995/0000905718-21-000141-index.html
1046995|EMAGIN CORP|SC 13D/A|2021-02-11|edgar/data/1046995/0000905718-21-000147.txt|edgar/data/1046995/0000905718-21-000147-index.html
1046995|EMAGIN CORP|SC 13D/A|2021-02-23|edgar/data/1046995/0000905718-21-000308.txt|edgar/data/1046995/0000905718-21-000308-index.html
1046995|EMAGIN CORP|SC 13D/A|2021-03-23|edgar/data/1046995/0000905718-21-000435.txt|edgar/data/1046995/0000905718-21-000435-index.html
1046995|EMAGIN CORP|SC 13G/A|2021-02-12|edgar/data/1046995/0001535264-21-000009.txt|edgar/data/1046995/0001535264-21-000009-index.html
1047058|CHOPRA DEEPAK|4|2021-01-04|edgar/data/1047058/0001179110-21-000080.txt|edgar/data/1047058/0001179110-21-000080-index.html
1047058|CHOPRA DEEPAK|4|2021-03-02|edgar/data/1047058/0001179110-21-002574.txt|edgar/data/1047058/0001179110-21-002574-index.html
1047058|CHOPRA DEEPAK|4|2021-03-09|edgar/data/1047058/0001179110-21-003186.txt|edgar/data/1047058/0001179110-21-003186-index.html
1047059|MEHRA AJAY|4|2021-01-04|edgar/data/1047059/0001179110-21-000078.txt|edgar/data/1047059/0001179110-21-000078-index.html
1047062|ALIABADI MANOOCHER M|4|2021-03-02|edgar/data/1047062/0001179110-21-002575.txt|edgar/data/1047062/0001179110-21-002575-index.html
1047065|GOOD STEVEN C|4|2021-03-03|edgar/data/1047065/0001179110-21-002794.txt|edgar/data/1047065/0001179110-21-002794-index.html
"1047070|HERITAGE CAPITAL GROUP, INC.|X-17A-5|2021-03-02|edgar/data/1047070/9999999997-21-001855.txt|edgar/data/1047070/9999999997-21-001855-index.html"
1047092|LAMPEN RICHARD|4|2021-01-20|edgar/data/1047092/0000899243-21-002446.txt|edgar/data/1047092/0000899243-21-002446-index.html
1047092|LAMPEN RICHARD|4|2021-02-26|edgar/data/1047092/0000899243-21-008496.txt|edgar/data/1047092/0000899243-21-008496-index.html
1047112|MARSICO INVESTMENT FUND|485BPOS|2021-01-29|edgar/data/1047112/0001398344-21-001860.txt|edgar/data/1047112/0001398344-21-001860-index.html
1047112|MARSICO INVESTMENT FUND|497J|2021-02-02|edgar/data/1047112/0001398344-21-002130.txt|edgar/data/1047112/0001398344-21-002130-index.html
1047112|MARSICO INVESTMENT FUND|NPORT-P|2021-02-24|edgar/data/1047112/0001145549-21-009506.txt|edgar/data/1047112/0001145549-21-009506-index.html
1047112|MARSICO INVESTMENT FUND|NPORT-P|2021-02-24|edgar/data/1047112/0001145549-21-009507.txt|edgar/data/1047112/0001145549-21-009507-index.html
1047112|MARSICO INVESTMENT FUND|NPORT-P|2021-02-24|edgar/data/1047112/0001145549-21-009508.txt|edgar/data/1047112/0001145549-21-009508-index.html
1047112|MARSICO INVESTMENT FUND|NPORT-P|2021-02-24|edgar/data/1047112/0001145549-21-009509.txt|edgar/data/1047112/0001145549-21-009509-index.html
1047112|MARSICO INVESTMENT FUND|NPORT-P|2021-02-24|edgar/data/1047112/0001145549-21-009510.txt|edgar/data/1047112/0001145549-21-009510-index.html
"1047127|AMKOR TECHNOLOGY, INC.|10-K|2021-02-19|edgar/data/1047127/0001047127-21-000010.txt|edgar/data/1047127/0001047127-21-000010-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|3|2021-02-16|edgar/data/1047127/0000899243-21-006558.txt|edgar/data/1047127/0000899243-21-006558-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|3|2021-02-16|edgar/data/1047127/0000899243-21-006559.txt|edgar/data/1047127/0000899243-21-006559-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|3|2021-03-17|edgar/data/1047127/0001209191-21-021458.txt|edgar/data/1047127/0001209191-21-021458-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-01-19|edgar/data/1047127/0001209191-21-003976.txt|edgar/data/1047127/0001209191-21-003976-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-01-22|edgar/data/1047127/0001209191-21-004797.txt|edgar/data/1047127/0001209191-21-004797-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-01-29|edgar/data/1047127/0001209191-21-006145.txt|edgar/data/1047127/0001209191-21-006145-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-16|edgar/data/1047127/0001209191-21-010753.txt|edgar/data/1047127/0001209191-21-010753-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-16|edgar/data/1047127/0001209191-21-010756.txt|edgar/data/1047127/0001209191-21-010756-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-16|edgar/data/1047127/0001209191-21-010758.txt|edgar/data/1047127/0001209191-21-010758-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-16|edgar/data/1047127/0001209191-21-010761.txt|edgar/data/1047127/0001209191-21-010761-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-16|edgar/data/1047127/0001209191-21-010764.txt|edgar/data/1047127/0001209191-21-010764-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-18|edgar/data/1047127/0001209191-21-012045.txt|edgar/data/1047127/0001209191-21-012045-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-18|edgar/data/1047127/0001209191-21-012046.txt|edgar/data/1047127/0001209191-21-012046-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-18|edgar/data/1047127/0001209191-21-012048.txt|edgar/data/1047127/0001209191-21-012048-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-18|edgar/data/1047127/0001209191-21-012050.txt|edgar/data/1047127/0001209191-21-012050-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-02-18|edgar/data/1047127/0001209191-21-012051.txt|edgar/data/1047127/0001209191-21-012051-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-03-03|edgar/data/1047127/0001209191-21-016864.txt|edgar/data/1047127/0001209191-21-016864-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-03-17|edgar/data/1047127/0001209191-21-021450.txt|edgar/data/1047127/0001209191-21-021450-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-03-22|edgar/data/1047127/0001209191-21-022389.txt|edgar/data/1047127/0001209191-21-022389-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|4|2021-03-22|edgar/data/1047127/0001209191-21-022390.txt|edgar/data/1047127/0001209191-21-022390-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006536.txt|edgar/data/1047127/0000899243-21-006536-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006537.txt|edgar/data/1047127/0000899243-21-006537-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006538.txt|edgar/data/1047127/0000899243-21-006538-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006539.txt|edgar/data/1047127/0000899243-21-006539-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006541.txt|edgar/data/1047127/0000899243-21-006541-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006545.txt|edgar/data/1047127/0000899243-21-006545-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006546.txt|edgar/data/1047127/0000899243-21-006546-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006549.txt|edgar/data/1047127/0000899243-21-006549-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006551.txt|edgar/data/1047127/0000899243-21-006551-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006552.txt|edgar/data/1047127/0000899243-21-006552-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006553.txt|edgar/data/1047127/0000899243-21-006553-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|5|2021-02-16|edgar/data/1047127/0000899243-21-006556.txt|edgar/data/1047127/0000899243-21-006556-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|8-K|2021-02-05|edgar/data/1047127/0001047127-21-000003.txt|edgar/data/1047127/0001047127-21-000003-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|8-K|2021-02-08|edgar/data/1047127/0001047127-21-000007.txt|edgar/data/1047127/0001047127-21-000007-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|SC 13D/A|2021-03-16|edgar/data/1047127/0001193125-21-082786.txt|edgar/data/1047127/0001193125-21-082786-index.html"
"1047127|AMKOR TECHNOLOGY, INC.|SC 13G/A|2021-02-12|edgar/data/1047127/0000354204-21-000280.txt|edgar/data/1047127/0000354204-21-000280-index.html"
1047142|COMMUNITY TRUST & INVESTMENT CO|13F-HR|2021-01-26|edgar/data/1047142/0001047142-21-000001.txt|edgar/data/1047142/0001047142-21-000001-index.html
1047166|UNITED RENTALS NORTH AMERICA INC|10-K|2021-01-27|edgar/data/1047166/0001067701-21-000008.txt|edgar/data/1047166/0001067701-21-000008-index.html
1047166|UNITED RENTALS NORTH AMERICA INC|8-K|2021-01-27|edgar/data/1047166/0001067701-21-000010.txt|edgar/data/1047166/0001067701-21-000010-index.html
1047166|UNITED RENTALS NORTH AMERICA INC|8-K|2021-02-24|edgar/data/1047166/0001193125-21-054679.txt|edgar/data/1047166/0001193125-21-054679-index.html
1047251|COLEMAN LEONARD S JR|3|2021-02-01|edgar/data/1047251/0001580608-21-000004.txt|edgar/data/1047251/0001580608-21-000004-index.html
1047251|COLEMAN LEONARD S JR|4|2021-01-05|edgar/data/1047251/0000891092-21-000125.txt|edgar/data/1047251/0000891092-21-000125-index.html
1047251|COLEMAN LEONARD S JR|4|2021-03-09|edgar/data/1047251/0001209191-21-019274.txt|edgar/data/1047251/0001209191-21-019274-index.html
1047252|EDELMAN MARTIN L|4|2021-01-04|edgar/data/1047252/0001209191-21-000576.txt|edgar/data/1047252/0001209191-21-000576-index.html
1047252|EDELMAN MARTIN L|4|2021-01-19|edgar/data/1047252/0001209191-21-004148.txt|edgar/data/1047252/0001209191-21-004148-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|24F-2NT|2021-03-26|edgar/data/1047304/0001410368-21-000217.txt|edgar/data/1047304/0001410368-21-000217-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|497|2021-02-04|edgar/data/1047304/0001193125-21-028466.txt|edgar/data/1047304/0001193125-21-028466-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|N-CEN|2021-03-12|edgar/data/1047304/0001047304-21-000182.txt|edgar/data/1047304/0001047304-21-000182-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|N-CSR|2021-02-26|edgar/data/1047304/0001193125-21-059412.txt|edgar/data/1047304/0001193125-21-059412-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000163.txt|edgar/data/1047304/0001047304-21-000163-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000164.txt|edgar/data/1047304/0001047304-21-000164-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000165.txt|edgar/data/1047304/0001047304-21-000165-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000166.txt|edgar/data/1047304/0001047304-21-000166-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000167.txt|edgar/data/1047304/0001047304-21-000167-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000168.txt|edgar/data/1047304/0001047304-21-000168-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000169.txt|edgar/data/1047304/0001047304-21-000169-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000170.txt|edgar/data/1047304/0001047304-21-000170-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000171.txt|edgar/data/1047304/0001047304-21-000171-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000172.txt|edgar/data/1047304/0001047304-21-000172-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000173.txt|edgar/data/1047304/0001047304-21-000173-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000174.txt|edgar/data/1047304/0001047304-21-000174-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000175.txt|edgar/data/1047304/0001047304-21-000175-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000176.txt|edgar/data/1047304/0001047304-21-000176-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000177.txt|edgar/data/1047304/0001047304-21-000177-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000178.txt|edgar/data/1047304/0001047304-21-000178-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000179.txt|edgar/data/1047304/0001047304-21-000179-index.html
1047304|PIMCO VARIABLE INSURANCE TRUST|NPORT-P|2021-03-01|edgar/data/1047304/0001047304-21-000180.txt|edgar/data/1047304/0001047304-21-000180-index.html
1047335|NATIONAL HEALTHCARE CORP|10-K|2021-02-19|edgar/data/1047335/0001437749-21-003415.txt|edgar/data/1047335/0001437749-21-003415-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-01-08|edgar/data/1047335/0001437749-21-000398.txt|edgar/data/1047335/0001437749-21-000398-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-01-08|edgar/data/1047335/0001437749-21-000403.txt|edgar/data/1047335/0001437749-21-000403-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-01-08|edgar/data/1047335/0001437749-21-000405.txt|edgar/data/1047335/0001437749-21-000405-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-01-08|edgar/data/1047335/0001437749-21-000417.txt|edgar/data/1047335/0001437749-21-000417-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-01-08|edgar/data/1047335/0001437749-21-000422.txt|edgar/data/1047335/0001437749-21-000422-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004190.txt|edgar/data/1047335/0001437749-21-004190-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004193.txt|edgar/data/1047335/0001437749-21-004193-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004195.txt|edgar/data/1047335/0001437749-21-004195-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004202.txt|edgar/data/1047335/0001437749-21-004202-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004203.txt|edgar/data/1047335/0001437749-21-004203-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004205.txt|edgar/data/1047335/0001437749-21-004205-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004224.txt|edgar/data/1047335/0001437749-21-004224-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-02-26|edgar/data/1047335/0001437749-21-004230.txt|edgar/data/1047335/0001437749-21-004230-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-03-04|edgar/data/1047335/0001437749-21-004977.txt|edgar/data/1047335/0001437749-21-004977-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-03-04|edgar/data/1047335/0001437749-21-004978.txt|edgar/data/1047335/0001437749-21-004978-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-03-17|edgar/data/1047335/0001437749-21-006361.txt|edgar/data/1047335/0001437749-21-006361-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-03-17|edgar/data/1047335/0001437749-21-006363.txt|edgar/data/1047335/0001437749-21-006363-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-03-19|edgar/data/1047335/0001437749-21-006638.txt|edgar/data/1047335/0001437749-21-006638-index.html
1047335|NATIONAL HEALTHCARE CORP|4|2021-03-22|edgar/data/1047335/0001437749-21-006747.txt|edgar/data/1047335/0001437749-21-006747-index.html
1047335|NATIONAL HEALTHCARE CORP|5|2021-02-10|edgar/data/1047335/0001437749-21-002466.txt|edgar/data/1047335/0001437749-21-002466-index.html
1047335|NATIONAL HEALTHCARE CORP|5|2021-02-10|edgar/data/1047335/0001437749-21-002467.txt|edgar/data/1047335/0001437749-21-002467-index.html
1047335|NATIONAL HEALTHCARE CORP|5|2021-02-10|edgar/data/1047335/0001437749-21-002468.txt|edgar/data/1047335/0001437749-21-002468-index.html
1047335|NATIONAL HEALTHCARE CORP|8-K|2021-02-12|edgar/data/1047335/0001437749-21-002705.txt|edgar/data/1047335/0001437749-21-002705-index.html
1047335|NATIONAL HEALTHCARE CORP|8-K|2021-02-19|edgar/data/1047335/0001437749-21-003393.txt|edgar/data/1047335/0001437749-21-003393-index.html
1047335|NATIONAL HEALTHCARE CORP|SC 13G/A|2021-01-29|edgar/data/1047335/0000834237-21-004705.txt|edgar/data/1047335/0000834237-21-004705-index.html
1047335|NATIONAL HEALTHCARE CORP|SC 13G/A|2021-02-10|edgar/data/1047335/0001104659-21-018689.txt|edgar/data/1047335/0001104659-21-018689-index.html
1047339|BURNS J W & CO INC/NY|13F-HR|2021-01-12|edgar/data/1047339/0001047339-21-000001.txt|edgar/data/1047339/0001047339-21-000001-index.html
1047340|FRESH DEL MONTE PRODUCE INC|10-K|2021-02-24|edgar/data/1047340/0001047340-21-000022.txt|edgar/data/1047340/0001047340-21-000022-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-01-26|edgar/data/1047340/0001047340-21-000002.txt|edgar/data/1047340/0001047340-21-000002-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-03|edgar/data/1047340/0001047340-21-000009.txt|edgar/data/1047340/0001047340-21-000009-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-03|edgar/data/1047340/0001047340-21-000010.txt|edgar/data/1047340/0001047340-21-000010-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-03|edgar/data/1047340/0001047340-21-000011.txt|edgar/data/1047340/0001047340-21-000011-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-03|edgar/data/1047340/0001047340-21-000012.txt|edgar/data/1047340/0001047340-21-000012-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-03|edgar/data/1047340/0001047340-21-000013.txt|edgar/data/1047340/0001047340-21-000013-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-03|edgar/data/1047340/0001047340-21-000015.txt|edgar/data/1047340/0001047340-21-000015-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000033.txt|edgar/data/1047340/0001047340-21-000033-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000034.txt|edgar/data/1047340/0001047340-21-000034-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000035.txt|edgar/data/1047340/0001047340-21-000035-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000036.txt|edgar/data/1047340/0001047340-21-000036-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000037.txt|edgar/data/1047340/0001047340-21-000037-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000038.txt|edgar/data/1047340/0001047340-21-000038-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000039.txt|edgar/data/1047340/0001047340-21-000039-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000040.txt|edgar/data/1047340/0001047340-21-000040-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000041.txt|edgar/data/1047340/0001047340-21-000041-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-02-24|edgar/data/1047340/0001047340-21-000042.txt|edgar/data/1047340/0001047340-21-000042-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000066.txt|edgar/data/1047340/0001047340-21-000066-index.html
1047340|FRESH DEL MONTE PRODUCE INC|4|2021-03-03|edgar/data/1047340/0001047340-21-000067.txt|edgar/data/1047340/0001047340-21-000067-index.html
