1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2005-12-21|edgar/data/1000177/0000919574-05-004277.txt|edgar/data/1000177/0000919574-05-004277-index.html
1000180|SANDISK CORP|10-Q|2005-11-09|edgar/data/1000180/0000950134-05-021062.txt|edgar/data/1000180/0000950134-05-021062-index.html
1000180|SANDISK CORP|3|2005-10-05|edgar/data/1000180/0001242648-05-000044.txt|edgar/data/1000180/0001242648-05-000044-index.html
1000180|SANDISK CORP|3|2005-11-23|edgar/data/1000180/0001242648-05-000065.txt|edgar/data/1000180/0001242648-05-000065-index.html
1000180|SANDISK CORP|3|2005-12-13|edgar/data/1000180/0001242648-05-000073.txt|edgar/data/1000180/0001242648-05-000073-index.html
1000180|SANDISK CORP|4|2005-10-06|edgar/data/1000180/0001242648-05-000045.txt|edgar/data/1000180/0001242648-05-000045-index.html
1000180|SANDISK CORP|4|2005-10-06|edgar/data/1000180/0001242648-05-000046.txt|edgar/data/1000180/0001242648-05-000046-index.html
1000180|SANDISK CORP|4|2005-10-13|edgar/data/1000180/0001242648-05-000047.txt|edgar/data/1000180/0001242648-05-000047-index.html
1000180|SANDISK CORP|4|2005-10-25|edgar/data/1000180/0001242648-05-000048.txt|edgar/data/1000180/0001242648-05-000048-index.html
1000180|SANDISK CORP|4|2005-10-26|edgar/data/1000180/0001242648-05-000049.txt|edgar/data/1000180/0001242648-05-000049-index.html
1000180|SANDISK CORP|4|2005-10-26|edgar/data/1000180/0001242648-05-000050.txt|edgar/data/1000180/0001242648-05-000050-index.html
1000180|SANDISK CORP|4|2005-10-28|edgar/data/1000180/0001242648-05-000051.txt|edgar/data/1000180/0001242648-05-000051-index.html
1000180|SANDISK CORP|4|2005-10-28|edgar/data/1000180/0001242648-05-000052.txt|edgar/data/1000180/0001242648-05-000052-index.html
1000180|SANDISK CORP|4|2005-11-01|edgar/data/1000180/0001242648-05-000053.txt|edgar/data/1000180/0001242648-05-000053-index.html
1000180|SANDISK CORP|4|2005-11-02|edgar/data/1000180/0001242648-05-000054.txt|edgar/data/1000180/0001242648-05-000054-index.html
1000180|SANDISK CORP|4|2005-11-03|edgar/data/1000180/0001242648-05-000055.txt|edgar/data/1000180/0001242648-05-000055-index.html
1000180|SANDISK CORP|4|2005-11-04|edgar/data/1000180/0001242648-05-000056.txt|edgar/data/1000180/0001242648-05-000056-index.html
1000180|SANDISK CORP|4|2005-11-04|edgar/data/1000180/0001242648-05-000057.txt|edgar/data/1000180/0001242648-05-000057-index.html
1000180|SANDISK CORP|4|2005-11-04|edgar/data/1000180/0001242648-05-000058.txt|edgar/data/1000180/0001242648-05-000058-index.html
1000180|SANDISK CORP|4|2005-11-04|edgar/data/1000180/0001242648-05-000059.txt|edgar/data/1000180/0001242648-05-000059-index.html
1000180|SANDISK CORP|4|2005-11-10|edgar/data/1000180/0001242648-05-000060.txt|edgar/data/1000180/0001242648-05-000060-index.html
1000180|SANDISK CORP|4|2005-11-15|edgar/data/1000180/0001242648-05-000061.txt|edgar/data/1000180/0001242648-05-000061-index.html
1000180|SANDISK CORP|4|2005-11-17|edgar/data/1000180/0001242648-05-000062.txt|edgar/data/1000180/0001242648-05-000062-index.html
1000180|SANDISK CORP|4|2005-11-22|edgar/data/1000180/0001242648-05-000064.txt|edgar/data/1000180/0001242648-05-000064-index.html
1000180|SANDISK CORP|4|2005-11-23|edgar/data/1000180/0001242648-05-000066.txt|edgar/data/1000180/0001242648-05-000066-index.html
1000180|SANDISK CORP|4|2005-11-29|edgar/data/1000180/0001242648-05-000067.txt|edgar/data/1000180/0001242648-05-000067-index.html
1000180|SANDISK CORP|4|2005-12-01|edgar/data/1000180/0001242648-05-000068.txt|edgar/data/1000180/0001242648-05-000068-index.html
1000180|SANDISK CORP|4|2005-12-01|edgar/data/1000180/0001242648-05-000069.txt|edgar/data/1000180/0001242648-05-000069-index.html
1000180|SANDISK CORP|4|2005-12-02|edgar/data/1000180/0001242648-05-000070.txt|edgar/data/1000180/0001242648-05-000070-index.html
1000180|SANDISK CORP|4|2005-12-13|edgar/data/1000180/0001242648-05-000072.txt|edgar/data/1000180/0001242648-05-000072-index.html
1000180|SANDISK CORP|4|2005-12-13|edgar/data/1000180/0001242648-05-000074.txt|edgar/data/1000180/0001242648-05-000074-index.html
1000180|SANDISK CORP|8-K|2005-10-20|edgar/data/1000180/0000891618-05-000798.txt|edgar/data/1000180/0000891618-05-000798-index.html
1000180|SANDISK CORP|8-K|2005-10-24|edgar/data/1000180/0000950134-05-019609.txt|edgar/data/1000180/0000950134-05-019609-index.html
1000180|SANDISK CORP|8-K|2005-10-24|edgar/data/1000180/0000950134-05-019613.txt|edgar/data/1000180/0000950134-05-019613-index.html
1000180|SANDISK CORP|8-K|2005-11-28|edgar/data/1000180/0000950134-05-022247.txt|edgar/data/1000180/0000950134-05-022247-index.html
1000180|SANDISK CORP|8-K|2005-11-29|edgar/data/1000180/0000950134-05-022322.txt|edgar/data/1000180/0000950134-05-022322-index.html
1000180|SANDISK CORP|8-K|2005-12-06|edgar/data/1000180/0000950134-05-022645.txt|edgar/data/1000180/0000950134-05-022645-index.html
1000180|SANDISK CORP|8-K|2005-12-15|edgar/data/1000180/0000950134-05-023232.txt|edgar/data/1000180/0000950134-05-023232-index.html
1000180|SANDISK CORP|8-K|2005-12-22|edgar/data/1000180/0000950134-05-023721.txt|edgar/data/1000180/0000950134-05-023721-index.html
1000180|SANDISK CORP|SC 13G|2005-12-01|edgar/data/1000180/0000949308-05-000182.txt|edgar/data/1000180/0000949308-05-000182-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-10-21|edgar/data/1000184/0001326932-05-000101.txt|edgar/data/1000184/0001326932-05-000101-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-10-31|edgar/data/1000184/0001326932-05-000103.txt|edgar/data/1000184/0001326932-05-000103-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-11-22|edgar/data/1000184/0001326932-05-000130.txt|edgar/data/1000184/0001326932-05-000130-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|2005-10-11|edgar/data/1000191/0000820027-05-000945.txt|edgar/data/1000191/0000820027-05-000945-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BXT|2005-10-06|edgar/data/1000191/0000820027-05-000932.txt|edgar/data/1000191/0000820027-05-000932-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2005-10-06|edgar/data/1000191/0000820027-05-000924.txt|edgar/data/1000191/0000820027-05-000924-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2005-10-06|edgar/data/1000191/0000820027-05-000928.txt|edgar/data/1000191/0000820027-05-000928-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497|2005-10-21|edgar/data/1000191/0000820027-05-000964.txt|edgar/data/1000191/0000820027-05-000964-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497|2005-10-26|edgar/data/1000191/0000820027-05-000978.txt|edgar/data/1000191/0000820027-05-000978-index.html
1000194|BENOU ROBERT S|4|2005-10-18|edgar/data/1000194/0001144204-05-032023.txt|edgar/data/1000194/0001144204-05-032023-index.html
1000207|AMERISTOCK MUTUAL FUND INC|497|2005-11-07|edgar/data/1000207/0001104659-05-053087.txt|edgar/data/1000207/0001104659-05-053087-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-PX/A|2005-12-21|edgar/data/1000207/0001104659-05-061926.txt|edgar/data/1000207/0001104659-05-061926-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-Q/A|2005-11-29|edgar/data/1000207/0001104659-05-058166.txt|edgar/data/1000207/0001104659-05-058166-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-Q|2005-11-29|edgar/data/1000207/0001104659-05-058043.txt|edgar/data/1000207/0001104659-05-058043-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2005-11-09|edgar/data/1000209/0001193125-05-221536.txt|edgar/data/1000209/0001193125-05-221536-index.html
1000209|MEDALLION FINANCIAL CORP|40-17G|2005-11-29|edgar/data/1000209/9999999997-05-047897.txt|edgar/data/1000209/9999999997-05-047897-index.html
1000209|MEDALLION FINANCIAL CORP|4|2005-11-15|edgar/data/1000209/0001181431-05-061342.txt|edgar/data/1000209/0001181431-05-061342-index.html
1000209|MEDALLION FINANCIAL CORP|4|2005-11-23|edgar/data/1000209/0001181431-05-063041.txt|edgar/data/1000209/0001181431-05-063041-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2005-10-18|edgar/data/1000209/0001193125-05-203155.txt|edgar/data/1000209/0001193125-05-203155-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2005-11-09|edgar/data/1000209/0001193125-05-220954.txt|edgar/data/1000209/0001193125-05-220954-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2005-12-05|edgar/data/1000209/0001193125-05-236643.txt|edgar/data/1000209/0001193125-05-236643-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2005-10-03|edgar/data/1000218/9999999997-05-041385.txt|edgar/data/1000218/9999999997-05-041385-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2005-11-09|edgar/data/1000218/9999999997-05-045407.txt|edgar/data/1000218/9999999997-05-045407-index.html
1000226|FRIEDMAN LUCY N|4|2005-10-03|edgar/data/1000226/0001209191-05-049924.txt|edgar/data/1000226/0001209191-05-049924-index.html
1000226|FRIEDMAN LUCY N|4|2005-10-03|edgar/data/1000226/0001209191-05-049967.txt|edgar/data/1000226/0001209191-05-049967-index.html
1000227|TB WOODS CORP|10-Q|2005-11-09|edgar/data/1000227/0000950116-05-003479.txt|edgar/data/1000227/0000950116-05-003479-index.html
1000227|TB WOODS CORP|4|2005-12-22|edgar/data/1000227/0001125282-05-006696.txt|edgar/data/1000227/0001125282-05-006696-index.html
1000227|TB WOODS CORP|8-K|2005-10-17|edgar/data/1000227/0000950116-05-003211.txt|edgar/data/1000227/0000950116-05-003211-index.html
1000227|TB WOODS CORP|8-K|2005-11-04|edgar/data/1000227/0000950116-05-003430.txt|edgar/data/1000227/0000950116-05-003430-index.html
1000227|TB WOODS CORP|CORRESP|2005-10-06|edgar/data/1000227/0000950116-05-003155.txt|edgar/data/1000227/0000950116-05-003155-index.html
1000227|TB WOODS CORP|SC 13G/A|2005-11-10|edgar/data/1000227/0000315066-05-002798.txt|edgar/data/1000227/0000315066-05-002798-index.html
1000227|TB WOODS CORP|SC 13G/A|2005-12-12|edgar/data/1000227/0000902219-05-001337.txt|edgar/data/1000227/0000902219-05-001337-index.html
1000227|TB WOODS CORP|SC TO-I/A|2005-10-12|edgar/data/1000227/0000950116-05-003185.txt|edgar/data/1000227/0000950116-05-003185-index.html
1000227|TB WOODS CORP|SC TO-I/A|2005-10-24|edgar/data/1000227/0000950116-05-003239.txt|edgar/data/1000227/0000950116-05-003239-index.html
1000227|TB WOODS CORP|SC TO-I/A|2005-10-27|edgar/data/1000227/0000950116-05-003297.txt|edgar/data/1000227/0000950116-05-003297-index.html
1000227|TB WOODS CORP|UPLOAD|2005-10-28|edgar/data/1000227/0000000000-05-054989.txt|edgar/data/1000227/0000000000-05-054989-index.html
1000227|TB WOODS CORP|UPLOAD|2005-10-28|edgar/data/1000227/0000000000-05-054992.txt|edgar/data/1000227/0000000000-05-054992-index.html
1000228|SCHEIN HENRY INC|10-Q|2005-11-01|edgar/data/1000228/0000950123-05-012886.txt|edgar/data/1000228/0000950123-05-012886-index.html
1000228|SCHEIN HENRY INC|424B3|2005-11-03|edgar/data/1000228/0000950123-05-013055.txt|edgar/data/1000228/0000950123-05-013055-index.html
1000228|SCHEIN HENRY INC|424B3|2005-11-21|edgar/data/1000228/0000950123-05-013954.txt|edgar/data/1000228/0000950123-05-013954-index.html
1000228|SCHEIN HENRY INC|4|2005-11-01|edgar/data/1000228/0001209191-05-054743.txt|edgar/data/1000228/0001209191-05-054743-index.html
1000228|SCHEIN HENRY INC|4|2005-11-01|edgar/data/1000228/0001209191-05-054744.txt|edgar/data/1000228/0001209191-05-054744-index.html
1000228|SCHEIN HENRY INC|4|2005-12-02|edgar/data/1000228/0001209191-05-060695.txt|edgar/data/1000228/0001209191-05-060695-index.html
1000228|SCHEIN HENRY INC|4|2005-12-16|edgar/data/1000228/0001209191-05-063777.txt|edgar/data/1000228/0001209191-05-063777-index.html
1000228|SCHEIN HENRY INC|4|2005-12-16|edgar/data/1000228/0001209191-05-063782.txt|edgar/data/1000228/0001209191-05-063782-index.html
1000228|SCHEIN HENRY INC|4|2005-12-20|edgar/data/1000228/0001209191-05-064473.txt|edgar/data/1000228/0001209191-05-064473-index.html
1000228|SCHEIN HENRY INC|4|2005-12-27|edgar/data/1000228/0001209191-05-065508.txt|edgar/data/1000228/0001209191-05-065508-index.html
1000228|SCHEIN HENRY INC|8-K|2005-10-25|edgar/data/1000228/0001000228-05-000013.txt|edgar/data/1000228/0001000228-05-000013-index.html
1000228|SCHEIN HENRY INC|8-K|2005-12-19|edgar/data/1000228/0000950123-05-014941.txt|edgar/data/1000228/0000950123-05-014941-index.html
1000229|CORE LABORATORIES N V|10-Q|2005-10-31|edgar/data/1000229/0001000229-05-000015.txt|edgar/data/1000229/0001000229-05-000015-index.html
1000229|CORE LABORATORIES N V|4|2005-10-04|edgar/data/1000229/0001209191-05-050719.txt|edgar/data/1000229/0001209191-05-050719-index.html
1000229|CORE LABORATORIES N V|4|2005-10-04|edgar/data/1000229/0001209191-05-050721.txt|edgar/data/1000229/0001209191-05-050721-index.html
1000229|CORE LABORATORIES N V|4|2005-10-04|edgar/data/1000229/0001209191-05-050722.txt|edgar/data/1000229/0001209191-05-050722-index.html
1000229|CORE LABORATORIES N V|4|2005-10-04|edgar/data/1000229/0001209191-05-050723.txt|edgar/data/1000229/0001209191-05-050723-index.html
1000229|CORE LABORATORIES N V|4|2005-10-04|edgar/data/1000229/0001209191-05-050725.txt|edgar/data/1000229/0001209191-05-050725-index.html
1000229|CORE LABORATORIES N V|8-K|2005-10-31|edgar/data/1000229/0001000229-05-000016.txt|edgar/data/1000229/0001000229-05-000016-index.html
1000229|CORE LABORATORIES N V|8-K|2005-12-23|edgar/data/1000229/0001000229-05-000019.txt|edgar/data/1000229/0001000229-05-000019-index.html
1000229|CORE LABORATORIES N V|8-K|2005-12-30|edgar/data/1000229/0000950129-05-012379.txt|edgar/data/1000229/0000950129-05-012379-index.html
1000229|CORE LABORATORIES N V|CORRESP|2005-10-31|edgar/data/1000229/0001000229-05-000017.txt|edgar/data/1000229/0001000229-05-000017-index.html
1000229|CORE LABORATORIES N V|CORRESP|2005-11-04|edgar/data/1000229/0001000229-05-000018.txt|edgar/data/1000229/0001000229-05-000018-index.html
1000229|CORE LABORATORIES N V|UPLOAD|2005-10-25|edgar/data/1000229/0000000000-05-054251.txt|edgar/data/1000229/0000000000-05-054251-index.html
1000229|CORE LABORATORIES N V|UPLOAD|2005-11-15|edgar/data/1000229/0000000000-05-057614.txt|edgar/data/1000229/0000000000-05-057614-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2005-11-14|edgar/data/1000232/0001000232-05-000014.txt|edgar/data/1000232/0001000232-05-000014-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2005-11-04|edgar/data/1000232/0001000232-05-000012.txt|edgar/data/1000232/0001000232-05-000012-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2005-12-20|edgar/data/1000232/0001000232-05-000015.txt|edgar/data/1000232/0001000232-05-000015-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|S-8|2005-12-30|edgar/data/1000232/0001000232-05-000016.txt|edgar/data/1000232/0001000232-05-000016-index.html
1000234|ITLA CAPITAL CORP|10-Q|2005-11-09|edgar/data/1000234/0001000234-05-000005.txt|edgar/data/1000234/0001000234-05-000005-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000529.txt|edgar/data/1000234/0000927089-05-000529-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000530.txt|edgar/data/1000234/0000927089-05-000530-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000531.txt|edgar/data/1000234/0000927089-05-000531-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000532.txt|edgar/data/1000234/0000927089-05-000532-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000533.txt|edgar/data/1000234/0000927089-05-000533-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000534.txt|edgar/data/1000234/0000927089-05-000534-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000535.txt|edgar/data/1000234/0000927089-05-000535-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000536.txt|edgar/data/1000234/0000927089-05-000536-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000537.txt|edgar/data/1000234/0000927089-05-000537-index.html
1000234|ITLA CAPITAL CORP|4/A|2005-12-28|edgar/data/1000234/0000927089-05-000538.txt|edgar/data/1000234/0000927089-05-000538-index.html
1000234|ITLA CAPITAL CORP|4|2005-10-28|edgar/data/1000234/0000927089-05-000440.txt|edgar/data/1000234/0000927089-05-000440-index.html
1000234|ITLA CAPITAL CORP|4|2005-10-28|edgar/data/1000234/0000927089-05-000441.txt|edgar/data/1000234/0000927089-05-000441-index.html
1000234|ITLA CAPITAL CORP|4|2005-10-28|edgar/data/1000234/0000927089-05-000442.txt|edgar/data/1000234/0000927089-05-000442-index.html
1000234|ITLA CAPITAL CORP|4|2005-10-28|edgar/data/1000234/0000927089-05-000443.txt|edgar/data/1000234/0000927089-05-000443-index.html
1000234|ITLA CAPITAL CORP|4|2005-11-02|edgar/data/1000234/0000927089-05-000445.txt|edgar/data/1000234/0000927089-05-000445-index.html
1000234|ITLA CAPITAL CORP|4|2005-11-14|edgar/data/1000234/0000927089-05-000458.txt|edgar/data/1000234/0000927089-05-000458-index.html
1000234|ITLA CAPITAL CORP|4|2005-11-14|edgar/data/1000234/0000927089-05-000459.txt|edgar/data/1000234/0000927089-05-000459-index.html
1000234|ITLA CAPITAL CORP|4|2005-11-14|edgar/data/1000234/0000927089-05-000460.txt|edgar/data/1000234/0000927089-05-000460-index.html
1000234|ITLA CAPITAL CORP|4|2005-11-14|edgar/data/1000234/0000927089-05-000461.txt|edgar/data/1000234/0000927089-05-000461-index.html
1000234|ITLA CAPITAL CORP|4|2005-11-14|edgar/data/1000234/0000927089-05-000462.txt|edgar/data/1000234/0000927089-05-000462-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000498.txt|edgar/data/1000234/0000927089-05-000498-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000499.txt|edgar/data/1000234/0000927089-05-000499-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000500.txt|edgar/data/1000234/0000927089-05-000500-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000501.txt|edgar/data/1000234/0000927089-05-000501-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000502.txt|edgar/data/1000234/0000927089-05-000502-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000503.txt|edgar/data/1000234/0000927089-05-000503-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000504.txt|edgar/data/1000234/0000927089-05-000504-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000505.txt|edgar/data/1000234/0000927089-05-000505-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000506.txt|edgar/data/1000234/0000927089-05-000506-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000507.txt|edgar/data/1000234/0000927089-05-000507-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000508.txt|edgar/data/1000234/0000927089-05-000508-index.html
1000234|ITLA CAPITAL CORP|4|2005-12-21|edgar/data/1000234/0000927089-05-000509.txt|edgar/data/1000234/0000927089-05-000509-index.html
1000234|ITLA CAPITAL CORP|8-K|2005-11-04|edgar/data/1000234/0000927089-05-000448.txt|edgar/data/1000234/0000927089-05-000448-index.html
1000234|ITLA CAPITAL CORP|8-K|2005-12-20|edgar/data/1000234/0000927089-05-000497.txt|edgar/data/1000234/0000927089-05-000497-index.html
1000234|ITLA CAPITAL CORP|8-K|2005-12-30|edgar/data/1000234/0000927089-05-000541.txt|edgar/data/1000234/0000927089-05-000541-index.html
1000234|ITLA CAPITAL CORP|S-8|2005-11-14|edgar/data/1000234/0000927089-05-000463.txt|edgar/data/1000234/0000927089-05-000463-index.html
1000234|ITLA CAPITAL CORP|S-8|2005-11-14|edgar/data/1000234/0000927089-05-000464.txt|edgar/data/1000234/0000927089-05-000464-index.html
1000242|GABRIEL CAPITAL CORP|13F-HR|2005-11-14|edgar/data/1000242/0000950116-05-003531.txt|edgar/data/1000242/0000950116-05-003531-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2005-11-28|edgar/data/1000249/0000950117-05-004475.txt|edgar/data/1000249/0000950117-05-004475-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR/A|2005-12-01|edgar/data/1000275/0001140361-05-010336.txt|edgar/data/1000275/0001140361-05-010336-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR/A|2005-12-02|edgar/data/1000275/0001140361-05-010496.txt|edgar/data/1000275/0001140361-05-010496-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR/A|2005-12-02|edgar/data/1000275/0001140361-05-010501.txt|edgar/data/1000275/0001140361-05-010501-index.html
