1071623|WILCO PROPERTIES INC|4|1998-11-10|edgar/data/1071623/0000950134-98-008640.txt|edgar/data/1071623/0000950134-98-008640-index.html
1071623|WILCO PROPERTIES INC|4|1998-12-10|edgar/data/1071623/0000950134-98-009583.txt|edgar/data/1071623/0000950134-98-009583-index.html
1071626|TERESI JOSEPH|SC 13D|1998-10-05|edgar/data/1071626/0000950149-98-001655.txt|edgar/data/1071626/0000950149-98-001655-index.html
1071629|MRS FIELDS HOLDING CO INC|S-4|1998-11-17|edgar/data/1071629/0000950109-98-005156.txt|edgar/data/1071629/0000950109-98-005156-index.html
1071630|SMITH DON|4|1998-10-07|edgar/data/1071630/0001047202-98-000010.txt|edgar/data/1071630/0001047202-98-000010-index.html
1071631|KATAMA CAPITAL PARTNERS LP|SC 13D/A|1998-11-13|edgar/data/1071631/0000931763-98-002879.txt|edgar/data/1071631/0000931763-98-002879-index.html
1071631|KATAMA CAPITAL PARTNERS LP|SC 13D|1998-10-09|edgar/data/1071631/0000931763-98-002615.txt|edgar/data/1071631/0000931763-98-002615-index.html
1071642|METALS RESEARCH GROUP CORP|S-1|1998-10-06|edgar/data/1071642/0001071295-98-000004.txt|edgar/data/1071642/0001071295-98-000004-index.html
1071645|WAXS INC|S-4/A|1998-10-07|edgar/data/1071645/0000950144-98-011241.txt|edgar/data/1071645/0000950144-98-011241-index.html
1071645|WAXS INC|S-4/A|1998-10-07|edgar/data/1071645/0000950144-98-011245.txt|edgar/data/1071645/0000950144-98-011245-index.html
1071645|WAXS INC|S-4|1998-10-06|edgar/data/1071645/0000950144-98-011223.txt|edgar/data/1071645/0000950144-98-011223-index.html
1071645|WORLD ACCESS INC /NEW/|10-Q|1998-11-20|edgar/data/1071645/0000950144-98-013203.txt|edgar/data/1071645/0000950144-98-013203-index.html
1071645|WORLD ACCESS INC /NEW/|11-K|1998-12-09|edgar/data/1071645/0000950144-98-013679.txt|edgar/data/1071645/0000950144-98-013679-index.html
1071645|WORLD ACCESS INC /NEW/|8-K12G3|1998-10-28|edgar/data/1071645/0000950144-98-011752.txt|edgar/data/1071645/0000950144-98-011752-index.html
1071645|WORLD ACCESS INC /NEW/|8-K|1998-11-12|edgar/data/1071645/0000950144-98-012470.txt|edgar/data/1071645/0000950144-98-012470-index.html
1071645|WORLD ACCESS INC /NEW/|8-K|1998-11-12|edgar/data/1071645/0000950144-98-012471.txt|edgar/data/1071645/0000950144-98-012471-index.html
1071645|WORLD ACCESS INC /NEW/|8-K|1998-12-01|edgar/data/1071645/0000950144-98-013436.txt|edgar/data/1071645/0000950144-98-013436-index.html
1071645|WORLD ACCESS INC /NEW/|8-K|1998-12-16|edgar/data/1071645/0000950144-98-013909.txt|edgar/data/1071645/0000950144-98-013909-index.html
1071645|WORLD ACCESS INC /NEW/|8-K|1998-12-28|edgar/data/1071645/0000950144-98-014198.txt|edgar/data/1071645/0000950144-98-014198-index.html
1071645|WORLD ACCESS INC /NEW/|DEFA14A|1998-11-25|edgar/data/1071645/0000950144-98-013361.txt|edgar/data/1071645/0000950144-98-013361-index.html
1071645|WORLD ACCESS INC /NEW/|DEFM14A|1998-11-12|edgar/data/1071645/0000950144-98-012468.txt|edgar/data/1071645/0000950144-98-012468-index.html
1071645|WORLD ACCESS INC /NEW/|NT 10-Q|1998-11-17|edgar/data/1071645/0001071645-98-000001.txt|edgar/data/1071645/0001071645-98-000001-index.html
1071645|WORLD ACCESS INC /NEW/|S-4|1998-11-10|edgar/data/1071645/0000950144-98-012173.txt|edgar/data/1071645/0000950144-98-012173-index.html
1071645|WORLD ACCESS INC /NEW/|S-8|1998-11-03|edgar/data/1071645/0000950144-98-011940.txt|edgar/data/1071645/0000950144-98-011940-index.html
1071645|WORLD ACCESS INC /NEW/|S-8|1998-11-03|edgar/data/1071645/0000950144-98-011944.txt|edgar/data/1071645/0000950144-98-011944-index.html
1071645|WORLD ACCESS INC /NEW/|S-8|1998-12-01|edgar/data/1071645/0000950144-98-013433.txt|edgar/data/1071645/0000950144-98-013433-index.html
1071645|WORLD ACCESS INC /NEW/|S-8|1998-12-09|edgar/data/1071645/0000950144-98-013678.txt|edgar/data/1071645/0000950144-98-013678-index.html
1071645|WORLD ACCESS INC /NEW/|S-8|1998-12-09|edgar/data/1071645/0000950144-98-013680.txt|edgar/data/1071645/0000950144-98-013680-index.html
1071645|WORLD ACCESS INC /NEW/|S-8|1998-12-09|edgar/data/1071645/0000950144-98-013681.txt|edgar/data/1071645/0000950144-98-013681-index.html
1071645|WORLD ACCESS INC /NEW/|SC 13D|1998-12-23|edgar/data/1071645/0000950134-98-009895.txt|edgar/data/1071645/0000950134-98-009895-index.html
1071664|ROYAL LIFE INSURANCE CO OF AMERICA SEPARATE ACCOUNT TWO|N-8A|1998-10-08|edgar/data/1071664/0001047469-98-036702.txt|edgar/data/1071664/0001047469-98-036702-index.html
1071664|ROYAL LIFE INSURANCE CO OF AMERICA SEPARATE ACCOUNT TWO|N-8B-2|1998-10-08|edgar/data/1071664/0001047469-98-036733.txt|edgar/data/1071664/0001047469-98-036733-index.html
1071664|ROYAL LIFE INSURANCE CO OF AMERICA SEPARATE ACCOUNT TWO|S-6|1998-10-08|edgar/data/1071664/0001047469-98-036703.txt|edgar/data/1071664/0001047469-98-036703-index.html
1071665|PITTMAN RAYMOND J|SC 13D|1998-10-06|edgar/data/1071665/0000931731-98-000303.txt|edgar/data/1071665/0000931731-98-000303-index.html
1071668|RAUTBORD CLAYTON|4|1998-10-13|edgar/data/1071668/0000924921-98-000035.txt|edgar/data/1071668/0000924921-98-000035-index.html
1071674|OAKMONT CAPITAL INC|SC 13D/A|1998-11-19|edgar/data/1071674/0000950172-98-001222.txt|edgar/data/1071674/0000950172-98-001222-index.html
1071674|OAKMONT CAPITAL INC|SC 13D|1998-10-08|edgar/data/1071674/0000950172-98-001046.txt|edgar/data/1071674/0000950172-98-001046-index.html
1071675|NORDENVALLE BJORN|4|1998-10-09|edgar/data/1071675/0000914121-98-000827.txt|edgar/data/1071675/0000914121-98-000827-index.html
1071676|HOLCOMB BRADLEY|3|1998-10-07|edgar/data/1071676/0001071676-98-000004.txt|edgar/data/1071676/0001071676-98-000004-index.html
1071677|TELEHUB NETWORK SERVICES CORP|424B3|1998-12-21|edgar/data/1071677/0000950124-98-007579.txt|edgar/data/1071677/0000950124-98-007579-index.html
1071677|TELEHUB NETWORK SERVICES CORP|S-4/A|1998-10-13|edgar/data/1071677/0000950124-98-005574.txt|edgar/data/1071677/0000950124-98-005574-index.html
1071677|TELEHUB NETWORK SERVICES CORP|S-4/A|1998-11-12|edgar/data/1071677/0000950124-98-006350.txt|edgar/data/1071677/0000950124-98-006350-index.html
1071677|TELEHUB NETWORK SERVICES CORP|S-4/A|1998-12-07|edgar/data/1071677/0000950124-98-007225.txt|edgar/data/1071677/0000950124-98-007225-index.html
1071678|TELEHUB LEASING CORP|424B3|1998-12-21|edgar/data/1071678/0000950124-98-007579.txt|edgar/data/1071678/0000950124-98-007579-index.html
1071678|TELEHUB LEASING CORP|S-4/A|1998-10-13|edgar/data/1071678/0000950124-98-005574.txt|edgar/data/1071678/0000950124-98-005574-index.html
1071678|TELEHUB LEASING CORP|S-4/A|1998-11-12|edgar/data/1071678/0000950124-98-006350.txt|edgar/data/1071678/0000950124-98-006350-index.html
1071678|TELEHUB LEASING CORP|S-4/A|1998-12-07|edgar/data/1071678/0000950124-98-007225.txt|edgar/data/1071678/0000950124-98-007225-index.html
1071679|TELEHUB TECHNOLOGIES CORP|424B3|1998-12-21|edgar/data/1071679/0000950124-98-007579.txt|edgar/data/1071679/0000950124-98-007579-index.html
1071679|TELEHUB TECHNOLOGIES CORP|S-4/A|1998-10-13|edgar/data/1071679/0000950124-98-005574.txt|edgar/data/1071679/0000950124-98-005574-index.html
1071679|TELEHUB TECHNOLOGIES CORP|S-4/A|1998-11-12|edgar/data/1071679/0000950124-98-006350.txt|edgar/data/1071679/0000950124-98-006350-index.html
1071679|TELEHUB TECHNOLOGIES CORP|S-4/A|1998-12-07|edgar/data/1071679/0000950124-98-007225.txt|edgar/data/1071679/0000950124-98-007225-index.html
1071680|NUVEEN INVESTMENT TRUST IV|N-1A|1998-10-15|edgar/data/1071680/0000950131-98-005559.txt|edgar/data/1071680/0000950131-98-005559-index.html
1071680|NUVEEN INVESTMENT TRUST IV|N-8A|1998-10-15|edgar/data/1071680/0000950131-98-005558.txt|edgar/data/1071680/0000950131-98-005558-index.html
1071681|SONIC AUTOMOTIVE 1494 AUTOMALL DR COLUMBUS INC|S-4/A|1998-11-03|edgar/data/1071681/0000950168-98-003382.txt|edgar/data/1071681/0000950168-98-003382-index.html
1071682|SONIC AUTOMOTIVE 2752 LAVEENS RD GREENVILLE INC|S-4/A|1998-11-03|edgar/data/1071682/0000950168-98-003382.txt|edgar/data/1071682/0000950168-98-003382-index.html
1071683|SONIC AUTOMOTIVE 2490 SOUTH LEE HIGHWAY LLC|S-4/A|1998-11-03|edgar/data/1071683/0000950168-98-003382.txt|edgar/data/1071683/0000950168-98-003382-index.html
1071684|FRONTIER OLDSMOBILE CADILLAC INC|S-4/A|1998-11-03|edgar/data/1071684/0000950168-98-003382.txt|edgar/data/1071684/0000950168-98-003382-index.html
1071685|SONIC AUTOMOTIVE OF NEVADA INC|S-4/A|1998-11-03|edgar/data/1071685/0000950168-98-003382.txt|edgar/data/1071685/0000950168-98-003382-index.html
1071686|SONIC AUTOMOTIVE 1400 AUTOMALL DR COLUMBUS INC|S-4/A|1998-11-03|edgar/data/1071686/0000950168-98-003382.txt|edgar/data/1071686/0000950168-98-003382-index.html
1071687|SONIC AUTOMOTIVE 1307 N DIXIE HWY NSB INC|S-4/A|1998-11-03|edgar/data/1071687/0000950168-98-003382.txt|edgar/data/1071687/0000950168-98-003382-index.html
1071688|SONIC AUTOMOTIVE OF TENNESEE INC|S-4/A|1998-11-03|edgar/data/1071688/0000950168-98-003382.txt|edgar/data/1071688/0000950168-98-003382-index.html
1071689|SONIC AUTOMOTIVE 1720 MASON AVE DB INC|S-4/A|1998-11-03|edgar/data/1071689/0000950168-98-003382.txt|edgar/data/1071689/0000950168-98-003382-index.html
1071690|SONIC AUTOMOTIVE 1720 MASON AVE DB LLC|S-4/A|1998-11-03|edgar/data/1071690/0000950168-98-003382.txt|edgar/data/1071690/0000950168-98-003382-index.html
1071691|SONIC AUTOMOTIVE 1919 N DIXIE HWY NSB INC|S-4/A|1998-11-03|edgar/data/1071691/0000950168-98-003382.txt|edgar/data/1071691/0000950168-98-003382-index.html
1071692|SONIC AUTOMOTIVE 1500 AUTOMALL DR COLUMBUS INC|S-4/A|1998-11-03|edgar/data/1071692/0000950168-98-003382.txt|edgar/data/1071692/0000950168-98-003382-index.html
1071693|SONIC AUTOMOTIVE 1455 AUTOMALL DR COLUMBUS INC|S-4/A|1998-11-03|edgar/data/1071693/0000950168-98-003382.txt|edgar/data/1071693/0000950168-98-003382-index.html
1071694|SONIC AUTOMOTIVE 4000 WEST BROAD ST COLUMBUS INC|S-4/A|1998-11-03|edgar/data/1071694/0000950168-98-003382.txt|edgar/data/1071694/0000950168-98-003382-index.html
1071697|SONIC PEACHTREE INDUSTRIAL BLVD LP|S-4/A|1998-11-03|edgar/data/1071697/0000950168-98-003382.txt|edgar/data/1071697/0000950168-98-003382-index.html
1071698|TOWN & COUNTRY DODGE OF CHATTANOOGA LLC|S-4/A|1998-11-03|edgar/data/1071698/0000950168-98-003382.txt|edgar/data/1071698/0000950168-98-003382-index.html
1071699|TOWN & COUNTRY CHRYSLER PLYMOUTH JEEP OF ROCK HILL INC|S-4/A|1998-11-03|edgar/data/1071699/0000950168-98-003382.txt|edgar/data/1071699/0000950168-98-003382-index.html
1071700|SONIC AUTOMOTIVE CLEARWATER INC|S-4/A|1998-11-03|edgar/data/1071700/0000950168-98-003382.txt|edgar/data/1071700/0000950168-98-003382-index.html
1071701|TOWN & COUNTRY FORD INC|S-4/A|1998-11-03|edgar/data/1071701/0000950168-98-003382.txt|edgar/data/1071701/0000950168-98-003382-index.html
1071702|SONIC DODGE LLC|S-4/A|1998-11-03|edgar/data/1071702/0000950168-98-003382.txt|edgar/data/1071702/0000950168-98-003382-index.html
1071703|SONIC AUTOMOTIVE 3741 S NOVA RD PO INC|S-4/A|1998-11-03|edgar/data/1071703/0000950168-98-003382.txt|edgar/data/1071703/0000950168-98-003382-index.html
1071704|SONIC AUTOMOTIVE 2424 LAURENS RD GREENVILLE INC|S-4/A|1998-11-03|edgar/data/1071704/0000950168-98-003382.txt|edgar/data/1071704/0000950168-98-003382-index.html
1071705|FORT MILL CHRYSLER PLYMOUTH DODGE INC|S-4/A|1998-11-03|edgar/data/1071705/0000950168-98-003382.txt|edgar/data/1071705/0000950168-98-003382-index.html
1071706|SONIC AUTOMOTIVE 3700 W BROAD ST COLUMBUS INC|S-4/A|1998-11-03|edgar/data/1071706/0000950168-98-003382.txt|edgar/data/1071706/0000950168-98-003382-index.html
1071707|SONIC AUTOMOTIVE 21699 US HWY 19 N INC|S-4/A|1998-11-03|edgar/data/1071707/0000950168-98-003382.txt|edgar/data/1071707/0000950168-98-003382-index.html
1071708|SONIC AUTOMOTIVE 5260 PEACHTREE INDUSTRIAL BLVD LLC|S-4/A|1998-11-03|edgar/data/1071708/0000950168-98-003382.txt|edgar/data/1071708/0000950168-98-003382-index.html
1071709|FORT MILL FORD INC|S-4/A|1998-11-03|edgar/data/1071709/0000950168-98-003382.txt|edgar/data/1071709/0000950168-98-003382-index.html
1071710|SONIC AUTOMOTIVE 5585 PEACHTREE INDUSTRIAL BLVD LLC|S-4/A|1998-11-03|edgar/data/1071710/0000950168-98-003382.txt|edgar/data/1071710/0000950168-98-003382-index.html
1071711|SONIC AUTOMOTIVE 241 RIDGEWOOD AVE HH INC|S-4/A|1998-11-03|edgar/data/1071711/0000950168-98-003382.txt|edgar/data/1071711/0000950168-98-003382-index.html
1071712|SONIC AUTOMOTIVE 6025 INTERNATIONAL DR LLC|S-4/A|1998-11-03|edgar/data/1071712/0000950168-98-003382.txt|edgar/data/1071712/0000950168-98-003382-index.html
1071713|TOWN & COUNTRY FORD OF CLEVELAND LLC|S-4/A|1998-11-03|edgar/data/1071713/0000950168-98-003382.txt|edgar/data/1071713/0000950168-98-003382-index.html
1071714|TOWN & COUNTRY CHRYSLER PLYMOUTH JEEP LLC|S-4/A|1998-11-03|edgar/data/1071714/0000950168-98-003382.txt|edgar/data/1071714/0000950168-98-003382-index.html
1071715|FREEDOM FORD INC|S-4/A|1998-11-03|edgar/data/1071715/0000950168-98-003382.txt|edgar/data/1071715/0000950168-98-003382-index.html
1071716|SONIC AUTOMOTIVE OF CHATTANOOGA LLC|S-4/A|1998-11-03|edgar/data/1071716/0000950168-98-003382.txt|edgar/data/1071716/0000950168-98-003382-index.html
1071717|CAPITAL CHEVROLET & IMPORTS INC|S-4/A|1998-11-03|edgar/data/1071717/0000950168-98-003382.txt|edgar/data/1071717/0000950168-98-003382-index.html
1071718|CASA FORD OF HOUSTON INC|S-4/A|1998-11-03|edgar/data/1071718/0000950168-98-003382.txt|edgar/data/1071718/0000950168-98-003382-index.html
1071719|SONIC AUTOMOTIVE HWY 153 AT SHALLOWFORD RD CHATTANOOGA INC|S-4/A|1998-11-03|edgar/data/1071719/0000950168-98-003382.txt|edgar/data/1071719/0000950168-98-003382-index.html
1071720|SONIC AUTOMOTIVE OF NASHVILLE LLC|S-4/A|1998-11-03|edgar/data/1071720/0000950168-98-003382.txt|edgar/data/1071720/0000950168-98-003382-index.html
1071722|LONE STAR FORD INC|S-4/A|1998-11-03|edgar/data/1071722/0000950168-98-003382.txt|edgar/data/1071722/0000950168-98-003382-index.html
1071725|SONIC CHRYSLER PLYMOUTH JEEP EAGLE LLC|S-4/A|1998-11-03|edgar/data/1071725/0000950168-98-003382.txt|edgar/data/1071725/0000950168-98-003382-index.html
1071727|TOWN & COUNTRY JAGUAR LLC|S-4/A|1998-11-03|edgar/data/1071727/0000950168-98-003382.txt|edgar/data/1071727/0000950168-98-003382-index.html
1071728|MARCUS DAVID CORP|S-4/A|1998-11-03|edgar/data/1071728/0000950168-98-003382.txt|edgar/data/1071728/0000950168-98-003382-index.html
1071729|SONIC AUTOMOTIVE COLLISION CENTER OF CLEARWATER INC|S-4/A|1998-11-03|edgar/data/1071729/0000950168-98-003382.txt|edgar/data/1071729/0000950168-98-003382-index.html
1071730|SONIC AUTOMOTIVE OF GEORGIA INC|S-4/A|1998-11-03|edgar/data/1071730/0000950168-98-003382.txt|edgar/data/1071730/0000950168-98-003382-index.html
1071741|JAKES JORDAAN R|4|1998-10-23|edgar/data/1071741/0000950134-98-008242.txt|edgar/data/1071741/0000950134-98-008242-index.html
1071763|LONDON FREDERICK W|4|1998-10-08|edgar/data/1071763/0000903112-98-001733.txt|edgar/data/1071763/0000903112-98-001733-index.html
1071764|SANDQUIST LINDA M|3|1998-10-09|edgar/data/1071764/0000906197-98-000112.txt|edgar/data/1071764/0000906197-98-000112-index.html
1071766|USOPN INC|S-4/A|1998-11-05|edgar/data/1071766/0001047469-98-039217.txt|edgar/data/1071766/0001047469-98-039217-index.html
1071772|CMG AT VENTURES II LLC /|SC 13G|1998-10-09|edgar/data/1071772/0000927016-98-003611.txt|edgar/data/1071772/0000927016-98-003611-index.html
1071774|NELSON CHARLES R|3|1998-10-07|edgar/data/1071774/0001068200-98-000025.txt|edgar/data/1071774/0001068200-98-000025-index.html
1071774|NELSON CHARLES R|3|1998-10-07|edgar/data/1071774/0001068200-98-000026.txt|edgar/data/1071774/0001068200-98-000026-index.html
1071774|NELSON CHARLES R|3|1998-10-07|edgar/data/1071774/0001068200-98-000027.txt|edgar/data/1071774/0001068200-98-000027-index.html
1071774|NELSON CHARLES R|3|1998-11-25|edgar/data/1071774/0000773757-98-000070.txt|edgar/data/1071774/0000773757-98-000070-index.html
1071774|NELSON CHARLES R|3|1998-11-25|edgar/data/1071774/0000773757-98-000071.txt|edgar/data/1071774/0000773757-98-000071-index.html
1071774|NELSON CHARLES R|3|1998-11-25|edgar/data/1071774/0000773757-98-000072.txt|edgar/data/1071774/0000773757-98-000072-index.html
1071776|KRAUS MICHELLE P|4|1998-10-08|edgar/data/1071776/0001047469-98-036684.txt|edgar/data/1071776/0001047469-98-036684-index.html
1071777|JANSEN ERIK W|3|1998-10-08|edgar/data/1071777/0001047469-98-036683.txt|edgar/data/1071777/0001047469-98-036683-index.html
1071782|KERR WILLIAM A FOUNDATION|4/A|1998-10-14|edgar/data/1071782/0001071782-98-000006.txt|edgar/data/1071782/0001071782-98-000006-index.html
1071782|KERR WILLIAM A FOUNDATION|4|1998-10-08|edgar/data/1071782/0001071782-98-000003.txt|edgar/data/1071782/0001071782-98-000003-index.html
1071783|SCHOFIELD CHRIS|4|1998-10-13|edgar/data/1071783/0001001277-98-000105.txt|edgar/data/1071783/0001001277-98-000105-index.html
1071784|BROWN GARY L|SC 13D/A|1998-10-09|edgar/data/1071784/0001011034-98-000128.txt|edgar/data/1071784/0001011034-98-000128-index.html
1071784|BROWN GARY L|SC 13D|1998-10-08|edgar/data/1071784/0001011034-98-000126.txt|edgar/data/1071784/0001011034-98-000126-index.html
1071785|MORGAN JOSEPH F|SC 13D/A|1998-10-09|edgar/data/1071785/0001011034-98-000129.txt|edgar/data/1071785/0001011034-98-000129-index.html
1071785|MORGAN JOSEPH F|SC 13D|1998-10-08|edgar/data/1071785/0001011034-98-000127.txt|edgar/data/1071785/0001011034-98-000127-index.html
1071786|JACKSON SQUARE PARTNERS LP|SC 13G|1998-10-09|edgar/data/1071786/0000906344-98-000067.txt|edgar/data/1071786/0000906344-98-000067-index.html
1071794|LEVENTHAL RUSSEL|3|1998-10-08|edgar/data/1071794/0000898080-98-000248.txt|edgar/data/1071794/0000898080-98-000248-index.html
1071799|GUNTY MURRY N|3|1998-10-08|edgar/data/1071799/0000950116-98-002010.txt|edgar/data/1071799/0000950116-98-002010-index.html
1071800|FUTECH INTERACTIVE PRODUCTS INC|SC 13D|1998-10-09|edgar/data/1071800/0000950153-98-001228.txt|edgar/data/1071800/0000950153-98-001228-index.html
1071802|OBER MICHAEL A|3|1998-10-09|edgar/data/1071802/0000950129-98-004234.txt|edgar/data/1071802/0000950129-98-004234-index.html
1071802|OBER MICHAEL A|4|1998-10-09|edgar/data/1071802/0000950129-98-004235.txt|edgar/data/1071802/0000950129-98-004235-index.html
1071826|SCHMIDT RICHARD L|SC 13D|1998-10-13|edgar/data/1071826/0000950116-98-002016.txt|edgar/data/1071826/0000950116-98-002016-index.html
1071826|SCHMIDT RICHARD L|SC 13D|1998-11-19|edgar/data/1071826/0000950116-98-002280.txt|edgar/data/1071826/0000950116-98-002280-index.html
1071826|SCHMIDT RICHARD L|SC 13D|1998-12-21|edgar/data/1071826/0000950116-98-002461.txt|edgar/data/1071826/0000950116-98-002461-index.html
1071830|HOME INVESTMENT INC|SB-2|1998-11-20|edgar/data/1071830/0001071830-98-000011.txt|edgar/data/1071830/0001071830-98-000011-index.html
1071833|PRICE DALLAS P|SC 13D|1998-10-26|edgar/data/1071833/0000898430-98-003695.txt|edgar/data/1071833/0000898430-98-003695-index.html
1071834|PRICE DAVID G|SC 13D/A|1998-10-26|edgar/data/1071834/0000898430-98-003696.txt|edgar/data/1071834/0000898430-98-003696-index.html
1071834|PRICE DAVID G|SC 13D/A|1998-10-28|edgar/data/1071834/0000898430-98-003719.txt|edgar/data/1071834/0000898430-98-003719-index.html
1071845|GRAND MICHAEL M|SC 13D|1998-10-13|edgar/data/1071845/0001047469-98-037017.txt|edgar/data/1071845/0001047469-98-037017-index.html
1071865|LEHIGH TAX CREDIT PARTNERS III LLC|SC 14D1/A|1998-11-13|edgar/data/1071865/0000950146-98-001937.txt|edgar/data/1071865/0000950146-98-001937-index.html
1071865|LEHIGH TAX CREDIT PARTNERS III LLC|SC 14D1/A|1998-12-14|edgar/data/1071865/0000950146-98-002096.txt|edgar/data/1071865/0000950146-98-002096-index.html
1071865|LEHIGH TAX CREDIT PARTNERS III LLC|SC 14D1|1998-10-09|edgar/data/1071865/0000950146-98-001719.txt|edgar/data/1071865/0000950146-98-001719-index.html
1071865|LEHIGH TAX CREDIT PARTNERS III LLC|SC 14D1|1998-10-14|edgar/data/1071865/0000950146-98-001724.txt|edgar/data/1071865/0000950146-98-001724-index.html
1071865|LEHIGH TAX CREDIT PARTNERS III LLC|SC 14D9|1998-10-28|edgar/data/1071865/0000950146-98-001760.txt|edgar/data/1071865/0000950146-98-001760-index.html
1071867|CATHETER TECHNOLOGY GROUP INC|8-A12B|1998-12-08|edgar/data/1071867/0001016843-98-000644.txt|edgar/data/1071867/0001016843-98-000644-index.html
1071867|CATHETER TECHNOLOGY GROUP INC|S-4|1998-10-13|edgar/data/1071867/0001016843-98-000558.txt|edgar/data/1071867/0001016843-98-000558-index.html
1071867|CATHETER TECHNOLOGY GROUP INC|SB-2/A|1998-11-12|edgar/data/1071867/0000950170-98-002129.txt|edgar/data/1071867/0000950170-98-002129-index.html
1071867|CATHETER TECHNOLOGY GROUP INC|SB-2/A|1998-12-08|edgar/data/1071867/0001016843-98-000647.txt|edgar/data/1071867/0001016843-98-000647-index.html
1071867|CATHETER TECHNOLOGY GROUP INC|SB-2|1998-10-15|edgar/data/1071867/0001016843-98-000564.txt|edgar/data/1071867/0001016843-98-000564-index.html
1071870|WELSH CARSON ANDERSON STOWE VIII LP|SC 13D|1998-11-02|edgar/data/1071870/0000904454-98-000166.txt|edgar/data/1071870/0000904454-98-000166-index.html
1071873|MP63 FUND INC|N-1A|1998-10-13|edgar/data/1071873/0000909012-98-000311.txt|edgar/data/1071873/0000909012-98-000311-index.html
1071873|MP63 FUND INC|N-8A|1998-10-13|edgar/data/1071873/0000909012-98-000310.txt|edgar/data/1071873/0000909012-98-000310-index.html
1071874|GOTTSTEIN BARNARD J|SC 13D|1998-10-09|edgar/data/1071874/0000950172-98-001055.txt|edgar/data/1071874/0000950172-98-001055-index.html
1071875|MULLER MOHL ERNST|SC 13G|1998-10-09|edgar/data/1071875/0000891554-98-001292.txt|edgar/data/1071875/0000891554-98-001292-index.html
1071876|TERAGLOBAL COMMUNICATIONS CORP|10SB12G|1998-11-25|edgar/data/1071876/0001047469-98-042383.txt|edgar/data/1071876/0001047469-98-042383-index.html
1071877|ALPINE LIFE INSURANCE CO SEPERATE ACCOUNT TWO|N-8A|1998-10-09|edgar/data/1071877/0001047469-98-036876.txt|edgar/data/1071877/0001047469-98-036876-index.html
1071877|ALPINE LIFE INSURANCE CO SEPERATE ACCOUNT TWO|N-8B-2|1998-10-09|edgar/data/1071877/0001047469-98-036873.txt|edgar/data/1071877/0001047469-98-036873-index.html
1071877|ALPINE LIFE INSURANCE CO SEPERATE ACCOUNT TWO|S-6|1998-10-09|edgar/data/1071877/0001047469-98-036878.txt|edgar/data/1071877/0001047469-98-036878-index.html
1071878|ALPINE LIFE INSURANCE CO SEPERATE ACCOUNT ONE|N-4|1998-10-09|edgar/data/1071878/0001047469-98-036872.txt|edgar/data/1071878/0001047469-98-036872-index.html
1071878|ALPINE LIFE INSURANCE CO SEPERATE ACCOUNT ONE|N-8A|1998-10-09|edgar/data/1071878/0001047469-98-036874.txt|edgar/data/1071878/0001047469-98-036874-index.html
1071879|ZAKON ALAN J|4|1998-10-09|edgar/data/1071879/0000922423-98-001114.txt|edgar/data/1071879/0000922423-98-001114-index.html
1071880|KIENAST CARLA|3|1998-10-15|edgar/data/1071880/0000950134-98-008124.txt|edgar/data/1071880/0000950134-98-008124-index.html
1071886|PLANTE STEVE|3|1998-10-13|edgar/data/1071886/0000914062-98-000248.txt|edgar/data/1071886/0000914062-98-000248-index.html
1071888|BENEDICT DAVID B|4|1998-10-09|edgar/data/1071888/0001021010-98-000003.txt|edgar/data/1071888/0001021010-98-000003-index.html
1071888|BENEDICT DAVID B|4|1998-11-12|edgar/data/1071888/0001021010-98-000004.txt|edgar/data/1071888/0001021010-98-000004-index.html
1071890|PAPP SMALL & MID CAP GROWTH FUND INC|497|1998-12-15|edgar/data/1071890/0000950131-98-006507.txt|edgar/data/1071890/0000950131-98-006507-index.html
1071890|PAPP SMALL & MID CAP GROWTH FUND INC|N-18F1|1998-10-13|edgar/data/1071890/0000950131-98-005522.txt|edgar/data/1071890/0000950131-98-005522-index.html
1071890|PAPP SMALL & MID CAP GROWTH FUND INC|N-1A/A|1998-12-10|edgar/data/1071890/0000950131-98-006461.txt|edgar/data/1071890/0000950131-98-006461-index.html
1071890|PAPP SMALL & MID CAP GROWTH FUND INC|N-1A|1998-10-13|edgar/data/1071890/0000950131-98-005524.txt|edgar/data/1071890/0000950131-98-005524-index.html
1071890|PAPP SMALL & MID CAP GROWTH FUND INC|N-8A|1998-10-13|edgar/data/1071890/0000950131-98-005523.txt|edgar/data/1071890/0000950131-98-005523-index.html
1071891|RICHARD DENIS|SC 13D/A|1998-10-09|edgar/data/1071891/0001047469-98-036895.txt|edgar/data/1071891/0001047469-98-036895-index.html
1071891|RICHARD DENIS|SC 13D/A|1998-11-06|edgar/data/1071891/0001047469-98-039450.txt|edgar/data/1071891/0001047469-98-039450-index.html
1071891|RICHARD DENIS|SC 13D|1998-10-09|edgar/data/1071891/0001047469-98-036915.txt|edgar/data/1071891/0001047469-98-036915-index.html
1071893|TEITELBAUM HOLDINGS INC|SC 13D/A|1998-11-05|edgar/data/1071893/0000921530-98-000130.txt|edgar/data/1071893/0000921530-98-000130-index.html
1071897|RECORD MICHAEL D|3|1998-10-16|edgar/data/1071897/0000950134-98-008140.txt|edgar/data/1071897/0000950134-98-008140-index.html
