1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077645.txt|edgar/data/1424958/0001145549-20-077645-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077646.txt|edgar/data/1424958/0001145549-20-077646-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077647.txt|edgar/data/1424958/0001145549-20-077647-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077648.txt|edgar/data/1424958/0001145549-20-077648-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077649.txt|edgar/data/1424958/0001145549-20-077649-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077650.txt|edgar/data/1424958/0001145549-20-077650-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077651.txt|edgar/data/1424958/0001145549-20-077651-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077652.txt|edgar/data/1424958/0001145549-20-077652-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077653.txt|edgar/data/1424958/0001145549-20-077653-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077654.txt|edgar/data/1424958/0001145549-20-077654-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077655.txt|edgar/data/1424958/0001145549-20-077655-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077656.txt|edgar/data/1424958/0001145549-20-077656-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077657.txt|edgar/data/1424958/0001145549-20-077657-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077658.txt|edgar/data/1424958/0001145549-20-077658-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077659.txt|edgar/data/1424958/0001145549-20-077659-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077660.txt|edgar/data/1424958/0001145549-20-077660-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077661.txt|edgar/data/1424958/0001145549-20-077661-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077662.txt|edgar/data/1424958/0001145549-20-077662-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077678.txt|edgar/data/1424958/0001145549-20-077678-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077680.txt|edgar/data/1424958/0001145549-20-077680-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077681.txt|edgar/data/1424958/0001145549-20-077681-index.html
1424958|Direxion Shares ETF Trust|NPORT-P|2020-12-28|edgar/data/1424958/0001145549-20-077686.txt|edgar/data/1424958/0001145549-20-077686-index.html
1424981|ZHOU XIN|SC 13D/A|2020-11-06|edgar/data/1424981/0001104659-20-122148.txt|edgar/data/1424981/0001104659-20-122148-index.html
1424987|Holloman James Phillip|3|2020-12-02|edgar/data/1424987/0001127602-20-030332.txt|edgar/data/1424987/0001127602-20-030332-index.html
1424987|Holloman James Phillip|4|2020-10-05|edgar/data/1424987/0001246360-20-001558.txt|edgar/data/1424987/0001246360-20-001558-index.html
1424987|Holloman James Phillip|4|2020-12-03|edgar/data/1424987/0001127602-20-030518.txt|edgar/data/1424987/0001127602-20-030518-index.html
"1425040|CarVal Investors, LP|13F-HR|2020-11-16|edgar/data/1425040/0001172661-20-002282.txt|edgar/data/1425040/0001172661-20-002282-index.html"
"1425041|BISLETT MANAGEMENT, LLC|13F-HR|2020-11-10|edgar/data/1425041/0001567619-20-018962.txt|edgar/data/1425041/0001567619-20-018962-index.html"
1425093|TAYLOR MILBREY RENNIE|4|2020-11-04|edgar/data/1425093/0001593968-20-002128.txt|edgar/data/1425093/0001593968-20-002128-index.html
1425093|TAYLOR MILBREY RENNIE|4|2020-11-24|edgar/data/1425093/0001593968-20-002242.txt|edgar/data/1425093/0001593968-20-002242-index.html
1425093|TAYLOR MILBREY RENNIE|4|2020-12-01|edgar/data/1425093/0001593968-20-002255.txt|edgar/data/1425093/0001593968-20-002255-index.html
1425153|McGahn Daniel P|4|2020-11-02|edgar/data/1425153/0001209191-20-056419.txt|edgar/data/1425153/0001209191-20-056419-index.html
1425157|U.S. Investment CORP|13F-NT|2020-11-16|edgar/data/1425157/0000950123-20-012149.txt|edgar/data/1425157/0000950123-20-012149-index.html
1425158|medical protective CORP|13F-NT|2020-11-16|edgar/data/1425158/0000950123-20-012150.txt|edgar/data/1425158/0000950123-20-012150-index.html
1425165|Apriem Advisors|13F-HR|2020-11-10|edgar/data/1425165/0001085146-20-002839.txt|edgar/data/1425165/0001085146-20-002839-index.html
1425173|Novagen Ingenium Inc.|REVOKED|2020-12-09|edgar/data/1425173/9999999997-20-005675.txt|edgar/data/1425173/9999999997-20-005675-index.html
1425203|Astro Aerospace Ltd.|10-Q|2020-11-23|edgar/data/1425203/0001014897-20-000090.txt|edgar/data/1425203/0001014897-20-000090-index.html
1425203|Astro Aerospace Ltd.|DEF 14C|2020-11-06|edgar/data/1425203/0001014897-20-000081.txt|edgar/data/1425203/0001014897-20-000081-index.html
1425203|Astro Aerospace Ltd.|EFFECT|2020-12-15|edgar/data/1425203/9999999995-20-003522.txt|edgar/data/1425203/9999999995-20-003522-index.html
1425203|Astro Aerospace Ltd.|EFFECT|2020-12-15|edgar/data/1425203/9999999995-20-003523.txt|edgar/data/1425203/9999999995-20-003523-index.html
1425203|Astro Aerospace Ltd.|NT 10-Q|2020-11-13|edgar/data/1425203/0001014897-20-000082.txt|edgar/data/1425203/0001014897-20-000082-index.html
1425203|Astro Aerospace Ltd.|POS AM|2020-12-10|edgar/data/1425203/0001014897-20-000094.txt|edgar/data/1425203/0001014897-20-000094-index.html
1425203|Astro Aerospace Ltd.|POS AM|2020-12-10|edgar/data/1425203/0001014897-20-000096.txt|edgar/data/1425203/0001014897-20-000096-index.html
1425203|Astro Aerospace Ltd.|PRE 14C|2020-10-16|edgar/data/1425203/0001014897-20-000077.txt|edgar/data/1425203/0001014897-20-000077-index.html
"1425205|IOVANCE BIOTHERAPEUTICS, INC.|10-Q|2020-11-05|edgar/data/1425205/0001558370-20-012946.txt|edgar/data/1425205/0001558370-20-012946-index.html"
"1425205|IOVANCE BIOTHERAPEUTICS, INC.|3|2020-12-17|edgar/data/1425205/0001104659-20-136540.txt|edgar/data/1425205/0001104659-20-136540-index.html"
"1425205|IOVANCE BIOTHERAPEUTICS, INC.|4|2020-12-17|edgar/data/1425205/0001104659-20-136547.txt|edgar/data/1425205/0001104659-20-136547-index.html"
"1425205|IOVANCE BIOTHERAPEUTICS, INC.|8-K|2020-10-05|edgar/data/1425205/0001104659-20-112277.txt|edgar/data/1425205/0001104659-20-112277-index.html"
"1425205|IOVANCE BIOTHERAPEUTICS, INC.|8-K|2020-10-14|edgar/data/1425205/0001104659-20-114964.txt|edgar/data/1425205/0001104659-20-114964-index.html"
"1425205|IOVANCE BIOTHERAPEUTICS, INC.|8-K|2020-11-05|edgar/data/1425205/0001104659-20-121784.txt|edgar/data/1425205/0001104659-20-121784-index.html"
"1425205|IOVANCE BIOTHERAPEUTICS, INC.|8-K|2020-12-14|edgar/data/1425205/0001104659-20-135321.txt|edgar/data/1425205/0001104659-20-135321-index.html"
1425275|WAGERS GARY W|4|2020-11-19|edgar/data/1425275/0000939057-20-000431.txt|edgar/data/1425275/0000939057-20-000431-index.html
1425287|Workhorse Group Inc.|10-Q|2020-11-09|edgar/data/1425287/0001628280-20-016040.txt|edgar/data/1425287/0001628280-20-016040-index.html
1425287|Workhorse Group Inc.|4|2020-10-19|edgar/data/1425287/0001628280-20-014564.txt|edgar/data/1425287/0001628280-20-014564-index.html
1425287|Workhorse Group Inc.|4|2020-10-20|edgar/data/1425287/0001628280-20-014622.txt|edgar/data/1425287/0001628280-20-014622-index.html
1425287|Workhorse Group Inc.|4|2020-10-20|edgar/data/1425287/0001628280-20-014623.txt|edgar/data/1425287/0001628280-20-014623-index.html
1425287|Workhorse Group Inc.|4|2020-10-20|edgar/data/1425287/0001628280-20-014624.txt|edgar/data/1425287/0001628280-20-014624-index.html
1425287|Workhorse Group Inc.|4|2020-11-18|edgar/data/1425287/0001628280-20-016559.txt|edgar/data/1425287/0001628280-20-016559-index.html
1425287|Workhorse Group Inc.|4|2020-11-23|edgar/data/1425287/0001628280-20-016725.txt|edgar/data/1425287/0001628280-20-016725-index.html
1425287|Workhorse Group Inc.|4|2020-11-25|edgar/data/1425287/0001628280-20-016826.txt|edgar/data/1425287/0001628280-20-016826-index.html
1425287|Workhorse Group Inc.|4|2020-12-16|edgar/data/1425287/0001628280-20-017561.txt|edgar/data/1425287/0001628280-20-017561-index.html
1425287|Workhorse Group Inc.|4|2020-12-16|edgar/data/1425287/0001628280-20-017563.txt|edgar/data/1425287/0001628280-20-017563-index.html
1425287|Workhorse Group Inc.|4|2020-12-16|edgar/data/1425287/0001628280-20-017565.txt|edgar/data/1425287/0001628280-20-017565-index.html
1425287|Workhorse Group Inc.|4|2020-12-16|edgar/data/1425287/0001628280-20-017568.txt|edgar/data/1425287/0001628280-20-017568-index.html
1425287|Workhorse Group Inc.|4|2020-12-16|edgar/data/1425287/0001628280-20-017569.txt|edgar/data/1425287/0001628280-20-017569-index.html
1425287|Workhorse Group Inc.|4|2020-12-23|edgar/data/1425287/0001628280-20-017736.txt|edgar/data/1425287/0001628280-20-017736-index.html
1425287|Workhorse Group Inc.|8-K|2020-10-13|edgar/data/1425287/0001628280-20-014448.txt|edgar/data/1425287/0001628280-20-014448-index.html
1425287|Workhorse Group Inc.|8-K|2020-10-16|edgar/data/1425287/0001628280-20-014517.txt|edgar/data/1425287/0001628280-20-014517-index.html
1425287|Workhorse Group Inc.|8-K|2020-11-09|edgar/data/1425287/0001628280-20-016042.txt|edgar/data/1425287/0001628280-20-016042-index.html
1425287|Workhorse Group Inc.|CORRESP|2020-11-10|edgar/data/1425287/0001628280-20-016173.txt|edgar/data/1425287/0001628280-20-016173-index.html
1425287|Workhorse Group Inc.|D|2020-10-28|edgar/data/1425287/0001213900-20-033754.txt|edgar/data/1425287/0001213900-20-033754-index.html
1425287|Workhorse Group Inc.|EFFECT|2020-11-12|edgar/data/1425287/9999999995-20-003157.txt|edgar/data/1425287/9999999995-20-003157-index.html
1425287|Workhorse Group Inc.|S-3|2020-10-28|edgar/data/1425287/0001213900-20-033704.txt|edgar/data/1425287/0001213900-20-033704-index.html
1425287|Workhorse Group Inc.|SC 13G|2020-11-18|edgar/data/1425287/0001213900-20-037969.txt|edgar/data/1425287/0001213900-20-037969-index.html
1425287|Workhorse Group Inc.|UPLOAD|2020-11-05|edgar/data/1425287/0000000000-20-010591.txt|edgar/data/1425287/0000000000-20-010591-index.html
"1425292|CVR PARTNERS, LP|10-Q|2020-11-03|edgar/data/1425292/0001425292-20-000035.txt|edgar/data/1425292/0001425292-20-000035-index.html"
"1425292|CVR PARTNERS, LP|4|2020-11-09|edgar/data/1425292/0001425292-20-000037.txt|edgar/data/1425292/0001425292-20-000037-index.html"
"1425292|CVR PARTNERS, LP|4|2020-12-11|edgar/data/1425292/0001425292-20-000042.txt|edgar/data/1425292/0001425292-20-000042-index.html"
"1425292|CVR PARTNERS, LP|4|2020-12-16|edgar/data/1425292/0001425292-20-000044.txt|edgar/data/1425292/0001425292-20-000044-index.html"
"1425292|CVR PARTNERS, LP|8-K|2020-11-02|edgar/data/1425292/0001425292-20-000032.txt|edgar/data/1425292/0001425292-20-000032-index.html"
"1425292|CVR PARTNERS, LP|8-K|2020-11-23|edgar/data/1425292/0001425292-20-000040.txt|edgar/data/1425292/0001425292-20-000040-index.html"
1425324|Stewart Michael J|4|2020-10-02|edgar/data/1425324/0000712534-20-000288.txt|edgar/data/1425324/0000712534-20-000288-index.html
1425324|Stewart Michael J|4|2020-10-29|edgar/data/1425324/0000712534-20-000302.txt|edgar/data/1425324/0000712534-20-000302-index.html
1425339|Amman Bradford K.|3|2020-12-10|edgar/data/1425339/0001493152-20-023329.txt|edgar/data/1425339/0001493152-20-023329-index.html
1425339|Amman Bradford K.|4|2020-12-28|edgar/data/1425339/0001493152-20-024301.txt|edgar/data/1425339/0001493152-20-024301-index.html
"1425355|Mill City Ventures III, Ltd|10-Q|2020-10-30|edgar/data/1425355/0001104659-20-120025.txt|edgar/data/1425355/0001104659-20-120025-index.html"
"1425355|Mill City Ventures III, Ltd|4|2020-12-03|edgar/data/1425355/0001104659-20-131892.txt|edgar/data/1425355/0001104659-20-131892-index.html"
"1425355|Mill City Ventures III, Ltd|4|2020-12-07|edgar/data/1425355/0001104659-20-132813.txt|edgar/data/1425355/0001104659-20-132813-index.html"
"1425355|Mill City Ventures III, Ltd|4|2020-12-09|edgar/data/1425355/0001104659-20-133576.txt|edgar/data/1425355/0001104659-20-133576-index.html"
"1425355|Mill City Ventures III, Ltd|8-K|2020-12-17|edgar/data/1425355/0001104659-20-136882.txt|edgar/data/1425355/0001104659-20-136882-index.html"
1425374|Alexander Robert M.|4|2020-11-12|edgar/data/1425374/0000927628-20-000302.txt|edgar/data/1425374/0000927628-20-000302-index.html
1425374|Alexander Robert M.|4|2020-12-16|edgar/data/1425374/0000927628-20-000321.txt|edgar/data/1425374/0000927628-20-000321-index.html
1425374|Alexander Robert M.|4|2020-12-22|edgar/data/1425374/0000927628-20-000325.txt|edgar/data/1425374/0000927628-20-000325-index.html
1425395|Thompson Thomas Nichols|4|2020-12-23|edgar/data/1425395/0001225208-20-015038.txt|edgar/data/1425395/0001225208-20-015038-index.html
1425411|Giambastiani Edmund P Jr|4|2020-10-05|edgar/data/1425411/0001225208-20-012165.txt|edgar/data/1425411/0001225208-20-012165-index.html
1425412|Lynch Thomas Jerome|3|2020-10-23|edgar/data/1425412/0001209191-20-055741.txt|edgar/data/1425412/0001209191-20-055741-index.html
"1425419|USA MUTUALS ADVISORS, INC.|13F-HR|2020-10-16|edgar/data/1425419/0001812046-20-000022.txt|edgar/data/1425419/0001812046-20-000022-index.html"
1425450|ORTHOPEDIATRICS CORP|10-Q|2020-11-05|edgar/data/1425450/0001425450-20-000113.txt|edgar/data/1425450/0001425450-20-000113-index.html
1425450|ORTHOPEDIATRICS CORP|4|2020-11-10|edgar/data/1425450/0001425450-20-000115.txt|edgar/data/1425450/0001425450-20-000115-index.html
1425450|ORTHOPEDIATRICS CORP|4|2020-11-12|edgar/data/1425450/0001425450-20-000120.txt|edgar/data/1425450/0001425450-20-000120-index.html
1425450|ORTHOPEDIATRICS CORP|4|2020-11-12|edgar/data/1425450/0001425450-20-000121.txt|edgar/data/1425450/0001425450-20-000121-index.html
1425450|ORTHOPEDIATRICS CORP|4|2020-12-28|edgar/data/1425450/0001425450-20-000126.txt|edgar/data/1425450/0001425450-20-000126-index.html
1425450|ORTHOPEDIATRICS CORP|8-K|2020-11-04|edgar/data/1425450/0001425450-20-000111.txt|edgar/data/1425450/0001425450-20-000111-index.html
1425450|ORTHOPEDIATRICS CORP|8-K|2020-11-10|edgar/data/1425450/0001425450-20-000117.txt|edgar/data/1425450/0001425450-20-000117-index.html
1425450|ORTHOPEDIATRICS CORP|8-K|2020-12-14|edgar/data/1425450/0001425450-20-000124.txt|edgar/data/1425450/0001425450-20-000124-index.html
1425450|ORTHOPEDIATRICS CORP|8-K|2020-12-31|edgar/data/1425450/0001104659-20-140646.txt|edgar/data/1425450/0001104659-20-140646-index.html
1425475|OTA TRADING FUND 1 LLC|13F-NT|2020-10-28|edgar/data/1425475/0001317346-20-000013.txt|edgar/data/1425475/0001317346-20-000013-index.html
1425478|D'Agostino Joseph|4/A|2020-11-24|edgar/data/1425478/0001437749-20-024389.txt|edgar/data/1425478/0001437749-20-024389-index.html
1425478|D'Agostino Joseph|4|2020-12-03|edgar/data/1425478/0001437749-20-024788.txt|edgar/data/1425478/0001437749-20-024788-index.html
1425478|D'Agostino Joseph|4|2020-12-11|edgar/data/1425478/0001437749-20-025202.txt|edgar/data/1425478/0001437749-20-025202-index.html
1425478|D'Agostino Joseph|4|2020-12-16|edgar/data/1425478/0001437749-20-025473.txt|edgar/data/1425478/0001437749-20-025473-index.html
1425478|D'Agostino Joseph|4|2020-12-22|edgar/data/1425478/0001437749-20-025809.txt|edgar/data/1425478/0001437749-20-025809-index.html
1425478|D'Agostino Joseph|4|2020-12-30|edgar/data/1425478/0001437749-20-026168.txt|edgar/data/1425478/0001437749-20-026168-index.html
1425512|Barrett George S|3|2020-10-07|edgar/data/1425512/0001104659-20-112837.txt|edgar/data/1425512/0001104659-20-112837-index.html
"1425627|SOBR Safe, Inc.|10-Q|2020-11-16|edgar/data/1425627/0001477932-20-006639.txt|edgar/data/1425627/0001477932-20-006639-index.html"
"1425627|SOBR Safe, Inc.|3|2020-12-31|edgar/data/1425627/0001582945-20-000009.txt|edgar/data/1425627/0001582945-20-000009-index.html"
"1425627|SOBR Safe, Inc.|4|2020-10-01|edgar/data/1425627/0001582945-20-000008.txt|edgar/data/1425627/0001582945-20-000008-index.html"
"1425627|SOBR Safe, Inc.|4|2020-12-31|edgar/data/1425627/0001582945-20-000010.txt|edgar/data/1425627/0001582945-20-000010-index.html"
"1425649|MIG Capital, LLC|13F-HR|2020-11-16|edgar/data/1425649/0001104659-20-125719.txt|edgar/data/1425649/0001104659-20-125719-index.html"
1425718|Martin Lawrence D|4|2020-12-18|edgar/data/1425718/0001424577-20-000002.txt|edgar/data/1425718/0001424577-20-000002-index.html
1425725|MILLS LINDA A|4|2020-10-05|edgar/data/1425725/0001225208-20-012174.txt|edgar/data/1425725/0001225208-20-012174-index.html
"1425738|Redmile Group, LLC|13F-HR|2020-11-16|edgar/data/1425738/0001104659-20-125805.txt|edgar/data/1425738/0001104659-20-125805-index.html"
"1425738|Redmile Group, LLC|3|2020-10-07|edgar/data/1425738/0001104659-20-113146.txt|edgar/data/1425738/0001104659-20-113146-index.html"
"1425738|Redmile Group, LLC|3|2020-10-08|edgar/data/1425738/0001104659-20-113569.txt|edgar/data/1425738/0001104659-20-113569-index.html"
"1425738|Redmile Group, LLC|3|2020-11-27|edgar/data/1425738/0001104659-20-130008.txt|edgar/data/1425738/0001104659-20-130008-index.html"
"1425738|Redmile Group, LLC|4|2020-10-05|edgar/data/1425738/0001104659-20-112192.txt|edgar/data/1425738/0001104659-20-112192-index.html"
"1425738|Redmile Group, LLC|4|2020-10-07|edgar/data/1425738/0001104659-20-113147.txt|edgar/data/1425738/0001104659-20-113147-index.html"
"1425738|Redmile Group, LLC|4|2020-10-15|edgar/data/1425738/0001104659-20-115357.txt|edgar/data/1425738/0001104659-20-115357-index.html"
"1425738|Redmile Group, LLC|4|2020-12-15|edgar/data/1425738/0001104659-20-135738.txt|edgar/data/1425738/0001104659-20-135738-index.html"
"1425738|Redmile Group, LLC|4|2020-12-28|edgar/data/1425738/0001104659-20-139775.txt|edgar/data/1425738/0001104659-20-139775-index.html"
"1425738|Redmile Group, LLC|SC 13D/A|2020-12-15|edgar/data/1425738/0001104659-20-135734.txt|edgar/data/1425738/0001104659-20-135734-index.html"
"1425738|Redmile Group, LLC|SC 13D|2020-10-15|edgar/data/1425738/0001104659-20-115289.txt|edgar/data/1425738/0001104659-20-115289-index.html"
"1425738|Redmile Group, LLC|SC 13D|2020-10-15|edgar/data/1425738/0001104659-20-115359.txt|edgar/data/1425738/0001104659-20-115359-index.html"
"1425738|Redmile Group, LLC|SC 13D|2020-11-27|edgar/data/1425738/0001104659-20-130001.txt|edgar/data/1425738/0001104659-20-130001-index.html"
1425747|Upchurch W Howard Jr|4|2020-10-16|edgar/data/1425747/0001359841-20-000086.txt|edgar/data/1425747/0001359841-20-000086-index.html
1425747|Upchurch W Howard Jr|4|2020-12-16|edgar/data/1425747/0001359841-20-000120.txt|edgar/data/1425747/0001359841-20-000120-index.html
1425800|Aronson Jeffrey|13F-NT|2020-11-17|edgar/data/1425800/0000902664-20-003996.txt|edgar/data/1425800/0000902664-20-003996-index.html
1425800|Aronson Jeffrey|3|2020-10-16|edgar/data/1425800/0000899243-20-028475.txt|edgar/data/1425800/0000899243-20-028475-index.html
1425800|Aronson Jeffrey|3|2020-10-30|edgar/data/1425800/0000899243-20-030035.txt|edgar/data/1425800/0000899243-20-030035-index.html
1425800|Aronson Jeffrey|4|2020-12-23|edgar/data/1425800/0000902664-20-004340.txt|edgar/data/1425800/0000902664-20-004340-index.html
1425800|Aronson Jeffrey|4|2020-12-29|edgar/data/1425800/0000902664-20-004365.txt|edgar/data/1425800/0000902664-20-004365-index.html
"1425845|Vigilant Capital Management, LLC|13F-HR|2020-10-15|edgar/data/1425845/0001425845-20-000011.txt|edgar/data/1425845/0001425845-20-000011-index.html"
1425851|Pentwater Capital Management LP|13F-HR/A|2020-12-09|edgar/data/1425851/0001567619-20-020817.txt|edgar/data/1425851/0001567619-20-020817-index.html
1425851|Pentwater Capital Management LP|13F-HR|2020-11-16|edgar/data/1425851/0001567619-20-019882.txt|edgar/data/1425851/0001567619-20-019882-index.html
1425851|Pentwater Capital Management LP|SC 13D/A|2020-12-07|edgar/data/1425851/0001193805-20-001506.txt|edgar/data/1425851/0001193805-20-001506-index.html
1425851|Pentwater Capital Management LP|SC 13D|2020-12-28|edgar/data/1425851/0001140361-20-029595.txt|edgar/data/1425851/0001140361-20-029595-index.html
"1425852|Guggenheim Partners Investment Management, LLC|13F-NT|2020-11-13|edgar/data/1425852/0001425852-20-000004.txt|edgar/data/1425852/0001425852-20-000004-index.html"
"1425864|Nikko Asset Management Co., Ltd.|13F-NT|2020-10-30|edgar/data/1425864/0001214659-20-008953.txt|edgar/data/1425864/0001214659-20-008953-index.html"
1425872|Davis Kelvin L.|4|2020-12-18|edgar/data/1425872/0000899243-20-034510.txt|edgar/data/1425872/0000899243-20-034510-index.html
1425873|Peterson Karl Mr.|3|2020-10-06|edgar/data/1425873/0001387131-20-008877.txt|edgar/data/1425873/0001387131-20-008877-index.html
1425873|Peterson Karl Mr.|3|2020-10-06|edgar/data/1425873/0001387131-20-008879.txt|edgar/data/1425873/0001387131-20-008879-index.html
1425873|Peterson Karl Mr.|4|2020-10-13|edgar/data/1425873/0001387131-20-008986.txt|edgar/data/1425873/0001387131-20-008986-index.html
1425873|Peterson Karl Mr.|4|2020-10-13|edgar/data/1425873/0001387131-20-008988.txt|edgar/data/1425873/0001387131-20-008988-index.html
1425873|Peterson Karl Mr.|4|2020-11-13|edgar/data/1425873/0001387131-20-009929.txt|edgar/data/1425873/0001387131-20-009929-index.html
1425873|Peterson Karl Mr.|4|2020-11-24|edgar/data/1425873/0001387131-20-010236.txt|edgar/data/1425873/0001387131-20-010236-index.html
1425873|Peterson Karl Mr.|4|2020-11-24|edgar/data/1425873/0001387131-20-010238.txt|edgar/data/1425873/0001387131-20-010238-index.html
1425873|Peterson Karl Mr.|4|2020-12-03|edgar/data/1425873/0001387131-20-010437.txt|edgar/data/1425873/0001387131-20-010437-index.html
1425893|Dicker Joshua|4|2020-12-17|edgar/data/1425893/0001104659-20-136770.txt|edgar/data/1425893/0001104659-20-136770-index.html
1425930|AdvisorShares Investments LLC|13F-HR|2020-11-12|edgar/data/1425930/0001213900-20-036399.txt|edgar/data/1425930/0001213900-20-036399-index.html
1425930|AdvisorShares Investments LLC|40-APP/A|2020-11-03|edgar/data/1425930/0001829126-20-000063.txt|edgar/data/1425930/0001829126-20-000063-index.html
1425949|WealthTrust Axiom LLC|13F-HR|2020-10-21|edgar/data/1425949/0001085146-20-002593.txt|edgar/data/1425949/0001085146-20-002593-index.html
1425993|Bruno Anthony J|4|2020-11-24|edgar/data/1425993/0001213900-20-038964.txt|edgar/data/1425993/0001213900-20-038964-index.html
1426035|WBP Leasing LLC|S-3ASR|2020-10-30|edgar/data/1426035/0001193125-20-282734.txt|edgar/data/1426035/0001193125-20-282734-index.html
1426083|Perella Weinberg Partners Capital Management LP|13F-HR|2020-11-05|edgar/data/1426083/0001085146-20-002764.txt|edgar/data/1426083/0001085146-20-002764-index.html
1426085|Gersch Seth|4|2020-10-02|edgar/data/1426085/0001209191-20-053254.txt|edgar/data/1426085/0001209191-20-053254-index.html
1426092|Longview Partners (Guernsey) LTD|13F-HR|2020-11-13|edgar/data/1426092/0001085146-20-002938.txt|edgar/data/1426092/0001085146-20-002938-index.html
1426094|M3 PARTNERS LP|D/A|2020-11-19|edgar/data/1426094/0001426094-20-000001.txt|edgar/data/1426094/0001426094-20-000001-index.html
1426126|Gallogly Mark T|13F-NT|2020-11-17|edgar/data/1426126/0000902664-20-003993.txt|edgar/data/1426126/0000902664-20-003993-index.html
1426126|Gallogly Mark T|3|2020-10-16|edgar/data/1426126/0000899243-20-028475.txt|edgar/data/1426126/0000899243-20-028475-index.html
1426126|Gallogly Mark T|3|2020-10-30|edgar/data/1426126/0000899243-20-030035.txt|edgar/data/1426126/0000899243-20-030035-index.html
1426157|Kaufman Michael A|4|2020-11-23|edgar/data/1426157/0001209191-20-059985.txt|edgar/data/1426157/0001209191-20-059985-index.html
"1426196|CAPSTONE INVESTMENT ADVISORS, LLC|13F-HR|2020-11-16|edgar/data/1426196/0001172661-20-002204.txt|edgar/data/1426196/0001172661-20-002204-index.html"
1426197|Hollenbeck Martin F|4|2020-11-10|edgar/data/1426197/0001562180-20-006631.txt|edgar/data/1426197/0001562180-20-006631-index.html
1426207|Girsky Stephen J|4|2020-10-29|edgar/data/1426207/0001731289-20-000056.txt|edgar/data/1426207/0001731289-20-000056-index.html
1426232|Macino Jean|4|2020-11-12|edgar/data/1426232/0001426232-20-000006.txt|edgar/data/1426232/0001426232-20-000006-index.html
"1426266|RK Capital Management, LLC|13F-HR/A|2020-11-16|edgar/data/1426266/0001104659-20-125408.txt|edgar/data/1426266/0001104659-20-125408-index.html"
"1426266|RK Capital Management, LLC|13F-HR|2020-11-13|edgar/data/1426266/0001104659-20-124648.txt|edgar/data/1426266/0001104659-20-124648-index.html"
1426267|Doyle Donald J Jr|4|2020-11-10|edgar/data/1426267/0001562180-20-006624.txt|edgar/data/1426267/0001562180-20-006624-index.html
1426303|BENCHMARK CAPITAL PARTNERS VI LP|4|2020-10-02|edgar/data/1426303/0001104659-20-111837.txt|edgar/data/1426303/0001104659-20-111837-index.html
1426303|BENCHMARK CAPITAL PARTNERS VI LP|4|2020-12-15|edgar/data/1426303/0001104659-20-135840.txt|edgar/data/1426303/0001104659-20-135840-index.html
1426318|PCJ Investment Counsel Ltd.|13F-HR|2020-11-12|edgar/data/1426318/0001426318-20-000005.txt|edgar/data/1426318/0001426318-20-000005-index.html
1426319|Spears Abacus Advisors LLC|13F-HR|2020-11-16|edgar/data/1426319/0000950123-20-012108.txt|edgar/data/1426319/0000950123-20-012108-index.html
"1426327|Scheer, Rowlett & Associates Investment Management Ltd.|13F-HR|2020-11-12|edgar/data/1426327/0001426327-20-000005.txt|edgar/data/1426327/0001426327-20-000005-index.html"
1426332|NGM BIOPHARMACEUTICALS INC|10-Q|2020-11-12|edgar/data/1426332/0001564590-20-053614.txt|edgar/data/1426332/0001564590-20-053614-index.html
