1032677|O BRIEN EDWARD D|3|1997-02-13|edgar/data/1032677/0000950162-97-000119.txt|edgar/data/1032677/0000950162-97-000119-index.html
1032678|MYERS J KENT|3|1997-02-13|edgar/data/1032678/0000950162-97-000129.txt|edgar/data/1032678/0000950162-97-000129-index.html
1032679|MANDEL JAMES S|3|1997-02-13|edgar/data/1032679/0000950162-97-000115.txt|edgar/data/1032679/0000950162-97-000115-index.html
1032680|RYAN JOHN J III|3|1997-02-13|edgar/data/1032680/0000950162-97-000116.txt|edgar/data/1032680/0000950162-97-000116-index.html
1032681|ROWAN MARC J|3|1997-02-13|edgar/data/1032681/0000950162-97-000106.txt|edgar/data/1032681/0000950162-97-000106-index.html
1032682|MOCLE WILLIAM L|3|1997-02-13|edgar/data/1032682/0000950162-97-000103.txt|edgar/data/1032682/0000950162-97-000103-index.html
1032683|SHAHEEN TAWFEEK|SC 13G|1997-02-11|edgar/data/1032683/0000912057-97-004063.txt|edgar/data/1032683/0000912057-97-004063-index.html
1032685|WELLS LARRY CO|SC 13G|1997-02-14|edgar/data/1032685/0000950005-97-000244.txt|edgar/data/1032685/0000950005-97-000244-index.html
1032686|BELL SUSAN H|SC 13D|1997-02-10|edgar/data/1032686/0000912057-97-003834.txt|edgar/data/1032686/0000912057-97-003834-index.html
1032691|KEFFER THOMAS|SC 13G|1997-02-14|edgar/data/1032691/0000912057-97-005370.txt|edgar/data/1032691/0000912057-97-005370-index.html
1032692|WHITAKER DAN|SC 13G|1997-02-14|edgar/data/1032692/0000912057-97-005478.txt|edgar/data/1032692/0000912057-97-005478-index.html
1032696|IGNAT DAVID W|SC 13D|1997-02-12|edgar/data/1032696/0000950152-97-000863.txt|edgar/data/1032696/0000950152-97-000863-index.html
1032701|LDM HOLDINGS LLC|S-4/A|1997-03-24|edgar/data/1032701/0000950124-97-001743.txt|edgar/data/1032701/0000950124-97-001743-index.html
1032701|LDM HOLDINGS LLC|S-4|1997-02-14|edgar/data/1032701/0000950124-97-000791.txt|edgar/data/1032701/0000950124-97-000791-index.html
1032702|LDM CANADA LP|S-4/A|1997-03-24|edgar/data/1032702/0000950124-97-001743.txt|edgar/data/1032702/0000950124-97-001743-index.html
1032702|LDM CANADA LP|S-4|1997-02-14|edgar/data/1032702/0000950124-97-000791.txt|edgar/data/1032702/0000950124-97-000791-index.html
1032703|LDM TECHNOLOGIES CO|S-4/A|1997-03-24|edgar/data/1032703/0000950124-97-001743.txt|edgar/data/1032703/0000950124-97-001743-index.html
1032703|LDM TECHNOLOGIES CO|S-4|1997-02-14|edgar/data/1032703/0000950124-97-000791.txt|edgar/data/1032703/0000950124-97-000791-index.html
1032704|WELLS ANNE L|SC 13G|1997-02-14|edgar/data/1032704/0001029869-97-000155.txt|edgar/data/1032704/0001029869-97-000155-index.html
1032706|UNION NATIONAL MOUNT JOY BANK|SC 13G/A|1997-02-12|edgar/data/1032706/0000950165-97-000016.txt|edgar/data/1032706/0000950165-97-000016-index.html
1032707|KLETTER HARRY|SC 13G|1997-02-18|edgar/data/1032707/0000892303-97-000022.txt|edgar/data/1032707/0000892303-97-000022-index.html
1032708|SOU BETTY|4|1997-02-10|edgar/data/1032708/0000912057-97-003911.txt|edgar/data/1032708/0000912057-97-003911-index.html
1032708|SOU BETTY|4|1997-03-10|edgar/data/1032708/0000912057-97-008300.txt|edgar/data/1032708/0000912057-97-008300-index.html
1032709|BESIER KLAUS P|SC 13G|1997-02-13|edgar/data/1032709/0000950109-97-001201.txt|edgar/data/1032709/0000950109-97-001201-index.html
1032710|ACCEL III LP|SC 13G|1997-02-13|edgar/data/1032710/0000950123-97-001181.txt|edgar/data/1032710/0000950123-97-001181-index.html
1032710|ACCEL III LP|SC 13G|1997-02-13|edgar/data/1032710/0000950123-97-001183.txt|edgar/data/1032710/0000950123-97-001183-index.html
1032711|FOREHAND FAMILY PARTNERSHIP LTD|SC 13G|1997-02-10|edgar/data/1032711/0000950134-97-000790.txt|edgar/data/1032711/0000950134-97-000790-index.html
1032712|DOMEC MICHAEL D|SC 13G|1997-02-10|edgar/data/1032712/0000950134-97-000792.txt|edgar/data/1032712/0000950134-97-000792-index.html
1032713|FOREHAND ROBERT L|SC 13G/A|1997-03-04|edgar/data/1032713/0000950134-97-001509.txt|edgar/data/1032713/0000950134-97-001509-index.html
1032713|FOREHAND ROBERT L|SC 13G|1997-02-10|edgar/data/1032713/0000950134-97-000801.txt|edgar/data/1032713/0000950134-97-000801-index.html
1032714|AGUILERA CHRISTINE A|3|1997-02-18|edgar/data/1032714/0001029737-97-000074.txt|edgar/data/1032714/0001029737-97-000074-index.html
1032716|PARANET INC|S-1|1997-02-10|edgar/data/1032716/0000950129-97-000400.txt|edgar/data/1032716/0000950129-97-000400-index.html
1032717|FOREHAND LARRY N|SC 13G|1997-02-10|edgar/data/1032717/0000950134-97-000791.txt|edgar/data/1032717/0000950134-97-000791-index.html
1032721|MASTERNICK JOHN|3|1997-02-18|edgar/data/1032721/0000950151-97-000114.txt|edgar/data/1032721/0000950151-97-000114-index.html
1032721|MASTERNICK JOHN|5|1997-02-18|edgar/data/1032721/0000950151-97-000116.txt|edgar/data/1032721/0000950151-97-000116-index.html
1032721|MASTERNICK JOHN|SC 13G|1997-02-18|edgar/data/1032721/0000950151-97-000115.txt|edgar/data/1032721/0000950151-97-000115-index.html
1032722|DEPRIMA ANTHONY E|3|1997-02-14|edgar/data/1032722/0000950151-97-000095.txt|edgar/data/1032722/0000950151-97-000095-index.html
1032722|DEPRIMA ANTHONY E|SC 13G|1997-02-14|edgar/data/1032722/0000950151-97-000097.txt|edgar/data/1032722/0000950151-97-000097-index.html
1032724|AMEQIA FRANK J|3|1997-02-14|edgar/data/1032724/0000950151-97-000096.txt|edgar/data/1032724/0000950151-97-000096-index.html
1032724|AMEQIA FRANK J|5|1997-02-14|edgar/data/1032724/0000950151-97-000094.txt|edgar/data/1032724/0000950151-97-000094-index.html
1032724|AMEQIA FRANK J|SC 13G|1997-02-14|edgar/data/1032724/0000950151-97-000098.txt|edgar/data/1032724/0000950151-97-000098-index.html
1032724|AMEQIA FRANK J|SC 13G|1997-02-14|edgar/data/1032724/0000950151-97-000099.txt|edgar/data/1032724/0000950151-97-000099-index.html
1032726|CARPENTER MICHAEL|4|1997-02-10|edgar/data/1032726/0000950144-97-001079.txt|edgar/data/1032726/0000950144-97-001079-index.html
1032727|FLOURNOY DRILLING CO|SC 13D/A|1997-02-28|edgar/data/1032727/0000899243-97-000330.txt|edgar/data/1032727/0000899243-97-000330-index.html
1032727|FLOURNOY DRILLING CO|SC 13D|1997-02-10|edgar/data/1032727/0000899243-97-000165.txt|edgar/data/1032727/0000899243-97-000165-index.html
1032728|ROSENWEIN LOUIS|SC 13G|1997-02-14|edgar/data/1032728/0000950170-97-000178.txt|edgar/data/1032728/0000950170-97-000178-index.html
1032729|HAHN ELLIOT F|SC 13G|1997-02-14|edgar/data/1032729/0000950170-97-000179.txt|edgar/data/1032729/0000950170-97-000179-index.html
1032731|RUBINSON MITCHELL|4|1997-02-10|edgar/data/1032731/0000949459-97-000081.txt|edgar/data/1032731/0000949459-97-000081-index.html
1032731|RUBINSON MITCHELL|4|1997-03-28|edgar/data/1032731/0000949459-97-000141.txt|edgar/data/1032731/0000949459-97-000141-index.html
1032731|RUBINSON MITCHELL|5|1997-02-14|edgar/data/1032731/0000949459-97-000091.txt|edgar/data/1032731/0000949459-97-000091-index.html
1032732|TONI ROBERT V|SC 13G|1997-02-11|edgar/data/1032732/0000950109-97-000900.txt|edgar/data/1032732/0000950109-97-000900-index.html
1032733|SCHMIDT F WILLIAM|SC 13G|1997-02-11|edgar/data/1032733/0000950109-97-000895.txt|edgar/data/1032733/0000950109-97-000895-index.html
1032734|WORSLEY ROBERT M|SC 13G|1997-02-14|edgar/data/1032734/0001029737-97-000071.txt|edgar/data/1032734/0001029737-97-000071-index.html
1032736|KIMMEL JERRY E|SC 13D|1997-02-13|edgar/data/1032736/0000930661-97-000289.txt|edgar/data/1032736/0000930661-97-000289-index.html
1032737|SCHMIDT ROLF D|SC 13G|1997-02-12|edgar/data/1032737/0000950109-97-001049.txt|edgar/data/1032737/0000950109-97-001049-index.html
1032737|SCHMIDT ROLF D|SC 13G|1997-02-12|edgar/data/1032737/0000950109-97-001055.txt|edgar/data/1032737/0000950109-97-001055-index.html
1032738|PHILIP ROBERT W|SC 13G/A|1997-02-10|edgar/data/1032738/0000893877-97-000041.txt|edgar/data/1032738/0000893877-97-000041-index.html
1032739|ASHTON KAREN|4|1997-02-10|edgar/data/1032739/0001029737-97-000038.txt|edgar/data/1032739/0001029737-97-000038-index.html
1032739|ASHTON KAREN|4|1997-03-03|edgar/data/1032739/0001029737-97-000093.txt|edgar/data/1032739/0001029737-97-000093-index.html
1032740|DAVIS ROGER D|3|1997-02-12|edgar/data/1032740/0001020488-97-000015.txt|edgar/data/1032740/0001020488-97-000015-index.html
1032740|DAVIS ROGER D|SC 13D|1997-02-11|edgar/data/1032740/0001020488-97-000013.txt|edgar/data/1032740/0001020488-97-000013-index.html
1032741|GETZ BERT A|4|1997-02-10|edgar/data/1032741/0001029737-97-000037.txt|edgar/data/1032741/0001029737-97-000037-index.html
1032741|GETZ BERT A|4|1997-03-03|edgar/data/1032741/0001029737-97-000094.txt|edgar/data/1032741/0001029737-97-000094-index.html
1032741|GETZ BERT A|SC 13G|1997-02-14|edgar/data/1032741/0001029737-97-000066.txt|edgar/data/1032741/0001029737-97-000066-index.html
1032742|HOWELL REESE S JR|3|1997-02-12|edgar/data/1032742/0001020488-97-000016.txt|edgar/data/1032742/0001020488-97-000016-index.html
1032742|HOWELL REESE S JR|SC 13D|1997-02-11|edgar/data/1032742/0001020488-97-000014.txt|edgar/data/1032742/0001020488-97-000014-index.html
1032748|TRANS ATLANTIC SATELLITE INC|SC 13D|1997-02-10|edgar/data/1032748/0000912057-97-003884.txt|edgar/data/1032748/0000912057-97-003884-index.html
1032750|BAYERN STEVEN|SC 13G|1997-02-11|edgar/data/1032750/0000910680-97-000045.txt|edgar/data/1032750/0000910680-97-000045-index.html
1032752|FEBISH GEORGE J|SC 13G/A|1997-02-12|edgar/data/1032752/0000910680-97-000056.txt|edgar/data/1032752/0000910680-97-000056-index.html
1032752|FEBISH GEORGE J|SC 13G|1997-02-11|edgar/data/1032752/0000910680-97-000047.txt|edgar/data/1032752/0000910680-97-000047-index.html
1032753|SARNA DAVID E Y|SC 13G|1997-02-12|edgar/data/1032753/0000910680-97-000055.txt|edgar/data/1032753/0000910680-97-000055-index.html
1032756|WEINBERG MELVIN|SC 13G|1997-02-11|edgar/data/1032756/0000910680-97-000048.txt|edgar/data/1032756/0000910680-97-000048-index.html
1032757|CYNDEL CO INC|SC 13G|1997-02-11|edgar/data/1032757/0000910680-97-000046.txt|edgar/data/1032757/0000910680-97-000046-index.html
1032779|EADEN TROY L|SC 13G|1997-02-13|edgar/data/1032779/0000899140-97-000180.txt|edgar/data/1032779/0000899140-97-000180-index.html
1032782|WEST GARY L|SC 13G|1997-02-13|edgar/data/1032782/0000899140-97-000181.txt|edgar/data/1032782/0000899140-97-000181-index.html
1032789|MARCONI MATRA SPACE UK LTD|SC 13D|1997-02-10|edgar/data/1032789/0001005150-97-000066.txt|edgar/data/1032789/0001005150-97-000066-index.html
1032790|MCN SAT US INC|SC 13D|1997-02-10|edgar/data/1032790/0001005150-97-000067.txt|edgar/data/1032790/0001005150-97-000067-index.html
1032791|GALLOP NIGEL P|SC 13G|1997-02-12|edgar/data/1032791/0001012870-97-000251.txt|edgar/data/1032791/0001012870-97-000251-index.html
1032793|FULLER MORTIMER B III|SC 13G|1997-02-12|edgar/data/1032793/0000950130-97-000541.txt|edgar/data/1032793/0000950130-97-000541-index.html
1032795|FULLER LOUIS S|SC 13G|1997-02-12|edgar/data/1032795/0000950130-97-000542.txt|edgar/data/1032795/0000950130-97-000542-index.html
1032797|GARELICK E LEE|SC 13D|1997-02-14|edgar/data/1032797/0000950152-97-001058.txt|edgar/data/1032797/0000950152-97-001058-index.html
1032798|SCHOEN WILLIAM J|SC 13G/A|1997-02-13|edgar/data/1032798/0000950130-97-000554.txt|edgar/data/1032798/0000950130-97-000554-index.html
1032799|JALENAK L R JR|4|1997-02-10|edgar/data/1032799/0000950144-97-001089.txt|edgar/data/1032799/0000950144-97-001089-index.html
1032804|AAB RICHARD T|SC 13G/A|1997-02-12|edgar/data/1032804/0000927550-97-000003.txt|edgar/data/1032804/0000927550-97-000003-index.html
1032805|WEINBERG ROBERT F|3|1997-03-26|edgar/data/1032805/0001005477-97-000865.txt|edgar/data/1032805/0001005477-97-000865-index.html
1032813|SVENNINGSEN JOHN A|SC 13G|1997-02-12|edgar/data/1032813/0000913355-97-000010.txt|edgar/data/1032813/0000913355-97-000010-index.html
1032816|CONCORD ASSETS GROUP INC|SC 13G/A|1997-02-13|edgar/data/1032816/0000890587-97-000015.txt|edgar/data/1032816/0000890587-97-000015-index.html
1032822|RRE CONECT INVESTORS LP|SC 13G|1997-02-11|edgar/data/1032822/0000950172-97-000111.txt|edgar/data/1032822/0000950172-97-000111-index.html
1032823|BALL CHARLES R|SC 13G|1997-02-14|edgar/data/1032823/0001003383-97-000005.txt|edgar/data/1032823/0001003383-97-000005-index.html
1032824|KOBAYASHI TOM|SC 13G|1997-02-14|edgar/data/1032824/0000950005-97-000200.txt|edgar/data/1032824/0000950005-97-000200-index.html
1032825|LESTER KENNETH O ESTATE OF|SC 13G/A|1997-02-12|edgar/data/1032825/0000950144-97-001198.txt|edgar/data/1032825/0000950144-97-001198-index.html
1032826|HANONO FANNY|SC 13G/A|1997-02-11|edgar/data/1032826/0000950170-97-000119.txt|edgar/data/1032826/0000950170-97-000119-index.html
1032847|HEDGES THOMAS & ETHERIDGE JOANNE JOINT TENANTS|SC 13G/A|1997-02-14|edgar/data/1032847/0000891618-97-000554.txt|edgar/data/1032847/0000891618-97-000554-index.html
1032858|THOMAS STEPHEN|SC 13G/A|1997-02-14|edgar/data/1032858/0000891618-97-000557.txt|edgar/data/1032858/0000891618-97-000557-index.html
1032859|BARRETT DENNIS P|SC 13G/A|1997-02-14|edgar/data/1032859/0000897101-97-000150.txt|edgar/data/1032859/0000897101-97-000150-index.html
1032859|BARRETT DENNIS P|SC 13G|1997-02-13|edgar/data/1032859/0000897101-97-000125.txt|edgar/data/1032859/0000897101-97-000125-index.html
1032861|BLODGETT MARK W|SC 13D/A|1997-03-10|edgar/data/1032861/0001029869-97-000339.txt|edgar/data/1032861/0001029869-97-000339-index.html
1032861|BLODGETT MARK W|SC 13D|1997-02-13|edgar/data/1032861/0001029869-97-000138.txt|edgar/data/1032861/0001029869-97-000138-index.html
1032863|BOULDER CAPITAL OPPORTUNITIES III INC|10SB12G|1997-03-24|edgar/data/1032863/0001032863-97-000001.txt|edgar/data/1032863/0001032863-97-000001-index.html
1032865|LARSEN CHARLES E|SC 13G|1997-02-12|edgar/data/1032865/0001005477-97-000285.txt|edgar/data/1032865/0001005477-97-000285-index.html
1032866|WELDON THOMAS D|SC 13G|1997-02-12|edgar/data/1032866/0001005477-97-000286.txt|edgar/data/1032866/0001005477-97-000286-index.html
1032869|CULP ROBERT G III|SC 13D/A|1997-02-19|edgar/data/1032869/0000950168-97-000384.txt|edgar/data/1032869/0000950168-97-000384-index.html
1032874|CLEARMAN STEPHEN J|SC 13G/A|1997-02-14|edgar/data/1032874/0001029869-97-000243.txt|edgar/data/1032874/0001029869-97-000243-index.html
1032874|CLEARMAN STEPHEN J|SC 13G/A|1997-02-14|edgar/data/1032874/0001029869-97-000246.txt|edgar/data/1032874/0001029869-97-000246-index.html
1032874|CLEARMAN STEPHEN J|SC 13G|1997-02-14|edgar/data/1032874/0001029869-97-000245.txt|edgar/data/1032874/0001029869-97-000245-index.html
1032881|MASON MATTHEW J|4|1997-03-10|edgar/data/1032881/0001001348-97-000036.txt|edgar/data/1032881/0001001348-97-000036-index.html
1032882|BRADY DANIEL W|SC 13G/A|1997-02-14|edgar/data/1032882/0000910680-97-000078.txt|edgar/data/1032882/0000910680-97-000078-index.html
1032883|CASSETTA SEBASTIAN E|SC 13G|1997-02-14|edgar/data/1032883/0000910680-97-000072.txt|edgar/data/1032883/0000910680-97-000072-index.html
1032884|FRANCESCO STEVEN T|SC 13G|1997-02-14|edgar/data/1032884/0000910680-97-000073.txt|edgar/data/1032884/0000910680-97-000073-index.html
1032886|STOICO LOUIS JR|SC 13G|1997-02-12|edgar/data/1032886/0000922907-97-000034.txt|edgar/data/1032886/0000922907-97-000034-index.html
1032887|BESS C CHRISTOPHER|SC 13G|1997-02-14|edgar/data/1032887/0001029737-97-000069.txt|edgar/data/1032887/0001029737-97-000069-index.html
1032888|SWENDSON ROBERT REED|SC 13D|1997-03-10|edgar/data/1032888/0000950133-97-000747.txt|edgar/data/1032888/0000950133-97-000747-index.html
1032889|DIGITAL POWER CORP EMPLOYEE STOCK OWNERSHIP PLAN|4|1997-02-11|edgar/data/1032889/0001001277-97-000010.txt|edgar/data/1032889/0001001277-97-000010-index.html
1032889|DIGITAL POWER CORP EMPLOYEE STOCK OWNERSHIP PLAN|4|1997-02-12|edgar/data/1032889/0001001277-97-000014.txt|edgar/data/1032889/0001001277-97-000014-index.html
1032889|DIGITAL POWER CORP EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G|1997-02-14|edgar/data/1032889/0001001277-97-000017.txt|edgar/data/1032889/0001001277-97-000017-index.html
1032890|MCCLURE FRANCIS & EVELYN MCCLURE TRUST|SC 13G|1997-02-14|edgar/data/1032890/0001029737-97-000070.txt|edgar/data/1032890/0001029737-97-000070-index.html
1032891|BUTLER GILBERT|SC 13G/A|1997-02-11|edgar/data/1032891/0000927016-97-000292.txt|edgar/data/1032891/0000927016-97-000292-index.html
1032893|BARTEL SCOTT E|4|1997-02-12|edgar/data/1032893/0001001277-97-000013.txt|edgar/data/1032893/0001001277-97-000013-index.html
1032894|EQUITY INCOME FUND SEL SER YEAR AH P/E TO GROWTH PORT DAF|S-6EL24|1997-02-11|edgar/data/1032894/0000934850-97-000051.txt|edgar/data/1032894/0000934850-97-000051-index.html
1032895|EQUITY INCOME FUND SELECT S&P INDUS PORT 1997 SERIES B DAF|487|1997-02-24|edgar/data/1032895/0000950112-97-000219.txt|edgar/data/1032895/0000950112-97-000219-index.html
1032895|EQUITY INCOME FUND SELECT S&P INDUS PORT 1997 SERIES B DAF|497|1997-02-25|edgar/data/1032895/0000950112-97-000255.txt|edgar/data/1032895/0000950112-97-000255-index.html
1032895|EQUITY INCOME FUND SELECT S&P INDUS PORT 1997 SERIES B DAF|S-6EL24|1997-02-11|edgar/data/1032895/0000934850-97-000052.txt|edgar/data/1032895/0000934850-97-000052-index.html
1032896|MUNICIPAL INVESTMENT TRUST FUND INVEST GRADE PORTFOLIO 4 DAF|S-6EL24|1997-02-11|edgar/data/1032896/0000934850-97-000049.txt|edgar/data/1032896/0000934850-97-000049-index.html
1032897|ASSET SECURITIZATION CORP COMM MORT PASS THR CER SER 1997-D4|424B5|1997-03-19|edgar/data/1032897/0000950136-97-000278.txt|edgar/data/1032897/0000950136-97-000278-index.html
1032897|ASSET SECURITIZATION CORP COMM MORT PASS THR CER SER 1997-D4|424B5|1997-03-28|edgar/data/1032897/0000950136-97-000337.txt|edgar/data/1032897/0000950136-97-000337-index.html
1032897|ASSET SECURITIZATION CORP COMM MORT PASS THR CER SER 1997-D4|8-K|1997-03-07|edgar/data/1032897/0000950136-97-000239.txt|edgar/data/1032897/0000950136-97-000239-index.html
1032897|ASSET SECURITIZATION CORP COMM MORT PASS THR CER SER 1997-D4|S-11/A|1997-03-06|edgar/data/1032897/0000950136-97-000213.txt|edgar/data/1032897/0000950136-97-000213-index.html
1032897|ASSET SECURITIZATION CORP COMM MORT PASS THR CER SER 1997-D4|S-11/A|1997-03-21|edgar/data/1032897/0000950136-97-000288.txt|edgar/data/1032897/0000950136-97-000288-index.html
1032899|CLINGEN BRIAN T|SC 13G|1997-02-13|edgar/data/1032899/0000912057-97-005054.txt|edgar/data/1032899/0000912057-97-005054-index.html
1032900|SIMON DANIEL L|SC 13G|1997-02-13|edgar/data/1032900/0000912057-97-005052.txt|edgar/data/1032900/0000912057-97-005052-index.html
1032901|TRUSTEES OF BOSTON UNIVERSITY|SC 13G/A|1997-02-13|edgar/data/1032901/0000950135-97-000550.txt|edgar/data/1032901/0000950135-97-000550-index.html
1032902|BUNP|SC 13G/A|1997-02-13|edgar/data/1032902/0000950135-97-000551.txt|edgar/data/1032902/0000950135-97-000551-index.html
1032905|MARKIEWCZ NORMAN A|SC 13G|1997-02-12|edgar/data/1032905/0000950148-97-000329.txt|edgar/data/1032905/0000950148-97-000329-index.html
1032906|SCHULTZ JOEL R|SC 13G|1997-02-12|edgar/data/1032906/0000950148-97-000330.txt|edgar/data/1032906/0000950148-97-000330-index.html
1032907|SANG A PHARM CO LTD|SC 13G|1997-02-14|edgar/data/1032907/0000912057-97-005436.txt|edgar/data/1032907/0000912057-97-005436-index.html
1032908|ALLARD PETER A|SC 13G|1997-02-13|edgar/data/1032908/0000902595-97-000076.txt|edgar/data/1032908/0000902595-97-000076-index.html
1032909|JUDELL HAROLD B|4|1997-02-10|edgar/data/1032909/0000950152-97-000771.txt|edgar/data/1032909/0000950152-97-000771-index.html
1032910|FRIOU ROGER P|4|1997-02-10|edgar/data/1032910/0000950152-97-000766.txt|edgar/data/1032910/0000950152-97-000766-index.html
1032912|FIRST TRUST SPECIAL SITUATIONS TRUST SERIES 195|S-6EL24|1997-03-19|edgar/data/1032912/0000875626-97-000238.txt|edgar/data/1032912/0000875626-97-000238-index.html
1032913|FIRST TRUST SPECIAL SITUATIONS TRUST SERIES 196|S-6EL24|1997-03-25|edgar/data/1032913/0000875626-97-000239.txt|edgar/data/1032913/0000875626-97-000239-index.html
1032914|HOME FEDERAL BANK FEDERAL SAVINGS BANK EMP STOCK OWNERSHIP|SC 13G/A|1997-02-14|edgar/data/1032914/0000928385-97-000265.txt|edgar/data/1032914/0000928385-97-000265-index.html
1032928|FIRST LANCASTER BANCSHARES INC EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G|1997-02-11|edgar/data/1032928/0000928385-97-000213.txt|edgar/data/1032928/0000928385-97-000213-index.html
1032929|ILLINOIS GUARANTEE SAVINGS BANK FSB EMP STOCK OWNERSHIP PLAN|SC 13G|1997-02-11|edgar/data/1032929/0000928385-97-000211.txt|edgar/data/1032929/0000928385-97-000211-index.html
1032930|WAYNE BANK EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G|1997-02-12|edgar/data/1032930/0000928385-97-000230.txt|edgar/data/1032930/0000928385-97-000230-index.html
1032937|VATERS ROBERT S|SC 13D|1997-02-11|edgar/data/1032937/0000908645-97-000035.txt|edgar/data/1032937/0000908645-97-000035-index.html
1032938|ENTREPRENEURIAL VENTURES INC|SC 13G|1997-02-14|edgar/data/1032938/0000950135-97-000695.txt|edgar/data/1032938/0000950135-97-000695-index.html
1032939|ENTREPRENEURIAL LIMITED PARTNERSHIP I|SC 13G|1997-02-14|edgar/data/1032939/0000950135-97-000696.txt|edgar/data/1032939/0000950135-97-000696-index.html
1032940|MONTRONE PAUL M|SC 13G|1997-02-14|edgar/data/1032940/0001005477-97-000426.txt|edgar/data/1032940/0001005477-97-000426-index.html
1032942|ENTREPRENEURIAL LIMITED PARTNERSHIP II|SC 13G|1997-02-14|edgar/data/1032942/0000950135-97-000699.txt|edgar/data/1032942/0000950135-97-000699-index.html
1032944|ENTREPRENEURIAL LIMITED PARTNERSHIP IV|SC 13G|1997-02-14|edgar/data/1032944/0000950135-97-000703.txt|edgar/data/1032944/0000950135-97-000703-index.html
1032945|HILL PARTNERSHIP III|SC 13G|1997-02-13|edgar/data/1032945/0000950134-97-000943.txt|edgar/data/1032945/0000950134-97-000943-index.html
1032946|REEVE PAMELA D A|SC 13G|1997-02-14|edgar/data/1032946/0000950135-97-000691.txt|edgar/data/1032946/0000950135-97-000691-index.html
1032949|HARDER TORRENCE C|SC 13G|1997-02-14|edgar/data/1032949/0000950135-97-000702.txt|edgar/data/1032949/0000950135-97-000702-index.html
1032950|PITNER ROBERT A|SC 13G|1997-02-12|edgar/data/1032950/0000897101-97-000117.txt|edgar/data/1032950/0000897101-97-000117-index.html
1032951|MCNALLY PIERCE A|SC 13G|1997-02-12|edgar/data/1032951/0000897101-97-000114.txt|edgar/data/1032951/0000897101-97-000114-index.html
1032951|MCNALLY PIERCE A|SC 13G|1997-02-12|edgar/data/1032951/0000897101-97-000116.txt|edgar/data/1032951/0000897101-97-000116-index.html
1032952|HOLLAND BRUCE M|SC 13G|1997-02-14|edgar/data/1032952/0000950134-97-001021.txt|edgar/data/1032952/0000950134-97-001021-index.html
1032953|RUBINSON EDDA|4|1997-02-11|edgar/data/1032953/0000949459-97-000082.txt|edgar/data/1032953/0000949459-97-000082-index.html
1032953|RUBINSON EDDA|4|1997-03-28|edgar/data/1032953/0000949459-97-000140.txt|edgar/data/1032953/0000949459-97-000140-index.html
1032954|HUMMER WINBLAD VENTURE PARTNERS II LP|SC 13G/A|1997-02-14|edgar/data/1032954/0000950005-97-000263.txt|edgar/data/1032954/0000950005-97-000263-index.html
1032954|HUMMER WINBLAD VENTURE PARTNERS II LP|SC 13G/A|1997-02-14|edgar/data/1032954/0000950005-97-000266.txt|edgar/data/1032954/0000950005-97-000266-index.html
1032958|SHACKLOCK TIMOTHY A|5|1997-02-14|edgar/data/1032958/0000912057-97-005482.txt|edgar/data/1032958/0000912057-97-005482-index.html
1032959|BANK WEST FINANCIAL CORP EMPLOYEE STOCK OWNERSHIP PLAN|SC 13G|1997-02-11|edgar/data/1032959/0000914317-97-000048.txt|edgar/data/1032959/0000914317-97-000048-index.html
1032961|BRODY FAMILY INVESTMENTS L P|SC 13G/A|1997-02-12|edgar/data/1032961/0000950147-97-000058.txt|edgar/data/1032961/0000950147-97-000058-index.html
1032963|HAUFF DOUGLAS B|SC 13G|1997-02-12|edgar/data/1032963/0000891020-97-000138.txt|edgar/data/1032963/0000891020-97-000138-index.html
1032964|HINNEN DR A FRANCOIS|SC 13G|1997-02-14|edgar/data/1032964/0000950134-97-001076.txt|edgar/data/1032964/0000950134-97-001076-index.html
1032965|MCDERMOTT JAMES A|SC 13G|1997-02-13|edgar/data/1032965/0000944209-97-000137.txt|edgar/data/1032965/0000944209-97-000137-index.html
1032967|MCGOVERN TERRENCE L|SC 13G|1997-02-13|edgar/data/1032967/0000944209-97-000138.txt|edgar/data/1032967/0000944209-97-000138-index.html
1032968|THOMPSON ANDREW M & SYLVIA A TTEE THOMPSON FAMILY TRUST|SC 13G|1997-02-13|edgar/data/1032968/0000912057-97-005065.txt|edgar/data/1032968/0000912057-97-005065-index.html
1032970|SAVAGE GEORGE & NANCY LIVING TRUST|SC 13G|1997-02-14|edgar/data/1032970/0000912057-97-005403.txt|edgar/data/1032970/0000912057-97-005403-index.html
1032974|MOSELY JOHN|5|1997-02-12|edgar/data/1032974/0000922907-97-000035.txt|edgar/data/1032974/0000922907-97-000035-index.html
1032976|EISELE MARILYN E|5|1997-02-11|edgar/data/1032976/0000950124-97-000623.txt|edgar/data/1032976/0000950124-97-000623-index.html
1032977|EYNON R SCOTT|5|1997-02-11|edgar/data/1032977/0000950124-97-000622.txt|edgar/data/1032977/0000950124-97-000622-index.html
1032978|HOFF DENNIS C|5|1997-02-11|edgar/data/1032978/0000950124-97-000621.txt|edgar/data/1032978/0000950124-97-000621-index.html
1032979|REYNOLDS CLIFFORD L|5|1997-02-11|edgar/data/1032979/0000950124-97-000620.txt|edgar/data/1032979/0000950124-97-000620-index.html
