1021882|VANGUARD SCOTTSDALE FUNDS|N-PX|2015-08-28|edgar/data/1021882/0000932471-15-007089.txt|edgar/data/1021882/0000932471-15-007089-index.html
1021882|VANGUARD SCOTTSDALE FUNDS|N-PX|2015-08-28|edgar/data/1021882/0000932471-15-007091.txt|edgar/data/1021882/0000932471-15-007091-index.html
1021882|VANGUARD SCOTTSDALE FUNDS|N-PX|2015-08-28|edgar/data/1021882/0000932471-15-007094.txt|edgar/data/1021882/0000932471-15-007094-index.html
1021882|VANGUARD SCOTTSDALE FUNDS|N-PX|2015-08-28|edgar/data/1021882/0000932471-15-007095.txt|edgar/data/1021882/0000932471-15-007095-index.html
1021882|VANGUARD SCOTTSDALE FUNDS|N-Q|2015-07-30|edgar/data/1021882/0000932471-15-006651.txt|edgar/data/1021882/0000932471-15-006651-index.html
1021913|CWABS INC|ABS-15G|2015-08-12|edgar/data/1021913/0001021913-15-000009.txt|edgar/data/1021913/0001021913-15-000009-index.html
"1021917|JV GROUP, INC.|NTN 10K|2015-09-30|edgar/data/1021917/0001065949-15-000244.txt|edgar/data/1021917/0001065949-15-000244-index.html"
1021926|CIBC Asset Management Inc|13F-HR|2015-08-06|edgar/data/1021926/0001172661-15-001422.txt|edgar/data/1021926/0001172661-15-001422-index.html
1021944|Temasek Holdings (Private) Ltd|13F-HR|2015-08-14|edgar/data/1021944/0001104659-15-059718.txt|edgar/data/1021944/0001104659-15-059718-index.html
1021944|Temasek Holdings (Private) Ltd|3|2015-07-06|edgar/data/1021944/0000899243-15-000269.txt|edgar/data/1021944/0000899243-15-000269-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-07-30|edgar/data/1021944/0000899243-15-001919.txt|edgar/data/1021944/0000899243-15-001919-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-08-11|edgar/data/1021944/0001209191-15-065030.txt|edgar/data/1021944/0001209191-15-065030-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-08-13|edgar/data/1021944/0001209191-15-065747.txt|edgar/data/1021944/0001209191-15-065747-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-08-24|edgar/data/1021944/0001209191-15-067457.txt|edgar/data/1021944/0001209191-15-067457-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-08-26|edgar/data/1021944/0001209191-15-067890.txt|edgar/data/1021944/0001209191-15-067890-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-09-03|edgar/data/1021944/0001209191-15-069307.txt|edgar/data/1021944/0001209191-15-069307-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-09-18|edgar/data/1021944/0001209191-15-071473.txt|edgar/data/1021944/0001209191-15-071473-index.html
1021944|Temasek Holdings (Private) Ltd|4|2015-09-21|edgar/data/1021944/0000899243-15-005066.txt|edgar/data/1021944/0000899243-15-005066-index.html
1021944|Temasek Holdings (Private) Ltd|SC 13D/A|2015-07-28|edgar/data/1021944/0001193125-15-266096.txt|edgar/data/1021944/0001193125-15-266096-index.html
1021944|Temasek Holdings (Private) Ltd|SC 13D/A|2015-07-30|edgar/data/1021944/0001193125-15-270396.txt|edgar/data/1021944/0001193125-15-270396-index.html
1021944|Temasek Holdings (Private) Ltd|SC 13D/A|2015-09-23|edgar/data/1021944/0001193125-15-325999.txt|edgar/data/1021944/0001193125-15-325999-index.html
1021944|Temasek Holdings (Private) Ltd|SC 13D|2015-07-06|edgar/data/1021944/0001193125-15-244849.txt|edgar/data/1021944/0001193125-15-244849-index.html
102198|CALMARE THERAPEUTICS Inc|8-K|2015-09-25|edgar/data/102198/0001615774-15-002710.txt|edgar/data/102198/0001615774-15-002710-index.html
102198|CALMARE THERAPEUTICS Inc|DEF 14A|2015-09-23|edgar/data/102198/0001615774-15-002670.txt|edgar/data/102198/0001615774-15-002670-index.html
102198|CALMARE THERAPEUTICS Inc|PRE 14A|2015-09-04|edgar/data/102198/0001615774-15-002467.txt|edgar/data/102198/0001615774-15-002467-index.html
1021991|TOP IMAGE SYSTEMS LTD|6-K|2015-07-13|edgar/data/1021991/0001178913-15-002248.txt|edgar/data/1021991/0001178913-15-002248-index.html
1021991|TOP IMAGE SYSTEMS LTD|6-K|2015-08-12|edgar/data/1021991/0001178913-15-002581.txt|edgar/data/1021991/0001178913-15-002581-index.html
1022079|QUEST DIAGNOSTICS INC|10-Q|2015-07-30|edgar/data/1022079/0001022079-15-000127.txt|edgar/data/1022079/0001022079-15-000127-index.html
1022079|QUEST DIAGNOSTICS INC|3|2015-08-19|edgar/data/1022079/0001022079-15-000135.txt|edgar/data/1022079/0001022079-15-000135-index.html
1022079|QUEST DIAGNOSTICS INC|4|2015-07-02|edgar/data/1022079/0001022079-15-000120.txt|edgar/data/1022079/0001022079-15-000120-index.html
1022079|QUEST DIAGNOSTICS INC|4|2015-08-10|edgar/data/1022079/0001022079-15-000131.txt|edgar/data/1022079/0001022079-15-000131-index.html
1022079|QUEST DIAGNOSTICS INC|4|2015-08-13|edgar/data/1022079/0001022079-15-000133.txt|edgar/data/1022079/0001022079-15-000133-index.html
1022079|QUEST DIAGNOSTICS INC|4|2015-08-19|edgar/data/1022079/0001022079-15-000137.txt|edgar/data/1022079/0001022079-15-000137-index.html
1022079|QUEST DIAGNOSTICS INC|4|2015-08-24|edgar/data/1022079/0001022079-15-000140.txt|edgar/data/1022079/0001022079-15-000140-index.html
1022079|QUEST DIAGNOSTICS INC|4|2015-08-24|edgar/data/1022079/0001022079-15-000141.txt|edgar/data/1022079/0001022079-15-000141-index.html
1022079|QUEST DIAGNOSTICS INC|8-K|2015-07-23|edgar/data/1022079/0001022079-15-000123.txt|edgar/data/1022079/0001022079-15-000123-index.html
1022079|QUEST DIAGNOSTICS INC|8-K|2015-08-03|edgar/data/1022079/0001022079-15-000129.txt|edgar/data/1022079/0001022079-15-000129-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|10-Q|2015-08-07|edgar/data/102212/0000102212-15-000052.txt|edgar/data/102212/0000102212-15-000052-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|13F-HR|2015-07-16|edgar/data/102212/0001085146-15-001454.txt|edgar/data/102212/0001085146-15-001454-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|4|2015-07-31|edgar/data/102212/0001629911-15-000006.txt|edgar/data/102212/0001629911-15-000006-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|4|2015-08-07|edgar/data/102212/0001629911-15-000008.txt|edgar/data/102212/0001629911-15-000008-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|4|2015-08-07|edgar/data/102212/0001629911-15-000011.txt|edgar/data/102212/0001629911-15-000011-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|8-K|2015-07-22|edgar/data/102212/0000102212-15-000050.txt|edgar/data/102212/0000102212-15-000050-index.html
102212|UNIVEST CORP OF PENNSYLVANIA|8-K|2015-08-21|edgar/data/102212/0000102212-15-000056.txt|edgar/data/102212/0000102212-15-000056-index.html
1022288|HARMONIX MUSIC SYSTEMS INC|D|2015-09-04|edgar/data/1022288/0001022288-15-000003.txt|edgar/data/1022288/0001022288-15-000003-index.html
1022314|FORTE CAPITAL LLC /ADV|13F-HR|2015-07-08|edgar/data/1022314/0001398344-15-004371.txt|edgar/data/1022314/0001398344-15-004371-index.html
1022321|GENESIS ENERGY LP|10-Q|2015-07-29|edgar/data/1022321/0001022321-15-000094.txt|edgar/data/1022321/0001022321-15-000094-index.html
1022321|GENESIS ENERGY LP|424B3|2015-07-16|edgar/data/1022321/0001193125-15-254295.txt|edgar/data/1022321/0001193125-15-254295-index.html
1022321|GENESIS ENERGY LP|424B5|2015-07-16|edgar/data/1022321/0001193125-15-254298.txt|edgar/data/1022321/0001193125-15-254298-index.html
1022321|GENESIS ENERGY LP|424B5|2015-07-20|edgar/data/1022321/0001193125-15-257119.txt|edgar/data/1022321/0001193125-15-257119-index.html
1022321|GENESIS ENERGY LP|424B5|2015-07-20|edgar/data/1022321/0001193125-15-257123.txt|edgar/data/1022321/0001193125-15-257123-index.html
1022321|GENESIS ENERGY LP|4|2015-07-06|edgar/data/1022321/0001022321-15-000078.txt|edgar/data/1022321/0001022321-15-000078-index.html
1022321|GENESIS ENERGY LP|4|2015-07-06|edgar/data/1022321/0001022321-15-000080.txt|edgar/data/1022321/0001022321-15-000080-index.html
1022321|GENESIS ENERGY LP|4|2015-07-06|edgar/data/1022321/0001022321-15-000082.txt|edgar/data/1022321/0001022321-15-000082-index.html
1022321|GENESIS ENERGY LP|4|2015-07-06|edgar/data/1022321/0001022321-15-000084.txt|edgar/data/1022321/0001022321-15-000084-index.html
1022321|GENESIS ENERGY LP|4|2015-07-06|edgar/data/1022321/0001022321-15-000086.txt|edgar/data/1022321/0001022321-15-000086-index.html
1022321|GENESIS ENERGY LP|4|2015-07-06|edgar/data/1022321/0001022321-15-000088.txt|edgar/data/1022321/0001022321-15-000088-index.html
1022321|GENESIS ENERGY LP|4|2015-07-06|edgar/data/1022321/0001022321-15-000090.txt|edgar/data/1022321/0001022321-15-000090-index.html
1022321|GENESIS ENERGY LP|8-K/A|2015-07-16|edgar/data/1022321/0001193125-15-254712.txt|edgar/data/1022321/0001193125-15-254712-index.html
1022321|GENESIS ENERGY LP|8-K|2015-07-02|edgar/data/1022321/0001022321-15-000075.txt|edgar/data/1022321/0001022321-15-000075-index.html
1022321|GENESIS ENERGY LP|8-K|2015-07-02|edgar/data/1022321/0001022321-15-000076.txt|edgar/data/1022321/0001022321-15-000076-index.html
1022321|GENESIS ENERGY LP|8-K|2015-07-16|edgar/data/1022321/0001193125-15-254288.txt|edgar/data/1022321/0001193125-15-254288-index.html
1022321|GENESIS ENERGY LP|8-K|2015-07-22|edgar/data/1022321/0001193125-15-258964.txt|edgar/data/1022321/0001193125-15-258964-index.html
1022321|GENESIS ENERGY LP|8-K|2015-07-23|edgar/data/1022321/0001193125-15-261221.txt|edgar/data/1022321/0001193125-15-261221-index.html
1022321|GENESIS ENERGY LP|8-K|2015-07-28|edgar/data/1022321/0001193125-15-265495.txt|edgar/data/1022321/0001193125-15-265495-index.html
1022321|GENESIS ENERGY LP|8-K|2015-07-29|edgar/data/1022321/0001022321-15-000092.txt|edgar/data/1022321/0001022321-15-000092-index.html
1022321|GENESIS ENERGY LP|8-K|2015-09-23|edgar/data/1022321/0001193125-15-326429.txt|edgar/data/1022321/0001193125-15-326429-index.html
1022321|GENESIS ENERGY LP|FWP|2015-07-17|edgar/data/1022321/0001193125-15-255155.txt|edgar/data/1022321/0001193125-15-255155-index.html
1022321|GENESIS ENERGY LP|POSASR|2015-07-06|edgar/data/1022321/0001193125-15-245485.txt|edgar/data/1022321/0001193125-15-245485-index.html
1022321|GENESIS ENERGY LP|POSASR|2015-07-16|edgar/data/1022321/0001193125-15-254282.txt|edgar/data/1022321/0001193125-15-254282-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|10-Q|2015-08-05|edgar/data/1022344/0001047469-15-006561.txt|edgar/data/1022344/0001047469-15-006561-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|424B5|2015-08-10|edgar/data/1022344/0001047469-15-006733.txt|edgar/data/1022344/0001047469-15-006733-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|424B5|2015-08-11|edgar/data/1022344/0001047469-15-006782.txt|edgar/data/1022344/0001047469-15-006782-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|8-K|2015-08-10|edgar/data/1022344/0001104659-15-057946.txt|edgar/data/1022344/0001104659-15-057946-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|8-K|2015-08-14|edgar/data/1022344/0001104659-15-060049.txt|edgar/data/1022344/0001104659-15-060049-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|8-K|2015-08-17|edgar/data/1022344/0001104659-15-060362.txt|edgar/data/1022344/0001104659-15-060362-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|FWP|2015-08-10|edgar/data/1022344/0001104659-15-058311.txt|edgar/data/1022344/0001104659-15-058311-index.html
1022344|SIMON PROPERTY GROUP L P /DE/|FWP|2015-08-10|edgar/data/1022344/0001104659-15-058316.txt|edgar/data/1022344/0001104659-15-058316-index.html
"1022356|Hunter Ridge Holdings, Inc.|T-3/A|2015-07-09|edgar/data/1022356/0001104659-15-050349.txt|edgar/data/1022356/0001104659-15-050349-index.html"
"1022356|Hunter Ridge Holdings, Inc.|T-3|2015-07-06|edgar/data/1022356/0001104659-15-049671.txt|edgar/data/1022356/0001104659-15-049671-index.html"
1022373|CONTRARIAN CAPITAL FUND I LP|13F-NT|2015-08-12|edgar/data/1022373/0000919574-15-005820.txt|edgar/data/1022373/0000919574-15-005820-index.html
1022408|EPLUS INC|10-Q|2015-08-06|edgar/data/1022408/0001022408-15-000033.txt|edgar/data/1022408/0001022408-15-000033-index.html
1022408|EPLUS INC|4|2015-07-06|edgar/data/1022408/0001140361-15-026763.txt|edgar/data/1022408/0001140361-15-026763-index.html
1022408|EPLUS INC|4|2015-07-08|edgar/data/1022408/0001140361-15-027066.txt|edgar/data/1022408/0001140361-15-027066-index.html
1022408|EPLUS INC|4|2015-08-05|edgar/data/1022408/0001140361-15-030032.txt|edgar/data/1022408/0001140361-15-030032-index.html
1022408|EPLUS INC|4|2015-08-11|edgar/data/1022408/0001140361-15-030970.txt|edgar/data/1022408/0001140361-15-030970-index.html
1022408|EPLUS INC|4|2015-08-26|edgar/data/1022408/0001019973-15-000012.txt|edgar/data/1022408/0001019973-15-000012-index.html
1022408|EPLUS INC|4|2015-09-14|edgar/data/1022408/0001140361-15-035010.txt|edgar/data/1022408/0001140361-15-035010-index.html
1022408|EPLUS INC|4|2015-09-17|edgar/data/1022408/0001140361-15-035300.txt|edgar/data/1022408/0001140361-15-035300-index.html
1022408|EPLUS INC|4|2015-09-28|edgar/data/1022408/0001140361-15-036006.txt|edgar/data/1022408/0001140361-15-036006-index.html
1022408|EPLUS INC|4|2015-09-29|edgar/data/1022408/0001019973-15-000013.txt|edgar/data/1022408/0001019973-15-000013-index.html
1022408|EPLUS INC|4|2015-09-29|edgar/data/1022408/0001140361-15-036137.txt|edgar/data/1022408/0001140361-15-036137-index.html
1022408|EPLUS INC|4|2015-09-29|edgar/data/1022408/0001140361-15-036141.txt|edgar/data/1022408/0001140361-15-036141-index.html
1022408|EPLUS INC|4|2015-09-29|edgar/data/1022408/0001140361-15-036143.txt|edgar/data/1022408/0001140361-15-036143-index.html
1022408|EPLUS INC|4|2015-09-29|edgar/data/1022408/0001140361-15-036147.txt|edgar/data/1022408/0001140361-15-036147-index.html
1022408|EPLUS INC|4|2015-09-29|edgar/data/1022408/0001140361-15-036156.txt|edgar/data/1022408/0001140361-15-036156-index.html
1022408|EPLUS INC|8-K|2015-07-30|edgar/data/1022408/0001022408-15-000029.txt|edgar/data/1022408/0001022408-15-000029-index.html
1022408|EPLUS INC|8-K|2015-08-11|edgar/data/1022408/0001022408-15-000035.txt|edgar/data/1022408/0001022408-15-000035-index.html
1022408|EPLUS INC|8-K|2015-08-19|edgar/data/1022408/0001022408-15-000037.txt|edgar/data/1022408/0001022408-15-000037-index.html
1022408|EPLUS INC|8-K|2015-09-11|edgar/data/1022408/0001022408-15-000039.txt|edgar/data/1022408/0001022408-15-000039-index.html
1022408|EPLUS INC|DEF 14A|2015-07-23|edgar/data/1022408/0001022408-15-000025.txt|edgar/data/1022408/0001022408-15-000025-index.html
1022408|EPLUS INC|DEFA14A|2015-07-23|edgar/data/1022408/0001022408-15-000027.txt|edgar/data/1022408/0001022408-15-000027-index.html
1022408|EPLUS INC|SC 13G/A|2015-09-03|edgar/data/1022408/0000906304-15-000296.txt|edgar/data/1022408/0000906304-15-000296-index.html
1022469|DELTIC TIMBER CORP|10-Q|2015-08-03|edgar/data/1022469/0001193125-15-274105.txt|edgar/data/1022469/0001193125-15-274105-index.html
1022469|DELTIC TIMBER CORP|4|2015-08-07|edgar/data/1022469/0001209191-15-064657.txt|edgar/data/1022469/0001209191-15-064657-index.html
1022469|DELTIC TIMBER CORP|4|2015-08-28|edgar/data/1022469/0001209191-15-068444.txt|edgar/data/1022469/0001209191-15-068444-index.html
1022469|DELTIC TIMBER CORP|8-K|2015-07-22|edgar/data/1022469/0001193125-15-260014.txt|edgar/data/1022469/0001193125-15-260014-index.html
1022469|DELTIC TIMBER CORP|8-K|2015-08-28|edgar/data/1022469/0001193125-15-306936.txt|edgar/data/1022469/0001193125-15-306936-index.html
1022505|CIPHERLOC Corp|10-Q|2015-08-18|edgar/data/1022505/0000721748-15-000659.txt|edgar/data/1022505/0000721748-15-000659-index.html
1022505|CIPHERLOC Corp|8-K|2015-09-04|edgar/data/1022505/0000721748-15-000706.txt|edgar/data/1022505/0000721748-15-000706-index.html
1022505|CIPHERLOC Corp|8-K|2015-09-17|edgar/data/1022505/0000721748-15-000724.txt|edgar/data/1022505/0000721748-15-000724-index.html
1022505|CIPHERLOC Corp|D/A|2015-07-15|edgar/data/1022505/0000721748-15-000547.txt|edgar/data/1022505/0000721748-15-000547-index.html
1022505|CIPHERLOC Corp|D/A|2015-08-05|edgar/data/1022505/0000721748-15-000575.txt|edgar/data/1022505/0000721748-15-000575-index.html
1022505|CIPHERLOC Corp|D/A|2015-08-25|edgar/data/1022505/0000721748-15-000693.txt|edgar/data/1022505/0000721748-15-000693-index.html
1022505|CIPHERLOC Corp|D|2015-07-08|edgar/data/1022505/0000721748-15-000530.txt|edgar/data/1022505/0000721748-15-000530-index.html
1022505|CIPHERLOC Corp|NT 10-Q|2015-08-17|edgar/data/1022505/0000721748-15-000650.txt|edgar/data/1022505/0000721748-15-000650-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-07-06|edgar/data/1022575/0001191638-15-000886.txt|edgar/data/1022575/0001191638-15-000886-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-07-15|edgar/data/1022575/0001191638-15-000915.txt|edgar/data/1022575/0001191638-15-000915-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-07-29|edgar/data/1022575/0001191638-15-000959.txt|edgar/data/1022575/0001191638-15-000959-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-07-30|edgar/data/1022575/0001191638-15-000970.txt|edgar/data/1022575/0001191638-15-000970-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-07-31|edgar/data/1022575/0001191638-15-000978.txt|edgar/data/1022575/0001191638-15-000978-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-07-31|edgar/data/1022575/0001191638-15-000982.txt|edgar/data/1022575/0001191638-15-000982-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-08-04|edgar/data/1022575/0001191638-15-001010.txt|edgar/data/1022575/0001191638-15-001010-index.html
1022575|GOVERNOR & CO OF THE BANK OF IRELAND|6-K|2015-08-04|edgar/data/1022575/0001191638-15-001011.txt|edgar/data/1022575/0001191638-15-001011-index.html
"1022624|PRUDENTIAL JENNISON MID-CAP GROWTH FUND, INC.|497|2015-07-27|edgar/data/1022624/0000067590-15-000975.txt|edgar/data/1022624/0000067590-15-000975-index.html"
"1022624|PRUDENTIAL JENNISON MID-CAP GROWTH FUND, INC.|497|2015-08-28|edgar/data/1022624/0000067590-15-001097.txt|edgar/data/1022624/0000067590-15-001097-index.html"
"1022624|PRUDENTIAL JENNISON MID-CAP GROWTH FUND, INC.|497|2015-09-04|edgar/data/1022624/0000067590-15-001115.txt|edgar/data/1022624/0000067590-15-001115-index.html"
"1022624|PRUDENTIAL JENNISON MID-CAP GROWTH FUND, INC.|N-PX|2015-08-13|edgar/data/1022624/0000067590-15-001033.txt|edgar/data/1022624/0000067590-15-001033-index.html"
"1022624|PRUDENTIAL JENNISON MID-CAP GROWTH FUND, INC.|N-Q|2015-07-29|edgar/data/1022624/0001193125-15-268174.txt|edgar/data/1022624/0001193125-15-268174-index.html"
1022646|ULTRA PETROLEUM CORP|10-Q|2015-07-30|edgar/data/1022646/0001193125-15-271059.txt|edgar/data/1022646/0001193125-15-271059-index.html
1022646|ULTRA PETROLEUM CORP|8-K|2015-07-30|edgar/data/1022646/0001144204-15-044998.txt|edgar/data/1022646/0001144204-15-044998-index.html
1022646|ULTRA PETROLEUM CORP|CORRESP|2015-08-11|edgar/data/1022646/0001144204-15-048132.txt|edgar/data/1022646/0001144204-15-048132-index.html
1022646|ULTRA PETROLEUM CORP|CORRESP|2015-09-03|edgar/data/1022646/0001144204-15-053644.txt|edgar/data/1022646/0001144204-15-053644-index.html
1022646|ULTRA PETROLEUM CORP|S-3ASR|2015-09-18|edgar/data/1022646/0001193125-15-323426.txt|edgar/data/1022646/0001193125-15-323426-index.html
1022646|ULTRA PETROLEUM CORP|S-4|2015-08-31|edgar/data/1022646/0001193125-15-308222.txt|edgar/data/1022646/0001193125-15-308222-index.html
1022646|ULTRA PETROLEUM CORP|UPLOAD|2015-07-29|edgar/data/1022646/0000000000-15-039212.txt|edgar/data/1022646/0000000000-15-039212-index.html
1022646|ULTRA PETROLEUM CORP|UPLOAD|2015-09-28|edgar/data/1022646/0000000000-15-047531.txt|edgar/data/1022646/0000000000-15-047531-index.html
1022652|NOVATEL WIRELESS INC|10-Q|2015-08-10|edgar/data/1022652/0001022652-15-000036.txt|edgar/data/1022652/0001022652-15-000036-index.html
1022652|NOVATEL WIRELESS INC|4|2015-07-24|edgar/data/1022652/0001379828-15-000033.txt|edgar/data/1022652/0001379828-15-000033-index.html
1022652|NOVATEL WIRELESS INC|4|2015-07-24|edgar/data/1022652/0001379828-15-000034.txt|edgar/data/1022652/0001379828-15-000034-index.html
1022652|NOVATEL WIRELESS INC|4|2015-07-24|edgar/data/1022652/0001379828-15-000035.txt|edgar/data/1022652/0001379828-15-000035-index.html
1022652|NOVATEL WIRELESS INC|4|2015-08-13|edgar/data/1022652/0001379828-15-000036.txt|edgar/data/1022652/0001379828-15-000036-index.html
1022652|NOVATEL WIRELESS INC|4|2015-09-02|edgar/data/1022652/0001379828-15-000037.txt|edgar/data/1022652/0001379828-15-000037-index.html
1022652|NOVATEL WIRELESS INC|4|2015-09-16|edgar/data/1022652/0001379828-15-000038.txt|edgar/data/1022652/0001379828-15-000038-index.html
1022652|NOVATEL WIRELESS INC|8-K|2015-08-06|edgar/data/1022652/0001022652-15-000029.txt|edgar/data/1022652/0001022652-15-000029-index.html
1022652|NOVATEL WIRELESS INC|8-K|2015-08-07|edgar/data/1022652/0001022652-15-000032.txt|edgar/data/1022652/0001022652-15-000032-index.html
1022652|NOVATEL WIRELESS INC|8-K|2015-09-03|edgar/data/1022652/0001022652-15-000039.txt|edgar/data/1022652/0001022652-15-000039-index.html
1022652|NOVATEL WIRELESS INC|DEF 14A|2015-07-30|edgar/data/1022652/0001022652-15-000024.txt|edgar/data/1022652/0001022652-15-000024-index.html
1022652|NOVATEL WIRELESS INC|PRE 14A|2015-07-20|edgar/data/1022652/0001022652-15-000020.txt|edgar/data/1022652/0001022652-15-000020-index.html
1022652|NOVATEL WIRELESS INC|SC 13D/A|2015-07-30|edgar/data/1022652/0001567619-15-001009.txt|edgar/data/1022652/0001567619-15-001009-index.html
1022652|NOVATEL WIRELESS INC|SC 13D/A|2015-08-03|edgar/data/1022652/0000921895-15-001820.txt|edgar/data/1022652/0000921895-15-001820-index.html
1022671|STEEL DYNAMICS INC|10-Q|2015-08-10|edgar/data/1022671/0001104659-15-058205.txt|edgar/data/1022671/0001104659-15-058205-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001027286-15-000006.txt|edgar/data/1022671/0001027286-15-000006-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001075973-15-000004.txt|edgar/data/1022671/0001075973-15-000004-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001195948-15-000006.txt|edgar/data/1022671/0001195948-15-000006-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001195958-15-000004.txt|edgar/data/1022671/0001195958-15-000004-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001216806-15-000006.txt|edgar/data/1022671/0001216806-15-000006-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001251631-15-000004.txt|edgar/data/1022671/0001251631-15-000004-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001321944-15-000006.txt|edgar/data/1022671/0001321944-15-000006-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001411393-15-000004.txt|edgar/data/1022671/0001411393-15-000004-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-14|edgar/data/1022671/0001597069-15-000004.txt|edgar/data/1022671/0001597069-15-000004-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-31|edgar/data/1022671/0001027286-15-000007.txt|edgar/data/1022671/0001027286-15-000007-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-31|edgar/data/1022671/0001027286-15-000008.txt|edgar/data/1022671/0001027286-15-000008-index.html
1022671|STEEL DYNAMICS INC|4|2015-07-31|edgar/data/1022671/0001027286-15-000009.txt|edgar/data/1022671/0001027286-15-000009-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-10|edgar/data/1022671/0001027286-15-000010.txt|edgar/data/1022671/0001027286-15-000010-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-10|edgar/data/1022671/0001027286-15-000011.txt|edgar/data/1022671/0001027286-15-000011-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-20|edgar/data/1022671/0001027286-15-000012.txt|edgar/data/1022671/0001027286-15-000012-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-20|edgar/data/1022671/0001027286-15-000013.txt|edgar/data/1022671/0001027286-15-000013-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-24|edgar/data/1022671/0001027286-15-000014.txt|edgar/data/1022671/0001027286-15-000014-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-24|edgar/data/1022671/0001075973-15-000005.txt|edgar/data/1022671/0001075973-15-000005-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-24|edgar/data/1022671/0001216806-15-000007.txt|edgar/data/1022671/0001216806-15-000007-index.html
1022671|STEEL DYNAMICS INC|4|2015-08-28|edgar/data/1022671/0001195950-15-000004.txt|edgar/data/1022671/0001195950-15-000004-index.html
1022671|STEEL DYNAMICS INC|8-K|2015-07-21|edgar/data/1022671/0001104659-15-052132.txt|edgar/data/1022671/0001104659-15-052132-index.html
1022671|STEEL DYNAMICS INC|8-K|2015-07-22|edgar/data/1022671/0001104659-15-052437.txt|edgar/data/1022671/0001104659-15-052437-index.html
1022671|STEEL DYNAMICS INC|8-K|2015-09-17|edgar/data/1022671/0001104659-15-065703.txt|edgar/data/1022671/0001104659-15-065703-index.html
1022671|STEEL DYNAMICS INC|8-K|2015-09-23|edgar/data/1022671/0001104659-15-066642.txt|edgar/data/1022671/0001104659-15-066642-index.html
1022695|FIDELITY REVERE STREET TRUST|CORRESP|2015-07-28|edgar/data/1022695/0001022695-15-000080.txt|edgar/data/1022695/0001022695-15-000080-index.html
1022695|FIDELITY REVERE STREET TRUST|CORRESP|2015-09-21|edgar/data/1022695/0000035315-15-000524.txt|edgar/data/1022695/0000035315-15-000524-index.html
1022695|FIDELITY REVERE STREET TRUST|N-CSR|2015-07-28|edgar/data/1022695/0001022695-15-000083.txt|edgar/data/1022695/0001022695-15-000083-index.html
1022695|FIDELITY REVERE STREET TRUST|N-MFP|2015-07-08|edgar/data/1022695/0001022695-15-000075.txt|edgar/data/1022695/0001022695-15-000075-index.html
