1000180|SANDISK CORP|SC 13G/A|2015-01-30|edgar/data/1000180/0001086364-15-001387.txt|edgar/data/1000180/0001086364-15-001387-index.html
1000180|SANDISK CORP|SC 13G/A|2015-02-10|edgar/data/1000180/0000932471-15-004339.txt|edgar/data/1000180/0000932471-15-004339-index.html
1000180|SANDISK CORP|SC 13G/A|2015-02-17|edgar/data/1000180/0001140361-15-007216.txt|edgar/data/1000180/0001140361-15-007216-index.html
1000180|SANDISK CORP|SC 13G|2015-02-11|edgar/data/1000180/0001140361-15-005400.txt|edgar/data/1000180/0001140361-15-005400-index.html
1000184|SAP SE|20-F|2015-03-20|edgar/data/1000184/0001193125-15-099258.txt|edgar/data/1000184/0001193125-15-099258-index.html
1000184|SAP SE|6-K|2015-01-14|edgar/data/1000184/0001193125-15-009922.txt|edgar/data/1000184/0001193125-15-009922-index.html
1000184|SAP SE|6-K|2015-01-21|edgar/data/1000184/0001193125-15-015559.txt|edgar/data/1000184/0001193125-15-015559-index.html
1000184|SAP SE|6-K|2015-02-18|edgar/data/1000184/0001193125-15-052735.txt|edgar/data/1000184/0001193125-15-052735-index.html
1000184|SAP SE|6-K|2015-03-20|edgar/data/1000184/0001193125-15-099401.txt|edgar/data/1000184/0001193125-15-099401-index.html
1000184|SAP SE|6-K|2015-03-23|edgar/data/1000184/0001193125-15-100953.txt|edgar/data/1000184/0001193125-15-100953-index.html
1000184|SAP SE|SC 13G/A|2015-02-02|edgar/data/1000184/0001086364-15-001612.txt|edgar/data/1000184/0001086364-15-001612-index.html
1000184|SAP SE|SC 13G/A|2015-02-13|edgar/data/1000184/0001193125-15-049298.txt|edgar/data/1000184/0001193125-15-049298-index.html
1000184|SAP SE|SC 13G/A|2015-02-13|edgar/data/1000184/0001193125-15-049475.txt|edgar/data/1000184/0001193125-15-049475-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2015-03-26|edgar/data/1000191/0001193125-15-107073.txt|edgar/data/1000191/0001193125-15-107073-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2015-03-26|edgar/data/1000191/0001193125-15-107076.txt|edgar/data/1000191/0001193125-15-107076-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2015-03-26|edgar/data/1000191/0001193125-15-107077.txt|edgar/data/1000191/0001193125-15-107077-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2015-03-26|edgar/data/1000191/0001193125-15-107092.txt|edgar/data/1000191/0001193125-15-107092-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2015-03-26|edgar/data/1000191/0001193125-15-107098.txt|edgar/data/1000191/0001193125-15-107098-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2015-03-26|edgar/data/1000191/0001193125-15-107100.txt|edgar/data/1000191/0001193125-15-107100-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485APOS|2015-02-13|edgar/data/1000191/0001193125-15-049415.txt|edgar/data/1000191/0001193125-15-049415-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2015-03-12|edgar/data/1000191/0001193125-15-089299.txt|edgar/data/1000191/0001193125-15-089299-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2015-03-25|edgar/data/1000191/0001193125-15-104469.txt|edgar/data/1000191/0001193125-15-104469-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2015-03-25|edgar/data/1000191/0001193125-15-104475.txt|edgar/data/1000191/0001193125-15-104475-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2015-03-25|edgar/data/1000191/0001193125-15-104476.txt|edgar/data/1000191/0001193125-15-104476-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2015-03-25|edgar/data/1000191/0001193125-15-104477.txt|edgar/data/1000191/0001193125-15-104477-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2015-03-25|edgar/data/1000191/0001193125-15-104480.txt|edgar/data/1000191/0001193125-15-104480-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2015-03-30|edgar/data/1000191/0001193125-15-111446.txt|edgar/data/1000191/0001193125-15-111446-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|NSAR-U|2015-02-24|edgar/data/1000191/0001193125-15-059366.txt|edgar/data/1000191/0001193125-15-059366-index.html
1000209|MEDALLION FINANCIAL CORP|10-K|2015-03-11|edgar/data/1000209/0001193125-15-087622.txt|edgar/data/1000209/0001193125-15-087622-index.html
1000209|MEDALLION FINANCIAL CORP|3|2015-03-23|edgar/data/1000209/0001209191-15-028620.txt|edgar/data/1000209/0001209191-15-028620-index.html
1000209|MEDALLION FINANCIAL CORP|3|2015-03-31|edgar/data/1000209/0001209191-15-030465.txt|edgar/data/1000209/0001209191-15-030465-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2015-01-20|edgar/data/1000209/0001193125-15-014233.txt|edgar/data/1000209/0001193125-15-014233-index.html
1000209|MEDALLION FINANCIAL CORP|40-APP|2015-03-17|edgar/data/1000209/0001193125-15-095371.txt|edgar/data/1000209/0001193125-15-095371-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015314.txt|edgar/data/1000209/0001209191-15-015314-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015317.txt|edgar/data/1000209/0001209191-15-015317-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015318.txt|edgar/data/1000209/0001209191-15-015318-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015326.txt|edgar/data/1000209/0001209191-15-015326-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015332.txt|edgar/data/1000209/0001209191-15-015332-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015334.txt|edgar/data/1000209/0001209191-15-015334-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015338.txt|edgar/data/1000209/0001209191-15-015338-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-18|edgar/data/1000209/0001209191-15-015364.txt|edgar/data/1000209/0001209191-15-015364-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-02-27|edgar/data/1000209/0001209191-15-019538.txt|edgar/data/1000209/0001209191-15-019538-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-03-06|edgar/data/1000209/0001209191-15-023512.txt|edgar/data/1000209/0001209191-15-023512-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-03-06|edgar/data/1000209/0001209191-15-023515.txt|edgar/data/1000209/0001209191-15-023515-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-03-13|edgar/data/1000209/0001209191-15-026026.txt|edgar/data/1000209/0001209191-15-026026-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-03-17|edgar/data/1000209/0001209191-15-027228.txt|edgar/data/1000209/0001209191-15-027228-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-03-23|edgar/data/1000209/0001209191-15-028619.txt|edgar/data/1000209/0001209191-15-028619-index.html
1000209|MEDALLION FINANCIAL CORP|4|2015-03-31|edgar/data/1000209/0001209191-15-030460.txt|edgar/data/1000209/0001209191-15-030460-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2015-01-02|edgar/data/1000209/0001193125-15-000678.txt|edgar/data/1000209/0001193125-15-000678-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2015-02-20|edgar/data/1000209/0001193125-15-056327.txt|edgar/data/1000209/0001193125-15-056327-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2015-02-25|edgar/data/1000209/0001193125-15-062615.txt|edgar/data/1000209/0001193125-15-062615-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2015-03-16|edgar/data/1000209/0001193125-15-093733.txt|edgar/data/1000209/0001193125-15-093733-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2015-03-18|edgar/data/1000209/0001193125-15-096245.txt|edgar/data/1000209/0001193125-15-096245-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2015-02-18|edgar/data/1000209/0001193125-15-052852.txt|edgar/data/1000209/0001193125-15-052852-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2015-02-27|edgar/data/1000209/0001193125-15-070149.txt|edgar/data/1000209/0001193125-15-070149-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2015-02-05|edgar/data/1000209/0001258897-15-000949.txt|edgar/data/1000209/0001258897-15-000949-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2015-02-13|edgar/data/1000209/0001193125-15-050064.txt|edgar/data/1000209/0001193125-15-050064-index.html
1000209|MEDALLION FINANCIAL CORP|UPLOAD|2015-02-15|edgar/data/1000209/0000000000-15-009682.txt|edgar/data/1000209/0000000000-15-009682-index.html
1000210|MURSTEIN ALVIN|4|2015-02-18|edgar/data/1000210/0001209191-15-015364.txt|edgar/data/1000210/0001209191-15-015364-index.html
1000210|MURSTEIN ALVIN|4|2015-02-27|edgar/data/1000210/0001209191-15-019538.txt|edgar/data/1000210/0001209191-15-019538-index.html
1000210|MURSTEIN ALVIN|SC 13D/A|2015-02-18|edgar/data/1000210/0001193125-15-052852.txt|edgar/data/1000210/0001193125-15-052852-index.html
1000210|MURSTEIN ALVIN|SC 13D/A|2015-02-27|edgar/data/1000210/0001193125-15-070149.txt|edgar/data/1000210/0001193125-15-070149-index.html
1000228|HENRY SCHEIN INC|10-K|2015-02-11|edgar/data/1000228/0001000228-15-000007.txt|edgar/data/1000228/0001000228-15-000007-index.html
1000228|HENRY SCHEIN INC|4|2015-01-05|edgar/data/1000228/0001209191-15-001137.txt|edgar/data/1000228/0001209191-15-001137-index.html
1000228|HENRY SCHEIN INC|4|2015-01-05|edgar/data/1000228/0001209191-15-001151.txt|edgar/data/1000228/0001209191-15-001151-index.html
1000228|HENRY SCHEIN INC|4|2015-01-05|edgar/data/1000228/0001209191-15-001164.txt|edgar/data/1000228/0001209191-15-001164-index.html
1000228|HENRY SCHEIN INC|4|2015-01-05|edgar/data/1000228/0001209191-15-001186.txt|edgar/data/1000228/0001209191-15-001186-index.html
1000228|HENRY SCHEIN INC|4|2015-01-05|edgar/data/1000228/0001209191-15-001209.txt|edgar/data/1000228/0001209191-15-001209-index.html
1000228|HENRY SCHEIN INC|4|2015-02-13|edgar/data/1000228/0001209191-15-013510.txt|edgar/data/1000228/0001209191-15-013510-index.html
1000228|HENRY SCHEIN INC|4|2015-02-13|edgar/data/1000228/0001209191-15-013531.txt|edgar/data/1000228/0001209191-15-013531-index.html
1000228|HENRY SCHEIN INC|4|2015-02-13|edgar/data/1000228/0001209191-15-013547.txt|edgar/data/1000228/0001209191-15-013547-index.html
1000228|HENRY SCHEIN INC|4|2015-02-13|edgar/data/1000228/0001209191-15-013559.txt|edgar/data/1000228/0001209191-15-013559-index.html
1000228|HENRY SCHEIN INC|4|2015-02-13|edgar/data/1000228/0001209191-15-013568.txt|edgar/data/1000228/0001209191-15-013568-index.html
1000228|HENRY SCHEIN INC|4|2015-02-13|edgar/data/1000228/0001209191-15-013575.txt|edgar/data/1000228/0001209191-15-013575-index.html
1000228|HENRY SCHEIN INC|4|2015-02-25|edgar/data/1000228/0001209191-15-018348.txt|edgar/data/1000228/0001209191-15-018348-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022506.txt|edgar/data/1000228/0001209191-15-022506-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022507.txt|edgar/data/1000228/0001209191-15-022507-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022510.txt|edgar/data/1000228/0001209191-15-022510-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022511.txt|edgar/data/1000228/0001209191-15-022511-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022512.txt|edgar/data/1000228/0001209191-15-022512-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022513.txt|edgar/data/1000228/0001209191-15-022513-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022514.txt|edgar/data/1000228/0001209191-15-022514-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022516.txt|edgar/data/1000228/0001209191-15-022516-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022519.txt|edgar/data/1000228/0001209191-15-022519-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022520.txt|edgar/data/1000228/0001209191-15-022520-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022521.txt|edgar/data/1000228/0001209191-15-022521-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022522.txt|edgar/data/1000228/0001209191-15-022522-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022524.txt|edgar/data/1000228/0001209191-15-022524-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022525.txt|edgar/data/1000228/0001209191-15-022525-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022526.txt|edgar/data/1000228/0001209191-15-022526-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022527.txt|edgar/data/1000228/0001209191-15-022527-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022529.txt|edgar/data/1000228/0001209191-15-022529-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022532.txt|edgar/data/1000228/0001209191-15-022532-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022533.txt|edgar/data/1000228/0001209191-15-022533-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022534.txt|edgar/data/1000228/0001209191-15-022534-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022536.txt|edgar/data/1000228/0001209191-15-022536-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022539.txt|edgar/data/1000228/0001209191-15-022539-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022541.txt|edgar/data/1000228/0001209191-15-022541-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022543.txt|edgar/data/1000228/0001209191-15-022543-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022545.txt|edgar/data/1000228/0001209191-15-022545-index.html
1000228|HENRY SCHEIN INC|4|2015-03-04|edgar/data/1000228/0001209191-15-022548.txt|edgar/data/1000228/0001209191-15-022548-index.html
1000228|HENRY SCHEIN INC|4|2015-03-09|edgar/data/1000228/0001209191-15-023876.txt|edgar/data/1000228/0001209191-15-023876-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024557.txt|edgar/data/1000228/0001209191-15-024557-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024560.txt|edgar/data/1000228/0001209191-15-024560-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024563.txt|edgar/data/1000228/0001209191-15-024563-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024572.txt|edgar/data/1000228/0001209191-15-024572-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024585.txt|edgar/data/1000228/0001209191-15-024585-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024588.txt|edgar/data/1000228/0001209191-15-024588-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024594.txt|edgar/data/1000228/0001209191-15-024594-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024604.txt|edgar/data/1000228/0001209191-15-024604-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024611.txt|edgar/data/1000228/0001209191-15-024611-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024616.txt|edgar/data/1000228/0001209191-15-024616-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024624.txt|edgar/data/1000228/0001209191-15-024624-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024631.txt|edgar/data/1000228/0001209191-15-024631-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024636.txt|edgar/data/1000228/0001209191-15-024636-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024641.txt|edgar/data/1000228/0001209191-15-024641-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024648.txt|edgar/data/1000228/0001209191-15-024648-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024652.txt|edgar/data/1000228/0001209191-15-024652-index.html
1000228|HENRY SCHEIN INC|4|2015-03-10|edgar/data/1000228/0001209191-15-024656.txt|edgar/data/1000228/0001209191-15-024656-index.html
1000228|HENRY SCHEIN INC|4|2015-03-11|edgar/data/1000228/0001209191-15-025231.txt|edgar/data/1000228/0001209191-15-025231-index.html
1000228|HENRY SCHEIN INC|4|2015-03-12|edgar/data/1000228/0001209191-15-025616.txt|edgar/data/1000228/0001209191-15-025616-index.html
1000228|HENRY SCHEIN INC|4|2015-03-16|edgar/data/1000228/0001209191-15-026483.txt|edgar/data/1000228/0001209191-15-026483-index.html
1000228|HENRY SCHEIN INC|4|2015-03-17|edgar/data/1000228/0001209191-15-026991.txt|edgar/data/1000228/0001209191-15-026991-index.html
1000228|HENRY SCHEIN INC|4|2015-03-18|edgar/data/1000228/0001209191-15-027510.txt|edgar/data/1000228/0001209191-15-027510-index.html
1000228|HENRY SCHEIN INC|4|2015-03-19|edgar/data/1000228/0001209191-15-028005.txt|edgar/data/1000228/0001209191-15-028005-index.html
1000228|HENRY SCHEIN INC|4|2015-03-20|edgar/data/1000228/0001209191-15-028284.txt|edgar/data/1000228/0001209191-15-028284-index.html
1000228|HENRY SCHEIN INC|4|2015-03-31|edgar/data/1000228/0001209191-15-030424.txt|edgar/data/1000228/0001209191-15-030424-index.html
1000228|HENRY SCHEIN INC|4|2015-03-31|edgar/data/1000228/0001209191-15-030427.txt|edgar/data/1000228/0001209191-15-030427-index.html
1000228|HENRY SCHEIN INC|4|2015-03-31|edgar/data/1000228/0001209191-15-030429.txt|edgar/data/1000228/0001209191-15-030429-index.html
1000228|HENRY SCHEIN INC|4|2015-03-31|edgar/data/1000228/0001209191-15-030431.txt|edgar/data/1000228/0001209191-15-030431-index.html
