1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|8-K|2005-05-10|edgar/data/1000048/0001157523-05-004547.txt|edgar/data/1000048/0001157523-05-004547-index.html
1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|8-K|2005-06-28|edgar/data/1000048/0001157523-05-005770.txt|edgar/data/1000048/0001157523-05-005770-index.html
1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|SC 14D9|2005-05-16|edgar/data/1000048/0001193125-05-108621.txt|edgar/data/1000048/0001193125-05-108621-index.html
1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|SC TO-T/A|2005-05-26|edgar/data/1000048/0001193125-05-115670.txt|edgar/data/1000048/0001193125-05-115670-index.html
1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|SC TO-T|2005-05-16|edgar/data/1000048/0001193125-05-108707.txt|edgar/data/1000048/0001193125-05-108707-index.html
1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|UPLOAD|2005-06-14|edgar/data/1000048/0000000000-05-029978.txt|edgar/data/1000048/0000000000-05-029978-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|N-CSR|2005-06-10|edgar/data/1000069/0001000069-05-000007.txt|edgar/data/1000069/0001000069-05-000007-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|NSAR-A|2005-05-31|edgar/data/1000069/0001000069-05-000005.txt|edgar/data/1000069/0001000069-05-000005-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|24F-2NT|2005-04-29|edgar/data/1000077/0000744388-05-000068.txt|edgar/data/1000077/0000744388-05-000068-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|485BPOS|2005-04-29|edgar/data/1000077/0001193125-05-088989.txt|edgar/data/1000077/0001193125-05-088989-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|485BPOS|2005-05-27|edgar/data/1000077/0001193125-05-116321.txt|edgar/data/1000077/0001193125-05-116321-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497J|2005-06-01|edgar/data/1000077/0001193125-05-118377.txt|edgar/data/1000077/0001193125-05-118377-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-05-04|edgar/data/1000077/0001193125-05-095044.txt|edgar/data/1000077/0001193125-05-095044-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-05-10|edgar/data/1000077/0001193125-05-102390.txt|edgar/data/1000077/0001193125-05-102390-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-05-13|edgar/data/1000077/0001193125-05-106737.txt|edgar/data/1000077/0001193125-05-106737-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-06-02|edgar/data/1000077/0001193125-05-119115.txt|edgar/data/1000077/0001193125-05-119115-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-06-02|edgar/data/1000077/0001193125-05-119196.txt|edgar/data/1000077/0001193125-05-119196-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-06-08|edgar/data/1000077/0001193125-05-122269.txt|edgar/data/1000077/0001193125-05-122269-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-06-28|edgar/data/1000077/0001193125-05-133550.txt|edgar/data/1000077/0001193125-05-133550-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-06-29|edgar/data/1000077/0001193125-05-133576.txt|edgar/data/1000077/0001193125-05-133576-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2005-06-30|edgar/data/1000077/0001193125-05-135987.txt|edgar/data/1000077/0001193125-05-135987-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-CSR|2005-04-08|edgar/data/1000077/0001133228-05-000236.txt|edgar/data/1000077/0001133228-05-000236-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-CSR|2005-04-08|edgar/data/1000077/0001193125-05-072236.txt|edgar/data/1000077/0001193125-05-072236-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-Q|2005-06-29|edgar/data/1000077/0001193125-05-134437.txt|edgar/data/1000077/0001193125-05-134437-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-Q|2005-06-29|edgar/data/1000077/0001193125-05-134630.txt|edgar/data/1000077/0001193125-05-134630-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|13F-HR|2005-05-16|edgar/data/1000097/0000919574-05-001964.txt|edgar/data/1000097/0000919574-05-001964-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|SC 13G|2005-06-13|edgar/data/1000097/0000919574-05-002144.txt|edgar/data/1000097/0000919574-05-002144-index.html
1000157|DATAWAVE SYSTEMS INC|10KSB|2005-06-29|edgar/data/1000157/0000945234-05-000476.txt|edgar/data/1000157/0000945234-05-000476-index.html
1000157|DATAWAVE SYSTEMS INC|3|2005-04-18|edgar/data/1000157/0001085037-05-000486.txt|edgar/data/1000157/0001085037-05-000486-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-05-16|edgar/data/1000157/0000941814-05-000015.txt|edgar/data/1000157/0000941814-05-000015-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-06-30|edgar/data/1000157/0001083952-05-000001.txt|edgar/data/1000157/0001083952-05-000001-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-06-30|edgar/data/1000157/0001258928-05-000002.txt|edgar/data/1000157/0001258928-05-000002-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-06-30|edgar/data/1000157/0001268091-05-000005.txt|edgar/data/1000157/0001268091-05-000005-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-06-30|edgar/data/1000157/0001272738-05-000003.txt|edgar/data/1000157/0001272738-05-000003-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-06-30|edgar/data/1000157/0001272739-05-000004.txt|edgar/data/1000157/0001272739-05-000004-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-06-30|edgar/data/1000157/0001278444-05-000003.txt|edgar/data/1000157/0001278444-05-000003-index.html
1000157|DATAWAVE SYSTEMS INC|4|2005-06-30|edgar/data/1000157/0001321123-05-000001.txt|edgar/data/1000157/0001321123-05-000001-index.html
1000157|DATAWAVE SYSTEMS INC|5|2005-05-16|edgar/data/1000157/0000941814-05-000016.txt|edgar/data/1000157/0000941814-05-000016-index.html
1000157|DATAWAVE SYSTEMS INC|8-K|2005-06-30|edgar/data/1000157/0001085037-05-000941.txt|edgar/data/1000157/0001085037-05-000941-index.html
1000157|DATAWAVE SYSTEMS INC|PRE 14A|2005-06-30|edgar/data/1000157/0000945234-05-000488.txt|edgar/data/1000157/0000945234-05-000488-index.html
1000157|DATAWAVE SYSTEMS INC|REGDEX|2005-04-08|edgar/data/1000157/9999999997-05-017825.txt|edgar/data/1000157/9999999997-05-017825-index.html
1000157|DATAWAVE SYSTEMS INC|REGDEX|2005-04-08|edgar/data/1000157/9999999997-05-018233.txt|edgar/data/1000157/9999999997-05-018233-index.html
1000157|DATAWAVE SYSTEMS INC|SC 13D|2005-05-16|edgar/data/1000157/0000941814-05-000014.txt|edgar/data/1000157/0000941814-05-000014-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|20-F|2005-06-30|edgar/data/1000177/0000919574-05-002226.txt|edgar/data/1000177/0000919574-05-002226-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2005-05-04|edgar/data/1000177/0000919574-05-001615.txt|edgar/data/1000177/0000919574-05-001615-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2005-05-27|edgar/data/1000177/0000919574-05-002067.txt|edgar/data/1000177/0000919574-05-002067-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2005-06-16|edgar/data/1000177/0000919574-05-002154.txt|edgar/data/1000177/0000919574-05-002154-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2005-06-16|edgar/data/1000177/0000919574-05-002156.txt|edgar/data/1000177/0000919574-05-002156-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13G|2005-04-11|edgar/data/1000177/0000922423-05-000587.txt|edgar/data/1000177/0000922423-05-000587-index.html
1000180|SANDISK CORP|10-Q|2005-05-13|edgar/data/1000180/0000950134-05-010103.txt|edgar/data/1000180/0000950134-05-010103-index.html
1000180|SANDISK CORP|4|2005-05-10|edgar/data/1000180/0001242648-05-000010.txt|edgar/data/1000180/0001242648-05-000010-index.html
1000180|SANDISK CORP|4|2005-05-10|edgar/data/1000180/0001242648-05-000011.txt|edgar/data/1000180/0001242648-05-000011-index.html
1000180|SANDISK CORP|4|2005-05-12|edgar/data/1000180/0001242648-05-000013.txt|edgar/data/1000180/0001242648-05-000013-index.html
1000180|SANDISK CORP|4|2005-05-20|edgar/data/1000180/0001242648-05-000014.txt|edgar/data/1000180/0001242648-05-000014-index.html
1000180|SANDISK CORP|4|2005-05-24|edgar/data/1000180/0001242648-05-000015.txt|edgar/data/1000180/0001242648-05-000015-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000018.txt|edgar/data/1000180/0001242648-05-000018-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000019.txt|edgar/data/1000180/0001242648-05-000019-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000020.txt|edgar/data/1000180/0001242648-05-000020-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000021.txt|edgar/data/1000180/0001242648-05-000021-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000022.txt|edgar/data/1000180/0001242648-05-000022-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000023.txt|edgar/data/1000180/0001242648-05-000023-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000024.txt|edgar/data/1000180/0001242648-05-000024-index.html
1000180|SANDISK CORP|4|2005-06-01|edgar/data/1000180/0001242648-05-000025.txt|edgar/data/1000180/0001242648-05-000025-index.html
1000180|SANDISK CORP|8-K|2005-04-21|edgar/data/1000180/0000950134-05-007875.txt|edgar/data/1000180/0000950134-05-007875-index.html
1000180|SANDISK CORP|8-K|2005-06-03|edgar/data/1000180/0000950134-05-011326.txt|edgar/data/1000180/0000950134-05-011326-index.html
1000180|SANDISK CORP|DEF 14A|2005-04-07|edgar/data/1000180/0000950134-05-007069.txt|edgar/data/1000180/0000950134-05-007069-index.html
1000180|SANDISK CORP|S-8|2005-06-27|edgar/data/1000180/0000950134-05-012531.txt|edgar/data/1000180/0000950134-05-012531-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|11-K|2005-06-24|edgar/data/1000184/0000893220-05-001465.txt|edgar/data/1000184/0000893220-05-001465-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-04-01|edgar/data/1000184/0001156973-05-000397.txt|edgar/data/1000184/0001156973-05-000397-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-04-15|edgar/data/1000184/0001156973-05-000467.txt|edgar/data/1000184/0001156973-05-000467-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-04-21|edgar/data/1000184/0001156973-05-000511.txt|edgar/data/1000184/0001156973-05-000511-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-05-13|edgar/data/1000184/0001326932-05-000003.txt|edgar/data/1000184/0001326932-05-000003-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-05-31|edgar/data/1000184/0001326932-05-000013.txt|edgar/data/1000184/0001326932-05-000013-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2005-06-07|edgar/data/1000184/9999999997-05-027088.txt|edgar/data/1000184/9999999997-05-027088-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|2005-04-27|edgar/data/1000191/0000820027-05-000374.txt|edgar/data/1000191/0000820027-05-000374-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|2005-04-28|edgar/data/1000191/0000820027-05-000392.txt|edgar/data/1000191/0000820027-05-000392-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|2005-04-28|edgar/data/1000191/0000820027-05-000410.txt|edgar/data/1000191/0000820027-05-000410-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2005-05-02|edgar/data/1000191/0000820027-05-000434.txt|edgar/data/1000191/0000820027-05-000434-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2005-05-02|edgar/data/1000191/0000820027-05-000436.txt|edgar/data/1000191/0000820027-05-000436-index.html
1000194|BENOU ROBERT S|4|2005-04-18|edgar/data/1000194/0000891092-05-000757.txt|edgar/data/1000194/0000891092-05-000757-index.html
1000194|BENOU ROBERT S|4|2005-06-08|edgar/data/1000194/0001209191-05-031008.txt|edgar/data/1000194/0001209191-05-031008-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-Q|2005-05-25|edgar/data/1000207/0001104659-05-025335.txt|edgar/data/1000207/0001104659-05-025335-index.html
1000209|MEDALLION FINANCIAL CORP|10-K/A|2005-04-18|edgar/data/1000209/0001193125-05-078692.txt|edgar/data/1000209/0001193125-05-078692-index.html
1000209|MEDALLION FINANCIAL CORP|10-K|2005-04-06|edgar/data/1000209/0001193125-05-071187.txt|edgar/data/1000209/0001193125-05-071187-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2005-05-10|edgar/data/1000209/0001193125-05-102542.txt|edgar/data/1000209/0001193125-05-102542-index.html
1000209|MEDALLION FINANCIAL CORP|3|2005-06-20|edgar/data/1000209/0001181431-05-035586.txt|edgar/data/1000209/0001181431-05-035586-index.html
1000209|MEDALLION FINANCIAL CORP|4|2005-05-03|edgar/data/1000209/0001181431-05-025064.txt|edgar/data/1000209/0001181431-05-025064-index.html
1000209|MEDALLION FINANCIAL CORP|4|2005-06-17|edgar/data/1000209/0001181431-05-035272.txt|edgar/data/1000209/0001181431-05-035272-index.html
1000209|MEDALLION FINANCIAL CORP|4|2005-06-21|edgar/data/1000209/0001181431-05-035740.txt|edgar/data/1000209/0001181431-05-035740-index.html
1000209|MEDALLION FINANCIAL CORP|4|2005-06-21|edgar/data/1000209/0001181431-05-035741.txt|edgar/data/1000209/0001181431-05-035741-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2005-05-04|edgar/data/1000209/0001193125-05-095461.txt|edgar/data/1000209/0001193125-05-095461-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2005-05-09|edgar/data/1000209/0001193125-05-100877.txt|edgar/data/1000209/0001193125-05-100877-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2005-06-03|edgar/data/1000209/0001193125-05-120096.txt|edgar/data/1000209/0001193125-05-120096-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|2005-04-28|edgar/data/1000209/0001193125-05-088752.txt|edgar/data/1000209/0001193125-05-088752-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|ARS|2005-04-29|edgar/data/1000218/9999999997-05-021754.txt|edgar/data/1000218/9999999997-05-021754-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2005-04-25|edgar/data/1000218/9999999997-05-022290.txt|edgar/data/1000218/9999999997-05-022290-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2005-06-10|edgar/data/1000218/9999999997-05-027622.txt|edgar/data/1000218/9999999997-05-027622-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2005-06-17|edgar/data/1000218/9999999997-05-028658.txt|edgar/data/1000218/9999999997-05-028658-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2005-06-28|edgar/data/1000218/9999999997-05-029757.txt|edgar/data/1000218/9999999997-05-029757-index.html
1000226|FRIEDMAN LUCY N|4|2005-05-24|edgar/data/1000226/0001209191-05-027954.txt|edgar/data/1000226/0001209191-05-027954-index.html
1000226|FRIEDMAN LUCY N|4|2005-06-28|edgar/data/1000226/0001209191-05-033716.txt|edgar/data/1000226/0001209191-05-033716-index.html
1000227|TB WOODS CORP|10-Q|2005-05-11|edgar/data/1000227/0000950116-05-001817.txt|edgar/data/1000227/0000950116-05-001817-index.html
1000227|TB WOODS CORP|4|2005-05-26|edgar/data/1000227/0001125282-05-002797.txt|edgar/data/1000227/0001125282-05-002797-index.html
1000227|TB WOODS CORP|4|2005-06-02|edgar/data/1000227/0001125282-05-002918.txt|edgar/data/1000227/0001125282-05-002918-index.html
1000227|TB WOODS CORP|4|2005-06-13|edgar/data/1000227/0001125282-05-003105.txt|edgar/data/1000227/0001125282-05-003105-index.html
1000227|TB WOODS CORP|8-K|2005-05-02|edgar/data/1000227/0000950116-05-001607.txt|edgar/data/1000227/0000950116-05-001607-index.html
1000227|TB WOODS CORP|8-K|2005-05-16|edgar/data/1000227/0000950116-05-001906.txt|edgar/data/1000227/0000950116-05-001906-index.html
1000227|TB WOODS CORP|ARS|2005-04-14|edgar/data/1000227/9999999997-05-018747.txt|edgar/data/1000227/9999999997-05-018747-index.html
1000227|TB WOODS CORP|CORRESP|2005-04-27|edgar/data/1000227/0001193125-05-086845.txt|edgar/data/1000227/0001193125-05-086845-index.html
1000227|TB WOODS CORP|DEF 14A|2005-04-04|edgar/data/1000227/0000950116-05-001268.txt|edgar/data/1000227/0000950116-05-001268-index.html
1000227|TB WOODS CORP|UPLOAD|2005-06-07|edgar/data/1000227/0000000000-05-028301.txt|edgar/data/1000227/0000000000-05-028301-index.html
1000228|SCHEIN HENRY INC|10-Q|2005-05-03|edgar/data/1000228/0000950123-05-005517.txt|edgar/data/1000228/0000950123-05-005517-index.html
1000228|SCHEIN HENRY INC|3|2005-04-15|edgar/data/1000228/0001209191-05-020829.txt|edgar/data/1000228/0001209191-05-020829-index.html
1000228|SCHEIN HENRY INC|424B3|2005-05-25|edgar/data/1000228/0000950123-05-006713.txt|edgar/data/1000228/0000950123-05-006713-index.html
1000228|SCHEIN HENRY INC|4|2005-05-09|edgar/data/1000228/0001209191-05-024583.txt|edgar/data/1000228/0001209191-05-024583-index.html
1000228|SCHEIN HENRY INC|4|2005-05-11|edgar/data/1000228/0001209191-05-025300.txt|edgar/data/1000228/0001209191-05-025300-index.html
1000228|SCHEIN HENRY INC|4|2005-05-12|edgar/data/1000228/0001209191-05-025619.txt|edgar/data/1000228/0001209191-05-025619-index.html
1000228|SCHEIN HENRY INC|4|2005-05-13|edgar/data/1000228/0001209191-05-025872.txt|edgar/data/1000228/0001209191-05-025872-index.html
1000228|SCHEIN HENRY INC|4|2005-05-13|edgar/data/1000228/0001209191-05-025874.txt|edgar/data/1000228/0001209191-05-025874-index.html
1000228|SCHEIN HENRY INC|4|2005-05-16|edgar/data/1000228/0001209191-05-026053.txt|edgar/data/1000228/0001209191-05-026053-index.html
1000228|SCHEIN HENRY INC|4|2005-05-20|edgar/data/1000228/0001209191-05-027357.txt|edgar/data/1000228/0001209191-05-027357-index.html
1000228|SCHEIN HENRY INC|4|2005-05-25|edgar/data/1000228/0001209191-05-028169.txt|edgar/data/1000228/0001209191-05-028169-index.html
1000228|SCHEIN HENRY INC|4|2005-06-17|edgar/data/1000228/0001012975-05-000191.txt|edgar/data/1000228/0001012975-05-000191-index.html
1000228|SCHEIN HENRY INC|8-K|2005-04-11|edgar/data/1000228/0001012975-05-000109.txt|edgar/data/1000228/0001012975-05-000109-index.html
1000228|SCHEIN HENRY INC|8-K|2005-05-03|edgar/data/1000228/0001000228-05-000006.txt|edgar/data/1000228/0001000228-05-000006-index.html
1000228|SCHEIN HENRY INC|8-K|2005-05-18|edgar/data/1000228/0001012975-05-000157.txt|edgar/data/1000228/0001012975-05-000157-index.html
1000228|SCHEIN HENRY INC|8-K|2005-05-25|edgar/data/1000228/0001012975-05-000169.txt|edgar/data/1000228/0001012975-05-000169-index.html
1000228|SCHEIN HENRY INC|DEF 14A|2005-04-22|edgar/data/1000228/0000950123-05-004864.txt|edgar/data/1000228/0000950123-05-004864-index.html
1000228|SCHEIN HENRY INC|PRE 14A|2005-04-11|edgar/data/1000228/0000950123-05-004326.txt|edgar/data/1000228/0000950123-05-004326-index.html
1000229|CORE LABORATORIES N V|10-K/A|2005-04-29|edgar/data/1000229/0001000229-05-000009.txt|edgar/data/1000229/0001000229-05-000009-index.html
1000229|CORE LABORATORIES N V|10-Q|2005-05-04|edgar/data/1000229/0001000229-05-000011.txt|edgar/data/1000229/0001000229-05-000011-index.html
1000229|CORE LABORATORIES N V|11-K|2005-06-24|edgar/data/1000229/0001000229-05-000012.txt|edgar/data/1000229/0001000229-05-000012-index.html
1000229|CORE LABORATORIES N V|4|2005-04-04|edgar/data/1000229/0001209191-05-018858.txt|edgar/data/1000229/0001209191-05-018858-index.html
1000229|CORE LABORATORIES N V|4|2005-04-04|edgar/data/1000229/0001209191-05-018864.txt|edgar/data/1000229/0001209191-05-018864-index.html
1000229|CORE LABORATORIES N V|4|2005-04-04|edgar/data/1000229/0001209191-05-018865.txt|edgar/data/1000229/0001209191-05-018865-index.html
1000229|CORE LABORATORIES N V|4|2005-04-04|edgar/data/1000229/0001209191-05-018866.txt|edgar/data/1000229/0001209191-05-018866-index.html
1000229|CORE LABORATORIES N V|4|2005-04-04|edgar/data/1000229/0001209191-05-018867.txt|edgar/data/1000229/0001209191-05-018867-index.html
1000229|CORE LABORATORIES N V|4|2005-04-04|edgar/data/1000229/0001209191-05-019126.txt|edgar/data/1000229/0001209191-05-019126-index.html
1000229|CORE LABORATORIES N V|4|2005-06-01|edgar/data/1000229/0001209191-05-029450.txt|edgar/data/1000229/0001209191-05-029450-index.html
1000229|CORE LABORATORIES N V|4|2005-06-01|edgar/data/1000229/0001209191-05-029451.txt|edgar/data/1000229/0001209191-05-029451-index.html
1000229|CORE LABORATORIES N V|4|2005-06-01|edgar/data/1000229/0001209191-05-029452.txt|edgar/data/1000229/0001209191-05-029452-index.html
1000229|CORE LABORATORIES N V|4|2005-06-01|edgar/data/1000229/0001209191-05-029453.txt|edgar/data/1000229/0001209191-05-029453-index.html
1000229|CORE LABORATORIES N V|8-K|2005-04-28|edgar/data/1000229/0001000229-05-000007.txt|edgar/data/1000229/0001000229-05-000007-index.html
1000229|CORE LABORATORIES N V|8-K|2005-05-17|edgar/data/1000229/0000950129-05-005452.txt|edgar/data/1000229/0000950129-05-005452-index.html
1000230|OPTICAL CABLE CORP|10-Q|2005-06-14|edgar/data/1000230/0001193125-05-125278.txt|edgar/data/1000230/0001193125-05-125278-index.html
1000230|OPTICAL CABLE CORP|4|2005-05-13|edgar/data/1000230/0001181431-05-027984.txt|edgar/data/1000230/0001181431-05-027984-index.html
1000230|OPTICAL CABLE CORP|4|2005-05-13|edgar/data/1000230/0001181431-05-027985.txt|edgar/data/1000230/0001181431-05-027985-index.html
1000230|OPTICAL CABLE CORP|4|2005-05-13|edgar/data/1000230/0001181431-05-027986.txt|edgar/data/1000230/0001181431-05-027986-index.html
1000230|OPTICAL CABLE CORP|4|2005-05-13|edgar/data/1000230/0001181431-05-027987.txt|edgar/data/1000230/0001181431-05-027987-index.html
1000230|OPTICAL CABLE CORP|8-K|2005-06-15|edgar/data/1000230/0001193125-05-125902.txt|edgar/data/1000230/0001193125-05-125902-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2005-05-13|edgar/data/1000232/0001000232-05-000008.txt|edgar/data/1000232/0001000232-05-000008-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2005-04-21|edgar/data/1000232/0001000232-05-000006.txt|edgar/data/1000232/0001000232-05-000006-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2005-05-03|edgar/data/1000232/0001000232-05-000007.txt|edgar/data/1000232/0001000232-05-000007-index.html
1000234|ITLA CAPITAL CORP|10-Q|2005-05-10|edgar/data/1000234/0000950129-05-005025.txt|edgar/data/1000234/0000950129-05-005025-index.html
1000234|ITLA CAPITAL CORP|3|2005-04-15|edgar/data/1000234/0000927089-05-000163.txt|edgar/data/1000234/0000927089-05-000163-index.html
1000234|ITLA CAPITAL CORP|3|2005-04-15|edgar/data/1000234/0000927089-05-000165.txt|edgar/data/1000234/0000927089-05-000165-index.html
1000234|ITLA CAPITAL CORP|3|2005-04-21|edgar/data/1000234/0000927089-05-000169.txt|edgar/data/1000234/0000927089-05-000169-index.html
