1026977|CITY NATIONAL ROCHDALE FUNDS|497|2017-12-22|edgar/data/1026977/0001398344-17-016158.txt|edgar/data/1026977/0001398344-17-016158-index.html
1026977|CITY NATIONAL ROCHDALE FUNDS|N-CSR|2017-12-08|edgar/data/1026977/0001398344-17-015656.txt|edgar/data/1026977/0001398344-17-015656-index.html
1026977|CITY NATIONAL ROCHDALE FUNDS|N-MFP2|2017-10-06|edgar/data/1026977/0001145549-17-006276.txt|edgar/data/1026977/0001145549-17-006276-index.html
1026977|CITY NATIONAL ROCHDALE FUNDS|N-MFP2|2017-11-07|edgar/data/1026977/0001145549-17-007369.txt|edgar/data/1026977/0001145549-17-007369-index.html
1026977|CITY NATIONAL ROCHDALE FUNDS|N-MFP2|2017-12-06|edgar/data/1026977/0001145549-17-007555.txt|edgar/data/1026977/0001145549-17-007555-index.html
1026977|CITY NATIONAL ROCHDALE FUNDS|NSAR-B|2017-11-29|edgar/data/1026977/0001041062-17-000308.txt|edgar/data/1026977/0001041062-17-000308-index.html
1026980|ASIA PACIFIC WIRE & CABLE CORP LTD|6-K|2017-11-14|edgar/data/1026980/0001171843-17-006978.txt|edgar/data/1026980/0001171843-17-006978-index.html
1027001|KELLY RICHARD C|4|2017-10-03|edgar/data/1027001/0001127602-17-028986.txt|edgar/data/1027001/0001127602-17-028986-index.html
1027001|KELLY RICHARD C|4|2017-12-21|edgar/data/1027001/0001127602-17-035373.txt|edgar/data/1027001/0001127602-17-035373-index.html
1027038|HUTCHINS GLENN H|4|2017-11-02|edgar/data/1027038/0001127602-17-031002.txt|edgar/data/1027038/0001127602-17-031002-index.html
1027099|RJO GLOBAL TRUST|10-Q|2017-11-13|edgar/data/1027099/0001185185-17-002322.txt|edgar/data/1027099/0001185185-17-002322-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|10-Q|2017-11-09|edgar/data/1027183/0001144204-17-057594.txt|edgar/data/1027183/0001144204-17-057594-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|15-12G|2017-11-17|edgar/data/1027183/0001552781-17-000642.txt|edgar/data/1027183/0001552781-17-000642-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|25-NSE|2017-11-01|edgar/data/1027183/0001354457-17-000223.txt|edgar/data/1027183/0001354457-17-000223-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|425|2017-10-27|edgar/data/1027183/0001552781-17-000591.txt|edgar/data/1027183/0001552781-17-000591-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-10-27|edgar/data/1027183/0001144204-17-054439.txt|edgar/data/1027183/0001144204-17-054439-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055668.txt|edgar/data/1027183/0001144204-17-055668-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055669.txt|edgar/data/1027183/0001144204-17-055669-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055670.txt|edgar/data/1027183/0001144204-17-055670-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055671.txt|edgar/data/1027183/0001144204-17-055671-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055672.txt|edgar/data/1027183/0001144204-17-055672-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055673.txt|edgar/data/1027183/0001144204-17-055673-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055674.txt|edgar/data/1027183/0001144204-17-055674-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055675.txt|edgar/data/1027183/0001144204-17-055675-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055676.txt|edgar/data/1027183/0001144204-17-055676-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055677.txt|edgar/data/1027183/0001144204-17-055677-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|4|2017-11-02|edgar/data/1027183/0001144204-17-055678.txt|edgar/data/1027183/0001144204-17-055678-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|8-K|2017-10-20|edgar/data/1027183/0001144204-17-053352.txt|edgar/data/1027183/0001144204-17-053352-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|8-K|2017-10-27|edgar/data/1027183/0001144204-17-054514.txt|edgar/data/1027183/0001144204-17-054514-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|8-K|2017-11-01|edgar/data/1027183/0001144204-17-055360.txt|edgar/data/1027183/0001144204-17-055360-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|EFFECT|2017-10-24|edgar/data/1027183/9999999995-17-002761.txt|edgar/data/1027183/9999999995-17-002761-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|POS AM|2017-10-23|edgar/data/1027183/0001144204-17-053600.txt|edgar/data/1027183/0001144204-17-053600-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|S-8 POS|2017-11-17|edgar/data/1027183/0001552781-17-000637.txt|edgar/data/1027183/0001552781-17-000637-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|S-8 POS|2017-11-17|edgar/data/1027183/0001552781-17-000638.txt|edgar/data/1027183/0001552781-17-000638-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|S-8 POS|2017-11-17|edgar/data/1027183/0001552781-17-000639.txt|edgar/data/1027183/0001552781-17-000639-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|S-8 POS|2017-11-17|edgar/data/1027183/0001552781-17-000640.txt|edgar/data/1027183/0001552781-17-000640-index.html
1027183|FIRST SOUTH BANCORP INC /VA/|S-8 POS|2017-11-17|edgar/data/1027183/0001552781-17-000641.txt|edgar/data/1027183/0001552781-17-000641-index.html
1027190|ALLEN ROBERT W|4|2017-10-26|edgar/data/1027190/0001415889-17-001723.txt|edgar/data/1027190/0001415889-17-001723-index.html
1027190|ALLEN ROBERT W|5|2017-10-26|edgar/data/1027190/0001415889-17-001707.txt|edgar/data/1027190/0001415889-17-001707-index.html
1027263|EQ ADVISORS TRUST|40-APP|2017-10-04|edgar/data/1027263/0001193125-17-303531.txt|edgar/data/1027263/0001193125-17-303531-index.html
1027263|EQ ADVISORS TRUST|485BPOS|2017-10-27|edgar/data/1027263/0001193125-17-323091.txt|edgar/data/1027263/0001193125-17-323091-index.html
1027263|EQ ADVISORS TRUST|485BPOS|2017-11-15|edgar/data/1027263/0001193125-17-343711.txt|edgar/data/1027263/0001193125-17-343711-index.html
1027263|EQ ADVISORS TRUST|497K|2017-11-01|edgar/data/1027263/0001193125-17-328712.txt|edgar/data/1027263/0001193125-17-328712-index.html
1027263|EQ ADVISORS TRUST|497K|2017-11-01|edgar/data/1027263/0001193125-17-328714.txt|edgar/data/1027263/0001193125-17-328714-index.html
1027263|EQ ADVISORS TRUST|497K|2017-11-01|edgar/data/1027263/0001193125-17-328719.txt|edgar/data/1027263/0001193125-17-328719-index.html
1027263|EQ ADVISORS TRUST|497K|2017-11-20|edgar/data/1027263/0001193125-17-348100.txt|edgar/data/1027263/0001193125-17-348100-index.html
1027263|EQ ADVISORS TRUST|497K|2017-11-20|edgar/data/1027263/0001193125-17-348119.txt|edgar/data/1027263/0001193125-17-348119-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-01|edgar/data/1027263/0001193125-17-358237.txt|edgar/data/1027263/0001193125-17-358237-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-01|edgar/data/1027263/0001193125-17-358242.txt|edgar/data/1027263/0001193125-17-358242-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-21|edgar/data/1027263/0001193125-17-375811.txt|edgar/data/1027263/0001193125-17-375811-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-22|edgar/data/1027263/0001193125-17-377253.txt|edgar/data/1027263/0001193125-17-377253-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-22|edgar/data/1027263/0001193125-17-377257.txt|edgar/data/1027263/0001193125-17-377257-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-22|edgar/data/1027263/0001193125-17-377306.txt|edgar/data/1027263/0001193125-17-377306-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-22|edgar/data/1027263/0001193125-17-377375.txt|edgar/data/1027263/0001193125-17-377375-index.html
1027263|EQ ADVISORS TRUST|497K|2017-12-22|edgar/data/1027263/0001193125-17-377378.txt|edgar/data/1027263/0001193125-17-377378-index.html
1027263|EQ ADVISORS TRUST|497|2017-11-20|edgar/data/1027263/0001193125-17-348094.txt|edgar/data/1027263/0001193125-17-348094-index.html
1027263|EQ ADVISORS TRUST|497|2017-12-01|edgar/data/1027263/0001193125-17-358235.txt|edgar/data/1027263/0001193125-17-358235-index.html
1027263|EQ ADVISORS TRUST|497|2017-12-21|edgar/data/1027263/0001193125-17-375801.txt|edgar/data/1027263/0001193125-17-375801-index.html
1027263|EQ ADVISORS TRUST|497|2017-12-22|edgar/data/1027263/0001193125-17-377248.txt|edgar/data/1027263/0001193125-17-377248-index.html
1027263|EQ ADVISORS TRUST|497|2017-12-22|edgar/data/1027263/0001193125-17-377304.txt|edgar/data/1027263/0001193125-17-377304-index.html
1027263|EQ ADVISORS TRUST|497|2017-12-22|edgar/data/1027263/0001193125-17-377369.txt|edgar/data/1027263/0001193125-17-377369-index.html
1027263|EQ ADVISORS TRUST|CORRESP|2017-10-25|edgar/data/1027263/0001193125-17-319561.txt|edgar/data/1027263/0001193125-17-319561-index.html
1027263|EQ ADVISORS TRUST|N-MFP2|2017-10-05|edgar/data/1027263/0001616510-17-000041.txt|edgar/data/1027263/0001616510-17-000041-index.html
1027263|EQ ADVISORS TRUST|N-MFP2|2017-11-07|edgar/data/1027263/0001616510-17-000046.txt|edgar/data/1027263/0001616510-17-000046-index.html
1027263|EQ ADVISORS TRUST|N-MFP2|2017-12-07|edgar/data/1027263/0001616510-17-000049.txt|edgar/data/1027263/0001616510-17-000049-index.html
1027263|EQ ADVISORS TRUST|N-Q|2017-11-27|edgar/data/1027263/0001193125-17-352447.txt|edgar/data/1027263/0001193125-17-352447-index.html
1027285|SEPARATE ACCOUNT NY B OF RELIASTAR LIFE INSURANCE CO OF NY|40-OIP|2017-12-21|edgar/data/1027285/0000103007-17-000087.txt|edgar/data/1027285/0000103007-17-000087-index.html
102729|VALMONT INDUSTRIES INC|10-Q|2017-11-02|edgar/data/102729/0000102729-17-000012.txt|edgar/data/102729/0000102729-17-000012-index.html
102729|VALMONT INDUSTRIES INC|4|2017-11-21|edgar/data/102729/0000102729-17-000013.txt|edgar/data/102729/0000102729-17-000013-index.html
102729|VALMONT INDUSTRIES INC|4|2017-11-27|edgar/data/102729/0000102729-17-000015.txt|edgar/data/102729/0000102729-17-000015-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-01|edgar/data/102729/0000102729-17-000017.txt|edgar/data/102729/0000102729-17-000017-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-01|edgar/data/102729/0000102729-17-000018.txt|edgar/data/102729/0000102729-17-000018-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-05|edgar/data/102729/0000102729-17-000019.txt|edgar/data/102729/0000102729-17-000019-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-19|edgar/data/102729/0000102729-17-000020.txt|edgar/data/102729/0000102729-17-000020-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-19|edgar/data/102729/0000102729-17-000021.txt|edgar/data/102729/0000102729-17-000021-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-19|edgar/data/102729/0000102729-17-000022.txt|edgar/data/102729/0000102729-17-000022-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-19|edgar/data/102729/0000102729-17-000023.txt|edgar/data/102729/0000102729-17-000023-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-19|edgar/data/102729/0000102729-17-000024.txt|edgar/data/102729/0000102729-17-000024-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-20|edgar/data/102729/0000102729-17-000025.txt|edgar/data/102729/0000102729-17-000025-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-20|edgar/data/102729/0000102729-17-000026.txt|edgar/data/102729/0000102729-17-000026-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-20|edgar/data/102729/0000102729-17-000027.txt|edgar/data/102729/0000102729-17-000027-index.html
102729|VALMONT INDUSTRIES INC|4|2017-12-20|edgar/data/102729/0000102729-17-000028.txt|edgar/data/102729/0000102729-17-000028-index.html
102729|VALMONT INDUSTRIES INC|8-K|2017-10-19|edgar/data/102729/0001104659-17-062809.txt|edgar/data/102729/0001104659-17-062809-index.html
102729|VALMONT INDUSTRIES INC|8-K|2017-10-20|edgar/data/102729/0001104659-17-063138.txt|edgar/data/102729/0001104659-17-063138-index.html
102729|VALMONT INDUSTRIES INC|8-K|2017-12-21|edgar/data/102729/0000900440-17-000133.txt|edgar/data/102729/0000900440-17-000133-index.html
1027350|BESSEMER VENTURES INC|13F-NT|2017-11-03|edgar/data/1027350/0001140361-17-040884.txt|edgar/data/1027350/0001140361-17-040884-index.html
1027431|SOKOLOW NICOLAS|4|2017-11-15|edgar/data/1027431/0001144204-17-059428.txt|edgar/data/1027431/0001144204-17-059428-index.html
1027431|SOKOLOW NICOLAS|4|2017-11-21|edgar/data/1027431/0001144204-17-060422.txt|edgar/data/1027431/0001144204-17-060422-index.html
1027451|TIGER MANAGEMENT L.L.C.|13F-HR|2017-11-14|edgar/data/1027451/0000919574-17-007919.txt|edgar/data/1027451/0000919574-17-007919-index.html
1027515|BARTON TIMOTHY A|4|2017-12-14|edgar/data/1027515/0001140361-17-046293.txt|edgar/data/1027515/0001140361-17-046293-index.html
102752|VSE CORP|10-Q|2017-10-27|edgar/data/102752/0000102752-17-000039.txt|edgar/data/102752/0000102752-17-000039-index.html
102752|VSE CORP|3|2017-12-07|edgar/data/102752/0001450186-17-000016.txt|edgar/data/102752/0001450186-17-000016-index.html
102752|VSE CORP|4|2017-12-07|edgar/data/102752/0001450186-17-000017.txt|edgar/data/102752/0001450186-17-000017-index.html
102752|VSE CORP|4|2017-12-29|edgar/data/102752/0001450186-17-000018.txt|edgar/data/102752/0001450186-17-000018-index.html
102752|VSE CORP|4|2017-12-29|edgar/data/102752/0001450186-17-000019.txt|edgar/data/102752/0001450186-17-000019-index.html
102752|VSE CORP|8-K|2017-10-27|edgar/data/102752/0000102752-17-000040.txt|edgar/data/102752/0000102752-17-000040-index.html
102752|VSE CORP|8-K|2017-10-27|edgar/data/102752/0000102752-17-000041.txt|edgar/data/102752/0000102752-17-000041-index.html
102752|VSE CORP|8-K|2017-11-08|edgar/data/102752/0000102752-17-000046.txt|edgar/data/102752/0000102752-17-000046-index.html
102752|VSE CORP|8-K|2017-12-14|edgar/data/102752/0000102752-17-000048.txt|edgar/data/102752/0000102752-17-000048-index.html
1027551|SAUL B FRANCIS II|4|2017-10-03|edgar/data/1027551/0000907254-17-000092.txt|edgar/data/1027551/0000907254-17-000092-index.html
1027552|BANCO SANTANDER CHILE|6-K|2017-10-11|edgar/data/1027552/0001615774-17-005686.txt|edgar/data/1027552/0001615774-17-005686-index.html
1027552|BANCO SANTANDER CHILE|6-K|2017-10-25|edgar/data/1027552/0001615774-17-005892.txt|edgar/data/1027552/0001615774-17-005892-index.html
1027552|BANCO SANTANDER CHILE|6-K|2017-11-07|edgar/data/1027552/0001615774-17-006287.txt|edgar/data/1027552/0001615774-17-006287-index.html
1027552|BANCO SANTANDER CHILE|6-K|2017-11-13|edgar/data/1027552/0001615774-17-006444.txt|edgar/data/1027552/0001615774-17-006444-index.html
1027552|BANCO SANTANDER CHILE|6-K|2017-11-20|edgar/data/1027552/0001615774-17-006864.txt|edgar/data/1027552/0001615774-17-006864-index.html
1027552|BANCO SANTANDER CHILE|6-K|2017-12-14|edgar/data/1027552/0001615774-17-007322.txt|edgar/data/1027552/0001615774-17-007322-index.html
1027552|BANCO SANTANDER CHILE|6-K|2017-12-20|edgar/data/1027552/0001615774-17-007477.txt|edgar/data/1027552/0001615774-17-007477-index.html
102756|Value Line Mid Cap Focused Fund, Inc.|485APOS|2017-10-10|edgar/data/102756/0001571049-17-008172.txt|edgar/data/102756/0001571049-17-008172-index.html
102756|Value Line Mid Cap Focused Fund, Inc.|485APOS|2017-11-29|edgar/data/102756/0001144204-17-061494.txt|edgar/data/102756/0001144204-17-061494-index.html
102756|Value Line Mid Cap Focused Fund, Inc.|497|2017-12-22|edgar/data/102756/0001144204-17-065051.txt|edgar/data/102756/0001144204-17-065051-index.html
102756|Value Line Mid Cap Focused Fund, Inc.|CORRESP|2017-11-20|edgar/data/102756/0001144204-17-060040.txt|edgar/data/102756/0001144204-17-060040-index.html
102756|Value Line Mid Cap Focused Fund, Inc.|CORRESP|2017-12-21|edgar/data/102756/0001144204-17-064659.txt|edgar/data/102756/0001144204-17-064659-index.html
102756|Value Line Mid Cap Focused Fund, Inc.|EFFECT|2017-12-22|edgar/data/102756/9999999995-17-003297.txt|edgar/data/102756/9999999995-17-003297-index.html
102756|Value Line Mid Cap Focused Fund, Inc.|N-Q|2017-11-29|edgar/data/102756/0001144204-17-061462.txt|edgar/data/102756/0001144204-17-061462-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|485APOS|2017-10-10|edgar/data/102757/0001571049-17-008173.txt|edgar/data/102757/0001571049-17-008173-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|485APOS|2017-11-29|edgar/data/102757/0001144204-17-061491.txt|edgar/data/102757/0001144204-17-061491-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|485BPOS|2017-12-27|edgar/data/102757/0001144204-17-065372.txt|edgar/data/102757/0001144204-17-065372-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|497|2017-12-22|edgar/data/102757/0001144204-17-065069.txt|edgar/data/102757/0001144204-17-065069-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|CORRESP|2017-11-20|edgar/data/102757/0001144204-17-060040.txt|edgar/data/102757/0001144204-17-060040-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|CORRESP|2017-12-21|edgar/data/102757/0001144204-17-064659.txt|edgar/data/102757/0001144204-17-064659-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|CORRESP|2017-12-22|edgar/data/102757/0001144204-17-064961.txt|edgar/data/102757/0001144204-17-064961-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|EFFECT|2017-12-22|edgar/data/102757/9999999995-17-003298.txt|edgar/data/102757/9999999995-17-003298-index.html
102757|VALUE LINE INCOME & GROWTH FUND INC|N-Q|2017-11-29|edgar/data/102757/0001144204-17-061458.txt|edgar/data/102757/0001144204-17-061458-index.html
1027596|ADVISORS SERIES TRUST|24F-2NT|2017-10-27|edgar/data/1027596/0000894189-17-005704.txt|edgar/data/1027596/0000894189-17-005704-index.html
1027596|ADVISORS SERIES TRUST|24F-2NT|2017-12-29|edgar/data/1027596/0000894189-17-006892.txt|edgar/data/1027596/0000894189-17-006892-index.html
1027596|ADVISORS SERIES TRUST|485APOS|2017-11-09|edgar/data/1027596/0000894189-17-006007.txt|edgar/data/1027596/0000894189-17-006007-index.html
1027596|ADVISORS SERIES TRUST|485BPOS|2017-10-20|edgar/data/1027596/0000894189-17-005561.txt|edgar/data/1027596/0000894189-17-005561-index.html
1027596|ADVISORS SERIES TRUST|485BPOS|2017-11-07|edgar/data/1027596/0000894189-17-005945.txt|edgar/data/1027596/0000894189-17-005945-index.html
1027596|ADVISORS SERIES TRUST|485BPOS|2017-11-22|edgar/data/1027596/0000894189-17-006192.txt|edgar/data/1027596/0000894189-17-006192-index.html
1027596|ADVISORS SERIES TRUST|485BPOS|2017-12-08|edgar/data/1027596/0000894189-17-006472.txt|edgar/data/1027596/0000894189-17-006472-index.html
1027596|ADVISORS SERIES TRUST|485BPOS|2017-12-18|edgar/data/1027596/0000894189-17-006635.txt|edgar/data/1027596/0000894189-17-006635-index.html
1027596|ADVISORS SERIES TRUST|485BXT|2017-10-12|edgar/data/1027596/0000894189-17-005420.txt|edgar/data/1027596/0000894189-17-005420-index.html
1027596|ADVISORS SERIES TRUST|485BXT|2017-11-09|edgar/data/1027596/0000894189-17-006009.txt|edgar/data/1027596/0000894189-17-006009-index.html
1027596|ADVISORS SERIES TRUST|485BXT|2017-12-11|edgar/data/1027596/0000894189-17-006490.txt|edgar/data/1027596/0000894189-17-006490-index.html
1027596|ADVISORS SERIES TRUST|497J|2017-11-02|edgar/data/1027596/0000894189-17-005882.txt|edgar/data/1027596/0000894189-17-005882-index.html
1027596|ADVISORS SERIES TRUST|497J|2017-12-01|edgar/data/1027596/0000894189-17-006364.txt|edgar/data/1027596/0000894189-17-006364-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-10-27|edgar/data/1027596/0000894189-17-005703.txt|edgar/data/1027596/0000894189-17-005703-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-11-28|edgar/data/1027596/0000894189-17-006265.txt|edgar/data/1027596/0000894189-17-006265-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-11-28|edgar/data/1027596/0000894189-17-006266.txt|edgar/data/1027596/0000894189-17-006266-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-11-28|edgar/data/1027596/0000894189-17-006267.txt|edgar/data/1027596/0000894189-17-006267-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-11-28|edgar/data/1027596/0000894189-17-006268.txt|edgar/data/1027596/0000894189-17-006268-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-11-28|edgar/data/1027596/0000894189-17-006269.txt|edgar/data/1027596/0000894189-17-006269-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-11-28|edgar/data/1027596/0000894189-17-006270.txt|edgar/data/1027596/0000894189-17-006270-index.html
1027596|ADVISORS SERIES TRUST|497K|2017-12-26|edgar/data/1027596/0000894189-17-006766.txt|edgar/data/1027596/0000894189-17-006766-index.html
1027596|ADVISORS SERIES TRUST|497|2017-10-06|edgar/data/1027596/0000894189-17-005333.txt|edgar/data/1027596/0000894189-17-005333-index.html
1027596|ADVISORS SERIES TRUST|497|2017-10-11|edgar/data/1027596/0000894189-17-005411.txt|edgar/data/1027596/0000894189-17-005411-index.html
1027596|ADVISORS SERIES TRUST|497|2017-10-20|edgar/data/1027596/0000894189-17-005560.txt|edgar/data/1027596/0000894189-17-005560-index.html
1027596|ADVISORS SERIES TRUST|497|2017-10-25|edgar/data/1027596/0001193125-17-319074.txt|edgar/data/1027596/0001193125-17-319074-index.html
1027596|ADVISORS SERIES TRUST|497|2017-11-08|edgar/data/1027596/0000894189-17-005966.txt|edgar/data/1027596/0000894189-17-005966-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-07|edgar/data/1027596/0000894189-17-006449.txt|edgar/data/1027596/0000894189-17-006449-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-11|edgar/data/1027596/0000894189-17-006508.txt|edgar/data/1027596/0000894189-17-006508-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-11|edgar/data/1027596/0000894189-17-006509.txt|edgar/data/1027596/0000894189-17-006509-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-11|edgar/data/1027596/0000894189-17-006511.txt|edgar/data/1027596/0000894189-17-006511-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-19|edgar/data/1027596/0000894189-17-006669.txt|edgar/data/1027596/0000894189-17-006669-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-20|edgar/data/1027596/0000894189-17-006690.txt|edgar/data/1027596/0000894189-17-006690-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-28|edgar/data/1027596/0000894189-17-006825.txt|edgar/data/1027596/0000894189-17-006825-index.html
1027596|ADVISORS SERIES TRUST|497|2017-12-29|edgar/data/1027596/0000894189-17-006858.txt|edgar/data/1027596/0000894189-17-006858-index.html
1027596|ADVISORS SERIES TRUST|CORRESP|2017-10-04|edgar/data/1027596/0000894189-17-005309.txt|edgar/data/1027596/0000894189-17-005309-index.html
1027596|ADVISORS SERIES TRUST|N-CSRS|2017-11-08|edgar/data/1027596/0000898531-17-000565.txt|edgar/data/1027596/0000898531-17-000565-index.html
1027596|ADVISORS SERIES TRUST|N-CSRS|2017-11-09|edgar/data/1027596/0000898531-17-000572.txt|edgar/data/1027596/0000898531-17-000572-index.html
1027596|ADVISORS SERIES TRUST|N-CSRS|2017-11-09|edgar/data/1027596/0000898531-17-000574.txt|edgar/data/1027596/0000898531-17-000574-index.html
1027596|ADVISORS SERIES TRUST|N-CSRS|2017-12-11|edgar/data/1027596/0000898531-17-000633.txt|edgar/data/1027596/0000898531-17-000633-index.html
1027596|ADVISORS SERIES TRUST|N-CSR|2017-10-10|edgar/data/1027596/0000898531-17-000507.txt|edgar/data/1027596/0000898531-17-000507-index.html
1027596|ADVISORS SERIES TRUST|N-CSR|2017-12-08|edgar/data/1027596/0000898531-17-000626.txt|edgar/data/1027596/0000898531-17-000626-index.html
1027596|ADVISORS SERIES TRUST|N-CSR|2017-12-11|edgar/data/1027596/0000898531-17-000629.txt|edgar/data/1027596/0000898531-17-000629-index.html
1027596|ADVISORS SERIES TRUST|N-CSR|2017-12-11|edgar/data/1027596/0000898531-17-000631.txt|edgar/data/1027596/0000898531-17-000631-index.html
1027596|ADVISORS SERIES TRUST|N-CSR|2017-12-11|edgar/data/1027596/0000898531-17-000635.txt|edgar/data/1027596/0000898531-17-000635-index.html
1027596|ADVISORS SERIES TRUST|N-Q|2017-10-18|edgar/data/1027596/0000894189-17-005497.txt|edgar/data/1027596/0000894189-17-005497-index.html
1027596|ADVISORS SERIES TRUST|N-Q|2017-10-30|edgar/data/1027596/0000894189-17-005762.txt|edgar/data/1027596/0000894189-17-005762-index.html
1027596|ADVISORS SERIES TRUST|N-Q|2017-10-30|edgar/data/1027596/0000894189-17-005763.txt|edgar/data/1027596/0000894189-17-005763-index.html
1027596|ADVISORS SERIES TRUST|N-Q|2017-11-14|edgar/data/1027596/0000894189-17-006050.txt|edgar/data/1027596/0000894189-17-006050-index.html
1027596|ADVISORS SERIES TRUST|N-Q|2017-11-27|edgar/data/1027596/0000894189-17-006225.txt|edgar/data/1027596/0000894189-17-006225-index.html
1027596|ADVISORS SERIES TRUST|N-Q|2017-11-29|edgar/data/1027596/0000894189-17-006321.txt|edgar/data/1027596/0000894189-17-006321-index.html
1027596|ADVISORS SERIES TRUST|NSAR-A|2017-10-30|edgar/data/1027596/0001325358-17-000990.txt|edgar/data/1027596/0001325358-17-000990-index.html
1027596|ADVISORS SERIES TRUST|NSAR-A|2017-12-18|edgar/data/1027596/0001325358-17-001136.txt|edgar/data/1027596/0001325358-17-001136-index.html
1027596|ADVISORS SERIES TRUST|NSAR-B|2017-11-29|edgar/data/1027596/0001325358-17-001121.txt|edgar/data/1027596/0001325358-17-001121-index.html
102764|Value Line Larger Companies Focused Fund, Inc.|485APOS|2017-10-10|edgar/data/102764/0001571049-17-008174.txt|edgar/data/102764/0001571049-17-008174-index.html
102764|Value Line Larger Companies Focused Fund, Inc.|485APOS|2017-11-29|edgar/data/102764/0001144204-17-061492.txt|edgar/data/102764/0001144204-17-061492-index.html
102764|Value Line Larger Companies Focused Fund, Inc.|497|2017-12-22|edgar/data/102764/0001144204-17-065063.txt|edgar/data/102764/0001144204-17-065063-index.html
