1000180|SANDISK CORP|4|2010-08-20|edgar/data/1000180/0001242648-10-000052.txt|edgar/data/1000180/0001242648-10-000052-index.html
1000180|SANDISK CORP|4|2010-08-20|edgar/data/1000180/0001242648-10-000053.txt|edgar/data/1000180/0001242648-10-000053-index.html
1000180|SANDISK CORP|4|2010-08-20|edgar/data/1000180/0001242648-10-000054.txt|edgar/data/1000180/0001242648-10-000054-index.html
1000180|SANDISK CORP|4|2010-09-02|edgar/data/1000180/0001242648-10-000055.txt|edgar/data/1000180/0001242648-10-000055-index.html
1000180|SANDISK CORP|4|2010-09-13|edgar/data/1000180/0001242648-10-000056.txt|edgar/data/1000180/0001242648-10-000056-index.html
1000180|SANDISK CORP|8-K|2010-07-14|edgar/data/1000180/0001000180-10-000081.txt|edgar/data/1000180/0001000180-10-000081-index.html
1000180|SANDISK CORP|8-K|2010-07-22|edgar/data/1000180/0001000180-10-000084.txt|edgar/data/1000180/0001000180-10-000084-index.html
1000180|SANDISK CORP|8-K|2010-07-26|edgar/data/1000180/0001000180-10-000089.txt|edgar/data/1000180/0001000180-10-000089-index.html
1000180|SANDISK CORP|8-K|2010-08-18|edgar/data/1000180/0000950123-10-078896.txt|edgar/data/1000180/0000950123-10-078896-index.html
1000180|SANDISK CORP|8-K|2010-08-25|edgar/data/1000180/0000950123-10-080629.txt|edgar/data/1000180/0000950123-10-080629-index.html
1000180|SANDISK CORP|CORRESP|2010-07-22|edgar/data/1000180/0001000180-10-000085.txt|edgar/data/1000180/0001000180-10-000085-index.html
1000180|SANDISK CORP|CORRESP|2010-08-06|edgar/data/1000180/0001000180-10-000091.txt|edgar/data/1000180/0001000180-10-000091-index.html
1000180|SANDISK CORP|FWP|2010-08-20|edgar/data/1000180/0000950123-10-079336.txt|edgar/data/1000180/0000950123-10-079336-index.html
1000180|SANDISK CORP|SC 13G/A|2010-07-02|edgar/data/1000180/0001374170-10-000025.txt|edgar/data/1000180/0001374170-10-000025-index.html
1000180|SANDISK CORP|SC 13G/A|2010-08-10|edgar/data/1000180/0000315066-10-003151.txt|edgar/data/1000180/0000315066-10-003151-index.html
1000180|SANDISK CORP|UPLOAD|2010-07-09|edgar/data/1000180/0000000000-10-038652.txt|edgar/data/1000180/0000000000-10-038652-index.html
1000180|SANDISK CORP|UPLOAD|2010-07-23|edgar/data/1000180/0000000000-10-041994.txt|edgar/data/1000180/0000000000-10-041994-index.html
1000180|SANDISK CORP|UPLOAD|2010-08-16|edgar/data/1000180/0000000000-10-046797.txt|edgar/data/1000180/0000000000-10-046797-index.html
1000184|SAP AG|3|2010-07-30|edgar/data/1000184/0001181431-10-039323.txt|edgar/data/1000184/0001181431-10-039323-index.html
1000184|SAP AG|4|2010-07-30|edgar/data/1000184/0001181431-10-039324.txt|edgar/data/1000184/0001181431-10-039324-index.html
1000184|SAP AG|6-K|2010-07-02|edgar/data/1000184/0001193125-10-153149.txt|edgar/data/1000184/0001193125-10-153149-index.html
1000184|SAP AG|6-K|2010-07-19|edgar/data/1000184/0001193125-10-160557.txt|edgar/data/1000184/0001193125-10-160557-index.html
1000184|SAP AG|6-K|2010-07-20|edgar/data/1000184/0001193125-10-161737.txt|edgar/data/1000184/0001193125-10-161737-index.html
1000184|SAP AG|6-K|2010-07-27|edgar/data/1000184/0001193125-10-167070.txt|edgar/data/1000184/0001193125-10-167070-index.html
1000184|SAP AG|6-K|2010-07-28|edgar/data/1000184/0000950123-10-068802.txt|edgar/data/1000184/0000950123-10-068802-index.html
1000184|SAP AG|6-K|2010-07-30|edgar/data/1000184/0000950123-10-070184.txt|edgar/data/1000184/0000950123-10-070184-index.html
1000184|SAP AG|6-K|2010-07-30|edgar/data/1000184/0001193125-10-171898.txt|edgar/data/1000184/0001193125-10-171898-index.html
1000184|SAP AG|6-K|2010-08-04|edgar/data/1000184/0000950123-10-072156.txt|edgar/data/1000184/0000950123-10-072156-index.html
1000184|SAP AG|SC 13D|2010-07-30|edgar/data/1000184/0001193125-10-172365.txt|edgar/data/1000184/0001193125-10-172365-index.html
1000184|SAP AG|SC TO-T/A|2010-07-02|edgar/data/1000184/0001193125-10-153148.txt|edgar/data/1000184/0001193125-10-153148-index.html
1000184|SAP AG|SC TO-T/A|2010-07-19|edgar/data/1000184/0001193125-10-160556.txt|edgar/data/1000184/0001193125-10-160556-index.html
1000184|SAP AG|SC TO-T/A|2010-07-20|edgar/data/1000184/0001193125-10-161212.txt|edgar/data/1000184/0001193125-10-161212-index.html
1000184|SAP AG|SC TO-T/A|2010-07-20|edgar/data/1000184/0001193125-10-161735.txt|edgar/data/1000184/0001193125-10-161735-index.html
1000184|SAP AG|SC TO-T/A|2010-07-27|edgar/data/1000184/0001193125-10-167056.txt|edgar/data/1000184/0001193125-10-167056-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2010-07-12|edgar/data/1000191/0000950123-10-064848.txt|edgar/data/1000191/0000950123-10-064848-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2010-07-20|edgar/data/1000191/0000950123-10-066437.txt|edgar/data/1000191/0000950123-10-066437-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2010-07-15|edgar/data/1000191/0000950123-10-065666.txt|edgar/data/1000191/0000950123-10-065666-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2010-08-31|edgar/data/1000191/0000950123-10-082576.txt|edgar/data/1000191/0000950123-10-082576-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2010-08-31|edgar/data/1000191/0000950123-10-082577.txt|edgar/data/1000191/0000950123-10-082577-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2010-09-13|edgar/data/1000191/0000950123-10-085679.txt|edgar/data/1000191/0000950123-10-085679-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2010-07-13|edgar/data/1000191/0000950123-10-065075.txt|edgar/data/1000191/0000950123-10-065075-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|EFFECT|2010-07-19|edgar/data/1000191/9999999995-10-002203.txt|edgar/data/1000191/9999999995-10-002203-index.html
1000207|AMERISTOCK MUTUAL FUND INC|24F-2NT|2010-09-23|edgar/data/1000207/0001000207-10-000007.txt|edgar/data/1000207/0001000207-10-000007-index.html
1000207|AMERISTOCK MUTUAL FUND INC|485APOS|2010-09-02|edgar/data/1000207/0001193125-10-203632.txt|edgar/data/1000207/0001193125-10-203632-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-CSR|2010-09-03|edgar/data/1000207/0001193125-10-204043.txt|edgar/data/1000207/0001193125-10-204043-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-PX|2010-08-16|edgar/data/1000207/0001193125-10-189890.txt|edgar/data/1000207/0001193125-10-189890-index.html
1000207|AMERISTOCK MUTUAL FUND INC|NSAR-B|2010-08-26|edgar/data/1000207/0001000207-10-000005.txt|edgar/data/1000207/0001000207-10-000005-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2010-08-05|edgar/data/1000209/0001193125-10-178822.txt|edgar/data/1000209/0001193125-10-178822-index.html
1000209|MEDALLION FINANCIAL CORP|4|2010-08-11|edgar/data/1000209/0001181431-10-041357.txt|edgar/data/1000209/0001181431-10-041357-index.html
1000209|MEDALLION FINANCIAL CORP|4|2010-08-19|edgar/data/1000209/0001181431-10-042558.txt|edgar/data/1000209/0001181431-10-042558-index.html
1000209|MEDALLION FINANCIAL CORP|4|2010-08-24|edgar/data/1000209/0001181431-10-043386.txt|edgar/data/1000209/0001181431-10-043386-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2010-07-02|edgar/data/1000209/0001193125-10-153333.txt|edgar/data/1000209/0001193125-10-153333-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2010-08-05|edgar/data/1000209/0001193125-10-178483.txt|edgar/data/1000209/0001193125-10-178483-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2010-08-26|edgar/data/1000209/0001193125-10-197794.txt|edgar/data/1000209/0001193125-10-197794-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2010-09-13|edgar/data/1000209/0001193125-10-208589.txt|edgar/data/1000209/0001193125-10-208589-index.html
1000228|HENRY SCHEIN INC|10-Q|2010-08-02|edgar/data/1000228/0001000228-10-000032.txt|edgar/data/1000228/0001000228-10-000032-index.html
1000228|HENRY SCHEIN INC|4|2010-09-03|edgar/data/1000228/0001209191-10-044993.txt|edgar/data/1000228/0001209191-10-044993-index.html
1000228|HENRY SCHEIN INC|4|2010-09-14|edgar/data/1000228/0001209191-10-046090.txt|edgar/data/1000228/0001209191-10-046090-index.html
1000228|HENRY SCHEIN INC|4|2010-09-15|edgar/data/1000228/0001209191-10-046319.txt|edgar/data/1000228/0001209191-10-046319-index.html
1000228|HENRY SCHEIN INC|4|2010-09-16|edgar/data/1000228/0001209191-10-046488.txt|edgar/data/1000228/0001209191-10-046488-index.html
1000228|HENRY SCHEIN INC|8-K|2010-08-02|edgar/data/1000228/0001000228-10-000030.txt|edgar/data/1000228/0001000228-10-000030-index.html
1000228|HENRY SCHEIN INC|8-K|2010-08-10|edgar/data/1000228/0000950123-10-075372.txt|edgar/data/1000228/0000950123-10-075372-index.html
1000228|HENRY SCHEIN INC|8-K|2010-09-08|edgar/data/1000228/0000950123-10-084466.txt|edgar/data/1000228/0000950123-10-084466-index.html
1000229|CORE LABORATORIES N V|10-Q|2010-07-26|edgar/data/1000229/0001000229-10-000019.txt|edgar/data/1000229/0001000229-10-000019-index.html
1000229|CORE LABORATORIES N V|4/A|2010-07-30|edgar/data/1000229/0001140361-10-030894.txt|edgar/data/1000229/0001140361-10-030894-index.html
1000229|CORE LABORATORIES N V|4/A|2010-07-30|edgar/data/1000229/0001140361-10-030895.txt|edgar/data/1000229/0001140361-10-030895-index.html
1000229|CORE LABORATORIES N V|4/A|2010-07-30|edgar/data/1000229/0001140361-10-030896.txt|edgar/data/1000229/0001140361-10-030896-index.html
1000229|CORE LABORATORIES N V|4/A|2010-07-30|edgar/data/1000229/0001140361-10-030897.txt|edgar/data/1000229/0001140361-10-030897-index.html
1000229|CORE LABORATORIES N V|4|2010-07-02|edgar/data/1000229/0001140361-10-028225.txt|edgar/data/1000229/0001140361-10-028225-index.html
1000229|CORE LABORATORIES N V|4|2010-07-28|edgar/data/1000229/0001140361-10-030643.txt|edgar/data/1000229/0001140361-10-030643-index.html
1000229|CORE LABORATORIES N V|4|2010-07-28|edgar/data/1000229/0001140361-10-030644.txt|edgar/data/1000229/0001140361-10-030644-index.html
1000229|CORE LABORATORIES N V|4|2010-07-28|edgar/data/1000229/0001140361-10-030645.txt|edgar/data/1000229/0001140361-10-030645-index.html
1000229|CORE LABORATORIES N V|4|2010-07-28|edgar/data/1000229/0001140361-10-030646.txt|edgar/data/1000229/0001140361-10-030646-index.html
1000229|CORE LABORATORIES N V|4|2010-07-30|edgar/data/1000229/0001140361-10-030899.txt|edgar/data/1000229/0001140361-10-030899-index.html
1000229|CORE LABORATORIES N V|4|2010-08-23|edgar/data/1000229/0001140361-10-034663.txt|edgar/data/1000229/0001140361-10-034663-index.html
1000229|CORE LABORATORIES N V|4|2010-08-23|edgar/data/1000229/0001140361-10-034665.txt|edgar/data/1000229/0001140361-10-034665-index.html
1000229|CORE LABORATORIES N V|4|2010-08-23|edgar/data/1000229/0001140361-10-034666.txt|edgar/data/1000229/0001140361-10-034666-index.html
1000229|CORE LABORATORIES N V|4|2010-08-23|edgar/data/1000229/0001140361-10-034667.txt|edgar/data/1000229/0001140361-10-034667-index.html
1000229|CORE LABORATORIES N V|4|2010-08-23|edgar/data/1000229/0001140361-10-034668.txt|edgar/data/1000229/0001140361-10-034668-index.html
1000229|CORE LABORATORIES N V|4|2010-08-23|edgar/data/1000229/0001140361-10-034669.txt|edgar/data/1000229/0001140361-10-034669-index.html
1000229|CORE LABORATORIES N V|8-K|2010-07-12|edgar/data/1000229/0001000229-10-000012.txt|edgar/data/1000229/0001000229-10-000012-index.html
1000229|CORE LABORATORIES N V|8-K|2010-07-21|edgar/data/1000229/0001000229-10-000013.txt|edgar/data/1000229/0001000229-10-000013-index.html
1000230|OPTICAL CABLE CORP|10-Q|2010-09-14|edgar/data/1000230/0001193125-10-209527.txt|edgar/data/1000230/0001193125-10-209527-index.html
1000230|OPTICAL CABLE CORP|4|2010-08-03|edgar/data/1000230/0001181431-10-039916.txt|edgar/data/1000230/0001181431-10-039916-index.html
1000230|OPTICAL CABLE CORP|4|2010-08-03|edgar/data/1000230/0001181431-10-039917.txt|edgar/data/1000230/0001181431-10-039917-index.html
1000230|OPTICAL CABLE CORP|8-K|2010-09-15|edgar/data/1000230/0001193125-10-210642.txt|edgar/data/1000230/0001193125-10-210642-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2010-08-13|edgar/data/1000232/0001000232-10-000010.txt|edgar/data/1000232/0001000232-10-000010-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2010-08-04|edgar/data/1000232/0001179110-10-012188.txt|edgar/data/1000232/0001179110-10-012188-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2010-08-30|edgar/data/1000232/0001179110-10-013277.txt|edgar/data/1000232/0001179110-10-013277-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2010-07-26|edgar/data/1000232/0001000232-10-000008.txt|edgar/data/1000232/0001000232-10-000008-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2010-08-04|edgar/data/1000232/0001000232-10-000009.txt|edgar/data/1000232/0001000232-10-000009-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2010-07-07|edgar/data/1000234/0000927089-10-000070.txt|edgar/data/1000234/0000927089-10-000070-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2010-08-06|edgar/data/1000234/0000927089-10-000107.txt|edgar/data/1000234/0000927089-10-000107-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2010-09-29|edgar/data/1000234/0000927089-10-000153.txt|edgar/data/1000234/0000927089-10-000153-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|40-17G/A|2010-08-11|edgar/data/1000249/0000930413-10-004381.txt|edgar/data/1000249/0000930413-10-004381-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-CSRS|2010-08-25|edgar/data/1000249/0001104659-10-045906.txt|edgar/data/1000249/0001104659-10-045906-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-PX|2010-08-31|edgar/data/1000249/0001000249-10-000002.txt|edgar/data/1000249/0001000249-10-000002-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|NSAR-A|2010-08-27|edgar/data/1000249/0001236835-10-000427.txt|edgar/data/1000249/0001236835-10-000427-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR|2010-08-16|edgar/data/1000275/0001140361-10-033700.txt|edgar/data/1000275/0001140361-10-033700-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-01|edgar/data/1000275/0001214659-10-001789.txt|edgar/data/1000275/0001214659-10-001789-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-06|edgar/data/1000275/0001214659-10-001810.txt|edgar/data/1000275/0001214659-10-001810-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-07|edgar/data/1000275/0001214659-10-001816.txt|edgar/data/1000275/0001214659-10-001816-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-08|edgar/data/1000275/0001214659-10-001829.txt|edgar/data/1000275/0001214659-10-001829-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-09|edgar/data/1000275/0001214659-10-001833.txt|edgar/data/1000275/0001214659-10-001833-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-09|edgar/data/1000275/0001214659-10-001835.txt|edgar/data/1000275/0001214659-10-001835-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-13|edgar/data/1000275/0001214659-10-001852.txt|edgar/data/1000275/0001214659-10-001852-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-14|edgar/data/1000275/0001214659-10-001858.txt|edgar/data/1000275/0001214659-10-001858-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-14|edgar/data/1000275/0001214659-10-001864.txt|edgar/data/1000275/0001214659-10-001864-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-16|edgar/data/1000275/0001214659-10-001868.txt|edgar/data/1000275/0001214659-10-001868-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-16|edgar/data/1000275/0001214659-10-001876.txt|edgar/data/1000275/0001214659-10-001876-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-19|edgar/data/1000275/0001214659-10-001881.txt|edgar/data/1000275/0001214659-10-001881-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-21|edgar/data/1000275/0001214659-10-001892.txt|edgar/data/1000275/0001214659-10-001892-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-23|edgar/data/1000275/0001214659-10-001916.txt|edgar/data/1000275/0001214659-10-001916-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-23|edgar/data/1000275/0001214659-10-001918.txt|edgar/data/1000275/0001214659-10-001918-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-23|edgar/data/1000275/0001214659-10-001926.txt|edgar/data/1000275/0001214659-10-001926-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-27|edgar/data/1000275/0001214659-10-001957.txt|edgar/data/1000275/0001214659-10-001957-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-27|edgar/data/1000275/0001214659-10-001959.txt|edgar/data/1000275/0001214659-10-001959-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-28|edgar/data/1000275/0001214659-10-001970.txt|edgar/data/1000275/0001214659-10-001970-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-28|edgar/data/1000275/0001214659-10-001973.txt|edgar/data/1000275/0001214659-10-001973-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-28|edgar/data/1000275/0001214659-10-001974.txt|edgar/data/1000275/0001214659-10-001974-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-29|edgar/data/1000275/0001214659-10-001987.txt|edgar/data/1000275/0001214659-10-001987-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-29|edgar/data/1000275/0001214659-10-001990.txt|edgar/data/1000275/0001214659-10-001990-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-29|edgar/data/1000275/0001214659-10-001996.txt|edgar/data/1000275/0001214659-10-001996-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-07-29|edgar/data/1000275/0001214659-10-002000.txt|edgar/data/1000275/0001214659-10-002000-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-02|edgar/data/1000275/0001214659-10-002017.txt|edgar/data/1000275/0001214659-10-002017-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-06|edgar/data/1000275/0001214659-10-002058.txt|edgar/data/1000275/0001214659-10-002058-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-06|edgar/data/1000275/0001214659-10-002070.txt|edgar/data/1000275/0001214659-10-002070-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-10|edgar/data/1000275/0001214659-10-002088.txt|edgar/data/1000275/0001214659-10-002088-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-10|edgar/data/1000275/0001214659-10-002097.txt|edgar/data/1000275/0001214659-10-002097-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-12|edgar/data/1000275/0001214659-10-002117.txt|edgar/data/1000275/0001214659-10-002117-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-12|edgar/data/1000275/0001214659-10-002119.txt|edgar/data/1000275/0001214659-10-002119-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-12|edgar/data/1000275/0001214659-10-002121.txt|edgar/data/1000275/0001214659-10-002121-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-12|edgar/data/1000275/0001214659-10-002129.txt|edgar/data/1000275/0001214659-10-002129-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-12|edgar/data/1000275/0001214659-10-002131.txt|edgar/data/1000275/0001214659-10-002131-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-13|edgar/data/1000275/0001214659-10-002141.txt|edgar/data/1000275/0001214659-10-002141-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-13|edgar/data/1000275/0001214659-10-002145.txt|edgar/data/1000275/0001214659-10-002145-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-16|edgar/data/1000275/0001214659-10-002161.txt|edgar/data/1000275/0001214659-10-002161-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-17|edgar/data/1000275/0001214659-10-002190.txt|edgar/data/1000275/0001214659-10-002190-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-17|edgar/data/1000275/0001214659-10-002192.txt|edgar/data/1000275/0001214659-10-002192-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-18|edgar/data/1000275/0001214659-10-002198.txt|edgar/data/1000275/0001214659-10-002198-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-18|edgar/data/1000275/0001214659-10-002203.txt|edgar/data/1000275/0001214659-10-002203-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-18|edgar/data/1000275/0001214659-10-002205.txt|edgar/data/1000275/0001214659-10-002205-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-19|edgar/data/1000275/0001214659-10-002213.txt|edgar/data/1000275/0001214659-10-002213-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-19|edgar/data/1000275/0001214659-10-002215.txt|edgar/data/1000275/0001214659-10-002215-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2010-08-20|edgar/data/1000275/0001214659-10-002223.txt|edgar/data/1000275/0001214659-10-002223-index.html
