1000050|LENOX BANCORP INC|DEF 14A|1998-03-09|edgar/data/1000050/0000950169-98-000249.txt|edgar/data/1000050/0000950169-98-000249-index.html
1000050|LENOX BANCORP INC|SC 13G|1998-02-13|edgar/data/1000050/0000909654-98-000090.txt|edgar/data/1000050/0000909654-98-000090-index.html
1000050|LENOX BANCORP INC|SC 13G|1998-02-17|edgar/data/1000050/0000892251-98-000073.txt|edgar/data/1000050/0000892251-98-000073-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|497|1998-02-19|edgar/data/1000069/0001000069-98-000001.txt|edgar/data/1000069/0001000069-98-000001-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|497|1998-02-19|edgar/data/1000069/0001000069-98-000002.txt|edgar/data/1000069/0001000069-98-000002-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|497|1998-03-31|edgar/data/1000069/0001000069-98-000004.txt|edgar/data/1000069/0001000069-98-000004-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|N-30B-2|1998-02-25|edgar/data/1000069/0001000069-98-000003.txt|edgar/data/1000069/0001000069-98-000003-index.html
1000072|LIPPER FUNDS INC|24F-2NT|1998-03-17|edgar/data/1000072/0000949365-98-000030.txt|edgar/data/1000072/0000949365-98-000030-index.html
1000072|LIPPER FUNDS INC|485BPOS|1998-03-25|edgar/data/1000072/0000950110-98-000313.txt|edgar/data/1000072/0000950110-98-000313-index.html
1000072|LIPPER FUNDS INC|N-30D|1998-03-04|edgar/data/1000072/0000950110-98-000224.txt|edgar/data/1000072/0000950110-98-000224-index.html
1000072|LIPPER FUNDS INC|NSAR-B|1998-03-04|edgar/data/1000072/0001000072-98-000003.txt|edgar/data/1000072/0001000072-98-000003-index.html
1000076|EQUITY INCOME FUND TELE GLOBAL TRUST 2 DEFINED ASSET FUNDS|24F-2NT|1998-03-24|edgar/data/1000076/0000934850-98-002685.txt|edgar/data/1000076/0000934850-98-002685-index.html
1000076|EQUITY INCOME FUND TELE GLOBAL TRUST 2 DEFINED ASSET FUNDS|497|1998-02-20|edgar/data/1000076/0000934850-98-000064.txt|edgar/data/1000076/0000934850-98-000064-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|1998-01-13|edgar/data/1000077/0000091155-98-000022.txt|edgar/data/1000077/0000091155-98-000022-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|1998-02-13|edgar/data/1000077/0000091155-98-000088.txt|edgar/data/1000077/0000091155-98-000088-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|1998-02-18|edgar/data/1000077/0000091155-98-000091.txt|edgar/data/1000077/0000091155-98-000091-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|1998-03-06|edgar/data/1000077/0000091155-98-000147.txt|edgar/data/1000077/0000091155-98-000147-index.html
1000079|SC&T INTERNATIONAL INC|10KSB40|1998-01-12|edgar/data/1000079/0000950147-98-000016.txt|edgar/data/1000079/0000950147-98-000016-index.html
1000079|SC&T INTERNATIONAL INC|10QSB|1998-03-13|edgar/data/1000079/0000950147-98-000186.txt|edgar/data/1000079/0000950147-98-000186-index.html
1000079|SC&T INTERNATIONAL INC|DEFS14A|1998-03-31|edgar/data/1000079/0000950147-98-000244.txt|edgar/data/1000079/0000950147-98-000244-index.html
1000079|SC&T INTERNATIONAL INC|NTN 10Q|1998-02-20|edgar/data/1000079/0000950147-98-000139.txt|edgar/data/1000079/0000950147-98-000139-index.html
1000079|SC&T INTERNATIONAL INC|PRES14A|1998-03-17|edgar/data/1000079/0000950147-98-000191.txt|edgar/data/1000079/0000950147-98-000191-index.html
1000079|SC&T INTERNATIONAL INC|SC 13D/A|1998-03-27|edgar/data/1000079/0001000096-98-000196.txt|edgar/data/1000079/0001000096-98-000196-index.html
1000095|LANE ALTMAN & OWENS|SC 13D/A|1998-02-24|edgar/data/1000095/0000950135-98-001135.txt|edgar/data/1000095/0000950135-98-001135-index.html
1000097|KINGDON CAPITAL MANAGEMENT CORP|3|1998-03-18|edgar/data/1000097/0000919574-98-000412.txt|edgar/data/1000097/0000919574-98-000412-index.html
1000097|KINGDON CAPITAL MANAGEMENT CORP|SC 13D/A|1998-03-31|edgar/data/1000097/0000919574-98-000442.txt|edgar/data/1000097/0000919574-98-000442-index.html
1000097|KINGDON CAPITAL MANAGEMENT CORP|SC 13D|1998-03-18|edgar/data/1000097/0000919574-98-000411.txt|edgar/data/1000097/0000919574-98-000411-index.html
1000112|CHEVY CHASE MASTER CREDIT CARD TRUST II|10-K|1998-03-27|edgar/data/1000112/0000920628-98-000038.txt|edgar/data/1000112/0000920628-98-000038-index.html
1000112|CHEVY CHASE MASTER CREDIT CARD TRUST II|8-K|1998-01-29|edgar/data/1000112/0000920628-98-000002.txt|edgar/data/1000112/0000920628-98-000002-index.html
1000112|CHEVY CHASE MASTER CREDIT CARD TRUST II|8-K|1998-02-24|edgar/data/1000112/0000920628-98-000014.txt|edgar/data/1000112/0000920628-98-000014-index.html
1000112|CHEVY CHASE MASTER CREDIT CARD TRUST II|8-K|1998-03-20|edgar/data/1000112/0000920628-98-000026.txt|edgar/data/1000112/0000920628-98-000026-index.html
1000166|SONICS & MATERIALS INC|10QSB|1998-02-17|edgar/data/1000166/0000950117-98-000279.txt|edgar/data/1000166/0000950117-98-000279-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|1998-01-15|edgar/data/1000177/0000919574-98-000017.txt|edgar/data/1000177/0000919574-98-000017-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|1998-02-24|edgar/data/1000177/0000919574-98-000275.txt|edgar/data/1000177/0000919574-98-000275-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13D|1998-02-06|edgar/data/1000177/0000315066-98-000106.txt|edgar/data/1000177/0000315066-98-000106-index.html
1000179|PARAMOUNT FINANCIAL CORP|10-K|1998-03-30|edgar/data/1000179/0000950120-98-000108.txt|edgar/data/1000179/0000950120-98-000108-index.html
1000180|SANDISK CORP|10-K405|1998-03-23|edgar/data/1000180/0001000180-98-000001.txt|edgar/data/1000180/0001000180-98-000001-index.html
1000180|SANDISK CORP|4|1998-02-11|edgar/data/1000180/0000950005-98-000098.txt|edgar/data/1000180/0000950005-98-000098-index.html
1000180|SANDISK CORP|4|1998-02-11|edgar/data/1000180/0000950005-98-000099.txt|edgar/data/1000180/0000950005-98-000099-index.html
1000180|SANDISK CORP|DEF 14A|1998-03-23|edgar/data/1000180/0001000180-98-000002.txt|edgar/data/1000180/0001000180-98-000002-index.html
1000180|SANDISK CORP|SC 13G/A|1998-02-11|edgar/data/1000180/0000315066-98-001033.txt|edgar/data/1000180/0000315066-98-001033-index.html
1000181|FREMONT FUND LTD PARTNERSHIP|NT 10-K|1998-03-30|edgar/data/1000181/0001014060-98-000008.txt|edgar/data/1000181/0001014060-98-000008-index.html
1000185|STERLING HOUSE CORP|SC 13G/A|1998-02-05|edgar/data/1000185/0000905718-98-000074.txt|edgar/data/1000185/0000905718-98-000074-index.html
1000185|STERLING HOUSE CORP|SC 13G|1998-02-03|edgar/data/1000185/0000054771-98-000044.txt|edgar/data/1000185/0000054771-98-000044-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|SC 13G/A|1998-01-23|edgar/data/1000188/0000766524-98-000195.txt|edgar/data/1000188/0000766524-98-000195-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|SC 13G/A|1998-02-17|edgar/data/1000188/0000896464-98-000006.txt|edgar/data/1000188/0000896464-98-000006-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|SC 13G/A|1998-02-17|edgar/data/1000188/0000950103-98-000160.txt|edgar/data/1000188/0000950103-98-000160-index.html
1000189|OCAL INC|10-K|1998-03-25|edgar/data/1000189/0001000189-98-000002.txt|edgar/data/1000189/0001000189-98-000002-index.html
1000189|OCAL INC|SC 13G/A|1998-01-22|edgar/data/1000189/0000734072-98-000084.txt|edgar/data/1000189/0000734072-98-000084-index.html
1000189|OCAL INC|SC 13G/A|1998-01-22|edgar/data/1000189/0000950128-98-000213.txt|edgar/data/1000189/0000950128-98-000213-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|24F-2NT|1998-02-24|edgar/data/1000191/0000820027-98-000171.txt|edgar/data/1000191/0000820027-98-000171-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|NSAR-U|1998-02-24|edgar/data/1000191/0000820027-98-000152.txt|edgar/data/1000191/0000820027-98-000152-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-30D|1998-01-27|edgar/data/1000207/0001000207-98-000003.txt|edgar/data/1000207/0001000207-98-000003-index.html
1000209|MEDALLION FINANCIAL CORP|10-K405|1998-03-31|edgar/data/1000209/0000950130-98-001613.txt|edgar/data/1000209/0000950130-98-001613-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|1998-02-10|edgar/data/1000209/0001010521-98-000143.txt|edgar/data/1000209/0001010521-98-000143-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|1998-02-13|edgar/data/1000209/0000812295-98-000077.txt|edgar/data/1000209/0000812295-98-000077-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G|1998-02-11|edgar/data/1000209/0000732812-98-000223.txt|edgar/data/1000209/0000732812-98-000223-index.html
1000212|ANDREAS DOROTHY INEZ|SC 13D/A|1998-02-06|edgar/data/1000212/0000950124-98-000581.txt|edgar/data/1000212/0000950124-98-000581-index.html
1000224|CML OFFITBANK VARIABLE ANNUITY SEPARATE ACCOUNT|24F-2NT|1998-03-20|edgar/data/1000224/0000950109-98-001931.txt|edgar/data/1000224/0000950109-98-001931-index.html
1000224|CML OFFITBANK VARIABLE ANNUITY SEPARATE ACCOUNT|NSAR-U|1998-02-25|edgar/data/1000224/0001021408-98-000110.txt|edgar/data/1000224/0001021408-98-000110-index.html
1000227|TB WOODS CORP|10-K|1998-03-31|edgar/data/1000227/0001000227-98-000005.txt|edgar/data/1000227/0001000227-98-000005-index.html
1000227|TB WOODS CORP|SC 13G/A|1998-01-23|edgar/data/1000227/0000950128-98-000258.txt|edgar/data/1000227/0000950128-98-000258-index.html
1000227|TB WOODS CORP|SC 13G/A|1998-02-10|edgar/data/1000227/0000902219-98-000371.txt|edgar/data/1000227/0000902219-98-000371-index.html
1000227|TB WOODS CORP|SC 13G/A|1998-02-11|edgar/data/1000227/0000315066-98-001125.txt|edgar/data/1000227/0000315066-98-001125-index.html
1000227|TB WOODS CORP|SC 13G/A|1998-02-11|edgar/data/1000227/0000846087-98-000039.txt|edgar/data/1000227/0000846087-98-000039-index.html
1000227|TB WOODS CORP|SC 13G/A|1998-03-10|edgar/data/1000227/0000315066-98-001386.txt|edgar/data/1000227/0000315066-98-001386-index.html
1000228|SCHEIN HENRY INC|10KSB40|1998-03-27|edgar/data/1000228/0000889812-98-000754.txt|edgar/data/1000228/0000889812-98-000754-index.html
1000228|SCHEIN HENRY INC|424B3|1998-03-03|edgar/data/1000228/0001012975-98-000078.txt|edgar/data/1000228/0001012975-98-000078-index.html
1000228|SCHEIN HENRY INC|8-K/A|1998-01-26|edgar/data/1000228/0000889812-98-000126.txt|edgar/data/1000228/0000889812-98-000126-index.html
1000228|SCHEIN HENRY INC|POS AM|1998-03-12|edgar/data/1000228/0000889812-98-000621.txt|edgar/data/1000228/0000889812-98-000621-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-11|edgar/data/1000228/0000912057-98-000350.txt|edgar/data/1000228/0000912057-98-000350-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-17|edgar/data/1000228/0001012975-98-000050.txt|edgar/data/1000228/0001012975-98-000050-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-17|edgar/data/1000228/0001012975-98-000051.txt|edgar/data/1000228/0001012975-98-000051-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-17|edgar/data/1000228/0001012975-98-000052.txt|edgar/data/1000228/0001012975-98-000052-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-17|edgar/data/1000228/0001012975-98-000053.txt|edgar/data/1000228/0001012975-98-000053-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-17|edgar/data/1000228/0001012975-98-000054.txt|edgar/data/1000228/0001012975-98-000054-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-17|edgar/data/1000228/0001012975-98-000055.txt|edgar/data/1000228/0001012975-98-000055-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|1998-02-17|edgar/data/1000228/0001012975-98-000056.txt|edgar/data/1000228/0001012975-98-000056-index.html
1000228|SCHEIN HENRY INC|SC 13G|1998-01-21|edgar/data/1000228/0000766524-98-000074.txt|edgar/data/1000228/0000766524-98-000074-index.html
1000228|SCHEIN HENRY INC|SC 13G|1998-03-05|edgar/data/1000228/0000054771-98-000094.txt|edgar/data/1000228/0000054771-98-000094-index.html
1000229|CORE LABORATORIES N V|10-K|1998-03-31|edgar/data/1000229/0000890566-98-000544.txt|edgar/data/1000229/0000890566-98-000544-index.html
1000229|CORE LABORATORIES N V|S-8|1998-01-07|edgar/data/1000229/0000890566-98-000014.txt|edgar/data/1000229/0000890566-98-000014-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|1998-02-11|edgar/data/1000229/0000912057-98-000441.txt|edgar/data/1000229/0000912057-98-000441-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|1998-02-11|edgar/data/1000229/0000943152-98-000034.txt|edgar/data/1000229/0000943152-98-000034-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|1998-02-17|edgar/data/1000229/0000943152-98-000158.txt|edgar/data/1000229/0000943152-98-000158-index.html
1000229|CORE LABORATORIES N V|SC 13G|1998-02-04|edgar/data/1000229/0000038777-98-000183.txt|edgar/data/1000229/0000038777-98-000183-index.html
1000230|OPTICAL CABLE CORP|10-K|1998-01-29|edgar/data/1000230/0001005150-98-000060.txt|edgar/data/1000230/0001005150-98-000060-index.html
1000230|OPTICAL CABLE CORP|10-Q|1998-03-17|edgar/data/1000230/0001005150-98-000263.txt|edgar/data/1000230/0001005150-98-000263-index.html
1000230|OPTICAL CABLE CORP|DEF 14A|1998-02-13|edgar/data/1000230/0001005150-98-000113.txt|edgar/data/1000230/0001005150-98-000113-index.html
1000230|OPTICAL CABLE CORP|PRE 14A|1998-02-04|edgar/data/1000230/0001005150-98-000084.txt|edgar/data/1000230/0001005150-98-000084-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|10-K|1998-03-24|edgar/data/1000231/0000950144-98-003134.txt|edgar/data/1000231/0000950144-98-003134-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|8-K|1998-01-28|edgar/data/1000231/0000950144-98-000671.txt|edgar/data/1000231/0000950144-98-000671-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|PRE 14A|1998-03-18|edgar/data/1000231/0000950144-98-002937.txt|edgar/data/1000231/0000950144-98-002937-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|SC 13G/A|1998-02-09|edgar/data/1000231/0000893220-98-000207.txt|edgar/data/1000231/0000893220-98-000207-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|SC 13G/A|1998-02-10|edgar/data/1000231/0000902219-98-000256.txt|edgar/data/1000231/0000902219-98-000256-index.html
1000232|BOURBON BANCSHARES INC /KY/|10-K|1998-03-30|edgar/data/1000232/0001000232-98-000003.txt|edgar/data/1000232/0001000232-98-000003-index.html
1000234|ITLA CAPITAL CORP|10-K405|1998-03-31|edgar/data/1000234/0000950148-98-000723.txt|edgar/data/1000234/0000950148-98-000723-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|1998-02-03|edgar/data/1000234/0000789926-98-000025.txt|edgar/data/1000234/0000789926-98-000025-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|1998-02-04|edgar/data/1000234/0000038777-98-000168.txt|edgar/data/1000234/0000038777-98-000168-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|1998-02-06|edgar/data/1000234/0000950131-98-000808.txt|edgar/data/1000234/0000950131-98-000808-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|1998-02-10|edgar/data/1000234/0000902219-98-000259.txt|edgar/data/1000234/0000902219-98-000259-index.html
1000234|ITLA CAPITAL CORP|SC 13G|1998-02-12|edgar/data/1000234/0000919538-98-000017.txt|edgar/data/1000234/0000919538-98-000017-index.html
1000235|PATRIOT BANK CORP|10-K405|1998-03-19|edgar/data/1000235/0000950115-98-000472.txt|edgar/data/1000235/0000950115-98-000472-index.html
1000235|PATRIOT BANK CORP|424B3|1998-01-07|edgar/data/1000235/0000903594-98-000003.txt|edgar/data/1000235/0000903594-98-000003-index.html
1000235|PATRIOT BANK CORP|8-K/A|1998-03-24|edgar/data/1000235/0000903594-98-000036.txt|edgar/data/1000235/0000903594-98-000036-index.html
1000235|PATRIOT BANK CORP|8-K|1998-03-04|edgar/data/1000235/0000903594-98-000025.txt|edgar/data/1000235/0000903594-98-000025-index.html
1000235|PATRIOT BANK CORP|DEF 14A|1998-03-23|edgar/data/1000235/0000950115-98-000490.txt|edgar/data/1000235/0000950115-98-000490-index.html
1000235|PATRIOT BANK CORP|SC 13G/A|1998-01-28|edgar/data/1000235/0000950136-98-000125.txt|edgar/data/1000235/0000950136-98-000125-index.html
1000235|PATRIOT BANK CORP|SC 13G/A|1998-02-04|edgar/data/1000235/0001010521-98-000122.txt|edgar/data/1000235/0001010521-98-000122-index.html
1000235|PATRIOT BANK CORP|SC 13G|1998-01-08|edgar/data/1000235/0000919538-98-000006.txt|edgar/data/1000235/0000919538-98-000006-index.html
1000235|PATRIOT BANK CORP|SC 13G|1998-02-10|edgar/data/1000235/0000884589-98-000120.txt|edgar/data/1000235/0000884589-98-000120-index.html
1000235|PATRIOT BANK CORP|SC 13G|1998-02-12|edgar/data/1000235/0001012709-98-000039.txt|edgar/data/1000235/0001012709-98-000039-index.html
1000235|PATRIOT BANK CORP|SC 13G|1998-02-13|edgar/data/1000235/0000903594-98-000015.txt|edgar/data/1000235/0000903594-98-000015-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13G|1998-03-05|edgar/data/1000242/0000889812-98-000564.txt|edgar/data/1000242/0000889812-98-000564-index.html
1000249|SOGEN VARIABLE FUNDS INC|24F-2NT|1998-03-02|edgar/data/1000249/0000861863-98-000028.txt|edgar/data/1000249/0000861863-98-000028-index.html
1000249|SOGEN VARIABLE FUNDS INC|N-30D|1998-02-26|edgar/data/1000249/0000950130-98-000922.txt|edgar/data/1000249/0000950130-98-000922-index.html
1000249|SOGEN VARIABLE FUNDS INC|NSAR-B|1998-02-27|edgar/data/1000249/0000861863-98-000026.txt|edgar/data/1000249/0000861863-98-000026-index.html
1000266|PEN INTERCONNECT INC|10KSB/A|1998-01-28|edgar/data/1000266/0001016295-98-000009.txt|edgar/data/1000266/0001016295-98-000009-index.html
1000266|PEN INTERCONNECT INC|10KSB|1998-01-13|edgar/data/1000266/0001016295-98-000003.txt|edgar/data/1000266/0001016295-98-000003-index.html
1000266|PEN INTERCONNECT INC|10QSB|1998-02-17|edgar/data/1000266/0001016295-98-000015.txt|edgar/data/1000266/0001016295-98-000015-index.html
1000266|PEN INTERCONNECT INC|S-3/A|1998-02-05|edgar/data/1000266/0001016295-98-000012.txt|edgar/data/1000266/0001016295-98-000012-index.html
1000266|PEN INTERCONNECT INC|S-3|1998-02-10|edgar/data/1000266/0001016295-98-000013.txt|edgar/data/1000266/0001016295-98-000013-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10KSB|1998-03-30|edgar/data/1000278/0000950115-98-000556.txt|edgar/data/1000278/0000950115-98-000556-index.html
1000278|PACIFICHEALTH LABORATORIES INC|SC 13G|1998-02-11|edgar/data/1000278/0000950115-98-000249.txt|edgar/data/1000278/0000950115-98-000249-index.html
1000278|PACIFICHEALTH LABORATORIES INC|SC 13G|1998-02-11|edgar/data/1000278/0000950115-98-000250.txt|edgar/data/1000278/0000950115-98-000250-index.html
1000285|COLMENA CORP|S-8|1998-03-16|edgar/data/1000285/0001019687-98-000065.txt|edgar/data/1000285/0001019687-98-000065-index.html
1000285|SPORTS GUARD INC|10KSB|1998-02-26|edgar/data/1000285/0001019687-98-000047.txt|edgar/data/1000285/0001019687-98-000047-index.html
1000285|SPORTS GUARD INC|10QSB|1998-03-09|edgar/data/1000285/0001019687-98-000061.txt|edgar/data/1000285/0001019687-98-000061-index.html
1000285|SPORTS GUARD INC|8-K|1998-02-26|edgar/data/1000285/0001019687-98-000046.txt|edgar/data/1000285/0001019687-98-000046-index.html
1000297|QUINTEL ENTERTAINMENT INC|10-K|1998-03-02|edgar/data/1000297/0000950123-98-002177.txt|edgar/data/1000297/0000950123-98-002177-index.html
1000297|QUINTEL ENTERTAINMENT INC|8-K|1998-03-18|edgar/data/1000297/0000950123-98-002665.txt|edgar/data/1000297/0000950123-98-002665-index.html
1000297|QUINTEL ENTERTAINMENT INC|SC 13D/A|1998-01-15|edgar/data/1000297/0000950144-98-000372.txt|edgar/data/1000297/0000950144-98-000372-index.html
1000297|QUINTEL ENTERTAINMENT INC|SC 13D|1998-01-16|edgar/data/1000297/0000950144-98-000390.txt|edgar/data/1000297/0000950144-98-000390-index.html
1000297|QUINTEL ENTERTAINMENT INC|SC 13G/A|1998-01-23|edgar/data/1000297/0000950128-98-000281.txt|edgar/data/1000297/0000950128-98-000281-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-K|1998-03-30|edgar/data/1000298/0001017062-98-000699.txt|edgar/data/1000298/0001017062-98-000699-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K/A|1998-02-12|edgar/data/1000298/0000944209-98-000310.txt|edgar/data/1000298/0000944209-98-000310-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K/A|1998-02-17|edgar/data/1000298/0000944209-98-000338.txt|edgar/data/1000298/0000944209-98-000338-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|1998-02-11|edgar/data/1000298/0000944209-98-000287.txt|edgar/data/1000298/0000944209-98-000287-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|POS AM|1998-03-16|edgar/data/1000298/0000944209-98-000540.txt|edgar/data/1000298/0000944209-98-000540-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|S-3|1998-02-20|edgar/data/1000298/0000944209-98-000397.txt|edgar/data/1000298/0000944209-98-000397-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13G/A|1998-02-10|edgar/data/1000298/0000902219-98-000261.txt|edgar/data/1000298/0000902219-98-000261-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13G|1998-02-23|edgar/data/1000298/0000944209-98-000405.txt|edgar/data/1000298/0000944209-98-000405-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|8-K|1998-01-16|edgar/data/1000298/0000944209-98-000114.txt|edgar/data/1000298/0000944209-98-000114-index.html
1000301|AMBANC HOLDING CO INC|10-K|1998-03-30|edgar/data/1000301/0001000301-98-000008.txt|edgar/data/1000301/0001000301-98-000008-index.html
1000301|AMBANC HOLDING CO INC|5|1998-02-17|edgar/data/1000301/0001000301-98-000001.txt|edgar/data/1000301/0001000301-98-000001-index.html
1000301|AMBANC HOLDING CO INC|5|1998-02-17|edgar/data/1000301/0001000301-98-000002.txt|edgar/data/1000301/0001000301-98-000002-index.html
1000301|AMBANC HOLDING CO INC|8-K|1998-02-18|edgar/data/1000301/0001000301-98-000004.txt|edgar/data/1000301/0001000301-98-000004-index.html
1000301|AMBANC HOLDING CO INC|8-K|1998-02-24|edgar/data/1000301/0001000301-98-000005.txt|edgar/data/1000301/0001000301-98-000005-index.html
1000301|AMBANC HOLDING CO INC|8-K|1998-03-13|edgar/data/1000301/0001000301-98-000006.txt|edgar/data/1000301/0001000301-98-000006-index.html
1000301|AMBANC HOLDING CO INC|SC 13G/A|1998-02-02|edgar/data/1000301/0001010521-98-000102.txt|edgar/data/1000301/0001010521-98-000102-index.html
1000301|AMBANC HOLDING CO INC|SC 13G/A|1998-02-10|edgar/data/1000301/0000898432-98-000195.txt|edgar/data/1000301/0000898432-98-000195-index.html
1000301|AMBANC HOLDING CO INC|SC 13G/A|1998-02-10|edgar/data/1000301/0000902219-98-000479.txt|edgar/data/1000301/0000902219-98-000479-index.html
1000301|AMBANC HOLDING CO INC|SC 13G|1998-02-13|edgar/data/1000301/0000812295-98-000010.txt|edgar/data/1000301/0000812295-98-000010-index.html
100030|TRW INC|10-K|1998-03-23|edgar/data/100030/0000950152-98-002222.txt|edgar/data/100030/0000950152-98-002222-index.html
100030|TRW INC|424B3|1998-01-06|edgar/data/100030/0000950152-98-000049.txt|edgar/data/100030/0000950152-98-000049-index.html
100030|TRW INC|424B5|1998-01-09|edgar/data/100030/0000950152-98-000109.txt|edgar/data/100030/0000950152-98-000109-index.html
100030|TRW INC|DEF 14A|1998-03-16|edgar/data/100030/0000950152-98-001990.txt|edgar/data/100030/0000950152-98-001990-index.html
