1000166|SONICS & MATERIALS INC|10QSB|2000-02-07|edgar/data/1000166/0001005477-00-000528.txt|edgar/data/1000166/0001005477-00-000528-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|20-F|2000-02-25|edgar/data/1000177/0000919574-00-000366.txt|edgar/data/1000177/0000919574-00-000366-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2000-03-02|edgar/data/1000177/0000919574-00-000404.txt|edgar/data/1000177/0000919574-00-000404-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2000-03-03|edgar/data/1000177/0000919574-00-000406.txt|edgar/data/1000177/0000919574-00-000406-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13D/A|2000-02-11|edgar/data/1000177/0000919574-00-000183.txt|edgar/data/1000177/0000919574-00-000183-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13G/A|2000-02-08|edgar/data/1000177/0000898382-00-000008.txt|edgar/data/1000177/0000898382-00-000008-index.html
1000179|5B TECHNOLOGIES CORP|10-K/A|2000-03-03|edgar/data/1000179/0001006199-00-000015.txt|edgar/data/1000179/0001006199-00-000015-index.html
1000179|5B TECHNOLOGIES CORP|10-K405|2000-03-22|edgar/data/1000179/0001005477-00-002325.txt|edgar/data/1000179/0001005477-00-002325-index.html
1000179|5B TECHNOLOGIES CORP|S-3|2000-03-27|edgar/data/1000179/0000912057-00-013783.txt|edgar/data/1000179/0000912057-00-013783-index.html
1000179|PARAMOUNT FINANCIAL CORP|8-K|2000-02-15|edgar/data/1000179/0001006199-00-000008.txt|edgar/data/1000179/0001006199-00-000008-index.html
1000180|SANDISK CORP|10-K405|2000-03-27|edgar/data/1000180/0001000180-00-000004.txt|edgar/data/1000180/0001000180-00-000004-index.html
1000180|SANDISK CORP|PRE 14A|2000-03-24|edgar/data/1000180/0001012870-00-001597.txt|edgar/data/1000180/0001012870-00-001597-index.html
1000180|SANDISK CORP|SC 13G/A|2000-02-14|edgar/data/1000180/0000318989-00-000270.txt|edgar/data/1000180/0000318989-00-000270-index.html
1000180|SANDISK CORP|SC 13G|2000-02-03|edgar/data/1000180/0000354204-00-001125.txt|edgar/data/1000180/0000354204-00-001125-index.html
1000180|SANDISK CORP|SC 13G|2000-02-10|edgar/data/1000180/0000052388-00-000014.txt|edgar/data/1000180/0000052388-00-000014-index.html
1000180|SANDISK CORP|SC 13G|2000-02-11|edgar/data/1000180/0001014909-00-000032.txt|edgar/data/1000180/0001014909-00-000032-index.html
1000181|FREMONT FUND LTD PARTNERSHIP|10-K|2000-03-31|edgar/data/1000181/0001000181-00-000001.txt|edgar/data/1000181/0001000181-00-000001-index.html
1000181|FREMONT FUND LTD PARTNERSHIP|POS AM|2000-03-31|edgar/data/1000181/0001000181-00-000002.txt|edgar/data/1000181/0001000181-00-000002-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-01-12|edgar/data/1000184/0000950123-00-000254.txt|edgar/data/1000184/0000950123-00-000254-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-01-24|edgar/data/1000184/0000950123-00-000438.txt|edgar/data/1000184/0000950123-00-000438-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-01-26|edgar/data/1000184/0000950123-00-000511.txt|edgar/data/1000184/0000950123-00-000511-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-03-15|edgar/data/1000184/0000950123-00-002293.txt|edgar/data/1000184/0000950123-00-002293-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|S-8|2000-02-14|edgar/data/1000184/0000950123-00-001248.txt|edgar/data/1000184/0000950123-00-001248-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|SC 13G/A|2000-02-14|edgar/data/1000184/0000950123-00-001244.txt|edgar/data/1000184/0000950123-00-001244-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|24F-2NT|2000-03-08|edgar/data/1000191/0000820027-00-000215.txt|edgar/data/1000191/0000820027-00-000215-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485APOS|2000-02-28|edgar/data/1000191/0000820027-00-000188.txt|edgar/data/1000191/0000820027-00-000188-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|NSAR-U|2000-02-25|edgar/data/1000191/0000820027-00-000166.txt|edgar/data/1000191/0000820027-00-000166-index.html
1000207|AMERISTOCK MUTUAL FUND INC|13F-HR|2000-01-31|edgar/data/1000207/0000756976-00-000013.txt|edgar/data/1000207/0000756976-00-000013-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-30D|2000-01-27|edgar/data/1000207/0000756976-00-000010.txt|edgar/data/1000207/0000756976-00-000010-index.html
1000207|AMERISTOCK MUTUAL FUND INC|NSAR-A|2000-01-31|edgar/data/1000207/0000756976-00-000014.txt|edgar/data/1000207/0000756976-00-000014-index.html
1000209|MEDALLION FINANCIAL CORP|10-K405|2000-03-30|edgar/data/1000209/0000950130-00-001799.txt|edgar/data/1000209/0000950130-00-001799-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2000-02-04|edgar/data/1000209/0000950144-00-001277.txt|edgar/data/1000209/0000950144-00-001277-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G|2000-02-11|edgar/data/1000209/0000949308-00-000126.txt|edgar/data/1000209/0000949308-00-000126-index.html
1000212|ANDREAS DOROTHY INEZ|SC 13D/A|2000-02-01|edgar/data/1000212/0000950124-00-000340.txt|edgar/data/1000212/0000950124-00-000340-index.html
1000227|TB WOODS CORP|10-K/A|2000-03-30|edgar/data/1000227/0000950116-00-000675.txt|edgar/data/1000227/0000950116-00-000675-index.html
1000227|TB WOODS CORP|10-K|2000-03-28|edgar/data/1000227/0000950116-00-000643.txt|edgar/data/1000227/0000950116-00-000643-index.html
1000227|TB WOODS CORP|DEF 14A|2000-03-29|edgar/data/1000227/0000950116-00-000648.txt|edgar/data/1000227/0000950116-00-000648-index.html
1000227|TB WOODS CORP|SC 13E4/A|2000-01-03|edgar/data/1000227/0000950116-00-000007.txt|edgar/data/1000227/0000950116-00-000007-index.html
1000227|TB WOODS CORP|SC 13G/A|2000-02-11|edgar/data/1000227/0000846087-00-000030.txt|edgar/data/1000227/0000846087-00-000030-index.html
1000227|TB WOODS CORP|SC 13G/A|2000-02-11|edgar/data/1000227/0000902219-00-000468.txt|edgar/data/1000227/0000902219-00-000468-index.html
1000227|TB WOODS CORP|SC 13G/A|2000-02-14|edgar/data/1000227/0000315066-00-000536.txt|edgar/data/1000227/0000315066-00-000536-index.html
1000227|TB WOODS CORP|SC 13G|2000-02-02|edgar/data/1000227/0000950128-00-000304.txt|edgar/data/1000227/0000950128-00-000304-index.html
1000227|TB WOODS CORP|SC 13G|2000-02-14|edgar/data/1000227/0001005477-00-001208.txt|edgar/data/1000227/0001005477-00-001208-index.html
1000228|SCHEIN HENRY INC|10-K|2000-03-24|edgar/data/1000228/0000889812-00-001326.txt|edgar/data/1000228/0000889812-00-001326-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2000-02-04|edgar/data/1000228/0000950144-00-001296.txt|edgar/data/1000228/0000950144-00-001296-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2000-02-08|edgar/data/1000228/0000080255-00-000290.txt|edgar/data/1000228/0000080255-00-000290-index.html
1000228|SCHEIN HENRY INC|SC 13G|2000-01-26|edgar/data/1000228/0000950131-00-000468.txt|edgar/data/1000228/0000950131-00-000468-index.html
1000228|SCHEIN HENRY INC|SC 13G|2000-02-14|edgar/data/1000228/0001005477-00-001292.txt|edgar/data/1000228/0001005477-00-001292-index.html
1000228|SCHEIN HENRY INC|SC 13G|2000-02-15|edgar/data/1000228/0000945414-00-000004.txt|edgar/data/1000228/0000945414-00-000004-index.html
1000229|CORE LABORATORIES N V|10-K405/A|2000-03-31|edgar/data/1000229/0000950129-00-001603.txt|edgar/data/1000229/0000950129-00-001603-index.html
1000229|CORE LABORATORIES N V|10-K405|2000-03-09|edgar/data/1000229/0000950129-00-001069.txt|edgar/data/1000229/0000950129-00-001069-index.html
1000229|CORE LABORATORIES N V|PRE 14A|2000-03-17|edgar/data/1000229/0000950129-00-001257.txt|edgar/data/1000229/0000950129-00-001257-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2000-01-20|edgar/data/1000229/0000038777-00-000121.txt|edgar/data/1000229/0000038777-00-000121-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2000-02-04|edgar/data/1000229/0000950144-00-001233.txt|edgar/data/1000229/0000950144-00-001233-index.html
1000229|CORE LABORATORIES N V|SC 13G|2000-02-02|edgar/data/1000229/0001089355-00-000088.txt|edgar/data/1000229/0001089355-00-000088-index.html
1000230|OPTICAL CABLE CORP|10-K|2000-01-27|edgar/data/1000230/0001005150-00-000103.txt|edgar/data/1000230/0001005150-00-000103-index.html
1000230|OPTICAL CABLE CORP|10-Q|2000-03-16|edgar/data/1000230/0000906504-00-000013.txt|edgar/data/1000230/0000906504-00-000013-index.html
1000230|OPTICAL CABLE CORP|DEF 14A|2000-02-08|edgar/data/1000230/0001005150-00-000169.txt|edgar/data/1000230/0001005150-00-000169-index.html
1000231|HIE INC|10-K|2000-03-30|edgar/data/1000231/0000950144-00-004049.txt|edgar/data/1000231/0000950144-00-004049-index.html
1000231|HIE INC|8-K|2000-01-27|edgar/data/1000231/0000950144-00-000671.txt|edgar/data/1000231/0000950144-00-000671-index.html
1000231|HIE INC|8-K|2000-03-09|edgar/data/1000231/0000950144-00-003021.txt|edgar/data/1000231/0000950144-00-003021-index.html
1000231|HIE INC|8-K|2000-03-28|edgar/data/1000231/0000950144-00-003866.txt|edgar/data/1000231/0000950144-00-003866-index.html
1000231|HIE INC|S-3/A|2000-02-04|edgar/data/1000231/0000950144-00-001489.txt|edgar/data/1000231/0000950144-00-001489-index.html
1000231|HIE INC|SC 13G|2000-03-21|edgar/data/1000231/0000097745-00-000025.txt|edgar/data/1000231/0000097745-00-000025-index.html
1000232|BOURBON BANCSHARES INC /KY/|10-K|2000-03-30|edgar/data/1000232/0001000232-00-000001.txt|edgar/data/1000232/0001000232-00-000001-index.html
1000234|ITLA CAPITAL CORP|10-K405|2000-03-30|edgar/data/1000234/0000950148-00-000555.txt|edgar/data/1000234/0000950148-00-000555-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2000-01-18|edgar/data/1000234/0001023875-00-000049.txt|edgar/data/1000234/0001023875-00-000049-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2000-01-21|edgar/data/1000234/0001057439-00-000058.txt|edgar/data/1000234/0001057439-00-000058-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2000-02-11|edgar/data/1000234/0000902219-00-000265.txt|edgar/data/1000234/0000902219-00-000265-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2000-02-14|edgar/data/1000234/0001048750-00-000013.txt|edgar/data/1000234/0001048750-00-000013-index.html
1000234|ITLA CAPITAL CORP|SC 13G|2000-02-03|edgar/data/1000234/0000354204-00-001225.txt|edgar/data/1000234/0000354204-00-001225-index.html
1000235|PATRIOT BANK CORP|10-K|2000-03-27|edgar/data/1000235/0000893220-00-000350.txt|edgar/data/1000235/0000893220-00-000350-index.html
1000235|PATRIOT BANK CORP|DEF 14A|2000-03-29|edgar/data/1000235/0000893220-00-000374.txt|edgar/data/1000235/0000893220-00-000374-index.html
1000235|PATRIOT BANK CORP|SC 13G/A|2000-02-02|edgar/data/1000235/0000950136-00-000108.txt|edgar/data/1000235/0000950136-00-000108-index.html
1000242|GABRIEL CAPITAL CORP|13F-HR|2000-02-11|edgar/data/1000242/0001026777-00-000009.txt|edgar/data/1000242/0001026777-00-000009-index.html
1000242|GABRIEL CAPITAL CORP|SC 13D/A|2000-01-12|edgar/data/1000242/0001005477-00-000102.txt|edgar/data/1000242/0001005477-00-000102-index.html
1000242|GABRIEL CAPITAL CORP|SC 13D/A|2000-01-28|edgar/data/1000242/0000889812-00-000220.txt|edgar/data/1000242/0000889812-00-000220-index.html
1000242|GABRIEL CAPITAL CORP|SC 13D/A|2000-03-28|edgar/data/1000242/0000889812-00-001363.txt|edgar/data/1000242/0000889812-00-001363-index.html
1000242|GABRIEL CAPITAL CORP|SC 13G|2000-02-04|edgar/data/1000242/0000889812-00-000362.txt|edgar/data/1000242/0000889812-00-000362-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|24F-2NT|2000-03-27|edgar/data/1000249/0001000249-00-000001.txt|edgar/data/1000249/0001000249-00-000001-index.html
1000249|SOGEN VARIABLE FUNDS INC|497|2000-01-20|edgar/data/1000249/0000945621-00-000024.txt|edgar/data/1000249/0000945621-00-000024-index.html
1000249|SOGEN VARIABLE FUNDS INC|497|2000-01-20|edgar/data/1000249/0000945621-00-000025.txt|edgar/data/1000249/0000945621-00-000025-index.html
1000249|SOGEN VARIABLE FUNDS INC|N-30D|2000-02-29|edgar/data/1000249/0000950130-00-000952.txt|edgar/data/1000249/0000950130-00-000952-index.html
1000249|SOGEN VARIABLE FUNDS INC|NSAR-B|2000-03-01|edgar/data/1000249/0000906352-00-000003.txt|edgar/data/1000249/0000906352-00-000003-index.html
1000266|PEN INTERCONNECT INC|10KSB|2000-01-13|edgar/data/1000266/0001016295-00-000005.txt|edgar/data/1000266/0001016295-00-000005-index.html
1000266|PEN INTERCONNECT INC|10QSB|2000-02-14|edgar/data/1000266/0001016295-00-000021.txt|edgar/data/1000266/0001016295-00-000021-index.html
1000266|PEN INTERCONNECT INC|8-K|2000-03-20|edgar/data/1000266/0001016295-00-000039.txt|edgar/data/1000266/0001016295-00-000039-index.html
1000266|PEN INTERCONNECT INC|SB-2/A|2000-02-14|edgar/data/1000266/0001016295-00-000022.txt|edgar/data/1000266/0001016295-00-000022-index.html
1000266|PEN INTERCONNECT INC|SB-2/A|2000-02-16|edgar/data/1000266/0001016295-00-000023.txt|edgar/data/1000266/0001016295-00-000023-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10KSB|2000-03-28|edgar/data/1000278/0000950115-00-000405.txt|edgar/data/1000278/0000950115-00-000405-index.html
1000278|PACIFICHEALTH LABORATORIES INC|4|2000-02-14|edgar/data/1000278/0000950115-00-000159.txt|edgar/data/1000278/0000950115-00-000159-index.html
1000278|PACIFICHEALTH LABORATORIES INC|5|2000-02-14|edgar/data/1000278/0000950115-00-000158.txt|edgar/data/1000278/0000950115-00-000158-index.html
1000278|PACIFICHEALTH LABORATORIES INC|5|2000-02-14|edgar/data/1000278/0000950115-00-000160.txt|edgar/data/1000278/0000950115-00-000160-index.html
1000278|PACIFICHEALTH LABORATORIES INC|5|2000-02-14|edgar/data/1000278/0000950115-00-000161.txt|edgar/data/1000278/0000950115-00-000161-index.html
1000278|PACIFICHEALTH LABORATORIES INC|5|2000-02-14|edgar/data/1000278/0000950115-00-000162.txt|edgar/data/1000278/0000950115-00-000162-index.html
1000278|PACIFICHEALTH LABORATORIES INC|5|2000-02-14|edgar/data/1000278/0000950115-00-000165.txt|edgar/data/1000278/0000950115-00-000165-index.html
1000278|PACIFICHEALTH LABORATORIES INC|SC 13D|2000-02-11|edgar/data/1000278/0000950115-00-000128.txt|edgar/data/1000278/0000950115-00-000128-index.html
1000285|COLMENA CORP|NT 10-Q|2000-02-14|edgar/data/1000285/0001100515-00-000002.txt|edgar/data/1000285/0001100515-00-000002-index.html
1000297|QUINTEL COMMUNICATIONS INC|10-K|2000-03-10|edgar/data/1000297/0000950123-00-002175.txt|edgar/data/1000297/0000950123-00-002175-index.html
1000297|QUINTEL COMMUNICATIONS INC|NT 10-K|2000-02-29|edgar/data/1000297/0000950123-00-001768.txt|edgar/data/1000297/0000950123-00-001768-index.html
1000297|QUINTEL COMMUNICATIONS INC|S-3|2000-03-10|edgar/data/1000297/0000950123-00-002176.txt|edgar/data/1000297/0000950123-00-002176-index.html
1000297|QUINTEL COMMUNICATIONS INC|SC 13G/A|2000-02-18|edgar/data/1000297/0000891092-00-000123.txt|edgar/data/1000297/0000891092-00-000123-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-K|2000-03-21|edgar/data/1000298/0001017062-00-000722.txt|edgar/data/1000298/0001017062-00-000722-index.html
1000301|AMBANC HOLDING CO INC|10-K|2000-03-29|edgar/data/1000301/0001000301-00-000008.txt|edgar/data/1000301/0001000301-00-000008-index.html
1000301|AMBANC HOLDING CO INC|8-K|2000-02-08|edgar/data/1000301/0001000301-00-000004.txt|edgar/data/1000301/0001000301-00-000004-index.html
1000301|AMBANC HOLDING CO INC|SC 13G/A|2000-02-15|edgar/data/1000301/0000898432-00-000148.txt|edgar/data/1000301/0000898432-00-000148-index.html
1000301|AMBANC HOLDING CO INC|SC 13G|2000-02-03|edgar/data/1000301/0000354204-00-000030.txt|edgar/data/1000301/0000354204-00-000030-index.html
1000301|AMBANC HOLDING CO INC|SC 13G|2000-02-03|edgar/data/1000301/0000354204-00-000130.txt|edgar/data/1000301/0000354204-00-000130-index.html
100030|TRW INC|10-K405|2000-03-17|edgar/data/100030/0001077604-00-000115.txt|edgar/data/100030/0001077604-00-000115-index.html
100030|TRW INC|13F-NT|2000-02-14|edgar/data/100030/0000950152-00-001077.txt|edgar/data/100030/0000950152-00-001077-index.html
100030|TRW INC|424B2|2000-03-22|edgar/data/100030/0000950152-00-001946.txt|edgar/data/100030/0000950152-00-001946-index.html
100030|TRW INC|8-K|2000-01-24|edgar/data/100030/0000950152-00-000329.txt|edgar/data/100030/0000950152-00-000329-index.html
100030|TRW INC|DEF 14A|2000-03-17|edgar/data/100030/0000950152-00-001781.txt|edgar/data/100030/0000950152-00-001781-index.html
100030|TRW INC|SC 13D/A|2000-01-04|edgar/data/100030/0000950152-00-000062.txt|edgar/data/100030/0000950152-00-000062-index.html
100030|TRW INC|SC 13D/A|2000-01-25|edgar/data/100030/0000950152-00-000353.txt|edgar/data/100030/0000950152-00-000353-index.html
100030|TRW INC|SC 13D/A|2000-02-14|edgar/data/100030/0000950152-00-001103.txt|edgar/data/100030/0000950152-00-001103-index.html
100030|TRW INC|SC 13D/A|2000-02-15|edgar/data/100030/0000950152-00-001144.txt|edgar/data/100030/0000950152-00-001144-index.html
100030|TRW INC|SC 13G/A|2000-02-14|edgar/data/100030/0000315066-00-000549.txt|edgar/data/100030/0000315066-00-000549-index.html
100030|TRW INC|SC 13G/A|2000-02-14|edgar/data/100030/0000950152-00-001076.txt|edgar/data/100030/0000950152-00-001076-index.html
100030|TRW INC|SC 13G/A|2000-02-14|edgar/data/100030/0000950152-00-001101.txt|edgar/data/100030/0000950152-00-001101-index.html
100030|TRW INC|SC 13G/A|2000-02-14|edgar/data/100030/0000950152-00-001102.txt|edgar/data/100030/0000950152-00-001102-index.html
100030|TRW INC|SC 13G|2000-02-11|edgar/data/100030/0000017283-00-000240.txt|edgar/data/100030/0000017283-00-000240-index.html
