"1091370|THOROUGHBRED FINANCIAL SERVICES, LLC|X-17A-5|2013-02-28|edgar/data/1091370/9999999997-13-001873.txt|edgar/data/1091370/9999999997-13-001873-index.html"
1091423|KOTICK ROBERT A|4|2013-01-03|edgar/data/1091423/0001352027-13-000003.txt|edgar/data/1091423/0001352027-13-000003-index.html
1091423|KOTICK ROBERT A|4|2013-03-19|edgar/data/1091423/0001352027-13-000008.txt|edgar/data/1091423/0001352027-13-000008-index.html
1091425|KELLY BRIAN G|4|2013-03-19|edgar/data/1091425/0001352027-13-000007.txt|edgar/data/1091425/0001352027-13-000007-index.html
1091426|PLAGA BARRY J|4|2013-01-04|edgar/data/1091426/0001181431-13-001655.txt|edgar/data/1091426/0001181431-13-001655-index.html
1091426|PLAGA BARRY J|4|2013-01-29|edgar/data/1091426/0001181431-13-005380.txt|edgar/data/1091426/0001181431-13-005380-index.html
1091426|PLAGA BARRY J|4|2013-02-05|edgar/data/1091426/0001181431-13-006767.txt|edgar/data/1091426/0001181431-13-006767-index.html
1091426|PLAGA BARRY J|4|2013-02-07|edgar/data/1091426/0001181431-13-007704.txt|edgar/data/1091426/0001181431-13-007704-index.html
1091426|PLAGA BARRY J|4|2013-02-12|edgar/data/1091426/0001181431-13-008625.txt|edgar/data/1091426/0001181431-13-008625-index.html
1091426|PLAGA BARRY J|4|2013-03-05|edgar/data/1091426/0001181431-13-014434.txt|edgar/data/1091426/0001181431-13-014434-index.html
1091435|LASKY MITCHELL|3|2013-03-21|edgar/data/1091435/0001140361-13-013654.txt|edgar/data/1091435/0001140361-13-013654-index.html
1091435|LASKY MITCHELL|4|2013-02-28|edgar/data/1091435/0001181431-13-013252.txt|edgar/data/1091435/0001181431-13-013252-index.html
1091435|LASKY MITCHELL|4|2013-03-01|edgar/data/1091435/0001181431-13-013579.txt|edgar/data/1091435/0001181431-13-013579-index.html
1091435|LASKY MITCHELL|4|2013-03-27|edgar/data/1091435/0001140361-13-014175.txt|edgar/data/1091435/0001140361-13-014175-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|24F-2NT|2013-03-27|edgar/data/1091439/0001193125-13-129424.txt|edgar/data/1091439/0001193125-13-129424-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|40-17G/A|2013-03-06|edgar/data/1091439/0001193125-13-093458.txt|edgar/data/1091439/0001193125-13-093458-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|40-17G|2013-03-06|edgar/data/1091439/0001193125-13-093504.txt|edgar/data/1091439/0001193125-13-093504-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|497|2013-03-08|edgar/data/1091439/0001091439-13-000006.txt|edgar/data/1091439/0001091439-13-000006-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|497|2013-03-14|edgar/data/1091439/0000845775-13-000014.txt|edgar/data/1091439/0000845775-13-000014-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|CORRESP|2013-02-22|edgar/data/1091439/0001091439-13-000003.txt|edgar/data/1091439/0001091439-13-000003-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|DEL AM|2013-02-26|edgar/data/1091439/0001091439-13-000004.txt|edgar/data/1091439/0001091439-13-000004-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|EFFECT|2013-03-08|edgar/data/1091439/9999999995-13-000663.txt|edgar/data/1091439/9999999995-13-000663-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|N-14/A|2013-03-06|edgar/data/1091439/0001091439-13-000005.txt|edgar/data/1091439/0001091439-13-000005-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|N-14|2013-01-28|edgar/data/1091439/0001091439-13-000002.txt|edgar/data/1091439/0001091439-13-000002-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|N-CSR|2013-03-05|edgar/data/1091439/0001193125-13-091140.txt|edgar/data/1091439/0001193125-13-091140-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|N-MFP|2013-01-04|edgar/data/1091439/0001004726-13-000006.txt|edgar/data/1091439/0001004726-13-000006-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|N-MFP|2013-02-06|edgar/data/1091439/0001004726-13-000049.txt|edgar/data/1091439/0001004726-13-000049-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|N-MFP|2013-03-06|edgar/data/1091439/0001004726-13-000117.txt|edgar/data/1091439/0001004726-13-000117-index.html
1091439|ALLIANZ VARIABLE INSURANCE PRODUCTS TRUST|NSAR-B|2013-03-01|edgar/data/1091439/0001004726-13-000087.txt|edgar/data/1091439/0001004726-13-000087-index.html
1091441|SCHWENCK PRICE W|4|2013-01-03|edgar/data/1091441/0001015325-13-000004.txt|edgar/data/1091441/0001015325-13-000004-index.html
1091441|SCHWENCK PRICE W|4|2013-02-20|edgar/data/1091441/0001015325-13-000016.txt|edgar/data/1091441/0001015325-13-000016-index.html
1091449|ROSE JOHN W|4|2013-01-03|edgar/data/1091449/0001140361-13-000896.txt|edgar/data/1091449/0001140361-13-000896-index.html
1091449|ROSE JOHN W|4|2013-01-08|edgar/data/1091449/0000908834-13-000024.txt|edgar/data/1091449/0000908834-13-000024-index.html
1091449|ROSE JOHN W|4|2013-02-14|edgar/data/1091449/0000908834-13-000107.txt|edgar/data/1091449/0000908834-13-000107-index.html
1091449|ROSE JOHN W|4|2013-02-21|edgar/data/1091449/0001140361-13-008795.txt|edgar/data/1091449/0001140361-13-008795-index.html
1091449|ROSE JOHN W|5|2013-02-11|edgar/data/1091449/0001209191-13-007817.txt|edgar/data/1091449/0001209191-13-007817-index.html
1091459|SBL VARIABLE ANNUITY ACCOUNT XI|24F-2NT|2013-03-27|edgar/data/1091459/0000740583-13-000151.txt|edgar/data/1091459/0000740583-13-000151-index.html
1091459|SBL VARIABLE ANNUITY ACCOUNT XI|N-30B-2|2013-03-15|edgar/data/1091459/0000740583-13-000106.txt|edgar/data/1091459/0000740583-13-000106-index.html
1091459|SBL VARIABLE ANNUITY ACCOUNT XI|NSAR-U|2013-02-28|edgar/data/1091459/0000740583-13-000066.txt|edgar/data/1091459/0000740583-13-000066-index.html
1091476|SEPARATE ACCOUNT IMO OF COMMONWEALTH ANNUITY & LIFE INSURANCE CO|24F-2NT|2013-03-25|edgar/data/1091476/0001104659-13-023979.txt|edgar/data/1091476/0001104659-13-023979-index.html
1091476|SEPARATE ACCOUNT IMO OF COMMONWEALTH ANNUITY & LIFE INSURANCE CO|24F-2NT|2013-03-25|edgar/data/1091476/0001104659-13-023981.txt|edgar/data/1091476/0001104659-13-023981-index.html
1091476|SEPARATE ACCOUNT IMO OF COMMONWEALTH ANNUITY & LIFE INSURANCE CO|N-30D|2013-03-19|edgar/data/1091476/0001104659-13-022141.txt|edgar/data/1091476/0001104659-13-022141-index.html
1091476|SEPARATE ACCOUNT IMO OF COMMONWEALTH ANNUITY & LIFE INSURANCE CO|NSAR-U|2013-02-25|edgar/data/1091476/0001104659-13-013628.txt|edgar/data/1091476/0001104659-13-013628-index.html
1091477|ERNEST HOREJSI TRUST NO 1B|SC 13D/A|2013-01-03|edgar/data/1091477/0001099343-13-000002.txt|edgar/data/1091477/0001099343-13-000002-index.html
1091482|HOVSEPIAN RONALD W|4|2013-01-03|edgar/data/1091482/0000874214-13-000001.txt|edgar/data/1091482/0000874214-13-000001-index.html
1091482|HOVSEPIAN RONALD W|4|2013-02-11|edgar/data/1091482/0001144204-13-007395.txt|edgar/data/1091482/0001144204-13-007395-index.html
1091482|HOVSEPIAN RONALD W|4|2013-03-06|edgar/data/1091482/0001214659-13-001232.txt|edgar/data/1091482/0001214659-13-001232-index.html
"1091484|ALFORMA CAPITAL MARKETS, INC.|FOCUSN|2013-03-01|edgar/data/1091484/9999999997-13-006290.txt|edgar/data/1091484/9999999997-13-006290-index.html"
"1091484|ALFORMA CAPITAL MARKETS, INC.|X-17A-5|2013-03-01|edgar/data/1091484/9999999997-15-007979.txt|edgar/data/1091484/9999999997-15-007979-index.html"
1091540|HERITAGE HEDGED EQUITY FUND L P|D/A|2013-01-25|edgar/data/1091540/0001091540-13-000001.txt|edgar/data/1091540/0001091540-13-000001-index.html
1091540|HERITAGE HEDGED EQUITY FUND L P|D/A|2013-03-04|edgar/data/1091540/0001091540-13-000003.txt|edgar/data/1091540/0001091540-13-000003-index.html
1091559|TIAA CREF TRUST CO FSB/MO|13F-HR|2013-01-23|edgar/data/1091559/0001091559-13-000001.txt|edgar/data/1091559/0001091559-13-000001-index.html
1091561|SMITH ASSET MANAGEMENT GROUP LP|13F-HR|2013-01-31|edgar/data/1091561/0001047469-13-000573.txt|edgar/data/1091561/0001047469-13-000573-index.html
1091566|CYIOS CORP|NT 10-K|2013-03-29|edgar/data/1091566/0001091566-13-000002.txt|edgar/data/1091566/0001091566-13-000002-index.html
109156|ZALE CORP|10-Q|2013-03-08|edgar/data/109156/0001104659-13-018813.txt|edgar/data/109156/0001104659-13-018813-index.html
109156|ZALE CORP|3|2013-02-15|edgar/data/109156/0001140361-13-007608.txt|edgar/data/109156/0001140361-13-007608-index.html
109156|ZALE CORP|4|2013-01-04|edgar/data/109156/0001140361-13-001013.txt|edgar/data/109156/0001140361-13-001013-index.html
109156|ZALE CORP|4|2013-01-04|edgar/data/109156/0001140361-13-001016.txt|edgar/data/109156/0001140361-13-001016-index.html
109156|ZALE CORP|4|2013-01-04|edgar/data/109156/0001140361-13-001017.txt|edgar/data/109156/0001140361-13-001017-index.html
109156|ZALE CORP|4|2013-01-04|edgar/data/109156/0001140361-13-001019.txt|edgar/data/109156/0001140361-13-001019-index.html
109156|ZALE CORP|4|2013-01-04|edgar/data/109156/0001140361-13-001021.txt|edgar/data/109156/0001140361-13-001021-index.html
109156|ZALE CORP|4|2013-02-15|edgar/data/109156/0001140361-13-007846.txt|edgar/data/109156/0001140361-13-007846-index.html
109156|ZALE CORP|4|2013-02-22|edgar/data/109156/0001140361-13-008927.txt|edgar/data/109156/0001140361-13-008927-index.html
109156|ZALE CORP|4|2013-02-26|edgar/data/109156/0001140361-13-009438.txt|edgar/data/109156/0001140361-13-009438-index.html
109156|ZALE CORP|4|2013-03-26|edgar/data/109156/0001140361-13-014051.txt|edgar/data/109156/0001140361-13-014051-index.html
109156|ZALE CORP|4|2013-03-28|edgar/data/109156/0001140361-13-014480.txt|edgar/data/109156/0001140361-13-014480-index.html
109156|ZALE CORP|8-K|2013-02-21|edgar/data/109156/0001157523-13-000929.txt|edgar/data/109156/0001157523-13-000929-index.html
109156|ZALE CORP|CORRESP|2013-02-27|edgar/data/109156/0001104659-13-014653.txt|edgar/data/109156/0001104659-13-014653-index.html
109156|ZALE CORP|SC 13D/A|2013-02-15|edgar/data/109156/0000903423-13-000106.txt|edgar/data/109156/0000903423-13-000106-index.html
109156|ZALE CORP|SC 13G/A|2013-02-11|edgar/data/109156/0001167674-13-000383.txt|edgar/data/109156/0001167674-13-000383-index.html
109156|ZALE CORP|SC 13G|2013-02-01|edgar/data/109156/0001104659-13-006698.txt|edgar/data/109156/0001104659-13-006698-index.html
109156|ZALE CORP|UPLOAD|2013-02-13|edgar/data/109156/0000000000-13-008582.txt|edgar/data/109156/0000000000-13-008582-index.html
109156|ZALE CORP|UPLOAD|2013-03-07|edgar/data/109156/0000000000-13-012335.txt|edgar/data/109156/0000000000-13-012335-index.html
1091587|ABB LTD|20-F|2013-03-14|edgar/data/1091587/0001047469-13-002744.txt|edgar/data/1091587/0001047469-13-002744-index.html
1091587|ABB LTD|6-K|2013-02-15|edgar/data/1091587/0001104659-13-011162.txt|edgar/data/1091587/0001104659-13-011162-index.html
1091587|ABB LTD|IRANNOTICE|2013-03-14|edgar/data/1091587/0001104659-13-020680.txt|edgar/data/1091587/0001104659-13-020680-index.html
1091596|CYTOMEDIX INC|10-K|2013-03-18|edgar/data/1091596/0001144204-13-015812.txt|edgar/data/1091596/0001144204-13-015812-index.html
1091596|CYTOMEDIX INC|4/A|2013-03-29|edgar/data/1091596/0001144204-13-018787.txt|edgar/data/1091596/0001144204-13-018787-index.html
1091596|CYTOMEDIX INC|424B5|2013-02-20|edgar/data/1091596/0001144204-13-010124.txt|edgar/data/1091596/0001144204-13-010124-index.html
1091596|CYTOMEDIX INC|4|2013-02-15|edgar/data/1091596/0001544982-13-000001.txt|edgar/data/1091596/0001544982-13-000001-index.html
1091596|CYTOMEDIX INC|4|2013-02-21|edgar/data/1091596/0001144204-13-010521.txt|edgar/data/1091596/0001144204-13-010521-index.html
1091596|CYTOMEDIX INC|4|2013-02-21|edgar/data/1091596/0001144204-13-010526.txt|edgar/data/1091596/0001144204-13-010526-index.html
1091596|CYTOMEDIX INC|4|2013-02-22|edgar/data/1091596/0001144204-13-010662.txt|edgar/data/1091596/0001144204-13-010662-index.html
1091596|CYTOMEDIX INC|4|2013-02-22|edgar/data/1091596/0001144204-13-010665.txt|edgar/data/1091596/0001144204-13-010665-index.html
1091596|CYTOMEDIX INC|4|2013-02-26|edgar/data/1091596/0001292660-13-000001.txt|edgar/data/1091596/0001292660-13-000001-index.html
1091596|CYTOMEDIX INC|4|2013-02-26|edgar/data/1091596/0001544982-13-000002.txt|edgar/data/1091596/0001544982-13-000002-index.html
1091596|CYTOMEDIX INC|4|2013-02-27|edgar/data/1091596/0001144204-13-011515.txt|edgar/data/1091596/0001144204-13-011515-index.html
1091596|CYTOMEDIX INC|4|2013-03-20|edgar/data/1091596/0001144204-13-016268.txt|edgar/data/1091596/0001144204-13-016268-index.html
1091596|CYTOMEDIX INC|4|2013-03-20|edgar/data/1091596/0001144204-13-016270.txt|edgar/data/1091596/0001144204-13-016270-index.html
1091596|CYTOMEDIX INC|4|2013-03-20|edgar/data/1091596/0001144204-13-016272.txt|edgar/data/1091596/0001144204-13-016272-index.html
1091596|CYTOMEDIX INC|4|2013-03-20|edgar/data/1091596/0001144204-13-016274.txt|edgar/data/1091596/0001144204-13-016274-index.html
1091596|CYTOMEDIX INC|4|2013-03-20|edgar/data/1091596/0001144204-13-016309.txt|edgar/data/1091596/0001144204-13-016309-index.html
1091596|CYTOMEDIX INC|4|2013-03-20|edgar/data/1091596/0001144204-13-016359.txt|edgar/data/1091596/0001144204-13-016359-index.html
1091596|CYTOMEDIX INC|4|2013-03-21|edgar/data/1091596/0001398344-13-001556.txt|edgar/data/1091596/0001398344-13-001556-index.html
1091596|CYTOMEDIX INC|8-K|2013-02-20|edgar/data/1091596/0001144204-13-010123.txt|edgar/data/1091596/0001144204-13-010123-index.html
1091596|CYTOMEDIX INC|8-K|2013-03-15|edgar/data/1091596/0001144204-13-015488.txt|edgar/data/1091596/0001144204-13-015488-index.html
1091598|BRYN MAWR OFFSHORE FUND LTD|D/A|2013-03-14|edgar/data/1091598/0001091598-13-000001.txt|edgar/data/1091598/0001091598-13-000001-index.html
1091619|ALEXANDER STILES BARBARA|4|2013-01-03|edgar/data/1091619/0001234452-13-000003.txt|edgar/data/1091619/0001234452-13-000003-index.html
1091619|ALEXANDER STILES BARBARA|4|2013-02-21|edgar/data/1091619/0001209191-13-010556.txt|edgar/data/1091619/0001209191-13-010556-index.html
1091619|ALEXANDER STILES BARBARA|4|2013-02-26|edgar/data/1091619/0001209191-13-011721.txt|edgar/data/1091619/0001209191-13-011721-index.html
1091619|ALEXANDER STILES BARBARA|4|2013-02-28|edgar/data/1091619/0001209191-13-012467.txt|edgar/data/1091619/0001209191-13-012467-index.html
1091619|ALEXANDER STILES BARBARA|4|2013-03-04|edgar/data/1091619/0001234452-13-000079.txt|edgar/data/1091619/0001234452-13-000079-index.html
1091619|ALEXANDER STILES BARBARA|4|2013-03-07|edgar/data/1091619/0001234452-13-000106.txt|edgar/data/1091619/0001234452-13-000106-index.html
1091619|ALEXANDER STILES BARBARA|5|2013-02-14|edgar/data/1091619/0001209191-13-008756.txt|edgar/data/1091619/0001209191-13-008756-index.html
"1091625|MARTIN WOLF SECURITIES, LLC|X-17A-5|2013-03-15|edgar/data/1091625/9999999997-13-007030.txt|edgar/data/1091625/9999999997-13-007030-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|10-K|2013-02-22|edgar/data/1091667/0001091667-13-000020.txt|edgar/data/1091667/0001091667-13-000020-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|424B3|2013-03-08|edgar/data/1091667/0001193125-13-096581.txt|edgar/data/1091667/0001193125-13-096581-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|424B3|2013-03-11|edgar/data/1091667/0001193125-13-101255.txt|edgar/data/1091667/0001193125-13-101255-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|424B3|2013-03-19|edgar/data/1091667/0001193125-13-115364.txt|edgar/data/1091667/0001193125-13-115364-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-01-03|edgar/data/1091667/0001091667-13-000002.txt|edgar/data/1091667/0001091667-13-000002-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-01-03|edgar/data/1091667/0001091667-13-000004.txt|edgar/data/1091667/0001091667-13-000004-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-01-03|edgar/data/1091667/0001091667-13-000007.txt|edgar/data/1091667/0001091667-13-000007-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-02-15|edgar/data/1091667/0001091667-13-000012.txt|edgar/data/1091667/0001091667-13-000012-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-01|edgar/data/1091667/0000950103-13-001456.txt|edgar/data/1091667/0000950103-13-001456-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-01|edgar/data/1091667/0000950103-13-001458.txt|edgar/data/1091667/0000950103-13-001458-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-01|edgar/data/1091667/0000950103-13-001459.txt|edgar/data/1091667/0000950103-13-001459-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-01|edgar/data/1091667/0001091667-13-000025.txt|edgar/data/1091667/0001091667-13-000025-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-06|edgar/data/1091667/0000950103-13-001593.txt|edgar/data/1091667/0000950103-13-001593-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-06|edgar/data/1091667/0000950103-13-001596.txt|edgar/data/1091667/0000950103-13-001596-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-06|edgar/data/1091667/0000950103-13-001605.txt|edgar/data/1091667/0000950103-13-001605-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-06|edgar/data/1091667/0001091667-13-000029.txt|edgar/data/1091667/0001091667-13-000029-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-06|edgar/data/1091667/0001091667-13-000030.txt|edgar/data/1091667/0001091667-13-000030-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-11|edgar/data/1091667/0000950103-13-001681.txt|edgar/data/1091667/0000950103-13-001681-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-11|edgar/data/1091667/0000950103-13-001682.txt|edgar/data/1091667/0000950103-13-001682-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-11|edgar/data/1091667/0000950103-13-001683.txt|edgar/data/1091667/0000950103-13-001683-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-13|edgar/data/1091667/0000950142-13-000595.txt|edgar/data/1091667/0000950142-13-000595-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-13|edgar/data/1091667/0000950142-13-000596.txt|edgar/data/1091667/0000950142-13-000596-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-13|edgar/data/1091667/0000950142-13-000597.txt|edgar/data/1091667/0000950142-13-000597-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-13|edgar/data/1091667/0001104659-13-020234.txt|edgar/data/1091667/0001104659-13-020234-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-14|edgar/data/1091667/0000950103-13-001771.txt|edgar/data/1091667/0000950103-13-001771-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-14|edgar/data/1091667/0000950103-13-001772.txt|edgar/data/1091667/0000950103-13-001772-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-14|edgar/data/1091667/0000950103-13-001773.txt|edgar/data/1091667/0000950103-13-001773-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|4|2013-03-14|edgar/data/1091667/0001091667-13-000035.txt|edgar/data/1091667/0001091667-13-000035-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|8-K|2013-02-12|edgar/data/1091667/0001091667-13-000010.txt|edgar/data/1091667/0001091667-13-000010-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|8-K|2013-02-22|edgar/data/1091667/0001091667-13-000019.txt|edgar/data/1091667/0001091667-13-000019-index.html"
"1091667|CHARTER COMMUNICATIONS, INC. /MO/|8-K|2013-03-01|edgar/data/1091667/0001091667-13-000026.txt|edgar/data/1091667/0001091667-13-000026-index.html"
