356723|NATIONWIDE MULTI FLEX VARIABLE ACCOUNT|497|1997-08-01|edgar/data/356723/0000950152-97-005518.txt|edgar/data/356723/0000950152-97-005518-index.html
356723|NATIONWIDE MULTI FLEX VARIABLE ACCOUNT|497|1997-08-01|edgar/data/356723/0000950152-97-005525.txt|edgar/data/356723/0000950152-97-005525-index.html
356723|NATIONWIDE MULTI FLEX VARIABLE ACCOUNT|N-30D|1997-09-09|edgar/data/356723/0000950152-97-006464.txt|edgar/data/356723/0000950152-97-006464-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|485BPOS|1997-07-23|edgar/data/356778/0000841528-97-000050.txt|edgar/data/356778/0000841528-97-000050-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|485BPOS|1997-07-23|edgar/data/356778/0000841528-97-000051.txt|edgar/data/356778/0000841528-97-000051-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|485BPOS|1997-08-04|edgar/data/356778/0000897101-97-000823.txt|edgar/data/356778/0000897101-97-000823-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|485BPOS|1997-08-04|edgar/data/356778/0000897101-97-000824.txt|edgar/data/356778/0000897101-97-000824-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|497|1997-08-01|edgar/data/356778/0000897101-97-000813.txt|edgar/data/356778/0000897101-97-000813-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|497|1997-08-01|edgar/data/356778/0000897101-97-000814.txt|edgar/data/356778/0000897101-97-000814-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|497|1997-08-04|edgar/data/356778/0000841528-97-000064.txt|edgar/data/356778/0000841528-97-000064-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|497|1997-08-04|edgar/data/356778/0000841528-97-000065.txt|edgar/data/356778/0000841528-97-000065-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|N-30D|1997-08-28|edgar/data/356778/0000841528-97-000068.txt|edgar/data/356778/0000841528-97-000068-index.html
356778|NWNL SELECT VARIABLE ACCOUNT|POS AMI|1997-07-23|edgar/data/356778/0000841528-97-000057.txt|edgar/data/356778/0000841528-97-000057-index.html
356786|SIT LARGE CAP GROWTH FUND INC|24F-2NT|1997-08-11|edgar/data/356786/0000897101-97-000880.txt|edgar/data/356786/0000897101-97-000880-index.html
356786|SIT LARGE CAP GROWTH FUND INC|485APOS|1997-08-29|edgar/data/356786/0000897101-97-000973.txt|edgar/data/356786/0000897101-97-000973-index.html
356786|SIT LARGE CAP GROWTH FUND INC|DEF 14A|1997-09-08|edgar/data/356786/0000897101-97-000985.txt|edgar/data/356786/0000897101-97-000985-index.html
356786|SIT LARGE CAP GROWTH FUND INC|N-30D|1997-08-25|edgar/data/356786/0000897101-97-000955.txt|edgar/data/356786/0000897101-97-000955-index.html
356786|SIT LARGE CAP GROWTH FUND INC|NSAR-B|1997-08-27|edgar/data/356786/0000356786-97-000002.txt|edgar/data/356786/0000356786-97-000002-index.html
356786|SIT LARGE CAP GROWTH FUND INC|PRE 14A|1997-08-27|edgar/data/356786/0000897101-97-000964.txt|edgar/data/356786/0000897101-97-000964-index.html
356787|SIT MID CAP GROWTH FUND INC|24F-2NT|1997-08-11|edgar/data/356787/0000897101-97-000879.txt|edgar/data/356787/0000897101-97-000879-index.html
356787|SIT MID CAP GROWTH FUND INC|485APOS|1997-08-29|edgar/data/356787/0000897101-97-000973.txt|edgar/data/356787/0000897101-97-000973-index.html
356787|SIT MID CAP GROWTH FUND INC|DEF 14A|1997-09-08|edgar/data/356787/0000897101-97-000985.txt|edgar/data/356787/0000897101-97-000985-index.html
356787|SIT MID CAP GROWTH FUND INC|N-30D|1997-08-25|edgar/data/356787/0000897101-97-000955.txt|edgar/data/356787/0000897101-97-000955-index.html
356787|SIT MID CAP GROWTH FUND INC|NSAR-B|1997-08-27|edgar/data/356787/0000356787-97-000002.txt|edgar/data/356787/0000356787-97-000002-index.html
356787|SIT MID CAP GROWTH FUND INC|PRE 14A|1997-08-27|edgar/data/356787/0000897101-97-000964.txt|edgar/data/356787/0000897101-97-000964-index.html
356799|CODA ENERGY INC|10-Q|1997-08-12|edgar/data/356799/0000930661-97-001905.txt|edgar/data/356799/0000930661-97-001905-index.html
356801|NATIONAL CONSUMER COOPERATIVE BANK /DC/|10-Q|1997-08-14|edgar/data/356801/0000356801-97-000018.txt|edgar/data/356801/0000356801-97-000018-index.html
356809|ABIGAIL ADAMS NATIONAL BANCORP INC|10QSB|1997-08-13|edgar/data/356809/0000356809-97-000007.txt|edgar/data/356809/0000356809-97-000007-index.html
356809|ABIGAIL ADAMS NATIONAL BANCORP INC|S-4|1997-08-14|edgar/data/356809/0000950109-97-005420.txt|edgar/data/356809/0000950109-97-005420-index.html
356809|ABIGAIL ADAMS NATIONAL BANCORP INC|S-8|1997-08-13|edgar/data/356809/0000356809-97-000008.txt|edgar/data/356809/0000356809-97-000008-index.html
356809|ABIGAIL ADAMS NATIONAL BANCORP INC|S-8|1997-08-13|edgar/data/356809/0000356809-97-000009.txt|edgar/data/356809/0000356809-97-000009-index.html
356822|SAFECO MONEY MARKET TRUSTS|497|1997-08-08|edgar/data/356822/0000912057-97-026621.txt|edgar/data/356822/0000912057-97-026621-index.html
356822|SAFECO MONEY MARKET TRUSTS|497|1997-08-08|edgar/data/356822/0000912057-97-026623.txt|edgar/data/356822/0000912057-97-026623-index.html
356822|SAFECO MONEY MARKET TRUSTS|N-30D|1997-08-22|edgar/data/356822/0000912057-97-028857.txt|edgar/data/356822/0000912057-97-028857-index.html
356822|SAFECO MONEY MARKET TRUSTS|N-30D|1997-08-22|edgar/data/356822/0000912057-97-028885.txt|edgar/data/356822/0000912057-97-028885-index.html
356822|SAFECO MONEY MARKET TRUSTS|NSAR-A|1997-08-22|edgar/data/356822/0000887437-97-000004.txt|edgar/data/356822/0000887437-97-000004-index.html
356830|GENOME THERAPEUTICS CORP|10-Q|1997-07-15|edgar/data/356830/0000950135-97-002990.txt|edgar/data/356830/0000950135-97-002990-index.html
356830|GENOME THERAPEUTICS CORP|S-8|1997-07-02|edgar/data/356830/0000896415-97-000082.txt|edgar/data/356830/0000896415-97-000082-index.html
356841|FRANKLIN ELECTRONIC PUBLISHERS INC|10-Q|1997-08-14|edgar/data/356841/0001036050-97-000641.txt|edgar/data/356841/0001036050-97-000641-index.html
356841|FRANKLIN ELECTRONIC PUBLISHERS INC|DEF 14A|1997-07-01|edgar/data/356841/0001036050-97-000438.txt|edgar/data/356841/0001036050-97-000438-index.html
35685|INVESCO MONEY MARKET FUNDS INC|24F-2NT|1997-07-23|edgar/data/35685/0000035685-97-000005.txt|edgar/data/35685/0000035685-97-000005-index.html
35685|INVESCO MONEY MARKET FUNDS INC|485APOS|1997-07-30|edgar/data/35685/0000035685-97-000008.txt|edgar/data/35685/0000035685-97-000008-index.html
35685|INVESCO MONEY MARKET FUNDS INC|N-30D|1997-07-23|edgar/data/35685/0000035685-97-000006.txt|edgar/data/35685/0000035685-97-000006-index.html
35685|INVESCO MONEY MARKET FUNDS INC|NSAR-B|1997-07-28|edgar/data/35685/0000035685-97-000007.txt|edgar/data/35685/0000035685-97-000007-index.html
356865|OPPENHEIMER SERIES FUND INC|485BPOS|1997-08-08|edgar/data/356865/0000356865-97-000009.txt|edgar/data/356865/0000356865-97-000009-index.html
356865|OPPENHEIMER SERIES FUND INC|497|1997-07-24|edgar/data/356865/0000356865-97-000008.txt|edgar/data/356865/0000356865-97-000008-index.html
356865|OPPENHEIMER SERIES FUND INC|N-30D|1997-07-07|edgar/data/356865/0000950133-97-002431.txt|edgar/data/356865/0000950133-97-002431-index.html
356865|OPPENHEIMER SERIES FUND INC|N-30D|1997-07-07|edgar/data/356865/0000950133-97-002434.txt|edgar/data/356865/0000950133-97-002434-index.html
356865|OPPENHEIMER SERIES FUND INC|N-30D|1997-07-08|edgar/data/356865/0000912057-97-023607.txt|edgar/data/356865/0000912057-97-023607-index.html
35692|INVESCO CAPITAL APPRECIATION FUNDS INC|497|1997-07-09|edgar/data/35692/0000035692-97-000009.txt|edgar/data/35692/0000035692-97-000009-index.html
356956|BURGER KING LTD PARTNERSHIP I|10-Q|1997-08-14|edgar/data/356956/0000928790-97-000137.txt|edgar/data/356956/0000928790-97-000137-index.html
356956|BURGER KING LTD PARTNERSHIP I|PREM14A|1997-08-29|edgar/data/356956/0000893750-97-000248.txt|edgar/data/356956/0000893750-97-000248-index.html
356959|AMERICANA HOTELS & REALTY CORP|10-Q|1997-08-12|edgar/data/356959/0000950146-97-001194.txt|edgar/data/356959/0000950146-97-001194-index.html
357001|TRIMEDYNE INC|10-Q|1997-08-14|edgar/data/357001/0000892569-97-002302.txt|edgar/data/357001/0000892569-97-002302-index.html
357019|GATX CAPITAL CORP|10-Q|1997-08-12|edgar/data/357019/0000357019-97-000022.txt|edgar/data/357019/0000357019-97-000022-index.html
357019|GATX CAPITAL CORP|8-K|1997-08-27|edgar/data/357019/0000357019-97-000024.txt|edgar/data/357019/0000357019-97-000024-index.html
357019|GATX CAPITAL CORP|S-3|1997-09-03|edgar/data/357019/0000950142-97-000738.txt|edgar/data/357019/0000950142-97-000738-index.html
357047|IEA MARINE CONTAINER INCOME FUND IV|10-Q|1997-08-13|edgar/data/357047/0000950149-97-001539.txt|edgar/data/357047/0000950149-97-001539-index.html
357049|GAENSEL GOLD MINES INC|10-Q|1997-09-15|edgar/data/357049/0000357049-97-000008.txt|edgar/data/357049/0000357049-97-000008-index.html
357052|FEDERATED INCOME TRUST|N-30D|1997-09-29|edgar/data/357052/0000357052-97-000008.txt|edgar/data/357052/0000357052-97-000008-index.html
357052|FEDERATED INCOME TRUST|NSAR-A|1997-09-29|edgar/data/357052/0000357052-97-000009.txt|edgar/data/357052/0000357052-97-000009-index.html
357055|HUMMER WAYNE MONEY FUND TRUST|485BPOS|1997-07-23|edgar/data/357055/0000950131-97-004537.txt|edgar/data/357055/0000950131-97-004537-index.html
357055|HUMMER WAYNE MONEY FUND TRUST|497|1997-07-28|edgar/data/357055/0000950131-97-004612.txt|edgar/data/357055/0000950131-97-004612-index.html
357057|FIDELITY MASSACHUSETTS MUNICIPAL TRUST|N-30D|1997-09-19|edgar/data/357057/0000357057-97-000008.txt|edgar/data/357057/0000357057-97-000008-index.html
357059|DELAWARE GROUP LIMITED TERM GOVERNMENT FUNDS INC|497|1997-07-02|edgar/data/357059/0000357059-97-000008.txt|edgar/data/357059/0000357059-97-000008-index.html
357059|DELAWARE GROUP LIMITED TERM GOVERNMENT FUNDS INC|N-30D|1997-08-25|edgar/data/357059/0000950116-97-001584.txt|edgar/data/357059/0000950116-97-001584-index.html
357059|DELAWARE GROUP LIMITED TERM GOVERNMENT FUNDS INC|N-30D|1997-08-29|edgar/data/357059/0000950116-97-001620.txt|edgar/data/357059/0000950116-97-001620-index.html
357059|DELAWARE GROUP LIMITED TERM GOVERNMENT FUNDS INC|NSAR-A|1997-08-29|edgar/data/357059/0000357059-97-000011.txt|edgar/data/357059/0000357059-97-000011-index.html
357064|TCI INTERNATIONAL INC|10-Q|1997-08-14|edgar/data/357064/0000357064-97-000009.txt|edgar/data/357064/0000357064-97-000009-index.html
357065|MERCHANTS CAPITAL CORP /MS/|10QSB|1997-08-13|edgar/data/357065/0000950134-97-006071.txt|edgar/data/357065/0000950134-97-006071-index.html
357065|MERCHANTS CAPITAL CORP /MS/|S-8|1997-08-20|edgar/data/357065/0001030798-97-000090.txt|edgar/data/357065/0001030798-97-000090-index.html
357066|MID AM INC|10-Q|1997-08-14|edgar/data/357066/0000357066-97-000009.txt|edgar/data/357066/0000357066-97-000009-index.html
357066|MID AM INC|8-K|1997-09-03|edgar/data/357066/0000357066-97-000011.txt|edgar/data/357066/0000357066-97-000011-index.html
357097|AMERICAN FINANCIAL HOLDING INC /DE|10KSB|1997-08-05|edgar/data/357097/0000914233-97-000111.txt|edgar/data/357097/0000914233-97-000111-index.html
357097|AMERICAN FINANCIAL HOLDING INC /DE|10QSB/A|1997-08-15|edgar/data/357097/0000914233-97-000133.txt|edgar/data/357097/0000914233-97-000133-index.html
357097|AMERICAN FINANCIAL HOLDING INC /DE|10QSB|1997-08-14|edgar/data/357097/0000914233-97-000124.txt|edgar/data/357097/0000914233-97-000124-index.html
357097|AMERICAN FINANCIAL HOLDING INC /DE|10QSB|1997-08-15|edgar/data/357097/0000914233-97-000130.txt|edgar/data/357097/0000914233-97-000130-index.html
357097|AMERICAN FINANCIAL HOLDING INC /DE|10QSB|1997-09-16|edgar/data/357097/0000914233-97-000143.txt|edgar/data/357097/0000914233-97-000143-index.html
357099|HUTTON CONAM REALTY INVESTORS 2|10-Q|1997-08-14|edgar/data/357099/0000928790-97-000126.txt|edgar/data/357099/0000928790-97-000126-index.html
3570|CHENIERE ENERGY INC|10-Q/A|1997-07-10|edgar/data/3570/0000899243-97-001270.txt|edgar/data/3570/0000899243-97-001270-index.html
3570|CHENIERE ENERGY INC|10-Q/A|1997-07-10|edgar/data/3570/0000899243-97-001271.txt|edgar/data/3570/0000899243-97-001271-index.html
3570|CHENIERE ENERGY INC|10-Q|1997-07-15|edgar/data/3570/0000899243-97-001301.txt|edgar/data/3570/0000899243-97-001301-index.html
3570|CHENIERE ENERGY INC|8-K|1997-08-07|edgar/data/3570/0000899243-97-001496.txt|edgar/data/3570/0000899243-97-001496-index.html
3570|CHENIERE ENERGY INC|8-K|1997-08-27|edgar/data/3570/0000899243-97-001724.txt|edgar/data/3570/0000899243-97-001724-index.html
3570|CHENIERE ENERGY INC|8-K|1997-09-24|edgar/data/3570/0000899243-97-001854.txt|edgar/data/3570/0000899243-97-001854-index.html
357105|CENTURY SOUTH BANKS INC|10-Q|1997-08-11|edgar/data/357105/0000931763-97-001313.txt|edgar/data/357105/0000931763-97-001313-index.html
357105|CENTURY SOUTH BANKS INC|S-4|1997-08-11|edgar/data/357105/0000931763-97-001318.txt|edgar/data/357105/0000931763-97-001318-index.html
357108|IRVINE SENSORS CORP/DE/|10-Q|1997-08-13|edgar/data/357108/0001017062-97-001520.txt|edgar/data/357108/0001017062-97-001520-index.html
357110|FEDERATED GNMA TRUST|N-30D|1997-09-30|edgar/data/357110/0000357110-97-000007.txt|edgar/data/357110/0000357110-97-000007-index.html
357110|FEDERATED GNMA TRUST|NSAR-A|1997-09-29|edgar/data/357110/0000357110-97-000006.txt|edgar/data/357110/0000357110-97-000006-index.html
357130|CB&T INC|10-Q|1997-08-11|edgar/data/357130/0000357130-97-000017.txt|edgar/data/357130/0000357130-97-000017-index.html
357159|FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS|497|1997-09-29|edgar/data/357159/0000357159-97-000007.txt|edgar/data/357159/0000357159-97-000007-index.html
357159|FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS|N-30D|1997-09-29|edgar/data/357159/0000357159-97-000008.txt|edgar/data/357159/0000357159-97-000008-index.html
357159|FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS|NSAR-A|1997-09-29|edgar/data/357159/0000357159-97-000006.txt|edgar/data/357159/0000357159-97-000006-index.html
357173|OLD SECOND BANCORP INC|10-Q/A|1997-09-10|edgar/data/357173/0000357173-97-000021.txt|edgar/data/357173/0000357173-97-000021-index.html
357173|OLD SECOND BANCORP INC|10-Q|1997-08-15|edgar/data/357173/0000357173-97-000020.txt|edgar/data/357173/0000357173-97-000020-index.html
357173|OLD SECOND BANCORP INC|424B1|1997-08-14|edgar/data/357173/0000357173-97-000019.txt|edgar/data/357173/0000357173-97-000019-index.html
357173|OLD SECOND BANCORP INC|8-K|1997-08-01|edgar/data/357173/0000357173-97-000016.txt|edgar/data/357173/0000357173-97-000016-index.html
357173|OLD SECOND BANCORP INC|S-3/A|1997-07-11|edgar/data/357173/0000357173-97-000015.txt|edgar/data/357173/0000357173-97-000015-index.html
357173|OLD SECOND BANCORP INC|S-3/A|1997-08-06|edgar/data/357173/0000357173-97-000017.txt|edgar/data/357173/0000357173-97-000017-index.html
357173|OLD SECOND BANCORP INC|S-3|1997-07-10|edgar/data/357173/0000357173-97-000013.txt|edgar/data/357173/0000357173-97-000013-index.html
357191|AREA BANCSHARES CORP|10-Q|1997-08-14|edgar/data/357191/0000950144-97-009106.txt|edgar/data/357191/0000950144-97-009106-index.html
357191|AREA BANCSHARES CORP|S-4/A|1997-07-30|edgar/data/357191/0000950144-97-008366.txt|edgar/data/357191/0000950144-97-008366-index.html
357191|AREA BANCSHARES CORP|S-4/A|1997-08-08|edgar/data/357191/0000950144-97-008643.txt|edgar/data/357191/0000950144-97-008643-index.html
357204|WESTCORE TRUST|24F-2NT|1997-07-29|edgar/data/357204/0000912057-97-025279.txt|edgar/data/357204/0000912057-97-025279-index.html
357204|WESTCORE TRUST|485BPOS|1997-09-26|edgar/data/357204/0000912057-97-031852.txt|edgar/data/357204/0000912057-97-031852-index.html
357204|WESTCORE TRUST|497|1997-07-18|edgar/data/357204/0000912057-97-024534.txt|edgar/data/357204/0000912057-97-024534-index.html
357204|WESTCORE TRUST|497|1997-08-15|edgar/data/357204/0000912057-97-028247.txt|edgar/data/357204/0000912057-97-028247-index.html
357204|WESTCORE TRUST|497|1997-08-15|edgar/data/357204/0000912057-97-028262.txt|edgar/data/357204/0000912057-97-028262-index.html
357204|WESTCORE TRUST|N-30D|1997-07-29|edgar/data/357204/0000912057-97-025291.txt|edgar/data/357204/0000912057-97-025291-index.html
357204|WESTCORE TRUST|NSAR-B|1997-07-29|edgar/data/357204/0000357204-97-000012.txt|edgar/data/357204/0000357204-97-000012-index.html
357208|FIRST BANKING CO OF SOUTHEAST GEORGIA|10-Q|1997-08-14|edgar/data/357208/0000950144-97-009076.txt|edgar/data/357208/0000950144-97-009076-index.html
357208|FIRST BANKING CO OF SOUTHEAST GEORGIA|S-3D|1997-08-15|edgar/data/357208/0000950144-97-009344.txt|edgar/data/357208/0000950144-97-009344-index.html
357208|FIRST BANKING CO OF SOUTHEAST GEORGIA|S-8|1997-08-18|edgar/data/357208/0000950144-97-009375.txt|edgar/data/357208/0000950144-97-009375-index.html
357226|POTOMAC HOTEL LTD PARTNERSHIP|10-Q|1997-08-04|edgar/data/357226/0000357226-97-000006.txt|edgar/data/357226/0000357226-97-000006-index.html
357235|LEGG MASON VALUE TRUST INC|485BPOS|1997-07-31|edgar/data/357235/0000950169-97-000663.txt|edgar/data/357235/0000950169-97-000663-index.html
357235|LEGG MASON VALUE TRUST INC|497|1997-08-14|edgar/data/357235/0000950169-97-000723.txt|edgar/data/357235/0000950169-97-000723-index.html
357235|LEGG MASON VALUE TRUST INC|497|1997-09-10|edgar/data/357235/0000950169-97-000824.txt|edgar/data/357235/0000950169-97-000824-index.html
357235|LEGG MASON VALUE TRUST INC|N-30D|1997-08-25|edgar/data/357235/0000950169-97-000765.txt|edgar/data/357235/0000950169-97-000765-index.html
357236|FEDERATED STOCK TRUST|N-30D|1997-07-01|edgar/data/357236/0000357236-97-000004.txt|edgar/data/357236/0000357236-97-000004-index.html
357238|HANCOCK JOHN SERIES TRUST|497|1997-08-05|edgar/data/357238/0001010521-97-000362.txt|edgar/data/357238/0001010521-97-000362-index.html
357245|SSI CAPITAL CORP|10-Q|1997-08-14|edgar/data/357245/0001000096-97-000573.txt|edgar/data/357245/0001000096-97-000573-index.html
357245|SSI CAPITAL CORP|DEFS14C|1997-07-24|edgar/data/357245/0001000096-97-000505.txt|edgar/data/357245/0001000096-97-000505-index.html
357245|SSI CAPITAL CORP|PRES14C|1997-07-01|edgar/data/357245/0001000096-97-000441.txt|edgar/data/357245/0001000096-97-000441-index.html
357245|SSI CAPITAL CORP|S-8|1997-07-02|edgar/data/357245/0001000096-97-000449.txt|edgar/data/357245/0001000096-97-000449-index.html
357247|CENTENNIAL GOVERNMENT TRUST /CO/|24F-2NT|1997-08-27|edgar/data/357247/0000357247-97-000004.txt|edgar/data/357247/0000357247-97-000004-index.html
357247|CENTENNIAL GOVERNMENT TRUST /CO/|485BPOS|1997-09-18|edgar/data/357247/0000357247-97-000007.txt|edgar/data/357247/0000357247-97-000007-index.html
357247|CENTENNIAL GOVERNMENT TRUST /CO/|N-30D|1997-09-08|edgar/data/357247/0000950146-97-001412.txt|edgar/data/357247/0000950146-97-001412-index.html
357247|CENTENNIAL GOVERNMENT TRUST /CO/|NSAR-B|1997-08-29|edgar/data/357247/0000357247-97-000005.txt|edgar/data/357247/0000357247-97-000005-index.html
357261|FLORIDA PROGRESS CORP|10-Q|1997-08-14|edgar/data/357261/0000357261-97-000088.txt|edgar/data/357261/0000357261-97-000088-index.html
357261|FLORIDA PROGRESS CORP|3|1997-07-08|edgar/data/357261/0000357261-97-000072.txt|edgar/data/357261/0000357261-97-000072-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000073.txt|edgar/data/357261/0000357261-97-000073-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000074.txt|edgar/data/357261/0000357261-97-000074-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000075.txt|edgar/data/357261/0000357261-97-000075-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000076.txt|edgar/data/357261/0000357261-97-000076-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000077.txt|edgar/data/357261/0000357261-97-000077-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000078.txt|edgar/data/357261/0000357261-97-000078-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000079.txt|edgar/data/357261/0000357261-97-000079-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000080.txt|edgar/data/357261/0000357261-97-000080-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-08|edgar/data/357261/0000357261-97-000081.txt|edgar/data/357261/0000357261-97-000081-index.html
357261|FLORIDA PROGRESS CORP|4|1997-07-09|edgar/data/357261/0000357261-97-000082.txt|edgar/data/357261/0000357261-97-000082-index.html
357261|FLORIDA PROGRESS CORP|4|1997-08-08|edgar/data/357261/0000357261-97-000085.txt|edgar/data/357261/0000357261-97-000085-index.html
357261|FLORIDA PROGRESS CORP|4|1997-08-08|edgar/data/357261/0000357261-97-000086.txt|edgar/data/357261/0000357261-97-000086-index.html
357261|FLORIDA PROGRESS CORP|4|1997-09-09|edgar/data/357261/0000357261-97-000089.txt|edgar/data/357261/0000357261-97-000089-index.html
357261|FLORIDA PROGRESS CORP|8-K|1997-07-16|edgar/data/357261/0000357261-97-000083.txt|edgar/data/357261/0000357261-97-000083-index.html
357261|FLORIDA PROGRESS CORP|SC 13G|1997-07-10|edgar/data/357261/0000732812-97-000447.txt|edgar/data/357261/0000732812-97-000447-index.html
357262|NORTH COUNTY BANCORP|10-Q|1997-08-12|edgar/data/357262/0000912057-97-027325.txt|edgar/data/357262/0000912057-97-027325-index.html
357262|NORTH COUNTY BANCORP|S-8|1997-08-04|edgar/data/357262/0000912057-97-025918.txt|edgar/data/357262/0000912057-97-025918-index.html
357264|SANTA BARBARA BANCORP|10-Q|1997-08-14|edgar/data/357264/0000357264-97-000009.txt|edgar/data/357264/0000357264-97-000009-index.html
357264|SANTA BARBARA BANCORP|13F-E|1997-07-22|edgar/data/357264/0000357264-97-000008.txt|edgar/data/357264/0000357264-97-000008-index.html
357264|SANTA BARBARA BANCORP|SC 13D|1997-08-28|edgar/data/357264/0000357264-97-000010.txt|edgar/data/357264/0000357264-97-000010-index.html
357269|FORT WAYNE NATIONAL CORP|10-Q|1997-08-15|edgar/data/357269/0000357269-97-000011.txt|edgar/data/357269/0000357269-97-000011-index.html
357281|LA TEKO RESOURCES LTD|10-Q|1997-08-28|edgar/data/357281/0000914233-97-000136.txt|edgar/data/357281/0000914233-97-000136-index.html
357281|LA TEKO RESOURCES LTD|8-K|1997-08-12|edgar/data/357281/0000914233-97-000115.txt|edgar/data/357281/0000914233-97-000115-index.html
357281|LA TEKO RESOURCES LTD|8-K|1997-08-13|edgar/data/357281/0000914233-97-000119.txt|edgar/data/357281/0000914233-97-000119-index.html
357281|LA TEKO RESOURCES LTD|8-K|1997-08-13|edgar/data/357281/0000914233-97-000120.txt|edgar/data/357281/0000914233-97-000120-index.html
357281|LA TEKO RESOURCES LTD|8-K|1997-08-28|edgar/data/357281/0000914233-97-000137.txt|edgar/data/357281/0000914233-97-000137-index.html
357281|LA TEKO RESOURCES LTD|8-K|1997-09-18|edgar/data/357281/0000914233-97-000145.txt|edgar/data/357281/0000914233-97-000145-index.html
357294|HOVNANIAN ENTERPRISES INC|10-Q|1997-09-10|edgar/data/357294/0000357294-97-000014.txt|edgar/data/357294/0000357294-97-000014-index.html
357295|PUTNAM HEALTH SCIENCES TRUST|497|1997-07-07|edgar/data/357295/0000869392-97-000050.txt|edgar/data/357295/0000869392-97-000050-index.html
357295|PUTNAM HEALTH SCIENCES TRUST|497|1997-07-22|edgar/data/357295/0000869392-97-000069.txt|edgar/data/357295/0000869392-97-000069-index.html
357295|PUTNAM HEALTH SCIENCES TRUST|497|1997-07-22|edgar/data/357295/0000869392-97-000071.txt|edgar/data/357295/0000869392-97-000071-index.html
357298|PERMANENT PORTFOLIO FAMILY OF FUNDS INC|485BPOS|1997-07-03|edgar/data/357298/0000357298-97-000011.txt|edgar/data/357298/0000357298-97-000011-index.html
357298|PERMANENT PORTFOLIO FAMILY OF FUNDS INC|497J|1997-07-08|edgar/data/357298/0000357298-97-000013.txt|edgar/data/357298/0000357298-97-000013-index.html
357298|PERMANENT PORTFOLIO FAMILY OF FUNDS INC|N-30D|1997-09-29|edgar/data/357298/0000357298-97-000014.txt|edgar/data/357298/0000357298-97-000014-index.html
357298|PERMANENT PORTFOLIO FAMILY OF FUNDS INC|NSAR-A|1997-09-30|edgar/data/357298/0000357298-97-000015.txt|edgar/data/357298/0000357298-97-000015-index.html
357298|PERMANENT PORTFOLIO FAMILY OF FUNDS INC|POS AMI|1997-07-03|edgar/data/357298/0000357298-97-000012.txt|edgar/data/357298/0000357298-97-000012-index.html
357301|TRUSTCO BANK CORP N Y|10-Q|1997-08-07|edgar/data/357301/0000357301-97-000027.txt|edgar/data/357301/0000357301-97-000027-index.html
357301|TRUSTCO BANK CORP N Y|8-K|1997-07-15|edgar/data/357301/0000357301-97-000024.txt|edgar/data/357301/0000357301-97-000024-index.html
357301|TRUSTCO BANK CORP N Y|8-K|1997-08-19|edgar/data/357301/0000357301-97-000030.txt|edgar/data/357301/0000357301-97-000030-index.html
357301|TRUSTCO BANK CORP N Y|S-3D|1997-09-08|edgar/data/357301/0000357301-97-000031.txt|edgar/data/357301/0000357301-97-000031-index.html
357310|FRANKLIN FEDERAL TAX FREE INCOME FUND|485BPOS|1997-08-21|edgar/data/357310/0000357310-97-000005.txt|edgar/data/357310/0000357310-97-000005-index.html
357310|FRANKLIN FEDERAL TAX FREE INCOME FUND|497J|1997-09-03|edgar/data/357310/0000357310-97-000006.txt|edgar/data/357310/0000357310-97-000006-index.html
357310|FRANKLIN FEDERAL TAX FREE INCOME FUND|N-30D|1997-07-08|edgar/data/357310/0000357310-97-000004.txt|edgar/data/357310/0000357310-97-000004-index.html
357318|MEDALLION FUNDING CORP|SC 13G/A|1997-07-10|edgar/data/357318/0000732812-97-000453.txt|edgar/data/357318/0000732812-97-000453-index.html
357329|BALCOR PENSION INVESTORS III|10-Q|1997-08-14|edgar/data/357329/0001000158-97-000105.txt|edgar/data/357329/0001000158-97-000105-index.html
