1000077|SMITH BARNEY CONCERT SERIES INC|24F-2NT|2000-04-27|edgar/data/1000077/0000091155-00-000348.txt|edgar/data/1000077/0000091155-00-000348-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|485BPOS|2000-05-26|edgar/data/1000077/0000091155-00-000411.txt|edgar/data/1000077/0000091155-00-000411-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2000-05-26|edgar/data/1000077/0000091155-00-000409.txt|edgar/data/1000077/0000091155-00-000409-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2000-06-01|edgar/data/1000077/0000091155-00-000414.txt|edgar/data/1000077/0000091155-00-000414-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2000-06-02|edgar/data/1000077/0000091155-00-000419.txt|edgar/data/1000077/0000091155-00-000419-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2000-06-29|edgar/data/1000077/0000091155-00-000463.txt|edgar/data/1000077/0000091155-00-000463-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-30D|2000-04-04|edgar/data/1000077/0000950130-00-001864.txt|edgar/data/1000077/0000950130-00-001864-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|NSAR-B|2000-04-05|edgar/data/1000077/0000091155-00-000323.txt|edgar/data/1000077/0000091155-00-000323-index.html
1000095|LANE ALTMAN & OWENS|SC 13G/A|2000-05-24|edgar/data/1000095/0001058217-00-000232.txt|edgar/data/1000095/0001058217-00-000232-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|13F-HR/A|2000-06-08|edgar/data/1000097/0000919574-00-000601.txt|edgar/data/1000097/0000919574-00-000601-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|13F-HR|2000-04-03|edgar/data/1000097/0000919574-00-000478.txt|edgar/data/1000097/0000919574-00-000478-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|13F-HR|2000-05-15|edgar/data/1000097/0000919574-00-000575.txt|edgar/data/1000097/0000919574-00-000575-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|SC 13G|2000-05-17|edgar/data/1000097/0000919574-00-000586.txt|edgar/data/1000097/0000919574-00-000586-index.html
1000112|CC MASTER CREDIT CARD TRUST II|8-K|2000-04-17|edgar/data/1000112/0001024739-00-000274.txt|edgar/data/1000112/0001024739-00-000274-index.html
1000112|CC MASTER CREDIT CARD TRUST II|8-K|2000-05-15|edgar/data/1000112/0001024739-00-000362.txt|edgar/data/1000112/0001024739-00-000362-index.html
1000112|CC MASTER CREDIT CARD TRUST II|8-K|2000-06-12|edgar/data/1000112/0000930661-00-001519.txt|edgar/data/1000112/0000930661-00-001519-index.html
1000140|STERN YOAV|4|2000-05-03|edgar/data/1000140/0000950144-00-005802.txt|edgar/data/1000140/0000950144-00-005802-index.html
1000166|SONICS & MATERIALS INC|10QSB|2000-05-15|edgar/data/1000166/0001005477-00-004007.txt|edgar/data/1000166/0001005477-00-004007-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|20-F/A|2000-06-30|edgar/data/1000177/0000919574-00-000631.txt|edgar/data/1000177/0000919574-00-000631-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2000-05-05|edgar/data/1000177/0000919574-00-000541.txt|edgar/data/1000177/0000919574-00-000541-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13G/A|2000-06-05|edgar/data/1000177/0000315066-00-000937.txt|edgar/data/1000177/0000315066-00-000937-index.html
1000179|5B TECHNOLOGIES CORP|10-K/A|2000-04-07|edgar/data/1000179/0001005477-00-002985.txt|edgar/data/1000179/0001005477-00-002985-index.html
1000179|5B TECHNOLOGIES CORP|10-Q|2000-05-15|edgar/data/1000179/0000912057-00-024909.txt|edgar/data/1000179/0000912057-00-024909-index.html
1000179|5B TECHNOLOGIES CORP|8-K|2000-04-28|edgar/data/1000179/0000912057-00-020361.txt|edgar/data/1000179/0000912057-00-020361-index.html
1000179|5B TECHNOLOGIES CORP|8-K|2000-05-17|edgar/data/1000179/0000912057-00-025378.txt|edgar/data/1000179/0000912057-00-025378-index.html
1000179|5B TECHNOLOGIES CORP|8-K|2000-05-26|edgar/data/1000179/0000912057-00-026375.txt|edgar/data/1000179/0000912057-00-026375-index.html
1000179|5B TECHNOLOGIES CORP|S-3/A|2000-04-20|edgar/data/1000179/0000912057-00-019032.txt|edgar/data/1000179/0000912057-00-019032-index.html
1000179|5B TECHNOLOGIES CORP|S-3/A|2000-06-06|edgar/data/1000179/0000912057-00-027383.txt|edgar/data/1000179/0000912057-00-027383-index.html
1000179|5B TECHNOLOGIES CORP|S-3|2000-06-01|edgar/data/1000179/0000912057-00-027076.txt|edgar/data/1000179/0000912057-00-027076-index.html
1000180|SANDISK CORP|10-Q|2000-05-17|edgar/data/1000180/0001000180-00-000005.txt|edgar/data/1000180/0001000180-00-000005-index.html
1000180|SANDISK CORP|DEF 14A|2000-04-11|edgar/data/1000180/0001012870-00-002040.txt|edgar/data/1000180/0001012870-00-002040-index.html
1000181|FREMONT FUND LTD PARTNERSHIP|10-Q|2000-05-12|edgar/data/1000181/0001000181-00-000005.txt|edgar/data/1000181/0001000181-00-000005-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|20-F/A|2000-06-23|edgar/data/1000184/0000950123-00-005989.txt|edgar/data/1000184/0000950123-00-005989-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|20-F|2000-04-07|edgar/data/1000184/0000950123-00-003403.txt|edgar/data/1000184/0000950123-00-003403-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-04-18|edgar/data/1000184/0000950123-00-003806.txt|edgar/data/1000184/0000950123-00-003806-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-04-20|edgar/data/1000184/0000950123-00-003864.txt|edgar/data/1000184/0000950123-00-003864-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-04-27|edgar/data/1000184/0000950123-00-004056.txt|edgar/data/1000184/0000950123-00-004056-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2000-05-11|edgar/data/1000184/0000950123-00-004835.txt|edgar/data/1000184/0000950123-00-004835-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|2000-04-27|edgar/data/1000191/0000820027-00-000389.txt|edgar/data/1000191/0000820027-00-000389-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|2000-04-28|edgar/data/1000191/0000820027-00-000400.txt|edgar/data/1000191/0000820027-00-000400-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2000-05-03|edgar/data/1000191/0000820027-00-000441.txt|edgar/data/1000191/0000820027-00-000441-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2000-05-03|edgar/data/1000191/0000820027-00-000461.txt|edgar/data/1000191/0000820027-00-000461-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2000-05-15|edgar/data/1000209/0000950130-00-002930.txt|edgar/data/1000209/0000950130-00-002930-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|2000-05-01|edgar/data/1000209/0000950130-00-002429.txt|edgar/data/1000209/0000950130-00-002429-index.html
1000209|MEDALLION FINANCIAL CORP|DEFR14A|2000-05-04|edgar/data/1000209/0000950130-00-002565.txt|edgar/data/1000209/0000950130-00-002565-index.html
1000209|MEDALLION FINANCIAL CORP|N-14|2000-05-11|edgar/data/1000209/0000950130-00-002815.txt|edgar/data/1000209/0000950130-00-002815-index.html
1000211|ANDREAS DWAYNE O|4|2000-06-05|edgar/data/1000211/0000950137-00-002697.txt|edgar/data/1000211/0000950137-00-002697-index.html
1000227|TB WOODS CORP|10-Q|2000-05-10|edgar/data/1000227/0000950116-00-001117.txt|edgar/data/1000227/0000950116-00-001117-index.html
1000227|TB WOODS CORP|SC 13G/A|2000-04-10|edgar/data/1000227/0000902219-00-000514.txt|edgar/data/1000227/0000902219-00-000514-index.html
1000228|SCHEIN HENRY INC|10-Q|2000-05-09|edgar/data/1000228/0000889812-00-002143.txt|edgar/data/1000228/0000889812-00-002143-index.html
1000228|SCHEIN HENRY INC|DEF 14A|2000-05-01|edgar/data/1000228/0000889812-00-002029.txt|edgar/data/1000228/0000889812-00-002029-index.html
1000228|SCHEIN HENRY INC|POS AM|2000-06-07|edgar/data/1000228/0001012975-00-000116.txt|edgar/data/1000228/0001012975-00-000116-index.html
1000228|SCHEIN HENRY INC|S-8|2000-04-19|edgar/data/1000228/0001012975-00-000075.txt|edgar/data/1000228/0001012975-00-000075-index.html
1000229|CORE LABORATORIES N V|10-Q|2000-05-15|edgar/data/1000229/0000950129-00-002483.txt|edgar/data/1000229/0000950129-00-002483-index.html
1000229|CORE LABORATORIES N V|11-K|2000-06-28|edgar/data/1000229/0000950129-00-003460.txt|edgar/data/1000229/0000950129-00-003460-index.html
1000229|CORE LABORATORIES N V|424A|2000-05-05|edgar/data/1000229/0000950129-00-002204.txt|edgar/data/1000229/0000950129-00-002204-index.html
1000229|CORE LABORATORIES N V|424B4|2000-06-01|edgar/data/1000229/0000950129-00-002708.txt|edgar/data/1000229/0000950129-00-002708-index.html
1000229|CORE LABORATORIES N V|DEF 14A|2000-04-19|edgar/data/1000229/0000950129-00-001901.txt|edgar/data/1000229/0000950129-00-001901-index.html
1000229|CORE LABORATORIES N V|S-3/A|2000-05-23|edgar/data/1000229/0000950129-00-002609.txt|edgar/data/1000229/0000950129-00-002609-index.html
1000229|CORE LABORATORIES N V|S-3|2000-05-01|edgar/data/1000229/0000950129-00-002086.txt|edgar/data/1000229/0000950129-00-002086-index.html
1000230|OPTICAL CABLE CORP|10-Q|2000-06-14|edgar/data/1000230/0000906504-00-000019.txt|edgar/data/1000230/0000906504-00-000019-index.html
1000231|HEALTHCARE COM CORP|10-Q|2000-05-15|edgar/data/1000231/0000950144-00-006750.txt|edgar/data/1000231/0000950144-00-006750-index.html
1000231|HEALTHCARE COM CORP|8-K/A|2000-05-15|edgar/data/1000231/0000950144-00-006764.txt|edgar/data/1000231/0000950144-00-006764-index.html
1000231|HEALTHCARE COM CORP|8-K|2000-04-10|edgar/data/1000231/0000950144-00-004811.txt|edgar/data/1000231/0000950144-00-004811-index.html
1000231|HEALTHCARE COM CORP|S-8|2000-05-22|edgar/data/1000231/0000950144-00-007157.txt|edgar/data/1000231/0000950144-00-007157-index.html
1000231|HEALTHCARE COM CORP|S-8|2000-05-22|edgar/data/1000231/0000950144-00-007158.txt|edgar/data/1000231/0000950144-00-007158-index.html
1000231|HEALTHCARE COM CORP|S-8|2000-05-22|edgar/data/1000231/0000950144-00-007162.txt|edgar/data/1000231/0000950144-00-007162-index.html
1000231|HEALTHCARE COM CORP|S-8|2000-05-22|edgar/data/1000231/0000950144-00-007163.txt|edgar/data/1000231/0000950144-00-007163-index.html
1000231|HIE INC|DEF 14A|2000-04-10|edgar/data/1000231/0000950144-00-004789.txt|edgar/data/1000231/0000950144-00-004789-index.html
1000232|BOURBON BANCSHARES INC /KY/|10-Q|2000-05-15|edgar/data/1000232/0001000232-00-000004.txt|edgar/data/1000232/0001000232-00-000004-index.html
1000234|ITLA CAPITAL CORP|10-Q|2000-05-05|edgar/data/1000234/0000950148-00-000921.txt|edgar/data/1000234/0000950148-00-000921-index.html
1000234|ITLA CAPITAL CORP|8-K|2000-05-18|edgar/data/1000234/0000927089-00-000184.txt|edgar/data/1000234/0000927089-00-000184-index.html
1000234|ITLA CAPITAL CORP|DEF 14A|2000-06-28|edgar/data/1000234/0001095811-00-001843.txt|edgar/data/1000234/0001095811-00-001843-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2000-05-16|edgar/data/1000234/0000902219-00-000529.txt|edgar/data/1000234/0000902219-00-000529-index.html
1000235|PATRIOT BANK CORP|10-Q|2000-05-15|edgar/data/1000235/0000893220-00-000658.txt|edgar/data/1000235/0000893220-00-000658-index.html
1000242|GABRIEL CAPITAL CORP|13F-HR|2000-05-15|edgar/data/1000242/0001026777-00-000063.txt|edgar/data/1000242/0001026777-00-000063-index.html
1000242|GABRIEL CAPITAL CORP|SC 13G|2000-05-31|edgar/data/1000242/0000889812-00-002609.txt|edgar/data/1000242/0000889812-00-002609-index.html
1000242|GABRIEL CAPITAL CORP|SC 13G|2000-05-31|edgar/data/1000242/0000889812-00-002610.txt|edgar/data/1000242/0000889812-00-002610-index.html
1000242|GABRIEL CAPITAL CORP|SC 13G|2000-05-31|edgar/data/1000242/0000889812-00-002611.txt|edgar/data/1000242/0000889812-00-002611-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|485BPOS|2000-04-24|edgar/data/1000249/0000950117-00-000998.txt|edgar/data/1000249/0000950117-00-000998-index.html
1000266|PEN INTERCONNECT INC|10QSB/A|2000-05-15|edgar/data/1000266/0001016295-00-000077.txt|edgar/data/1000266/0001016295-00-000077-index.html
1000266|PEN INTERCONNECT INC|10QSB|2000-05-15|edgar/data/1000266/0001016295-00-000076.txt|edgar/data/1000266/0001016295-00-000076-index.html
1000266|PEN INTERCONNECT INC|S-8|2000-05-18|edgar/data/1000266/0001016295-00-000084.txt|edgar/data/1000266/0001016295-00-000084-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10QSB|2000-05-10|edgar/data/1000278/0000950115-00-000665.txt|edgar/data/1000278/0000950115-00-000665-index.html
1000278|PACIFICHEALTH LABORATORIES INC|8-K|2000-06-22|edgar/data/1000278/0000950115-00-000840.txt|edgar/data/1000278/0000950115-00-000840-index.html
1000278|PACIFICHEALTH LABORATORIES INC|S-8|2000-04-24|edgar/data/1000278/0000950115-00-000588.txt|edgar/data/1000278/0000950115-00-000588-index.html
1000278|PACIFICHEALTH LABORATORIES INC|SC 13D/A|2000-06-30|edgar/data/1000278/0000950115-00-000870.txt|edgar/data/1000278/0000950115-00-000870-index.html
1000297|QUINTEL COMMUNICATIONS INC|10-Q|2000-04-14|edgar/data/1000297/0000950123-00-003680.txt|edgar/data/1000297/0000950123-00-003680-index.html
1000297|QUINTEL COMMUNICATIONS INC|S-3/A|2000-04-17|edgar/data/1000297/0000950123-00-003763.txt|edgar/data/1000297/0000950123-00-003763-index.html
1000297|QUINTEL COMMUNICATIONS INC|SC 13G/A|2000-04-12|edgar/data/1000297/0000891092-00-000300.txt|edgar/data/1000297/0000891092-00-000300-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-Q|2000-05-12|edgar/data/1000298/0001000298-00-000006.txt|edgar/data/1000298/0001000298-00-000006-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|DEF 14A|2000-04-28|edgar/data/1000298/0001017062-00-001017.txt|edgar/data/1000298/0001017062-00-001017-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|DEFR14A|2000-05-18|edgar/data/1000298/0001017062-00-001260.txt|edgar/data/1000298/0001017062-00-001260-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13D|2000-04-07|edgar/data/1000298/0000912057-00-016836.txt|edgar/data/1000298/0000912057-00-016836-index.html
1000301|AMBANC HOLDING CO INC|10-Q|2000-05-15|edgar/data/1000301/0001000301-00-000010.txt|edgar/data/1000301/0001000301-00-000010-index.html
1000301|AMBANC HOLDING CO INC|8-K|2000-06-30|edgar/data/1000301/0000946275-00-000305.txt|edgar/data/1000301/0000946275-00-000305-index.html
1000301|AMBANC HOLDING CO INC|DEF 14A|2000-04-21|edgar/data/1000301/0001000301-00-000009.txt|edgar/data/1000301/0001000301-00-000009-index.html
1000301|AMBANC HOLDING CO INC|SC 13G/A|2000-05-01|edgar/data/1000301/0000946275-00-000210.txt|edgar/data/1000301/0000946275-00-000210-index.html
100030|TRW INC|10-Q|2000-05-04|edgar/data/100030/0000950152-00-003663.txt|edgar/data/100030/0000950152-00-003663-index.html
100030|TRW INC|11-K|2000-05-04|edgar/data/100030/0000950152-00-003654.txt|edgar/data/100030/0000950152-00-003654-index.html
100030|TRW INC|13F-NT|2000-05-15|edgar/data/100030/0000950152-00-004135.txt|edgar/data/100030/0000950152-00-004135-index.html
100030|TRW INC|424B5|2000-05-24|edgar/data/100030/0000950152-00-004402.txt|edgar/data/100030/0000950152-00-004402-index.html
100030|TRW INC|8-K|2000-05-31|edgar/data/100030/0000950152-00-004495.txt|edgar/data/100030/0000950152-00-004495-index.html
100030|TRW INC|S-8|2000-05-01|edgar/data/100030/0000950152-00-003434.txt|edgar/data/100030/0000950152-00-003434-index.html
100030|TRW INC|S-8|2000-05-26|edgar/data/100030/0000950152-00-004427.txt|edgar/data/100030/0000950152-00-004427-index.html
1000351|LEUTHOLD FUNDS INC|497|2000-06-16|edgar/data/1000351/0000897069-00-000344.txt|edgar/data/1000351/0000897069-00-000344-index.html
1000351|LEUTHOLD FUNDS INC|497|2000-06-16|edgar/data/1000351/0000898531-00-000156.txt|edgar/data/1000351/0000898531-00-000156-index.html
1000351|LEUTHOLD FUNDS INC|N-30D|2000-05-31|edgar/data/1000351/0000898531-00-000150.txt|edgar/data/1000351/0000898531-00-000150-index.html
1000351|LEUTHOLD FUNDS INC|NSAR-A|2000-05-31|edgar/data/1000351/0000894189-00-000356.txt|edgar/data/1000351/0000894189-00-000356-index.html
1000366|METAMOR WORLDWIDE INC|10-Q|2000-05-15|edgar/data/1000366/0000950129-00-002463.txt|edgar/data/1000366/0000950129-00-002463-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-04-11|edgar/data/1000366/0000950130-00-002014.txt|edgar/data/1000366/0000950130-00-002014-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-04-14|edgar/data/1000366/0000950130-00-002107.txt|edgar/data/1000366/0000950130-00-002107-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-04-21|edgar/data/1000366/0000950130-00-002230.txt|edgar/data/1000366/0000950130-00-002230-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-04-28|edgar/data/1000366/0000950129-00-002027.txt|edgar/data/1000366/0000950129-00-002027-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-04-28|edgar/data/1000366/0000950129-00-002033.txt|edgar/data/1000366/0000950129-00-002033-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-04-28|edgar/data/1000366/0000950129-00-002042.txt|edgar/data/1000366/0000950129-00-002042-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-05-09|edgar/data/1000366/0000950130-00-002698.txt|edgar/data/1000366/0000950130-00-002698-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-06-05|edgar/data/1000366/0000901309-00-000155.txt|edgar/data/1000366/0000901309-00-000155-index.html
1000366|METAMOR WORLDWIDE INC|425|2000-06-13|edgar/data/1000366/0000901309-00-000158.txt|edgar/data/1000366/0000901309-00-000158-index.html
1000366|METAMOR WORLDWIDE INC|4|2000-05-10|edgar/data/1000366/0001109752-00-000003.txt|edgar/data/1000366/0001109752-00-000003-index.html
1000366|METAMOR WORLDWIDE INC|DEF 14A|2000-04-18|edgar/data/1000366/0000950129-00-001889.txt|edgar/data/1000366/0000950129-00-001889-index.html
1000366|METAMOR WORLDWIDE INC|SC 13D|2000-04-13|edgar/data/1000366/0000950129-00-001829.txt|edgar/data/1000366/0000950129-00-001829-index.html
1000366|METAMOR WORLDWIDE INC|SC 13G|2000-04-19|edgar/data/1000366/0000935836-00-000206.txt|edgar/data/1000366/0000935836-00-000206-index.html
1000366|PSINET CONSULTING SOLUTIONS INC|8-K|2000-06-26|edgar/data/1000366/0000950129-00-003392.txt|edgar/data/1000366/0000950129-00-003392-index.html
1000370|XENOMETRIX INC \DE\|10QSB|2000-05-08|edgar/data/1000370/0001000096-00-000337.txt|edgar/data/1000370/0001000096-00-000337-index.html
1000370|XENOMETRIX INC \DE\|4|2000-04-11|edgar/data/1000370/0001005477-00-003040.txt|edgar/data/1000370/0001005477-00-003040-index.html
1000372|BRONFMAN EDGAR M ET AL|SC 13D/A|2000-06-30|edgar/data/1000372/0000950123-00-006258.txt|edgar/data/1000372/0000950123-00-006258-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2000-04-06|edgar/data/1000383/0000926274-00-000247.txt|edgar/data/1000383/0000926274-00-000247-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2000-04-19|edgar/data/1000383/0000926274-00-000271.txt|edgar/data/1000383/0000926274-00-000271-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2000-05-24|edgar/data/1000383/0000926274-00-000309.txt|edgar/data/1000383/0000926274-00-000309-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2000-05-26|edgar/data/1000383/0000926274-00-000313.txt|edgar/data/1000383/0000926274-00-000313-index.html
100039|TRW INVESTMENT MANAGEMENT CO|13F-HR|2000-05-15|edgar/data/100039/0000950152-00-004136.txt|edgar/data/100039/0000950152-00-004136-index.html
1000401|EQUITABLE REAL ESTATE HYPERION HIGH YLD CMMERCL MORTG FD INC|4|2000-05-04|edgar/data/1000401/0000950130-00-002562.txt|edgar/data/1000401/0000950130-00-002562-index.html
1000401|EQUITABLE REAL ESTATE HYPERION HIGH YLD CMMERCL MORTG FD INC|SC 13D/A|2000-05-04|edgar/data/1000401/0000950130-00-002568.txt|edgar/data/1000401/0000950130-00-002568-index.html
1000401|EQUITABLE REAL ESTATE HYPERION HIGH YLD CMMERCL MORTG FD INC|SC 13D|2000-04-11|edgar/data/1000401/0000950130-00-001997.txt|edgar/data/1000401/0000950130-00-001997-index.html
1000450|COMCAST LCI HOLDINGS INC|10-Q|2000-05-16|edgar/data/1000450/0000950159-00-000222.txt|edgar/data/1000450/0000950159-00-000222-index.html
1000450|COMCAST LCI HOLDINGS INC|NT 10-Q|2000-05-16|edgar/data/1000450/0000950159-00-000223.txt|edgar/data/1000450/0000950159-00-000223-index.html
1000459|ECOM ECOM COM INC|10QSB|2000-04-13|edgar/data/1000459/0000948830-00-000155.txt|edgar/data/1000459/0000948830-00-000155-index.html
1000459|ECOM ECOM COM INC|8-K/A|2000-04-11|edgar/data/1000459/0000948830-00-000152.txt|edgar/data/1000459/0000948830-00-000152-index.html
1000459|ECOM ECOM COM INC|8-K|2000-06-13|edgar/data/1000459/0000948830-00-000286.txt|edgar/data/1000459/0000948830-00-000286-index.html
1000459|ECOM ECOM COM INC|S-1/A|2000-04-25|edgar/data/1000459/0000948830-00-000183.txt|edgar/data/1000459/0000948830-00-000183-index.html
1000459|ECOM ECOM COM INC|S-1|2000-04-10|edgar/data/1000459/0000948830-00-000148.txt|edgar/data/1000459/0000948830-00-000148-index.html
1000495|VISUAL NETWORKS INC|10-Q|2000-05-12|edgar/data/1000495/0000950133-00-002007.txt|edgar/data/1000495/0000950133-00-002007-index.html
1000495|VISUAL NETWORKS INC|8-K|2000-06-01|edgar/data/1000495/0000950133-00-002375.txt|edgar/data/1000495/0000950133-00-002375-index.html
1000495|VISUAL NETWORKS INC|S-4/A|2000-04-18|edgar/data/1000495/0000950133-00-001573.txt|edgar/data/1000495/0000950133-00-001573-index.html
1000495|VISUAL NETWORKS INC|S-4/A|2000-04-20|edgar/data/1000495/0000950133-00-001607.txt|edgar/data/1000495/0000950133-00-001607-index.html
1000495|VISUAL NETWORKS INC|S-4|2000-04-04|edgar/data/1000495/0000950133-00-001400.txt|edgar/data/1000495/0000950133-00-001400-index.html
1000495|VISUAL NETWORKS INC|S-8 POS|2000-05-30|edgar/data/1000495/0001006199-00-000029.txt|edgar/data/1000495/0001006199-00-000029-index.html
1000495|VISUAL NETWORKS INC|S-8|2000-05-30|edgar/data/1000495/0001006199-00-000027.txt|edgar/data/1000495/0001006199-00-000027-index.html
1000564|COMMUNICATIONS & POWER INDUSTRIES INC|10-Q|2000-05-15|edgar/data/1000564/0000891618-00-002844.txt|edgar/data/1000564/0000891618-00-002844-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|10-Q|2000-05-12|edgar/data/1000577/0001000577-00-000006.txt|edgar/data/1000577/0001000577-00-000006-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|11-K|2000-06-27|edgar/data/1000577/0001000577-00-000011.txt|edgar/data/1000577/0001000577-00-000011-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|DEFC14A|2000-06-08|edgar/data/1000577/0000950131-00-003800.txt|edgar/data/1000577/0000950131-00-003800-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|DEFC14C|2000-06-05|edgar/data/1000577/0001000577-00-000008.txt|edgar/data/1000577/0001000577-00-000008-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|DEFC14C|2000-06-13|edgar/data/1000577/0001000577-00-000010.txt|edgar/data/1000577/0001000577-00-000010-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|PREC14A|2000-06-09|edgar/data/1000577/0001000577-00-000009.txt|edgar/data/1000577/0001000577-00-000009-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|PREN14A|2000-05-23|edgar/data/1000577/0000950131-00-003571.txt|edgar/data/1000577/0000950131-00-003571-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|SC 13D/A|2000-05-23|edgar/data/1000577/0000950131-00-003566.txt|edgar/data/1000577/0000950131-00-003566-index.html
