1179111|DEUTCH JOHN M|4|2011-01-28|edgar/data/1179111/0001335584-11-000019.txt|edgar/data/1179111/0001335584-11-000019-index.html
1179111|DEUTCH JOHN M|4|2011-03-23|edgar/data/1179111/0001335584-11-000025.txt|edgar/data/1179111/0001335584-11-000025-index.html
1179112|DUDERSTADT JAMES J|4|2011-02-09|edgar/data/1179112/0000746838-11-000037.txt|edgar/data/1179112/0000746838-11-000037-index.html
1179112|DUDERSTADT JAMES J|4|2011-02-14|edgar/data/1179112/0000746838-11-000078.txt|edgar/data/1179112/0000746838-11-000078-index.html
1179112|DUDERSTADT JAMES J|4|2011-02-25|edgar/data/1179112/0000746838-11-000100.txt|edgar/data/1179112/0000746838-11-000100-index.html
1179113|JOOS DAVID W|4|2011-03-03|edgar/data/1179113/0001246360-11-001584.txt|edgar/data/1179113/0001246360-11-001584-index.html
1179115|WAY KENNETH L|3|2011-03-21|edgar/data/1179115/0001181431-11-019258.txt|edgar/data/1179115/0001181431-11-019258-index.html
1179116|YASINSKY JOHN B|4|2011-01-14|edgar/data/1179116/0001209191-11-003272.txt|edgar/data/1179116/0001209191-11-003272-index.html
1179122|BROCKRIEDE JOHN A|SC 13G/A|2011-02-11|edgar/data/1179122/0000914317-11-000218.txt|edgar/data/1179122/0000914317-11-000218-index.html
1179124|DEUTSCHE INVESTMENT MANAGEMENT AMERICAS INC|13F-NT|2011-02-14|edgar/data/1179124/0000948046-11-000044.txt|edgar/data/1179124/0000948046-11-000044-index.html
"1179126|DWS RREEF REAL ESTATE FUND, INC.|N-CSR|2011-03-08|edgar/data/1179126/0000088053-11-000388.txt|edgar/data/1179126/0000088053-11-000388-index.html"
"1179126|DWS RREEF REAL ESTATE FUND, INC.|NSAR-B|2011-03-01|edgar/data/1179126/0000088053-11-000348.txt|edgar/data/1179126/0000088053-11-000348-index.html"
1179127|MCCLENDON SCOTT|4|2011-01-05|edgar/data/1179127/0001140361-11-001038.txt|edgar/data/1179127/0001140361-11-001038-index.html
1179131|BNY MELLON TRUST OF DELAWARE|TA-2|2011-03-16|edgar/data/1179131/0001179131-11-000003.txt|edgar/data/1179131/0001179131-11-000003-index.html
"1179157|Stein Roe Investment Counsel, Inc.|13F-NT|2011-02-14|edgar/data/1179157/0000914208-11-000249.txt|edgar/data/1179157/0000914208-11-000249-index.html"
1179158|MORRISON DALE F|3|2011-03-09|edgar/data/1179158/0001225208-11-009282.txt|edgar/data/1179158/0001225208-11-009282-index.html
1179158|MORRISON DALE F|4|2011-03-10|edgar/data/1179158/0001225208-11-009391.txt|edgar/data/1179158/0001225208-11-009391-index.html
1179220|LARSON ROBERT J|4|2011-02-08|edgar/data/1179220/0001127602-11-004261.txt|edgar/data/1179220/0001127602-11-004261-index.html
1179220|LARSON ROBERT J|4|2011-02-18|edgar/data/1179220/0001127602-11-006402.txt|edgar/data/1179220/0001127602-11-006402-index.html
1179220|LARSON ROBERT J|4|2011-02-23|edgar/data/1179220/0001127602-11-007024.txt|edgar/data/1179220/0001127602-11-007024-index.html
1179220|LARSON ROBERT J|4|2011-03-03|edgar/data/1179220/0001127602-11-008657.txt|edgar/data/1179220/0001127602-11-008657-index.html
1179222|KRAUS WILLIAM M|4|2011-01-04|edgar/data/1179222/0001127602-11-000470.txt|edgar/data/1179222/0001127602-11-000470-index.html
"1179227|L-3 Communications Security & Detection Systems, Inc.|424B2|2011-02-02|edgar/data/1179227/0000950123-11-008179.txt|edgar/data/1179227/0000950123-11-008179-index.html"
"1179227|L-3 Communications Security & Detection Systems, Inc.|424B2|2011-02-04|edgar/data/1179227/0000950123-11-009198.txt|edgar/data/1179227/0000950123-11-009198-index.html"
1179232|FOUNDATION RESOURCE MANAGEMENT INC|13F-HR|2011-01-20|edgar/data/1179232/0001179232-11-000004.txt|edgar/data/1179232/0001179232-11-000004-index.html
1179236|MORGAN JOSEPH TRIARTISAN CAPITAL LLC|FOCUSN|2011-02-28|edgar/data/1179236/9999999997-11-008039.txt|edgar/data/1179236/9999999997-11-008039-index.html
1179236|MORGAN JOSEPH TRIARTISAN CAPITAL LLC|X-17A-5|2011-02-24|edgar/data/1179236/9999999997-12-006813.txt|edgar/data/1179236/9999999997-12-006813-index.html
"1179239|FPCG, LLC|X-17A-5|2011-02-28|edgar/data/1179239/9999999997-11-003784.txt|edgar/data/1179239/9999999997-11-003784-index.html"
1179241|ADAMS STREET TRUST|NSAR-U|2011-02-15|edgar/data/1179241/0001179241-11-000005.txt|edgar/data/1179241/0001179241-11-000005-index.html
1179262|CUMMINGS ALEXANDER B JR|4|2011-01-04|edgar/data/1179262/0001127602-11-000694.txt|edgar/data/1179262/0001127602-11-000694-index.html
1179262|CUMMINGS ALEXANDER B JR|4|2011-01-28|edgar/data/1179262/0001127602-11-002674.txt|edgar/data/1179262/0001127602-11-002674-index.html
1179262|CUMMINGS ALEXANDER B JR|4|2011-02-22|edgar/data/1179262/0001127602-11-006674.txt|edgar/data/1179262/0001127602-11-006674-index.html
1179262|CUMMINGS ALEXANDER B JR|5|2011-01-28|edgar/data/1179262/0001127602-11-002673.txt|edgar/data/1179262/0001127602-11-002673-index.html
1179265|MINNICK MARY E|4|2011-01-14|edgar/data/1179265/0001225208-11-003041.txt|edgar/data/1179265/0001225208-11-003041-index.html
1179267|WINTER CHESTER N|4|2011-01-04|edgar/data/1179267/0001181431-11-001218.txt|edgar/data/1179267/0001181431-11-001218-index.html
1179283|OSTLER CLYDE W|4|2011-01-05|edgar/data/1179283/0000950142-11-000039.txt|edgar/data/1179283/0000950142-11-000039-index.html
1179288|SHAMIR YAIR|4|2011-01-03|edgar/data/1179288/0001181431-11-000371.txt|edgar/data/1179288/0001181431-11-000371-index.html
1179317|DAVIS TOM C|4|2011-02-15|edgar/data/1179317/0001353605-11-000024.txt|edgar/data/1179317/0001353605-11-000024-index.html
1179317|DAVIS TOM C|4|2011-02-23|edgar/data/1179317/0001353605-11-000042.txt|edgar/data/1179317/0001353605-11-000042-index.html
1179351|BEHRINGER HARVARD SHORT TERM OPPORTUNITY FUND I LP|10-K|2011-03-31|edgar/data/1179351/0001144204-11-018907.txt|edgar/data/1179351/0001144204-11-018907-index.html
1179351|BEHRINGER HARVARD SHORT TERM OPPORTUNITY FUND I LP|8-K|2011-01-06|edgar/data/1179351/0001144204-11-001043.txt|edgar/data/1179351/0001144204-11-001043-index.html
1179351|BEHRINGER HARVARD SHORT TERM OPPORTUNITY FUND I LP|8-K|2011-01-18|edgar/data/1179351/0001144204-11-002561.txt|edgar/data/1179351/0001144204-11-002561-index.html
1179351|BEHRINGER HARVARD SHORT TERM OPPORTUNITY FUND I LP|8-K|2011-01-18|edgar/data/1179351/0001144204-11-002594.txt|edgar/data/1179351/0001144204-11-002594-index.html
1179351|BEHRINGER HARVARD SHORT TERM OPPORTUNITY FUND I LP|8-K|2011-01-21|edgar/data/1179351/0001144204-11-003399.txt|edgar/data/1179351/0001144204-11-003399-index.html
1179351|BEHRINGER HARVARD SHORT TERM OPPORTUNITY FUND I LP|8-K|2011-01-27|edgar/data/1179351/0001144204-11-004353.txt|edgar/data/1179351/0001144204-11-004353-index.html
1179352|BEHRINGER HARVARD MID TERM VALUE ENHANCEMENT FUND I LP|15-12G|2011-02-16|edgar/data/1179352/0001144204-11-009372.txt|edgar/data/1179352/0001144204-11-009372-index.html
1179352|BEHRINGER HARVARD MID TERM VALUE ENHANCEMENT FUND I LP|8-K|2011-01-14|edgar/data/1179352/0001144204-11-002453.txt|edgar/data/1179352/0001144204-11-002453-index.html
1179352|BEHRINGER HARVARD MID TERM VALUE ENHANCEMENT FUND I LP|8-K|2011-01-18|edgar/data/1179352/0001144204-11-002598.txt|edgar/data/1179352/0001144204-11-002598-index.html
1179352|BEHRINGER HARVARD MID TERM VALUE ENHANCEMENT FUND I LP|8-K|2011-02-16|edgar/data/1179352/0001144204-11-009383.txt|edgar/data/1179352/0001144204-11-009383-index.html
1179352|BEHRINGER HARVARD MID TERM VALUE ENHANCEMENT FUND I LP|8-K|2011-03-28|edgar/data/1179352/0001144204-11-017595.txt|edgar/data/1179352/0001144204-11-017595-index.html
1179352|Behringer Harvard Mid-Term Value Enhancement Liquidating Trust|NO ACT|2011-03-31|edgar/data/1179352/9999999997-11-007300.txt|edgar/data/1179352/9999999997-11-007300-index.html
1179352|Behringer Harvard Mid-Term Value Enhancement Liquidating Trust|NO ACT|2011-03-31|edgar/data/1179352/9999999997-11-007301.txt|edgar/data/1179352/9999999997-11-007301-index.html
1179352|Behringer Harvard Mid-Term Value Enhancement Liquidating Trust|NO ACT|2011-03-31|edgar/data/1179352/9999999997-11-007302.txt|edgar/data/1179352/9999999997-11-007302-index.html
1179357|MANOGUE CAROLINE B|4|2011-02-25|edgar/data/1179357/0001209191-11-013038.txt|edgar/data/1179357/0001209191-11-013038-index.html
1179359|MITCHELL NORRIS E|4|2011-02-25|edgar/data/1179359/0001231488-11-000024.txt|edgar/data/1179359/0001231488-11-000024-index.html
1179386|HERNANDEZ CARLOS M|4|2011-01-13|edgar/data/1179386/0001209191-11-003123.txt|edgar/data/1179386/0001209191-11-003123-index.html
1179386|HERNANDEZ CARLOS M|4|2011-03-01|edgar/data/1179386/0001209191-11-013997.txt|edgar/data/1179386/0001209191-11-013997-index.html
1179386|HERNANDEZ CARLOS M|4|2011-03-08|edgar/data/1179386/0001209191-11-016373.txt|edgar/data/1179386/0001209191-11-016373-index.html
1179392|TWO SIGMA INVESTMENTS LLC|13F-HR|2011-02-14|edgar/data/1179392/0000919574-11-001496.txt|edgar/data/1179392/0000919574-11-001496-index.html
1179395|HECKER CURT|4|2011-03-02|edgar/data/1179395/0001209191-11-014629.txt|edgar/data/1179395/0001209191-11-014629-index.html
"1179433|Lone Pinon, Ltd.|D/A|2011-03-16|edgar/data/1179433/0001140361-11-017176.txt|edgar/data/1179433/0001140361-11-017176-index.html"
1179454|RBC Global Asset Management (U.S.)|13F-NT|2011-02-11|edgar/data/1179454/0000950123-11-012443.txt|edgar/data/1179454/0000950123-11-012443-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G/A|2011-02-11|edgar/data/1179454/0000950123-11-012733.txt|edgar/data/1179454/0000950123-11-012733-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G/A|2011-02-11|edgar/data/1179454/0000950123-11-012734.txt|edgar/data/1179454/0000950123-11-012734-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G/A|2011-02-11|edgar/data/1179454/0000950123-11-012735.txt|edgar/data/1179454/0000950123-11-012735-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G/A|2011-02-11|edgar/data/1179454/0000950123-11-012737.txt|edgar/data/1179454/0000950123-11-012737-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G/A|2011-02-11|edgar/data/1179454/0000950123-11-012739.txt|edgar/data/1179454/0000950123-11-012739-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G/A|2011-02-11|edgar/data/1179454/0000950123-11-012742.txt|edgar/data/1179454/0000950123-11-012742-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G/A|2011-02-11|edgar/data/1179454/0000950123-11-012747.txt|edgar/data/1179454/0000950123-11-012747-index.html
1179454|RBC Global Asset Management (U.S.)|SC 13G|2011-02-11|edgar/data/1179454/0000950123-11-012753.txt|edgar/data/1179454/0000950123-11-012753-index.html
"1179475|HUSSMAN ECONOMETRICS ADVISORS, INC.|13F-HR|2011-02-09|edgar/data/1179475/0001111830-11-000077.txt|edgar/data/1179475/0001111830-11-000077-index.html"
"1179475|HUSSMAN ECONOMETRICS ADVISORS, INC.|SC 13G/A|2011-01-31|edgar/data/1179475/0001111830-11-000060.txt|edgar/data/1179475/0001111830-11-000060-index.html"
"1179475|HUSSMAN ECONOMETRICS ADVISORS, INC.|SC 13G/A|2011-01-31|edgar/data/1179475/0001111830-11-000061.txt|edgar/data/1179475/0001111830-11-000061-index.html"
"1179475|HUSSMAN ECONOMETRICS ADVISORS, INC.|SC 13G/A|2011-03-10|edgar/data/1179475/0001111830-11-000171.txt|edgar/data/1179475/0001111830-11-000171-index.html"
"1179475|HUSSMAN ECONOMETRICS ADVISORS, INC.|SC 13G/A|2011-03-10|edgar/data/1179475/0001111830-11-000172.txt|edgar/data/1179475/0001111830-11-000172-index.html"
1179477|CASH R D|4|2011-01-05|edgar/data/1179477/0000070145-11-000002.txt|edgar/data/1179477/0000070145-11-000002-index.html
1179477|CASH R D|4|2011-02-23|edgar/data/1179477/0001209191-11-011960.txt|edgar/data/1179477/0001209191-11-011960-index.html
1179477|CASH R D|4|2011-03-23|edgar/data/1179477/0001209191-11-019405.txt|edgar/data/1179477/0001209191-11-019405-index.html
1179479|OFI INSTITUTIONAL ASSET MANAGEMENT INC|13F-NT|2011-02-14|edgar/data/1179479/0001179479-11-000002.txt|edgar/data/1179479/0001179479-11-000002-index.html
1179480|OFI PRIVATE INVESTMENTS INC|13F-NT|2011-02-14|edgar/data/1179480/0001179480-11-000002.txt|edgar/data/1179480/0001179480-11-000002-index.html
1179484|COMDISCO HOLDING CO INC|10-Q|2011-02-14|edgar/data/1179484/0001341004-11-000523.txt|edgar/data/1179484/0001341004-11-000523-index.html
1179484|COMDISCO HOLDING CO INC|8-K|2011-02-15|edgar/data/1179484/0001341004-11-000528.txt|edgar/data/1179484/0001341004-11-000528-index.html
1179484|COMDISCO HOLDING CO INC|SC 13G/A|2011-02-03|edgar/data/1179484/0001140361-11-005761.txt|edgar/data/1179484/0001140361-11-005761-index.html
1179484|COMDISCO HOLDING CO INC|SC 13G|2011-01-31|edgar/data/1179484/0001011814-11-000004.txt|edgar/data/1179484/0001011814-11-000004-index.html
1179484|COMDISCO HOLDING CO INC|SC 13G|2011-03-25|edgar/data/1179484/0001019056-11-000358.txt|edgar/data/1179484/0001019056-11-000358-index.html
1179486|ROBERT ELISABETH B|4|2011-02-16|edgar/data/1179486/0001140361-11-010189.txt|edgar/data/1179486/0001140361-11-010189-index.html
1179497|KENNY GREGORY B|4|2011-01-05|edgar/data/1179497/0001127602-11-001057.txt|edgar/data/1179497/0001127602-11-001057-index.html
1179497|KENNY GREGORY B|4|2011-02-09|edgar/data/1179497/0001179497-11-000002.txt|edgar/data/1179497/0001179497-11-000002-index.html
1179500|COMMUNITY FIRST INC|4|2011-01-03|edgar/data/1179500/0001209191-11-000009.txt|edgar/data/1179500/0001209191-11-000009-index.html
1179500|COMMUNITY FIRST INC|4|2011-01-24|edgar/data/1179500/0001209191-11-004685.txt|edgar/data/1179500/0001209191-11-004685-index.html
1179500|COMMUNITY FIRST INC|SC 13G/A|2011-02-09|edgar/data/1179500/0000950123-11-010791.txt|edgar/data/1179500/0000950123-11-010791-index.html
1179507|MCCARTHY DANIEL J|4/A|2011-02-08|edgar/data/1179507/0001127602-11-004433.txt|edgar/data/1179507/0001127602-11-004433-index.html
1179507|MCCARTHY DANIEL J|4/A|2011-02-25|edgar/data/1179507/0001127602-11-007683.txt|edgar/data/1179507/0001127602-11-007683-index.html
1179507|MCCARTHY DANIEL J|4|2011-02-08|edgar/data/1179507/0001127602-11-004264.txt|edgar/data/1179507/0001127602-11-004264-index.html
1179507|MCCARTHY DANIEL J|4|2011-02-18|edgar/data/1179507/0001127602-11-006404.txt|edgar/data/1179507/0001127602-11-006404-index.html
1179507|MCCARTHY DANIEL J|4|2011-02-23|edgar/data/1179507/0001127602-11-007027.txt|edgar/data/1179507/0001127602-11-007027-index.html
1179514|JOHNSON ARTHUR E|4|2011-01-28|edgar/data/1179514/0001209191-11-005556.txt|edgar/data/1179514/0001209191-11-005556-index.html
1179519|LANDGRAF KURT M|4|2011-01-03|edgar/data/1179519/0001127602-11-000125.txt|edgar/data/1179519/0001127602-11-000125-index.html
1179519|LANDGRAF KURT M|4|2011-02-04|edgar/data/1179519/0001127602-11-003886.txt|edgar/data/1179519/0001127602-11-003886-index.html
1179521|FORESE JAMES J|4|2011-03-08|edgar/data/1179521/0000914536-11-000033.txt|edgar/data/1179521/0000914536-11-000033-index.html
1179523|SEXTON BETH|4|2011-01-04|edgar/data/1179523/0001144204-11-000270.txt|edgar/data/1179523/0001144204-11-000270-index.html
1179523|SEXTON BETH|4|2011-03-03|edgar/data/1179523/0001144204-11-012663.txt|edgar/data/1179523/0001144204-11-012663-index.html
1179523|SEXTON BETH|4|2011-03-09|edgar/data/1179523/0001144204-11-013822.txt|edgar/data/1179523/0001144204-11-013822-index.html
1179523|SEXTON BETH|4|2011-03-18|edgar/data/1179523/0001144204-11-015848.txt|edgar/data/1179523/0001144204-11-015848-index.html
1179525|LEWIS CATHY L|4|2011-02-10|edgar/data/1179525/0001209191-11-008241.txt|edgar/data/1179525/0001209191-11-008241-index.html
1179529|THE HOGAN COMPANY|FOCUSN|2011-02-24|edgar/data/1179529/9999999997-11-005954.txt|edgar/data/1179529/9999999997-11-005954-index.html
1179529|THE HOGAN COMPANY|X-17A-5|2011-02-24|edgar/data/1179529/9999999997-11-002504.txt|edgar/data/1179529/9999999997-11-002504-index.html
1179531|SPOONHILL ASSET MANAGEMENT INC.|FOCUSN|2011-02-28|edgar/data/1179531/9999999997-11-002452.txt|edgar/data/1179531/9999999997-11-002452-index.html
1179531|SPOONHILL ASSET MANAGEMENT INC.|X-17A-5|2011-02-28|edgar/data/1179531/9999999997-11-003878.txt|edgar/data/1179531/9999999997-11-003878-index.html
1179551|BASSI PETER A|4|2011-01-19|edgar/data/1179551/0001181431-11-004182.txt|edgar/data/1179551/0001181431-11-004182-index.html
1179552|MILNE GEORGE M JR|4|2011-03-07|edgar/data/1179552/0001386332-11-000013.txt|edgar/data/1179552/0001386332-11-000013-index.html
1179563|BABICH GEORGE JR|4|2011-03-02|edgar/data/1179563/0000096943-11-000030.txt|edgar/data/1179563/0000096943-11-000030-index.html
1179572|CONNORS ROBERT R|4|2011-02-15|edgar/data/1179572/0001140361-11-009824.txt|edgar/data/1179572/0001140361-11-009824-index.html
1179576|HARRISON WILLIAM B JR|4|2011-01-03|edgar/data/1179576/0001225208-11-000082.txt|edgar/data/1179576/0001225208-11-000082-index.html
1179577|COULTER DAVID A|4|2011-01-04|edgar/data/1179577/0000814585-11-000001.txt|edgar/data/1179577/0000814585-11-000001-index.html
1179579|HAMMETT SUZANNE|4|2011-01-03|edgar/data/1179579/0001461136-11-000006.txt|edgar/data/1179579/0001461136-11-000006-index.html
1179581|LAYTON DONALD H|4|2011-03-11|edgar/data/1179581/0001181431-11-017367.txt|edgar/data/1179581/0001181431-11-017367-index.html
1179585|SHAPIRO MARC J|4|2011-01-05|edgar/data/1179585/0001225208-11-001076.txt|edgar/data/1179585/0001225208-11-001076-index.html
1179585|SHAPIRO MARC J|4|2011-01-06|edgar/data/1179585/0001225208-11-001394.txt|edgar/data/1179585/0001225208-11-001394-index.html
1179585|SHAPIRO MARC J|5|2011-02-14|edgar/data/1179585/0001127602-11-005472.txt|edgar/data/1179585/0001127602-11-005472-index.html
1179588|QUICKE JOHN J|4|2011-03-10|edgar/data/1179588/0000921895-11-000493.txt|edgar/data/1179588/0000921895-11-000493-index.html
1179597|MAN-GLENWOOD LEXINGTON LLC|N-8F|2011-02-28|edgar/data/1179597/0000898432-11-000223.txt|edgar/data/1179597/0000898432-11-000223-index.html
1179597|MAN-GLENWOOD LEXINGTON LLC|N-Q|2011-03-01|edgar/data/1179597/0000950123-11-020415.txt|edgar/data/1179597/0000950123-11-020415-index.html
1179599|BEAZER HOMES HOLDINGS CORP|S-3|2011-02-28|edgar/data/1179599/0001193125-11-048757.txt|edgar/data/1179599/0001193125-11-048757-index.html
1179599|BEAZER HOMES HOLDINGS CORP|S-4|2011-02-28|edgar/data/1179599/0001193125-11-048752.txt|edgar/data/1179599/0001193125-11-048752-index.html
1179626|ISGUR LEE S|4/A|2011-02-15|edgar/data/1179626/0001181431-11-010452.txt|edgar/data/1179626/0001181431-11-010452-index.html
1179626|ISGUR LEE S|4|2011-02-09|edgar/data/1179626/0001181431-11-008757.txt|edgar/data/1179626/0001181431-11-008757-index.html
1179626|ISGUR LEE S|4|2011-03-17|edgar/data/1179626/0001181431-11-018788.txt|edgar/data/1179626/0001181431-11-018788-index.html
1179629|ORTEGA PEDRO N|4|2011-03-17|edgar/data/1179629/0001181431-11-018787.txt|edgar/data/1179629/0001181431-11-018787-index.html
1179631|ATKINS BETSY S|4|2011-02-15|edgar/data/1179631/0001140361-11-010019.txt|edgar/data/1179631/0001140361-11-010019-index.html
1179631|ATKINS BETSY S|4|2011-03-01|edgar/data/1179631/0001311050-11-000018.txt|edgar/data/1179631/0001311050-11-000018-index.html
1179638|SALAS RICARDO A|5|2011-02-14|edgar/data/1179638/0001140361-11-009530.txt|edgar/data/1179638/0001140361-11-009530-index.html
1179661|JACOBS GARY|4|2011-03-28|edgar/data/1179661/0001179110-11-005514.txt|edgar/data/1179661/0001179110-11-005514-index.html
1179661|JACOBS GARY|4|2011-03-30|edgar/data/1179661/0001179110-11-005619.txt|edgar/data/1179661/0001179110-11-005619-index.html
1179663|WAEGELEIN ROBERT A|4|2011-02-15|edgar/data/1179663/0001179110-11-002743.txt|edgar/data/1179663/0001179110-11-002743-index.html
1179663|WAEGELEIN ROBERT A|4|2011-03-01|edgar/data/1179663/0001179110-11-003712.txt|edgar/data/1179663/0001179110-11-003712-index.html
1179663|WAEGELEIN ROBERT A|4|2011-03-30|edgar/data/1179663/0001179110-11-005617.txt|edgar/data/1179663/0001179110-11-005617-index.html
1179664|MCLAUGHLIN PATRICK J|4|2011-03-15|edgar/data/1179664/0001179110-11-004914.txt|edgar/data/1179664/0001179110-11-004914-index.html
1179678|MCLARTY THOMAS F III|4|2011-01-04|edgar/data/1179678/0000100885-11-000018.txt|edgar/data/1179678/0000100885-11-000018-index.html
1179684|DILLARD WILLIAM T II|4|2011-01-04|edgar/data/1179684/0000028917-11-000002.txt|edgar/data/1179684/0000028917-11-000002-index.html
1179684|DILLARD WILLIAM T II|4|2011-02-04|edgar/data/1179684/0000028917-11-000022.txt|edgar/data/1179684/0000028917-11-000022-index.html
1179684|DILLARD WILLIAM T II|4|2011-03-07|edgar/data/1179684/0000028917-11-000038.txt|edgar/data/1179684/0000028917-11-000038-index.html
1179684|DILLARD WILLIAM T II|5|2011-03-04|edgar/data/1179684/0000028917-11-000027.txt|edgar/data/1179684/0000028917-11-000027-index.html
1179692|CHILDERS CINDY K|4|2011-01-11|edgar/data/1179692/0001179692-11-000001.txt|edgar/data/1179692/0001179692-11-000001-index.html
1179697|AMRON ARTHUR H|4|2011-03-28|edgar/data/1179697/0001144204-11-017773.txt|edgar/data/1179697/0001144204-11-017773-index.html
1179702|EBERHART PAULETT|3|2011-01-11|edgar/data/1179702/0001179702-11-000004.txt|edgar/data/1179702/0001179702-11-000004-index.html
1179702|EBERHART PAULETT|4|2011-01-05|edgar/data/1179702/0001209191-11-001886.txt|edgar/data/1179702/0001209191-11-001886-index.html
1179702|EBERHART PAULETT|4|2011-01-11|edgar/data/1179702/0001179702-11-000005.txt|edgar/data/1179702/0001179702-11-000005-index.html
1179702|EBERHART PAULETT|4|2011-02-28|edgar/data/1179702/0001179702-11-000008.txt|edgar/data/1179702/0001179702-11-000008-index.html
1179702|EBERHART PAULETT|4|2011-03-03|edgar/data/1179702/0001179702-11-000009.txt|edgar/data/1179702/0001179702-11-000009-index.html
1179707|BABROWSKI CLAIRE H|3|2011-03-25|edgar/data/1179707/0001183887-11-000037.txt|edgar/data/1179707/0001183887-11-000037-index.html
1179710|PAULL MATTHEW H|4|2011-03-07|edgar/data/1179710/0001104659-11-012648.txt|edgar/data/1179710/0001104659-11-012648-index.html
1179710|PAULL MATTHEW H|4|2011-03-09|edgar/data/1179710/0001104659-11-013143.txt|edgar/data/1179710/0001104659-11-013143-index.html
1179714|SANTONA GLORIA|4|2011-02-11|edgar/data/1179714/0001140361-11-008303.txt|edgar/data/1179714/0001140361-11-008303-index.html
1179714|SANTONA GLORIA|4|2011-02-15|edgar/data/1179714/0001140361-11-009838.txt|edgar/data/1179714/0001140361-11-009838-index.html
1179714|SANTONA GLORIA|4|2011-03-22|edgar/data/1179714/0001179110-11-005351.txt|edgar/data/1179714/0001179110-11-005351-index.html
1179715|SKINNER JAMES A|4|2011-01-14|edgar/data/1179715/0000104207-11-000014.txt|edgar/data/1179715/0000104207-11-000014-index.html
1179715|SKINNER JAMES A|4|2011-02-11|edgar/data/1179715/0001140361-11-008261.txt|edgar/data/1179715/0001140361-11-008261-index.html
1179715|SKINNER JAMES A|4|2011-02-15|edgar/data/1179715/0001140361-11-009854.txt|edgar/data/1179715/0001140361-11-009854-index.html
1179715|SKINNER JAMES A|4|2011-02-15|edgar/data/1179715/0001209191-11-009752.txt|edgar/data/1179715/0001209191-11-009752-index.html
1179724|TRAXIAN INC|D/A|2011-01-07|edgar/data/1179724/0001179724-11-000002.txt|edgar/data/1179724/0001179724-11-000002-index.html
1179724|TRAXIAN INC|D|2011-03-02|edgar/data/1179724/0001179724-11-000003.txt|edgar/data/1179724/0001179724-11-000003-index.html
1179725|SHARBUTT DAVID E|4|2011-03-14|edgar/data/1179725/0001338678-11-000010.txt|edgar/data/1179725/0001338678-11-000010-index.html
1179741|BOSHART JOSEPH|4|2011-03-14|edgar/data/1179741/0001012975-11-000055.txt|edgar/data/1179741/0001012975-11-000055-index.html
1179741|BOSHART JOSEPH|4|2011-03-17|edgar/data/1179741/0001012975-11-000061.txt|edgar/data/1179741/0001012975-11-000061-index.html
1179745|Swedish Joseph|4|2011-01-04|edgar/data/1179745/0001054833-11-000002.txt|edgar/data/1179745/0001054833-11-000002-index.html
1179751|WAGNER ROBERT F|4|2011-03-03|edgar/data/1179751/0001127602-11-008612.txt|edgar/data/1179751/0001127602-11-008612-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|10-K|2011-03-01|edgar/data/1179755/0000950123-11-020635.txt|edgar/data/1179755/0000950123-11-020635-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|11-K|2011-03-30|edgar/data/1179755/0000950123-11-030606.txt|edgar/data/1179755/0000950123-11-030606-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-04|edgar/data/1179755/0001209191-11-000427.txt|edgar/data/1179755/0001209191-11-000427-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-05|edgar/data/1179755/0001209191-11-001721.txt|edgar/data/1179755/0001209191-11-001721-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-05|edgar/data/1179755/0001209191-11-001725.txt|edgar/data/1179755/0001209191-11-001725-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-05|edgar/data/1179755/0001209191-11-001727.txt|edgar/data/1179755/0001209191-11-001727-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-05|edgar/data/1179755/0001209191-11-001736.txt|edgar/data/1179755/0001209191-11-001736-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-24|edgar/data/1179755/0001140361-11-003969.txt|edgar/data/1179755/0001140361-11-003969-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-24|edgar/data/1179755/0001140361-11-003970.txt|edgar/data/1179755/0001140361-11-003970-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-28|edgar/data/1179755/0001140361-11-004669.txt|edgar/data/1179755/0001140361-11-004669-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-01-28|edgar/data/1179755/0001140361-11-004672.txt|edgar/data/1179755/0001140361-11-004672-index.html
1179755|ENDURANCE SPECIALTY HOLDINGS LTD|4|2011-03-03|edgar/data/1179755/0001140361-11-013991.txt|edgar/data/1179755/0001140361-11-013991-index.html
