1060925|SVB CAPITAL I|8-A12G|1998-05-12|edgar/data/1060925/0001047469-98-019461.txt|edgar/data/1060925/0001047469-98-019461-index.html
1060925|SVB CAPITAL I|S-3|1998-05-01|edgar/data/1060925/0001047469-98-017768.txt|edgar/data/1060925/0001047469-98-017768-index.html
1060929|D ORVILLE HANS|3|1998-05-04|edgar/data/1060929/0000950116-98-001000.txt|edgar/data/1060929/0000950116-98-001000-index.html
1060932|BLACKMARR BRIAN R|3|1998-05-12|edgar/data/1060932/0000890566-98-000927.txt|edgar/data/1060932/0000890566-98-000927-index.html
1060932|BLACKMARR BRIAN R|4|1998-05-12|edgar/data/1060932/0000890566-98-000928.txt|edgar/data/1060932/0000890566-98-000928-index.html
1060932|BLACKMARR BRIAN R|SC 13D|1998-05-04|edgar/data/1060932/0000950129-98-001867.txt|edgar/data/1060932/0000950129-98-001867-index.html
1060937|ADVANTA REVOLVING HOME EQUITY LOAN TRUST 1997-A|8-K|1998-06-23|edgar/data/1060937/0001060937-98-000001.txt|edgar/data/1060937/0001060937-98-000001-index.html
1060937|ADVANTA REVOLVING HOME EQUITY LOAN TRUST 1997-A|8-K|1998-06-24|edgar/data/1060937/0001060937-98-000002.txt|edgar/data/1060937/0001060937-98-000002-index.html
1060937|ADVANTA REVOLVING HOME EQUITY LOAN TRUST 1997-A|8-K|1998-06-24|edgar/data/1060937/0001060937-98-000003.txt|edgar/data/1060937/0001060937-98-000003-index.html
1060937|ADVANTA REVOLVING HOME EQUITY LOAN TRUST 1997-A|8-K|1998-06-24|edgar/data/1060937/0001060937-98-000004.txt|edgar/data/1060937/0001060937-98-000004-index.html
1060937|ADVANTA REVOLVING HOME EQUITY LOAN TRUST 1997-A|8-K|1998-06-24|edgar/data/1060937/0001060937-98-000005.txt|edgar/data/1060937/0001060937-98-000005-index.html
1060937|ADVANTA REVOLVING HOME EQUITY LOAN TRUST 1997-A|8-K|1998-06-24|edgar/data/1060937/0001060937-98-000006.txt|edgar/data/1060937/0001060937-98-000006-index.html
1060937|ADVANTA REVOLVING HOME EQUITY LOAN TRUST 1997-A|8-K|1998-06-30|edgar/data/1060937/0001060937-98-000025.txt|edgar/data/1060937/0001060937-98-000025-index.html
1060939|FIRST FEDERAL BANK OF THE SOUTHWEST INC|S-4EF|1998-05-08|edgar/data/1060939/0000950164-98-000071.txt|edgar/data/1060939/0000950164-98-000071-index.html
1060942|UNCOMMON VALUES TRUST 1998 SERIES|S-6|1998-05-04|edgar/data/1060942/0000950130-98-002345.txt|edgar/data/1060942/0000950130-98-002345-index.html
1060948|MMH HOLDINGS INC|S-4/A|1998-06-26|edgar/data/1060948/0001005477-98-002053.txt|edgar/data/1060948/0001005477-98-002053-index.html
1060948|MMH HOLDINGS INC|S-4|1998-05-13|edgar/data/1060948/0001005477-98-001533.txt|edgar/data/1060948/0001005477-98-001533-index.html
1060951|MORRIS MATERIAL HANDLING INC|S-4/A|1998-06-26|edgar/data/1060951/0001005477-98-002051.txt|edgar/data/1060951/0001005477-98-002051-index.html
1060951|MORRIS MATERIAL HANDLING INC|S-4|1998-05-13|edgar/data/1060951/0001005477-98-001534.txt|edgar/data/1060951/0001005477-98-001534-index.html
1060980|GLOBAL HEALTH SCIENCES INC|S-4|1998-05-13|edgar/data/1060980/0000909518-98-000313.txt|edgar/data/1060980/0000909518-98-000313-index.html
1060981|RAVEN INDUSTRIES INC/CA/|S-4|1998-05-13|edgar/data/1060981/0000909518-98-000313.txt|edgar/data/1060981/0000909518-98-000313-index.html
1060982|DYNAMIC PRODUCTS INC|S-4|1998-05-13|edgar/data/1060982/0000909518-98-000313.txt|edgar/data/1060982/0000909518-98-000313-index.html
1060983|WEST COAST SALES|S-4|1998-05-13|edgar/data/1060983/0000909518-98-000313.txt|edgar/data/1060983/0000909518-98-000313-index.html
1060984|GLOBAL HEALTH SUB INC|S-4|1998-05-13|edgar/data/1060984/0000909518-98-000313.txt|edgar/data/1060984/0000909518-98-000313-index.html
1060985|D&F INDUSTRIES INC|S-4|1998-05-13|edgar/data/1060985/0000909518-98-000313.txt|edgar/data/1060985/0000909518-98-000313-index.html
1060991|SIMON ROBERT J II|3|1998-05-08|edgar/data/1060991/0001060991-98-000002.txt|edgar/data/1060991/0001060991-98-000002-index.html
1060991|SIMON ROBERT J II|3|1998-06-10|edgar/data/1060991/0001060991-98-000003.txt|edgar/data/1060991/0001060991-98-000003-index.html
1060992|HOFFMAN RUSSELL J|3|1998-05-04|edgar/data/1060992/0001060992-98-000002.txt|edgar/data/1060992/0001060992-98-000002-index.html
1060994|ALTIERI FRANK R JR|3|1998-05-14|edgar/data/1060994/0000932440-98-000138.txt|edgar/data/1060994/0000932440-98-000138-index.html
1060994|ALTIERI FRANK R JR|4|1998-06-03|edgar/data/1060994/0000932440-98-000167.txt|edgar/data/1060994/0000932440-98-000167-index.html
1060995|BRENNER JEFFREY E|3|1998-05-28|edgar/data/1060995/0000932440-98-000155.txt|edgar/data/1060995/0000932440-98-000155-index.html
1060996|BRIGHTON JOHN J|3|1998-05-28|edgar/data/1060996/0000932440-98-000156.txt|edgar/data/1060996/0000932440-98-000156-index.html
1060997|FREDERICK CLARK D|3|1998-05-14|edgar/data/1060997/0000932440-98-000139.txt|edgar/data/1060997/0000932440-98-000139-index.html
1060997|FREDERICK CLARK D|4|1998-06-03|edgar/data/1060997/0000932440-98-000168.txt|edgar/data/1060997/0000932440-98-000168-index.html
1060998|LOGLISCI NICHOLAS R JR|3|1998-05-14|edgar/data/1060998/0000932440-98-000137.txt|edgar/data/1060998/0000932440-98-000137-index.html
1060998|LOGLISCI NICHOLAS R JR|4|1998-06-03|edgar/data/1060998/0000932440-98-000166.txt|edgar/data/1060998/0000932440-98-000166-index.html
1060999|SEIDMAN BRIAN W|3|1998-05-14|edgar/data/1060999/0000932440-98-000141.txt|edgar/data/1060999/0000932440-98-000141-index.html
1061000|TORRICELLI SUSAN HOLLOWAY|3|1998-05-28|edgar/data/1061000/0000932440-98-000157.txt|edgar/data/1061000/0000932440-98-000157-index.html
1061001|WISSMAN BARRETT N|3|1998-05-28|edgar/data/1061001/0000932440-98-000154.txt|edgar/data/1061001/0000932440-98-000154-index.html
1061006|FIDELITY DEFINED TRUSTS SERIES F|487|1998-05-13|edgar/data/1061006/0000950135-98-003166.txt|edgar/data/1061006/0000950135-98-003166-index.html
1061006|FIDELITY DEFINED TRUSTS SERIES F|497J|1998-05-15|edgar/data/1061006/0000950135-98-003386.txt|edgar/data/1061006/0000950135-98-003386-index.html
1061006|FIDELITY DEFINED TRUSTS SERIES F|S-6|1998-05-06|edgar/data/1061006/0000950135-98-003000.txt|edgar/data/1061006/0000950135-98-003000-index.html
1061010|UTILICORE CORP|10SB12G|1998-06-25|edgar/data/1061010/0000889812-98-001588.txt|edgar/data/1061010/0000889812-98-001588-index.html
1061011|SNAP ON PACE CO|SC 14D1|1998-05-04|edgar/data/1061011/0000950137-98-001873.txt|edgar/data/1061011/0000950137-98-001873-index.html
1061023|UNION PACIFIC CAPITAL TRUST|S-3|1998-05-01|edgar/data/1061023/0000950123-98-004411.txt|edgar/data/1061023/0000950123-98-004411-index.html
1061030|CDR PC ACQUISITION LLC|SC 14D1/A|1998-06-15|edgar/data/1061030/0001047469-98-024203.txt|edgar/data/1061030/0001047469-98-024203-index.html
1061030|CDR PC ACQUISITION LLC|SC 14D1|1998-05-04|edgar/data/1061030/0001047469-98-017954.txt|edgar/data/1061030/0001047469-98-017954-index.html
1061034|SBL VARIABLE ANNUITY ACCOUNT X|N-4|1998-05-12|edgar/data/1061034/0001061034-98-000005.txt|edgar/data/1061034/0001061034-98-000005-index.html
1061034|SBL VARIABLE ANNUITY ACCOUNT X|N-8A|1998-05-12|edgar/data/1061034/0001061034-98-000004.txt|edgar/data/1061034/0001061034-98-000004-index.html
1061036|ADVISORS FUND|N-1A|1998-06-26|edgar/data/1061036/0000943663-98-000204.txt|edgar/data/1061036/0000943663-98-000204-index.html
1061036|ADVISORS FUND|N-8A|1998-06-26|edgar/data/1061036/0000943663-98-000202.txt|edgar/data/1061036/0000943663-98-000202-index.html
1061043|PHAN ALAN V|SC 13D|1998-05-04|edgar/data/1061043/0001002334-98-000081.txt|edgar/data/1061043/0001002334-98-000081-index.html
1061047|GRUSSMARK STEPHEN DDS MSD|SC 13D|1998-05-05|edgar/data/1061047/0000950144-98-005574.txt|edgar/data/1061047/0000950144-98-005574-index.html
1061048|GULLFORD F W MORT|SC 13D|1998-05-05|edgar/data/1061048/0000950144-98-005573.txt|edgar/data/1061048/0000950144-98-005573-index.html
1061051|HUDSON RIVER CAPITAL LLC|SC 13D/A|1998-05-06|edgar/data/1061051/0000950123-98-004528.txt|edgar/data/1061051/0000950123-98-004528-index.html
1061052|BEECHMONT CO|SC 13D/A|1998-05-04|edgar/data/1061052/0001061052-98-000001.txt|edgar/data/1061052/0001061052-98-000001-index.html
1061053|GRABER JOSEPH A|SC 13D|1998-05-04|edgar/data/1061053/0000927089-98-000068.txt|edgar/data/1061053/0000927089-98-000068-index.html
1061056|GRAY DAVID LEE|3|1998-05-04|edgar/data/1061056/0001001746-98-000025.txt|edgar/data/1061056/0001001746-98-000025-index.html
1061056|GRAY DAVID LEE|4|1998-05-08|edgar/data/1061056/0001001746-98-000040.txt|edgar/data/1061056/0001001746-98-000040-index.html
1061060|SPURGEON CORP|SC 13G|1998-05-04|edgar/data/1061060/0001061060-98-000001.txt|edgar/data/1061060/0001061060-98-000001-index.html
1061063|NATIONAL VENTURE CAPITAL FUND INC|10-12G|1998-05-06|edgar/data/1061063/0001061063-98-000004.txt|edgar/data/1061063/0001061063-98-000004-index.html
1061068|GB&T BANCSHARES INC|8-K12G3|1998-05-05|edgar/data/1061068/0000910195-98-000210.txt|edgar/data/1061068/0000910195-98-000210-index.html
1061068|GB&T BANCSHARES INC|DEF 14A|1998-05-15|edgar/data/1061068/0000910195-98-000237.txt|edgar/data/1061068/0000910195-98-000237-index.html
1061068|GB&T BANCSHARES INC|PRE 14A|1998-05-05|edgar/data/1061068/0000910195-98-000211.txt|edgar/data/1061068/0000910195-98-000211-index.html
1061069|AVALON HOLDINGS CORP|10-12B|1998-05-08|edgar/data/1061069/0000950132-98-000427.txt|edgar/data/1061069/0000950132-98-000427-index.html
1061069|AVALON HOLDINGS CORP|SC 13D|1998-06-29|edgar/data/1061069/0000898431-98-000222.txt|edgar/data/1061069/0000898431-98-000222-index.html
1061069|AVALON HOLDINGS CORP|SC 13D|1998-06-29|edgar/data/1061069/0000898431-98-000223.txt|edgar/data/1061069/0000898431-98-000223-index.html
1061069|AVALON HOLDINGS CORP|SC 13G|1998-06-29|edgar/data/1061069/0000919574-98-000659.txt|edgar/data/1061069/0000919574-98-000659-index.html
1061070|ERE YARMOUTH HOLDINGS INC|SC 13D|1998-05-08|edgar/data/1061070/0000950144-98-005684.txt|edgar/data/1061070/0000950144-98-005684-index.html
1061071|RIGBY T ALEC|4|1998-05-06|edgar/data/1061071/0000908662-98-000105.txt|edgar/data/1061071/0000908662-98-000105-index.html
1061071|RIGBY T ALEC|SC 13D/A|1998-05-05|edgar/data/1061071/0000908662-98-000102.txt|edgar/data/1061071/0000908662-98-000102-index.html
1061071|RIGBY T ALEC|SC 13D|1998-05-04|edgar/data/1061071/0000908662-98-000097.txt|edgar/data/1061071/0000908662-98-000097-index.html
1061077|BRONFMAN CHARLES ROSNER DISCRETIONARY TRUST|SC 13D|1998-05-20|edgar/data/1061077/0000950162-98-000637.txt|edgar/data/1061077/0000950162-98-000637-index.html
1061092|TESORO CAPITAL TRUST I|424B5|1998-06-09|edgar/data/1061092/0000950129-98-002477.txt|edgar/data/1061092/0000950129-98-002477-index.html
1061092|TESORO CAPITAL TRUST I|424B5|1998-06-09|edgar/data/1061092/0000950129-98-002478.txt|edgar/data/1061092/0000950129-98-002478-index.html
1061092|TESORO CAPITAL TRUST I|424B5|1998-06-29|edgar/data/1061092/0000950129-98-002748.txt|edgar/data/1061092/0000950129-98-002748-index.html
1061092|TESORO CAPITAL TRUST I|424B5|1998-06-29|edgar/data/1061092/0000950129-98-002749.txt|edgar/data/1061092/0000950129-98-002749-index.html
1061092|TESORO CAPITAL TRUST I|S-3/A|1998-05-13|edgar/data/1061092/0000950129-98-002041.txt|edgar/data/1061092/0000950129-98-002041-index.html
1061092|TESORO CAPITAL TRUST I|S-3/A|1998-05-14|edgar/data/1061092/0000950129-98-002100.txt|edgar/data/1061092/0000950129-98-002100-index.html
1061092|TESORO CAPITAL TRUST I|S-3|1998-05-04|edgar/data/1061092/0000950129-98-001870.txt|edgar/data/1061092/0000950129-98-001870-index.html
1061093|TESORO CAPITAL TRUST II|424B5|1998-06-09|edgar/data/1061093/0000950129-98-002477.txt|edgar/data/1061093/0000950129-98-002477-index.html
1061093|TESORO CAPITAL TRUST II|424B5|1998-06-09|edgar/data/1061093/0000950129-98-002478.txt|edgar/data/1061093/0000950129-98-002478-index.html
1061093|TESORO CAPITAL TRUST II|424B5|1998-06-29|edgar/data/1061093/0000950129-98-002748.txt|edgar/data/1061093/0000950129-98-002748-index.html
1061093|TESORO CAPITAL TRUST II|424B5|1998-06-29|edgar/data/1061093/0000950129-98-002749.txt|edgar/data/1061093/0000950129-98-002749-index.html
1061093|TESORO CAPITAL TRUST II|S-3/A|1998-05-13|edgar/data/1061093/0000950129-98-002041.txt|edgar/data/1061093/0000950129-98-002041-index.html
1061093|TESORO CAPITAL TRUST II|S-3/A|1998-05-14|edgar/data/1061093/0000950129-98-002100.txt|edgar/data/1061093/0000950129-98-002100-index.html
1061093|TESORO CAPITAL TRUST II|S-3|1998-05-04|edgar/data/1061093/0000950129-98-001870.txt|edgar/data/1061093/0000950129-98-001870-index.html
1061094|TESORO CAPITAL TRUST III|424B5|1998-06-09|edgar/data/1061094/0000950129-98-002477.txt|edgar/data/1061094/0000950129-98-002477-index.html
1061094|TESORO CAPITAL TRUST III|424B5|1998-06-09|edgar/data/1061094/0000950129-98-002478.txt|edgar/data/1061094/0000950129-98-002478-index.html
1061094|TESORO CAPITAL TRUST III|424B5|1998-06-29|edgar/data/1061094/0000950129-98-002748.txt|edgar/data/1061094/0000950129-98-002748-index.html
1061094|TESORO CAPITAL TRUST III|424B5|1998-06-29|edgar/data/1061094/0000950129-98-002749.txt|edgar/data/1061094/0000950129-98-002749-index.html
1061094|TESORO CAPITAL TRUST III|S-3/A|1998-05-13|edgar/data/1061094/0000950129-98-002041.txt|edgar/data/1061094/0000950129-98-002041-index.html
1061094|TESORO CAPITAL TRUST III|S-3/A|1998-05-14|edgar/data/1061094/0000950129-98-002100.txt|edgar/data/1061094/0000950129-98-002100-index.html
1061094|TESORO CAPITAL TRUST III|S-3|1998-05-04|edgar/data/1061094/0000950129-98-001870.txt|edgar/data/1061094/0000950129-98-001870-index.html
1061096|RAAB SIMON|4|1998-05-11|edgar/data/1061096/0001061096-98-000001.txt|edgar/data/1061096/0001061096-98-000001-index.html
1061096|RAAB SIMON|SC 13G|1998-05-11|edgar/data/1061096/0000950144-98-005799.txt|edgar/data/1061096/0000950144-98-005799-index.html
1061097|SNYDER NANCY M|3|1998-05-06|edgar/data/1061097/0000077159-98-000045.txt|edgar/data/1061097/0000077159-98-000045-index.html
1061098|RUBIN MARK|DEFC14A|1998-05-14|edgar/data/1061098/0001011438-98-000170.txt|edgar/data/1061098/0001011438-98-000170-index.html
1061098|RUBIN MARK|DFAN14A|1998-05-05|edgar/data/1061098/0001011438-98-000146.txt|edgar/data/1061098/0001011438-98-000146-index.html
1061098|RUBIN MARK|DFAN14A|1998-05-15|edgar/data/1061098/0001011438-98-000179.txt|edgar/data/1061098/0001011438-98-000179-index.html
1061098|RUBIN MARK|PREC14A|1998-05-07|edgar/data/1061098/0001011438-98-000150.txt|edgar/data/1061098/0001011438-98-000150-index.html
1061098|RUBIN MARK|SC 13D|1998-05-18|edgar/data/1061098/0001011438-98-000184.txt|edgar/data/1061098/0001011438-98-000184-index.html
1061099|JUDDS ONLINE INC|S-4/A|1998-05-11|edgar/data/1061099/0001047469-98-019004.txt|edgar/data/1061099/0001047469-98-019004-index.html
1061099|JUDDS ONLINE INC|S-4/A|1998-06-01|edgar/data/1061099/0001047469-98-022334.txt|edgar/data/1061099/0001047469-98-022334-index.html
1061099|JUDDS ONLINE INC|S-4/A|1998-06-12|edgar/data/1061099/0001047469-98-023990.txt|edgar/data/1061099/0001047469-98-023990-index.html
1061100|PERRY GRAPHIC COMMUNICATIONS INC|S-4/A|1998-05-11|edgar/data/1061100/0001047469-98-019004.txt|edgar/data/1061100/0001047469-98-019004-index.html
1061100|PERRY GRAPHIC COMMUNICATIONS INC|S-4/A|1998-06-01|edgar/data/1061100/0001047469-98-022334.txt|edgar/data/1061100/0001047469-98-022334-index.html
1061100|PERRY GRAPHIC COMMUNICATIONS INC|S-4/A|1998-06-12|edgar/data/1061100/0001047469-98-023990.txt|edgar/data/1061100/0001047469-98-023990-index.html
1061101|KBHC FINANCING I|S-3/A|1998-06-12|edgar/data/1061101/0000950123-98-005949.txt|edgar/data/1061101/0000950123-98-005949-index.html
1061101|KBHC FINANCING I|S-3/A|1998-06-25|edgar/data/1061101/0000950123-98-006238.txt|edgar/data/1061101/0000950123-98-006238-index.html
1061101|KBHC FINANCING I|S-3/A|1998-06-25|edgar/data/1061101/0000950123-98-006257.txt|edgar/data/1061101/0000950123-98-006257-index.html
1061101|KBHC FINANCING I|S-3/A|1998-06-30|edgar/data/1061101/0000950123-98-006345.txt|edgar/data/1061101/0000950123-98-006345-index.html
1061101|KBHC FINANCING I|S-3|1998-05-05|edgar/data/1061101/0000950123-98-004486.txt|edgar/data/1061101/0000950123-98-004486-index.html
1061103|CORPORATE TOURS & TRAVEL INC|10SB12G|1998-05-05|edgar/data/1061103/0001002334-98-000082.txt|edgar/data/1061103/0001002334-98-000082-index.html
1061104|WEBQUEST INTERNATIONAL INC|10SB12G|1998-05-29|edgar/data/1061104/0001002334-98-000113.txt|edgar/data/1061104/0001002334-98-000113-index.html
1061105|SHENANDOAH VALLEY PRESS INC|S-4/A|1998-05-11|edgar/data/1061105/0001047469-98-019004.txt|edgar/data/1061105/0001047469-98-019004-index.html
1061105|SHENANDOAH VALLEY PRESS INC|S-4/A|1998-06-01|edgar/data/1061105/0001047469-98-022334.txt|edgar/data/1061105/0001047469-98-022334-index.html
1061105|SHENANDOAH VALLEY PRESS INC|S-4/A|1998-06-12|edgar/data/1061105/0001047469-98-023990.txt|edgar/data/1061105/0001047469-98-023990-index.html
1061106|MOUNT JACKSON PRESS INC|S-4/A|1998-05-11|edgar/data/1061106/0001047469-98-019004.txt|edgar/data/1061106/0001047469-98-019004-index.html
1061106|MOUNT JACKSON PRESS INC|S-4/A|1998-06-01|edgar/data/1061106/0001047469-98-022334.txt|edgar/data/1061106/0001047469-98-022334-index.html
1061106|MOUNT JACKSON PRESS INC|S-4/A|1998-06-12|edgar/data/1061106/0001047469-98-023990.txt|edgar/data/1061106/0001047469-98-023990-index.html
1061107|BERNARD ALAN P|SC 13D|1998-05-06|edgar/data/1061107/0000890566-98-000818.txt|edgar/data/1061107/0000890566-98-000818-index.html
1061108|JUDD & DETWEILER INC|S-4/A|1998-05-11|edgar/data/1061108/0001047469-98-019004.txt|edgar/data/1061108/0001047469-98-019004-index.html
1061108|JUDD & DETWEILER INC|S-4/A|1998-06-01|edgar/data/1061108/0001047469-98-022334.txt|edgar/data/1061108/0001047469-98-022334-index.html
1061108|JUDD & DETWEILER INC|S-4/A|1998-06-12|edgar/data/1061108/0001047469-98-023990.txt|edgar/data/1061108/0001047469-98-023990-index.html
1061109|MACKLOWE PROPERTIES INC|S-11|1998-05-14|edgar/data/1061109/0001047469-98-020263.txt|edgar/data/1061109/0001047469-98-020263-index.html
1061110|HINTZE BARRY J|5|1998-05-08|edgar/data/1061110/0000903423-98-000168.txt|edgar/data/1061110/0000903423-98-000168-index.html
1061111|GRAHAM CHRISTOPHER M|5|1998-05-08|edgar/data/1061111/0000903423-98-000167.txt|edgar/data/1061111/0000903423-98-000167-index.html
1061112|DOE RUN RESOURCES CORP|S-4|1998-05-11|edgar/data/1061112/0001047469-98-018990.txt|edgar/data/1061112/0001047469-98-018990-index.html
1061113|FABRICATED PRODUCTS INC|S-4|1998-05-11|edgar/data/1061113/0001047469-98-018990.txt|edgar/data/1061113/0001047469-98-018990-index.html
1061114|DOE RUN CAYMAN LTD|S-4|1998-05-11|edgar/data/1061114/0001047469-98-018990.txt|edgar/data/1061114/0001047469-98-018990-index.html
1061115|DOE RUN MINING SR LTDA|S-4|1998-05-11|edgar/data/1061115/0001047469-98-018990.txt|edgar/data/1061115/0001047469-98-018990-index.html
1061116|DOE RUN PERU SR LTDA|S-4|1998-05-11|edgar/data/1061116/0001047469-98-018990.txt|edgar/data/1061116/0001047469-98-018990-index.html
1061117|HOMETOWN AUTO RETAILERS INC|S-1|1998-05-15|edgar/data/1061117/0001005477-98-001617.txt|edgar/data/1061117/0001005477-98-001617-index.html
1061125|WRIGHT CHRISTOPHER L|3|1998-05-08|edgar/data/1061125/0000903423-98-000169.txt|edgar/data/1061125/0000903423-98-000169-index.html
1061126|BUGLIARELLO GEORGE|5|1998-05-08|edgar/data/1061126/0000903423-98-000163.txt|edgar/data/1061126/0000903423-98-000163-index.html
1061127|VENTURA CONSULTANTS LTD|SC 13D|1998-05-05|edgar/data/1061127/0000905155-98-000024.txt|edgar/data/1061127/0000905155-98-000024-index.html
1061131|ADLER MARK S|SC 13D|1998-05-05|edgar/data/1061131/0000930661-98-000983.txt|edgar/data/1061131/0000930661-98-000983-index.html
1061132|FRIEDMAN EMANUEL J|SC 13G|1998-05-07|edgar/data/1061132/0000943663-98-000136.txt|edgar/data/1061132/0000943663-98-000136-index.html
1061132|FRIEDMAN EMANUEL J|SC 13G|1998-05-28|edgar/data/1061132/0000943663-98-000164.txt|edgar/data/1061132/0000943663-98-000164-index.html
1061134|ICON INCOME FUND EIGHT /DE|S-1|1998-05-29|edgar/data/1061134/0001029869-98-000758.txt|edgar/data/1061134/0001029869-98-000758-index.html
1061135|AMSC SALES CORP LTD|S-4/A|1998-06-24|edgar/data/1061135/0000928385-98-001289.txt|edgar/data/1061135/0000928385-98-001289-index.html
1061135|AMSC SALES CORP LTD|S-4|1998-05-15|edgar/data/1061135/0000950109-98-003303.txt|edgar/data/1061135/0000950109-98-003303-index.html
1061136|AMSC SUBSIDIARY CORP|S-4/A|1998-06-24|edgar/data/1061136/0000928385-98-001289.txt|edgar/data/1061136/0000928385-98-001289-index.html
1061136|AMSC SUBSIDIARY CORP|S-4|1998-05-15|edgar/data/1061136/0000950109-98-003303.txt|edgar/data/1061136/0000950109-98-003303-index.html
1061137|AMERICAN MOBILE SATELLITE SALES CORP|S-4/A|1998-06-24|edgar/data/1061137/0000928385-98-001289.txt|edgar/data/1061137/0000928385-98-001289-index.html
1061137|AMERICAN MOBILE SATELLITE SALES CORP|S-4|1998-05-15|edgar/data/1061137/0000950109-98-003303.txt|edgar/data/1061137/0000950109-98-003303-index.html
1061138|AMSC ARDIS ACQUISITION INC|S-4/A|1998-06-24|edgar/data/1061138/0000928385-98-001289.txt|edgar/data/1061138/0000928385-98-001289-index.html
1061138|AMSC ARDIS ACQUISITION INC|S-4|1998-05-15|edgar/data/1061138/0000950109-98-003303.txt|edgar/data/1061138/0000950109-98-003303-index.html
1061139|AMSC ARDIS INC|S-4/A|1998-06-24|edgar/data/1061139/0000928385-98-001289.txt|edgar/data/1061139/0000928385-98-001289-index.html
1061139|AMSC ARDIS INC|S-4|1998-05-15|edgar/data/1061139/0000950109-98-003303.txt|edgar/data/1061139/0000950109-98-003303-index.html
1061140|RADIO DATA NETWORK HOLDING CORP|S-4/A|1998-06-24|edgar/data/1061140/0000928385-98-001289.txt|edgar/data/1061140/0000928385-98-001289-index.html
1061140|RADIO DATA NETWORK HOLDING CORP|S-4|1998-05-15|edgar/data/1061140/0000950109-98-003303.txt|edgar/data/1061140/0000950109-98-003303-index.html
1061141|ARDIS HOLDING CO|S-4/A|1998-06-24|edgar/data/1061141/0000928385-98-001289.txt|edgar/data/1061141/0000928385-98-001289-index.html
1061141|ARDIS HOLDING CO|S-4|1998-05-15|edgar/data/1061141/0000950109-98-003303.txt|edgar/data/1061141/0000950109-98-003303-index.html
1061142|ARDIS CO|S-4/A|1998-06-24|edgar/data/1061142/0000928385-98-001289.txt|edgar/data/1061142/0000928385-98-001289-index.html
1061142|ARDIS CO|S-4|1998-05-15|edgar/data/1061142/0000950109-98-003303.txt|edgar/data/1061142/0000950109-98-003303-index.html
1061143|DALZIEL ROBERT D|5|1998-05-08|edgar/data/1061143/0000903423-98-000170.txt|edgar/data/1061143/0000903423-98-000170-index.html
1061144|DRABKIN MIKHAIL|5|1998-05-08|edgar/data/1061144/0000903423-98-000165.txt|edgar/data/1061144/0000903423-98-000165-index.html
1061148|PATHNET INC|10-Q|1998-05-22|edgar/data/1061148/0000950142-98-000412.txt|edgar/data/1061148/0000950142-98-000412-index.html
1061148|PATHNET INC|S-1|1998-05-08|edgar/data/1061148/0001047469-98-018914.txt|edgar/data/1061148/0001047469-98-018914-index.html
1061148|PATHNET INC|S-4|1998-05-22|edgar/data/1061148/0001047469-98-021657.txt|edgar/data/1061148/0001047469-98-021657-index.html
1061153|SINDERBRAND PAUL J|4|1998-05-08|edgar/data/1061153/0001047469-98-018918.txt|edgar/data/1061153/0001047469-98-018918-index.html
1061162|GENESIS DIRECT LP|SC 13G|1998-05-08|edgar/data/1061162/0000950130-98-002482.txt|edgar/data/1061162/0000950130-98-002482-index.html
1061165|LONE PINE CAPITAL LLC|SC 13G|1998-05-06|edgar/data/1061165/0000902664-98-000142.txt|edgar/data/1061165/0000902664-98-000142-index.html
1061165|LONE PINE CAPITAL LLC|SC 13G|1998-06-18|edgar/data/1061165/0000902664-98-000181.txt|edgar/data/1061165/0000902664-98-000181-index.html
1061167|BUCKLER SHELDON A|5|1998-05-08|edgar/data/1061167/0000903423-98-000162.txt|edgar/data/1061167/0000903423-98-000162-index.html
1061168|DUFOSSE RICHARD F|5|1998-05-08|edgar/data/1061168/0000903423-98-000166.txt|edgar/data/1061168/0000903423-98-000166-index.html
1061169|PTN MEDIA INC|SB-2|1998-05-06|edgar/data/1061169/0000890163-98-000079.txt|edgar/data/1061169/0000890163-98-000079-index.html
1061170|MUSE JOHN R|SC 13D|1998-05-06|edgar/data/1061170/0000906234-98-000024.txt|edgar/data/1061170/0000906234-98-000024-index.html
1061171|TVA DISTRIBUIDORA SA|20-F/A|1998-06-15|edgar/data/1061171/0000891554-98-000724.txt|edgar/data/1061171/0000891554-98-000724-index.html
1061171|TVA DISTRIBUIDORA SA|20-F|1998-05-21|edgar/data/1061171/0000891554-98-000652.txt|edgar/data/1061171/0000891554-98-000652-index.html
1061172|TVA PROGRAMADORA LTDA|20-F/A|1998-06-15|edgar/data/1061172/0000891554-98-000724.txt|edgar/data/1061172/0000891554-98-000724-index.html
1061172|TVA PROGRAMADORA LTDA|20-F|1998-05-21|edgar/data/1061172/0000891554-98-000652.txt|edgar/data/1061172/0000891554-98-000652-index.html
1061173|TVA SATELITE LTDA|20-F/A|1998-06-15|edgar/data/1061173/0000891554-98-000724.txt|edgar/data/1061173/0000891554-98-000724-index.html
1061173|TVA SATELITE LTDA|20-F|1998-05-21|edgar/data/1061173/0000891554-98-000652.txt|edgar/data/1061173/0000891554-98-000652-index.html
1061183|HAWKINS RAYMOND G|3|1998-05-08|edgar/data/1061183/0000101911-98-000010.txt|edgar/data/1061183/0000101911-98-000010-index.html
1061184|HOUSE DONALD|3|1998-05-19|edgar/data/1061184/0001047469-98-021234.txt|edgar/data/1061184/0001047469-98-021234-index.html
