1000148|LEGACY CAPITAL FUND INC                                 /BD|X-17A-5|2002-03-01|edgar/data/1000148/9999999997-02-013515.txt|edgar/data/1000148/9999999997-02-013515-index.html
1000150|MERCER CAPITAL GROUP INC                                /BD|X-17A-5|2002-03-14|edgar/data/1000150/9999999997-02-021652.txt|edgar/data/1000150/9999999997-02-021652-index.html
1000151|GREENWICH FINANCIAL SERVICES LLC|X-17A-5|2002-02-28|edgar/data/1000151/9999999997-02-018583.txt|edgar/data/1000151/9999999997-02-018583-index.html
1000152|WESTERN INTERNATIONAL SECURITIES INC                    /BD|X-17A-5|2002-03-01|edgar/data/1000152/9999999997-02-014081.txt|edgar/data/1000152/9999999997-02-014081-index.html
1000157|DATAWAVE SYSTEMS INC|6-K|2002-02-27|edgar/data/1000157/0001085037-02-000129.txt|edgar/data/1000157/0001085037-02-000129-index.html
1000157|DATAWAVE SYSTEMS INC|SC 13D/A|2002-02-07|edgar/data/1000157/0000912057-02-004424.txt|edgar/data/1000157/0000912057-02-004424-index.html
1000157|DATAWAVE SYSTEMS INC|SC 13D|2002-02-20|edgar/data/1000157/9999999997-02-009867.txt|edgar/data/1000157/9999999997-02-009867-index.html
1000166|SONICS & MATERIALS INC|10QSB|2002-02-08|edgar/data/1000166/0001072613-02-000182.txt|edgar/data/1000166/0001072613-02-000182-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2002-01-11|edgar/data/1000177/0000919574-02-000027.txt|edgar/data/1000177/0000919574-02-000027-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2002-02-28|edgar/data/1000177/0000919574-02-000630.txt|edgar/data/1000177/0000919574-02-000630-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13D/A|2002-02-15|edgar/data/1000177/0000919574-02-000525.txt|edgar/data/1000177/0000919574-02-000525-index.html
1000179|5B TECHNOLOGIES CORP|8-K/A|2002-01-08|edgar/data/1000179/0000912057-02-000629.txt|edgar/data/1000179/0000912057-02-000629-index.html
1000179|5B TECHNOLOGIES CORP|8-K/A|2002-01-09|edgar/data/1000179/0000912057-02-000808.txt|edgar/data/1000179/0000912057-02-000808-index.html
1000179|5B TECHNOLOGIES CORP|8-K|2002-01-18|edgar/data/1000179/0000912057-02-001948.txt|edgar/data/1000179/0000912057-02-001948-index.html
1000179|5B TECHNOLOGIES CORP|SC 13D|2002-03-13|edgar/data/1000179/0000909012-02-000219.txt|edgar/data/1000179/0000909012-02-000219-index.html
1000179|5B TECHNOLOGIES CORP|SC 13G|2002-02-20|edgar/data/1000179/0001019687-02-000281.txt|edgar/data/1000179/0001019687-02-000281-index.html
1000180|SANDISK CORP|10-K|2002-03-28|edgar/data/1000180/0001012870-02-001541.txt|edgar/data/1000180/0001012870-02-001541-index.html
1000180|SANDISK CORP|SC 13G/A|2002-02-08|edgar/data/1000180/0000728889-02-000124.txt|edgar/data/1000180/0000728889-02-000124-index.html
1000180|SANDISK CORP|SC 13G/A|2002-02-20|edgar/data/1000180/0001074226-02-000022.txt|edgar/data/1000180/0001074226-02-000022-index.html
1000180|SANDISK CORP|SC 13G|2002-01-10|edgar/data/1000180/0000912057-02-000937.txt|edgar/data/1000180/0000912057-02-000937-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|20-F|2002-03-28|edgar/data/1000184/0000893220-02-000372.txt|edgar/data/1000184/0000893220-02-000372-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2002-01-11|edgar/data/1000184/0000950123-02-000262.txt|edgar/data/1000184/0000950123-02-000262-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2002-01-28|edgar/data/1000184/0000950123-02-000714.txt|edgar/data/1000184/0000950123-02-000714-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|24F-2NT|2002-02-27|edgar/data/1000191/0000820027-02-000170.txt|edgar/data/1000191/0000820027-02-000170-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|40-APP/A|2002-02-08|edgar/data/1000191/9999999997-02-009194.txt|edgar/data/1000191/9999999997-02-009194-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485APOS|2002-02-28|edgar/data/1000191/0000820027-02-000177.txt|edgar/data/1000191/0000820027-02-000177-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|2002-02-12|edgar/data/1000191/0000820027-02-000091.txt|edgar/data/1000191/0000820027-02-000091-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2002-02-15|edgar/data/1000191/0000820027-02-000107.txt|edgar/data/1000191/0000820027-02-000107-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497|2002-02-14|edgar/data/1000191/0000820027-02-000100.txt|edgar/data/1000191/0000820027-02-000100-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|NSAR-U|2002-02-25|edgar/data/1000191/0000820027-02-000146.txt|edgar/data/1000191/0000820027-02-000146-index.html
1000195|HARRIS TRUST CO OF CALIFORNIA|TA-2|2002-03-18|edgar/data/1000195/9999999997-02-033860.txt|edgar/data/1000195/9999999997-02-033860-index.html
1000196|UNITED BANK & TRUST|TA-2|2002-03-11|edgar/data/1000196/9999999997-02-036686.txt|edgar/data/1000196/9999999997-02-036686-index.html
1000197|MARSHALL & ILSLEY TRUST CO /TA/|TA-2|2002-03-29|edgar/data/1000197/9999999997-02-033456.txt|edgar/data/1000197/9999999997-02-033456-index.html
1000198|DIME BANK|TA-2|2002-03-21|edgar/data/1000198/9999999997-02-037805.txt|edgar/data/1000198/9999999997-02-037805-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-30D|2002-02-25|edgar/data/1000207/0000912057-02-007474.txt|edgar/data/1000207/0000912057-02-007474-index.html
1000207|AMERISTOCK MUTUAL FUND INC|NSAR-A|2002-02-26|edgar/data/1000207/0001000207-02-000002.txt|edgar/data/1000207/0001000207-02-000002-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2002-02-11|edgar/data/1000209/0000019617-02-000070.txt|edgar/data/1000209/0000019617-02-000070-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2002-02-11|edgar/data/1000209/0000949308-02-000155.txt|edgar/data/1000209/0000949308-02-000155-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2002-02-14|edgar/data/1000209/0000899140-02-000141.txt|edgar/data/1000209/0000899140-02-000141-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G|2002-01-16|edgar/data/1000209/0000912057-02-001525.txt|edgar/data/1000209/0000912057-02-001525-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G|2002-02-08|edgar/data/1000209/0000052388-02-000010.txt|edgar/data/1000209/0000052388-02-000010-index.html
1000214|SUNAMERICA CAPITAL TRUST III|25|2002-01-03|edgar/data/1000214/9999999997-02-025189.txt|edgar/data/1000214/9999999997-02-025189-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2002-01-18|edgar/data/1000218/9999999997-02-005588.txt|edgar/data/1000218/9999999997-02-005588-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2002-01-22|edgar/data/1000218/9999999997-02-006818.txt|edgar/data/1000218/9999999997-02-006818-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2002-01-23|edgar/data/1000218/9999999997-02-006832.txt|edgar/data/1000218/9999999997-02-006832-index.html
1000227|TB WOODS CORP|10-K|2002-03-15|edgar/data/1000227/0000950116-02-000372.txt|edgar/data/1000227/0000950116-02-000372-index.html
1000227|TB WOODS CORP|ARS|2002-03-18|edgar/data/1000227/9999999997-02-017146.txt|edgar/data/1000227/9999999997-02-017146-index.html
1000227|TB WOODS CORP|DEF 14A|2002-03-15|edgar/data/1000227/0000950116-02-000371.txt|edgar/data/1000227/0000950116-02-000371-index.html
1000227|TB WOODS CORP|SC 13G/A|2002-02-11|edgar/data/1000227/0000846087-02-000055.txt|edgar/data/1000227/0000846087-02-000055-index.html
1000227|TB WOODS CORP|SC 13G/A|2002-02-12|edgar/data/1000227/0000902219-02-001053.txt|edgar/data/1000227/0000902219-02-001053-index.html
1000227|TB WOODS CORP|SC 13G/A|2002-02-13|edgar/data/1000227/0001097241-02-000153.txt|edgar/data/1000227/0001097241-02-000153-index.html
1000227|TB WOODS CORP|SC 13G/A|2002-02-14|edgar/data/1000227/0000315066-02-001246.txt|edgar/data/1000227/0000315066-02-001246-index.html
1000227|TB WOODS CORP|SC 13G/A|2002-02-14|edgar/data/1000227/0000950135-02-000929.txt|edgar/data/1000227/0000950135-02-000929-index.html
1000228|SCHEIN HENRY INC|10-K|2002-03-19|edgar/data/1000228/0001000228-02-000007.txt|edgar/data/1000228/0001000228-02-000007-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2002-01-16|edgar/data/1000228/0000940180-02-000055.txt|edgar/data/1000228/0000940180-02-000055-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2002-02-14|edgar/data/1000228/0000080255-02-000340.txt|edgar/data/1000228/0000080255-02-000340-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2002-02-22|edgar/data/1000228/0000080255-02-000412.txt|edgar/data/1000228/0000080255-02-000412-index.html
1000229|CORE LABORATORIES N V|10-K|2002-03-25|edgar/data/1000229/0001000229-02-000002.txt|edgar/data/1000229/0001000229-02-000002-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2002-01-22|edgar/data/1000229/0000912057-02-002165.txt|edgar/data/1000229/0000912057-02-002165-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2002-02-12|edgar/data/1000229/0000902219-02-000718.txt|edgar/data/1000229/0000902219-02-000718-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2002-02-14|edgar/data/1000229/0000038777-02-000211.txt|edgar/data/1000229/0000038777-02-000211-index.html
1000230|OPTICAL CABLE CORP|10-K|2002-01-29|edgar/data/1000230/0000916641-02-000139.txt|edgar/data/1000230/0000916641-02-000139-index.html
1000230|OPTICAL CABLE CORP|10-Q|2002-03-18|edgar/data/1000230/0001127264-02-000026.txt|edgar/data/1000230/0001127264-02-000026-index.html
1000230|OPTICAL CABLE CORP|DEF 14A|2002-02-15|edgar/data/1000230/0000916641-02-000296.txt|edgar/data/1000230/0000916641-02-000296-index.html
1000230|OPTICAL CABLE CORP|SC 13G/A|2002-01-09|edgar/data/1000230/0000899681-02-000004.txt|edgar/data/1000230/0000899681-02-000004-index.html
1000232|BOURBON BANCSHARES INC /KY/|10-K|2002-03-29|edgar/data/1000232/0001000232-02-000001.txt|edgar/data/1000232/0001000232-02-000001-index.html
1000234|ITLA CAPITAL CORP|SC 13D|2002-03-12|edgar/data/1000234/0000927089-02-000063.txt|edgar/data/1000234/0000927089-02-000063-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2002-01-23|edgar/data/1000234/0001057439-02-000030.txt|edgar/data/1000234/0001057439-02-000030-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2002-01-29|edgar/data/1000234/0000859780-02-000032.txt|edgar/data/1000234/0000859780-02-000032-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2002-02-05|edgar/data/1000234/0000080255-02-000071.txt|edgar/data/1000234/0000080255-02-000071-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2002-02-12|edgar/data/1000234/0000902219-02-000853.txt|edgar/data/1000234/0000902219-02-000853-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2002-02-12|edgar/data/1000234/0001047469-02-001931.txt|edgar/data/1000234/0001047469-02-001931-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2002-02-13|edgar/data/1000234/0001048750-02-000035.txt|edgar/data/1000234/0001048750-02-000035-index.html
1000234|ITLA CAPITAL CORP|SC 13G|2002-02-14|edgar/data/1000234/0000919574-02-000448.txt|edgar/data/1000234/0000919574-02-000448-index.html
1000235|PATRIOT BANK CORP|10-K|2002-03-22|edgar/data/1000235/0000893220-02-000299.txt|edgar/data/1000235/0000893220-02-000299-index.html
1000235|PATRIOT BANK CORP|DEF 14A|2002-03-20|edgar/data/1000235/0000903594-02-000023.txt|edgar/data/1000235/0000903594-02-000023-index.html
1000235|PATRIOT BANK CORP|DEFR14A|2002-03-22|edgar/data/1000235/0000903594-02-000026.txt|edgar/data/1000235/0000903594-02-000026-index.html
1000235|PATRIOT BANK CORP|SC 13D|2002-01-22|edgar/data/1000235/0000902664-02-000049.txt|edgar/data/1000235/0000902664-02-000049-index.html
1000235|PATRIOT BANK CORP|SC 13G/A|2002-02-14|edgar/data/1000235/0001012709-02-000254.txt|edgar/data/1000235/0001012709-02-000254-index.html
1000242|GABRIEL CAPITAL CORP|13F-HR|2002-02-14|edgar/data/1000242/0001026777-02-000015.txt|edgar/data/1000242/0001026777-02-000015-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|24F-2NT|2002-03-28|edgar/data/1000249/0001000249-02-000009.txt|edgar/data/1000249/0001000249-02-000009-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|N-30D|2002-02-22|edgar/data/1000249/0000950117-02-000388.txt|edgar/data/1000249/0000950117-02-000388-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|NSAR-B|2002-02-28|edgar/data/1000249/0001000249-02-000007.txt|edgar/data/1000249/0001000249-02-000007-index.html
1000266|AMANDA CO INC|10KSB|2002-01-14|edgar/data/1000266/0001016295-02-000005.txt|edgar/data/1000266/0001016295-02-000005-index.html
1000266|AMANDA CO INC|10QSB/A|2002-03-14|edgar/data/1000266/0001016295-02-000011.txt|edgar/data/1000266/0001016295-02-000011-index.html
1000266|AMANDA CO INC|10QSB|2002-02-15|edgar/data/1000266/0001016295-02-000009.txt|edgar/data/1000266/0001016295-02-000009-index.html
1000266|AMANDA CO INC|NT 10-Q|2002-02-15|edgar/data/1000266/0001016295-02-000008.txt|edgar/data/1000266/0001016295-02-000008-index.html
1000266|AMANDA CO INC|S-8|2002-02-04|edgar/data/1000266/0001016295-02-000007.txt|edgar/data/1000266/0001016295-02-000007-index.html
1000266|AMANDA CO INC|SC 13G/A|2002-01-14|edgar/data/1000266/0001140358-02-000002.txt|edgar/data/1000266/0001140358-02-000002-index.html
1000266|AMANDA CO INC|SC 13G/A|2002-01-24|edgar/data/1000266/0001042042-02-000001.txt|edgar/data/1000266/0001042042-02-000001-index.html
1000266|AMANDA CO INC|SC 13G/A|2002-01-28|edgar/data/1000266/0001063855-02-000001.txt|edgar/data/1000266/0001063855-02-000001-index.html
1000268|PETROBRAS DISTRIBUIDORA S A                             /FI|ARS|2002-03-27|edgar/data/1000268/9999999997-02-022561.txt|edgar/data/1000268/9999999997-02-022561-index.html
1000268|PETROBRAS DISTRIBUIDORA S A                             /FI|SUPPL|2002-02-27|edgar/data/1000268/9999999997-02-011438.txt|edgar/data/1000268/9999999997-02-011438-index.html
1000268|PETROBRAS DISTRIBUIDORA S A                             /FI|SUPPL|2002-03-27|edgar/data/1000268/9999999997-02-021439.txt|edgar/data/1000268/9999999997-02-021439-index.html
1000275|ROYAL BANK OF CANADA \|SC 13G|2002-01-10|edgar/data/1000275/0000950127-02-000026.txt|edgar/data/1000275/0000950127-02-000026-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10KSB|2002-03-20|edgar/data/1000278/0000950116-02-000391.txt|edgar/data/1000278/0000950116-02-000391-index.html
1000278|PACIFICHEALTH LABORATORIES INC|S-3/A|2002-03-22|edgar/data/1000278/0000950116-02-000422.txt|edgar/data/1000278/0000950116-02-000422-index.html
1000278|PACIFICHEALTH LABORATORIES INC|S-3|2002-01-24|edgar/data/1000278/0000950116-02-000067.txt|edgar/data/1000278/0000950116-02-000067-index.html
1000278|PACIFICHEALTH LABORATORIES INC|SC 13G/A|2002-02-14|edgar/data/1000278/0000950144-02-001452.txt|edgar/data/1000278/0000950144-02-001452-index.html
1000285|COLMENA CORP|10KSB/A|2002-02-27|edgar/data/1000285/0001000285-02-000004.txt|edgar/data/1000285/0001000285-02-000004-index.html
1000285|COLMENA CORP|10KSB/A|2002-03-27|edgar/data/1000285/0001000285-02-000006.txt|edgar/data/1000285/0001000285-02-000006-index.html
1000285|COLMENA CORP|10QSB|2002-02-14|edgar/data/1000285/0001000285-02-000002.txt|edgar/data/1000285/0001000285-02-000002-index.html
1000285|COLMENA CORP|8-K|2002-01-15|edgar/data/1000285/0001000285-02-000001.txt|edgar/data/1000285/0001000285-02-000001-index.html
1000285|COLMENA CORP|PRE 14C|2002-02-27|edgar/data/1000285/0001000285-02-000003.txt|edgar/data/1000285/0001000285-02-000003-index.html
1000285|COLMENA CORP|PRE 14C|2002-03-27|edgar/data/1000285/0001000285-02-000007.txt|edgar/data/1000285/0001000285-02-000007-index.html
1000297|TRAFFIX INC|10-K|2002-03-01|edgar/data/1000297/0000950123-02-002095.txt|edgar/data/1000297/0000950123-02-002095-index.html
1000297|TRAFFIX INC|NT 10-K|2002-03-01|edgar/data/1000297/0000950123-02-002083.txt|edgar/data/1000297/0000950123-02-002083-index.html
1000297|TRAFFIX INC|S-3/A|2002-01-29|edgar/data/1000297/0000950123-02-000759.txt|edgar/data/1000297/0000950123-02-000759-index.html
1000297|TRAFFIX INC|S-3|2002-01-10|edgar/data/1000297/0000950123-02-000240.txt|edgar/data/1000297/0000950123-02-000240-index.html
1000297|TRAFFIX INC|SC 13D/A|2002-01-10|edgar/data/1000297/0000950123-02-000241.txt|edgar/data/1000297/0000950123-02-000241-index.html
1000297|TRAFFIX INC|SC 13D/A|2002-01-10|edgar/data/1000297/0000950123-02-000242.txt|edgar/data/1000297/0000950123-02-000242-index.html
1000297|TRAFFIX INC|SC 13D/A|2002-01-10|edgar/data/1000297/0000950123-02-000243.txt|edgar/data/1000297/0000950123-02-000243-index.html
1000297|TRAFFIX INC|SC 13D|2002-02-14|edgar/data/1000297/0000950136-02-000438.txt|edgar/data/1000297/0000950136-02-000438-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-K/A|2002-01-16|edgar/data/1000298/0000898430-02-000132.txt|edgar/data/1000298/0000898430-02-000132-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|424B4|2002-02-08|edgar/data/1000298/0000898430-02-000466.txt|edgar/data/1000298/0000898430-02-000466-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2002-01-04|edgar/data/1000298/0000891554-02-000029.txt|edgar/data/1000298/0000891554-02-000029-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2002-01-29|edgar/data/1000298/0000898430-02-000285.txt|edgar/data/1000298/0000898430-02-000285-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2002-02-08|edgar/data/1000298/0001021408-02-001652.txt|edgar/data/1000298/0001021408-02-001652-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2002-03-04|edgar/data/1000298/0000891554-02-001147.txt|edgar/data/1000298/0000891554-02-001147-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2002-03-28|edgar/data/1000298/0000891554-02-001630.txt|edgar/data/1000298/0000891554-02-001630-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|S-3/A|2002-01-16|edgar/data/1000298/0000898430-02-000135.txt|edgar/data/1000298/0000898430-02-000135-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|S-3/A|2002-02-01|edgar/data/1000298/0000898430-02-000338.txt|edgar/data/1000298/0000898430-02-000338-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|S-3/A|2002-02-04|edgar/data/1000298/0000898430-02-000354.txt|edgar/data/1000298/0000898430-02-000354-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|S-8|2002-03-01|edgar/data/1000298/0001021408-02-002987.txt|edgar/data/1000298/0001021408-02-002987-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13D/A|2002-02-14|edgar/data/1000298/0000904853-02-000007.txt|edgar/data/1000298/0000904853-02-000007-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13G/A|2002-01-22|edgar/data/1000298/0000898430-02-000217.txt|edgar/data/1000298/0000898430-02-000217-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13G/A|2002-02-15|edgar/data/1000298/0001011443-02-000017.txt|edgar/data/1000298/0001011443-02-000017-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|SC 13G/A|2002-02-15|edgar/data/1000298/0001011443-02-000018.txt|edgar/data/1000298/0001011443-02-000018-index.html
1000300|LIHIR GOLD LTD|6-K|2002-02-01|edgar/data/1000300/9999999997-02-007574.txt|edgar/data/1000300/9999999997-02-007574-index.html
1000300|LIHIR GOLD LTD|6-K|2002-02-12|edgar/data/1000300/9999999997-02-009989.txt|edgar/data/1000300/9999999997-02-009989-index.html
