"1312073|VERIFONE SYSTEMS, INC.|4|2012-07-05|edgar/data/1312073/0001181431-12-039631.txt|edgar/data/1312073/0001181431-12-039631-index.html"
"1312073|VERIFONE SYSTEMS, INC.|4|2012-07-05|edgar/data/1312073/0001181431-12-039632.txt|edgar/data/1312073/0001181431-12-039632-index.html"
"1312073|VERIFONE SYSTEMS, INC.|4|2012-07-05|edgar/data/1312073/0001181431-12-039633.txt|edgar/data/1312073/0001181431-12-039633-index.html"
"1312073|VERIFONE SYSTEMS, INC.|4|2012-07-05|edgar/data/1312073/0001181431-12-039867.txt|edgar/data/1312073/0001181431-12-039867-index.html"
"1312073|VERIFONE SYSTEMS, INC.|4|2012-07-05|edgar/data/1312073/0001181431-12-039868.txt|edgar/data/1312073/0001181431-12-039868-index.html"
"1312073|VERIFONE SYSTEMS, INC.|4|2012-07-10|edgar/data/1312073/0001181431-12-040349.txt|edgar/data/1312073/0001181431-12-040349-index.html"
"1312073|VERIFONE SYSTEMS, INC.|8-K|2012-09-05|edgar/data/1312073/0001312073-12-000041.txt|edgar/data/1312073/0001312073-12-000041-index.html"
"1312073|VERIFONE SYSTEMS, INC.|8-K|2012-09-26|edgar/data/1312073/0001312073-12-000045.txt|edgar/data/1312073/0001312073-12-000045-index.html"
"1312073|VERIFONE SYSTEMS, INC.|CORRESP|2012-07-24|edgar/data/1312073/0001193125-12-312486.txt|edgar/data/1312073/0001193125-12-312486-index.html"
"1312073|VERIFONE SYSTEMS, INC.|UPLOAD|2012-07-10|edgar/data/1312073/0000000000-12-035872.txt|edgar/data/1312073/0000000000-12-035872-index.html"
"1312073|VERIFONE SYSTEMS, INC.|UPLOAD|2012-08-16|edgar/data/1312073/0000000000-12-044530.txt|edgar/data/1312073/0000000000-12-044530-index.html"
1312111|Bacal Norm|4|2012-09-13|edgar/data/1312111/0001312111-12-000014.txt|edgar/data/1312111/0001312111-12-000014-index.html
1312111|Bacal Norm|4|2012-09-18|edgar/data/1312111/0001472782-12-000002.txt|edgar/data/1312111/0001472782-12-000002-index.html
1312123|Redling Joseph M|4|2012-07-03|edgar/data/1312123/0001181431-12-039359.txt|edgar/data/1312123/0001181431-12-039359-index.html
1312123|Redling Joseph M|4|2012-07-03|edgar/data/1312123/0001181431-12-039566.txt|edgar/data/1312123/0001181431-12-039566-index.html
1312123|Redling Joseph M|4|2012-07-23|edgar/data/1312123/0001181431-12-041739.txt|edgar/data/1312123/0001181431-12-041739-index.html
1312144|Whelan Robert J|4|2012-08-08|edgar/data/1312144/0001225208-12-017459.txt|edgar/data/1312144/0001225208-12-017459-index.html
"1312165|Gulf United Energy, Inc.|10-Q|2012-07-16|edgar/data/1312165/0001432093-12-000539.txt|edgar/data/1312165/0001432093-12-000539-index.html"
"1312165|Gulf United Energy, Inc.|3/A|2012-07-03|edgar/data/1312165/0001552787-12-000001.txt|edgar/data/1312165/0001552787-12-000001-index.html"
"1312165|Gulf United Energy, Inc.|424B3|2012-07-12|edgar/data/1312165/0001432093-12-000531.txt|edgar/data/1312165/0001432093-12-000531-index.html"
"1312165|Gulf United Energy, Inc.|8-K|2012-08-17|edgar/data/1312165/0001432093-12-000641.txt|edgar/data/1312165/0001432093-12-000641-index.html"
"1312165|Gulf United Energy, Inc.|8-K|2012-08-20|edgar/data/1312165/0001432093-12-000646.txt|edgar/data/1312165/0001432093-12-000646-index.html"
"1312165|Gulf United Energy, Inc.|8-K|2012-09-05|edgar/data/1312165/0001432093-12-000695.txt|edgar/data/1312165/0001432093-12-000695-index.html"
"1312165|Gulf United Energy, Inc.|EFFECT|2012-07-11|edgar/data/1312165/9999999995-12-002137.txt|edgar/data/1312165/9999999995-12-002137-index.html"
"1312165|Gulf United Energy, Inc.|S-1/A|2012-07-06|edgar/data/1312165/0001432093-12-000519.txt|edgar/data/1312165/0001432093-12-000519-index.html"
1312168|Smit Neil|4|2012-09-05|edgar/data/1312168/0001225208-12-019039.txt|edgar/data/1312168/0001225208-12-019039-index.html
1312296|Gilbertson James Eldon|4/A|2012-07-06|edgar/data/1312296/0001246360-12-003056.txt|edgar/data/1312296/0001246360-12-003056-index.html
1312296|Gilbertson James Eldon|4|2012-09-11|edgar/data/1312296/0001246360-12-003740.txt|edgar/data/1312296/0001246360-12-003740-index.html
1312310|Higgins Andrew William|4|2012-07-02|edgar/data/1312310/0001182489-12-000666.txt|edgar/data/1312310/0001182489-12-000666-index.html
1312322|Pileggi Jennifer|4|2012-08-15|edgar/data/1312322/0001437749-12-008543.txt|edgar/data/1312322/0001437749-12-008543-index.html
1312331|TEXAKOMA EXPLORATION & PRODUCTION LLC|D|2012-07-10|edgar/data/1312331/0001312331-12-000004.txt|edgar/data/1312331/0001312331-12-000004-index.html
1312331|TEXAKOMA EXPLORATION & PRODUCTION LLC|D|2012-09-20|edgar/data/1312331/0001312331-12-000005.txt|edgar/data/1312331/0001312331-12-000005-index.html
1312334|Tobias Paul Davison|4|2012-08-10|edgar/data/1312334/0001181431-12-045012.txt|edgar/data/1312334/0001181431-12-045012-index.html
1312334|Tobias Paul Davison|4|2012-09-04|edgar/data/1312334/0001181431-12-048476.txt|edgar/data/1312334/0001181431-12-048476-index.html
1312340|Singleton James Louis|4|2012-07-03|edgar/data/1312340/0001209191-12-036587.txt|edgar/data/1312340/0001209191-12-036587-index.html
1312344|Paschke Randolph Clare|4|2012-08-10|edgar/data/1312344/0001181431-12-045016.txt|edgar/data/1312344/0001181431-12-045016-index.html
1312344|Paschke Randolph Clare|4|2012-09-05|edgar/data/1312344/0001181431-12-048555.txt|edgar/data/1312344/0001181431-12-048555-index.html
1312348|Orley Robert Harris|4|2012-09-04|edgar/data/1312348/0001181431-12-048474.txt|edgar/data/1312348/0001181431-12-048474-index.html
1312456|Obrien Donna M|4|2012-08-24|edgar/data/1312456/0001312456-12-000002.txt|edgar/data/1312456/0001312456-12-000002-index.html
"1312483|Mellon Optima L/S Strategy Fund, LLC|N-PX|2012-08-15|edgar/data/1312483/0001135428-12-000354.txt|edgar/data/1312483/0001135428-12-000354-index.html"
"1312483|Mellon Optima L/S Strategy Fund, LLC|N-Q|2012-08-29|edgar/data/1312483/0001193125-12-373727.txt|edgar/data/1312483/0001193125-12-373727-index.html"
"1312483|Mellon Optima L/S Strategy Fund, LLC|SC TO-I/A|2012-08-07|edgar/data/1312483/0001193125-12-340881.txt|edgar/data/1312483/0001193125-12-340881-index.html"
1312507|Pepper David A|4/A|2012-08-17|edgar/data/1312507/0001181431-12-046285.txt|edgar/data/1312507/0001181431-12-046285-index.html
1312507|Pepper David A|4|2012-08-17|edgar/data/1312507/0001181431-12-046312.txt|edgar/data/1312507/0001181431-12-046312-index.html
1312507|Pepper David A|4|2012-08-28|edgar/data/1312507/0001181431-12-047754.txt|edgar/data/1312507/0001181431-12-047754-index.html
1312507|Pepper David A|4|2012-08-28|edgar/data/1312507/0001181431-12-047757.txt|edgar/data/1312507/0001181431-12-047757-index.html
1312507|Pepper David A|4|2012-08-30|edgar/data/1312507/0001181431-12-048076.txt|edgar/data/1312507/0001181431-12-048076-index.html
"1312548|Discovery Group I, LLC|13F-NT|2012-08-14|edgar/data/1312548/0001188112-12-002574.txt|edgar/data/1312548/0001188112-12-002574-index.html"
"1312548|Discovery Group I, LLC|4/A|2012-07-16|edgar/data/1312548/0001312548-12-000020.txt|edgar/data/1312548/0001312548-12-000020-index.html"
"1312548|Discovery Group I, LLC|4|2012-07-03|edgar/data/1312548/0001312548-12-000013.txt|edgar/data/1312548/0001312548-12-000013-index.html"
"1312548|Discovery Group I, LLC|4|2012-07-10|edgar/data/1312548/0001312548-12-000014.txt|edgar/data/1312548/0001312548-12-000014-index.html"
"1312548|Discovery Group I, LLC|4|2012-07-11|edgar/data/1312548/0001312548-12-000016.txt|edgar/data/1312548/0001312548-12-000016-index.html"
"1312548|Discovery Group I, LLC|4|2012-07-13|edgar/data/1312548/0001312548-12-000017.txt|edgar/data/1312548/0001312548-12-000017-index.html"
"1312548|Discovery Group I, LLC|4|2012-07-16|edgar/data/1312548/0001312548-12-000019.txt|edgar/data/1312548/0001312548-12-000019-index.html"
"1312548|Discovery Group I, LLC|4|2012-07-19|edgar/data/1312548/0001312548-12-000021.txt|edgar/data/1312548/0001312548-12-000021-index.html"
"1312548|Discovery Group I, LLC|4|2012-07-20|edgar/data/1312548/0001312548-12-000022.txt|edgar/data/1312548/0001312548-12-000022-index.html"
"1312548|Discovery Group I, LLC|4|2012-08-01|edgar/data/1312548/0001312548-12-000024.txt|edgar/data/1312548/0001312548-12-000024-index.html"
"1312548|Discovery Group I, LLC|4|2012-08-09|edgar/data/1312548/0001312548-12-000026.txt|edgar/data/1312548/0001312548-12-000026-index.html"
"1312548|Discovery Group I, LLC|4|2012-08-14|edgar/data/1312548/0001312548-12-000028.txt|edgar/data/1312548/0001312548-12-000028-index.html"
"1312548|Discovery Group I, LLC|4|2012-08-17|edgar/data/1312548/0001312548-12-000031.txt|edgar/data/1312548/0001312548-12-000031-index.html"
"1312548|Discovery Group I, LLC|4|2012-08-22|edgar/data/1312548/0001312548-12-000033.txt|edgar/data/1312548/0001312548-12-000033-index.html"
"1312548|Discovery Group I, LLC|4|2012-08-29|edgar/data/1312548/0001312548-12-000035.txt|edgar/data/1312548/0001312548-12-000035-index.html"
"1312548|Discovery Group I, LLC|4|2012-09-04|edgar/data/1312548/0001312548-12-000036.txt|edgar/data/1312548/0001312548-12-000036-index.html"
"1312548|Discovery Group I, LLC|4|2012-09-07|edgar/data/1312548/0001312548-12-000038.txt|edgar/data/1312548/0001312548-12-000038-index.html"
"1312548|Discovery Group I, LLC|SC 13D/A|2012-09-04|edgar/data/1312548/0001188112-12-002792.txt|edgar/data/1312548/0001188112-12-002792-index.html"
"1312548|Discovery Group I, LLC|SC 13D/A|2012-09-13|edgar/data/1312548/0001188112-12-002867.txt|edgar/data/1312548/0001188112-12-002867-index.html"
"1312548|Discovery Group I, LLC|SC 13D/A|2012-09-26|edgar/data/1312548/0001188112-12-002968.txt|edgar/data/1312548/0001188112-12-002968-index.html"
"1312548|Discovery Group I, LLC|SC 13D|2012-07-19|edgar/data/1312548/0001188112-12-002194.txt|edgar/data/1312548/0001188112-12-002194-index.html"
"1312548|Discovery Group I, LLC|SC 13D|2012-07-23|edgar/data/1312548/0001188112-12-002211.txt|edgar/data/1312548/0001188112-12-002211-index.html"
"1312548|Discovery Group I, LLC|SC 13D|2012-08-13|edgar/data/1312548/0001188112-12-002520.txt|edgar/data/1312548/0001188112-12-002520-index.html"
"1312548|Discovery Group I, LLC|SC 13D|2012-08-16|edgar/data/1312548/0001188112-12-002601.txt|edgar/data/1312548/0001188112-12-002601-index.html"
"1312548|Discovery Group I, LLC|SC 13D|2012-09-14|edgar/data/1312548/0001188112-12-002881.txt|edgar/data/1312548/0001188112-12-002881-index.html"
1312593|Tseng Saria|4|2012-07-31|edgar/data/1312593/0001280452-12-000184.txt|edgar/data/1312593/0001280452-12-000184-index.html
1312593|Tseng Saria|4|2012-08-03|edgar/data/1312593/0001280452-12-000194.txt|edgar/data/1312593/0001280452-12-000194-index.html
1312593|Tseng Saria|4|2012-08-10|edgar/data/1312593/0001280452-12-000214.txt|edgar/data/1312593/0001280452-12-000214-index.html
1312593|Tseng Saria|4|2012-08-24|edgar/data/1312593/0001280452-12-000236.txt|edgar/data/1312593/0001280452-12-000236-index.html
1312596|Anderson Judy|4|2012-07-20|edgar/data/1312596/0001144204-12-040290.txt|edgar/data/1312596/0001144204-12-040290-index.html
1312596|Anderson Judy|4|2012-09-06|edgar/data/1312596/0001144204-12-049871.txt|edgar/data/1312596/0001144204-12-049871-index.html
1312622|Foster-Cheek Kaye I|4|2012-07-27|edgar/data/1312622/0001209191-12-039431.txt|edgar/data/1312622/0001209191-12-039431-index.html
1312622|Foster-Cheek Kaye I|4|2012-08-08|edgar/data/1312622/0001209191-12-041041.txt|edgar/data/1312622/0001209191-12-041041-index.html
1312629|France Jayce Camron|4|2012-07-03|edgar/data/1312629/0001225208-12-015648.txt|edgar/data/1312629/0001225208-12-015648-index.html
1312629|France Jayce Camron|4|2012-09-11|edgar/data/1312629/0001225208-12-019338.txt|edgar/data/1312629/0001225208-12-019338-index.html
1312648|Curley Stephen C|4|2012-08-17|edgar/data/1312648/0001181431-12-046303.txt|edgar/data/1312648/0001181431-12-046303-index.html
1312675|Hurd Dorothy Anne|4|2012-08-08|edgar/data/1312675/0001181431-12-044375.txt|edgar/data/1312675/0001181431-12-044375-index.html
1312752|Phillips Diana|4|2012-07-02|edgar/data/1312752/0001140361-12-031926.txt|edgar/data/1312752/0001140361-12-031926-index.html
1312814|Larson James|3|2012-08-17|edgar/data/1312814/0001181431-12-046199.txt|edgar/data/1312814/0001181431-12-046199-index.html
1312814|Larson James|4|2012-08-17|edgar/data/1312814/0001181431-12-046200.txt|edgar/data/1312814/0001181431-12-046200-index.html
1312833|Karp David|4|2012-07-06|edgar/data/1312833/0001140361-12-032584.txt|edgar/data/1312833/0001140361-12-032584-index.html
1312833|Karp David|4|2012-07-23|edgar/data/1312833/0001140361-12-033696.txt|edgar/data/1312833/0001140361-12-033696-index.html
1312833|Karp David|4|2012-08-16|edgar/data/1312833/0001140361-12-037491.txt|edgar/data/1312833/0001140361-12-037491-index.html
1312833|Karp David|4|2012-09-18|edgar/data/1312833/0001140361-12-040885.txt|edgar/data/1312833/0001140361-12-040885-index.html
1312865|Boyer Richard B|4|2012-08-10|edgar/data/1312865/0001225208-12-017598.txt|edgar/data/1312865/0001225208-12-017598-index.html
1312865|Boyer Richard B|4|2012-08-14|edgar/data/1312865/0001225208-12-017738.txt|edgar/data/1312865/0001225208-12-017738-index.html
1312865|Boyer Richard B|4|2012-08-14|edgar/data/1312865/0001225208-12-017771.txt|edgar/data/1312865/0001225208-12-017771-index.html
1312865|Boyer Richard B|4|2012-09-27|edgar/data/1312865/0001225208-12-020180.txt|edgar/data/1312865/0001225208-12-020180-index.html
1312868|LaCarte John J|4|2012-09-27|edgar/data/1312868/0001225208-12-020185.txt|edgar/data/1312868/0001225208-12-020185-index.html
1312875|NODIFF ERIC W|4|2012-07-05|edgar/data/1312875/0000019446-12-000032.txt|edgar/data/1312875/0000019446-12-000032-index.html
1312900|Kilroy George J|4|2012-08-16|edgar/data/1312900/0001209191-12-042268.txt|edgar/data/1312900/0001209191-12-042268-index.html
"1312908|Gates Capital Management, Inc.|13F-HR|2012-08-14|edgar/data/1312908/0001047469-12-008309.txt|edgar/data/1312908/0001047469-12-008309-index.html"
"1312908|Gates Capital Management, Inc.|SC 13G/A|2012-07-09|edgar/data/1312908/0001104659-12-048016.txt|edgar/data/1312908/0001104659-12-048016-index.html"
"1312908|Gates Capital Management, Inc.|SC 13G|2012-09-21|edgar/data/1312908/0001104659-12-064739.txt|edgar/data/1312908/0001104659-12-064739-index.html"
"1312910|ICON LEASING FUND ELEVEN, LLC|10-Q|2012-08-14|edgar/data/1312910/0000947986-12-000135.txt|edgar/data/1312910/0000947986-12-000135-index.html"
"1312910|ICON LEASING FUND ELEVEN, LLC|8-K|2012-08-10|edgar/data/1312910/0000947986-12-000119.txt|edgar/data/1312910/0000947986-12-000119-index.html"
1312913|Krongard A B|4|2012-07-02|edgar/data/1312913/0001246360-12-002952.txt|edgar/data/1312913/0001246360-12-002952-index.html
1312913|Krongard A B|4|2012-08-09|edgar/data/1312913/0001209191-12-041090.txt|edgar/data/1312913/0001209191-12-041090-index.html
1312916|Pagano Christopher J|4|2012-09-05|edgar/data/1312916/0001209191-12-044267.txt|edgar/data/1312916/0001209191-12-044267-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041401.txt|edgar/data/1312928/0001181431-12-041401-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041402.txt|edgar/data/1312928/0001181431-12-041402-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041403.txt|edgar/data/1312928/0001181431-12-041403-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041404.txt|edgar/data/1312928/0001181431-12-041404-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041405.txt|edgar/data/1312928/0001181431-12-041405-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041406.txt|edgar/data/1312928/0001181431-12-041406-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041407.txt|edgar/data/1312928/0001181431-12-041407-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041408.txt|edgar/data/1312928/0001181431-12-041408-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041410.txt|edgar/data/1312928/0001181431-12-041410-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041412.txt|edgar/data/1312928/0001181431-12-041412-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041413.txt|edgar/data/1312928/0001181431-12-041413-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041414.txt|edgar/data/1312928/0001181431-12-041414-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041415.txt|edgar/data/1312928/0001181431-12-041415-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041416.txt|edgar/data/1312928/0001181431-12-041416-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041417.txt|edgar/data/1312928/0001181431-12-041417-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041418.txt|edgar/data/1312928/0001181431-12-041418-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041419.txt|edgar/data/1312928/0001181431-12-041419-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041420.txt|edgar/data/1312928/0001181431-12-041420-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041421.txt|edgar/data/1312928/0001181431-12-041421-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041422.txt|edgar/data/1312928/0001181431-12-041422-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-07-19|edgar/data/1312928/0001181431-12-041424.txt|edgar/data/1312928/0001181431-12-041424-index.html
1312928|KAYAK SOFTWARE Corp|3|2012-08-09|edgar/data/1312928/0001405086-12-000285.txt|edgar/data/1312928/0001405086-12-000285-index.html
1312928|KAYAK SOFTWARE Corp|424B4|2012-07-20|edgar/data/1312928/0001193125-12-308031.txt|edgar/data/1312928/0001193125-12-308031-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042354.txt|edgar/data/1312928/0001181431-12-042354-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042355.txt|edgar/data/1312928/0001181431-12-042355-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042357.txt|edgar/data/1312928/0001181431-12-042357-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042358.txt|edgar/data/1312928/0001181431-12-042358-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042359.txt|edgar/data/1312928/0001181431-12-042359-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042360.txt|edgar/data/1312928/0001181431-12-042360-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042361.txt|edgar/data/1312928/0001181431-12-042361-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042363.txt|edgar/data/1312928/0001181431-12-042363-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042364.txt|edgar/data/1312928/0001181431-12-042364-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042365.txt|edgar/data/1312928/0001181431-12-042365-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042366.txt|edgar/data/1312928/0001181431-12-042366-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042367.txt|edgar/data/1312928/0001181431-12-042367-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042368.txt|edgar/data/1312928/0001181431-12-042368-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042369.txt|edgar/data/1312928/0001181431-12-042369-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042370.txt|edgar/data/1312928/0001181431-12-042370-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042371.txt|edgar/data/1312928/0001181431-12-042371-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042374.txt|edgar/data/1312928/0001181431-12-042374-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042375.txt|edgar/data/1312928/0001181431-12-042375-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042376.txt|edgar/data/1312928/0001181431-12-042376-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042377.txt|edgar/data/1312928/0001181431-12-042377-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042378.txt|edgar/data/1312928/0001181431-12-042378-index.html
1312928|KAYAK SOFTWARE Corp|4|2012-07-26|edgar/data/1312928/0001181431-12-042379.txt|edgar/data/1312928/0001181431-12-042379-index.html
1312928|KAYAK SOFTWARE Corp|8-A12B|2012-07-18|edgar/data/1312928/0001193125-12-305580.txt|edgar/data/1312928/0001193125-12-305580-index.html
1312928|KAYAK SOFTWARE Corp|8-K|2012-07-27|edgar/data/1312928/0001193125-12-317411.txt|edgar/data/1312928/0001193125-12-317411-index.html
1312928|KAYAK SOFTWARE Corp|CERTNAS|2012-07-18|edgar/data/1312928/9999999997-12-011770.txt|edgar/data/1312928/9999999997-12-011770-index.html
1312928|KAYAK SOFTWARE Corp|CORRESP|2012-07-13|edgar/data/1312928/0001193125-12-302321.txt|edgar/data/1312928/0001193125-12-302321-index.html
1312928|KAYAK SOFTWARE Corp|CORRESP|2012-07-17|edgar/data/1312928/0001193125-12-304858.txt|edgar/data/1312928/0001193125-12-304858-index.html
1312928|KAYAK SOFTWARE Corp|CORRESP|2012-07-17|edgar/data/1312928/0001193125-12-304866.txt|edgar/data/1312928/0001193125-12-304866-index.html
1312928|KAYAK SOFTWARE Corp|CT ORDER|2012-07-23|edgar/data/1312928/9999999997-12-011917.txt|edgar/data/1312928/9999999997-12-011917-index.html
1312928|KAYAK SOFTWARE Corp|EFFECT|2012-07-19|edgar/data/1312928/9999999995-12-002201.txt|edgar/data/1312928/9999999995-12-002201-index.html
1312928|KAYAK SOFTWARE Corp|S-1/A|2012-07-09|edgar/data/1312928/0001193125-12-296709.txt|edgar/data/1312928/0001193125-12-296709-index.html
1312928|KAYAK SOFTWARE Corp|S-1/A|2012-07-16|edgar/data/1312928/0001193125-12-302310.txt|edgar/data/1312928/0001193125-12-302310-index.html
1312928|KAYAK Software Corp|10-Q/A|2012-09-20|edgar/data/1312928/0001312928-12-000013.txt|edgar/data/1312928/0001312928-12-000013-index.html
1312928|KAYAK Software Corp|10-Q|2012-08-24|edgar/data/1312928/0001312928-12-000010.txt|edgar/data/1312928/0001312928-12-000010-index.html
1312928|KAYAK Software Corp|4|2012-09-05|edgar/data/1312928/0001181431-12-048788.txt|edgar/data/1312928/0001181431-12-048788-index.html
1312928|KAYAK Software Corp|4|2012-09-05|edgar/data/1312928/0001181431-12-048790.txt|edgar/data/1312928/0001181431-12-048790-index.html
1312928|KAYAK Software Corp|4|2012-09-05|edgar/data/1312928/0001181431-12-048795.txt|edgar/data/1312928/0001181431-12-048795-index.html
1312928|KAYAK Software Corp|4|2012-09-05|edgar/data/1312928/0001181431-12-048797.txt|edgar/data/1312928/0001181431-12-048797-index.html
1312928|KAYAK Software Corp|8-K|2012-08-22|edgar/data/1312928/0001312928-12-000007.txt|edgar/data/1312928/0001312928-12-000007-index.html
1312928|KAYAK Software Corp|D|2012-08-15|edgar/data/1312928/0001140361-12-037294.txt|edgar/data/1312928/0001140361-12-037294-index.html
1312928|KAYAK Software Corp|D|2012-08-15|edgar/data/1312928/0001140361-12-037296.txt|edgar/data/1312928/0001140361-12-037296-index.html
1312928|KAYAK Software Corp|S-8|2012-08-31|edgar/data/1312928/0001193125-12-377464.txt|edgar/data/1312928/0001193125-12-377464-index.html
1312928|KAYAK Software Corp|SC 13G|2012-08-10|edgar/data/1312928/0000902219-12-000566.txt|edgar/data/1312928/0000902219-12-000566-index.html
1312928|KAYAK Software Corp|SC 13G|2012-09-10|edgar/data/1312928/0000315066-12-003918.txt|edgar/data/1312928/0000315066-12-003918-index.html
1312928|KAYAK Software Corp|UPLOAD|2012-07-11|edgar/data/1312928/0000000000-12-036297.txt|edgar/data/1312928/0000000000-12-036297-index.html
1312988|Berkshire Partners LLC|13F-HR|2012-08-14|edgar/data/1312988/0000909518-12-000267.txt|edgar/data/1312988/0000909518-12-000267-index.html
1313009|Marton Steven|4|2012-07-09|edgar/data/1313009/0001264061-12-000005.txt|edgar/data/1313009/0001264061-12-000005-index.html
1313020|Herde Carl G|4|2012-07-05|edgar/data/1313020/0001313020-12-000011.txt|edgar/data/1313020/0001313020-12-000011-index.html
1313020|Herde Carl G|4|2012-07-23|edgar/data/1313020/0001313020-12-000012.txt|edgar/data/1313020/0001313020-12-000012-index.html
1313020|Herde Carl G|4|2012-07-27|edgar/data/1313020/0001313020-12-000013.txt|edgar/data/1313020/0001313020-12-000013-index.html
1313020|Herde Carl G|4|2012-08-16|edgar/data/1313020/0001313020-12-000014.txt|edgar/data/1313020/0001313020-12-000014-index.html
1313020|Herde Carl G|4|2012-08-29|edgar/data/1313020/0001313020-12-000015.txt|edgar/data/1313020/0001313020-12-000015-index.html
1313020|Herde Carl G|4|2012-09-25|edgar/data/1313020/0001313020-12-000016.txt|edgar/data/1313020/0001313020-12-000016-index.html
"1313024|Venoco, Inc.|10-Q|2012-08-08|edgar/data/1313024/0001047469-12-007897.txt|edgar/data/1313024/0001047469-12-007897-index.html"
"1313024|Venoco, Inc.|8-K|2012-07-20|edgar/data/1313024/0001104659-12-050138.txt|edgar/data/1313024/0001104659-12-050138-index.html"
"1313024|Venoco, Inc.|8-K|2012-07-23|edgar/data/1313024/0001104659-12-050396.txt|edgar/data/1313024/0001104659-12-050396-index.html"
"1313024|Venoco, Inc.|8-K|2012-08-08|edgar/data/1313024/0001104659-12-055535.txt|edgar/data/1313024/0001104659-12-055535-index.html"
"1313024|Venoco, Inc.|8-K|2012-09-04|edgar/data/1313024/0001104659-12-061435.txt|edgar/data/1313024/0001104659-12-061435-index.html"
