1114697|MASTER VALUE OPPORTUNITIES LLC|N-CSRS|2011-12-06|edgar/data/1114697/0001171200-11-001071.txt|edgar/data/1114697/0001171200-11-001071-index.html
1114697|MASTER VALUE OPPORTUNITIES LLC|NSAR-A|2011-11-28|edgar/data/1114697/0001287695-11-000607.txt|edgar/data/1114697/0001287695-11-000607-index.html
1114699|MASTER BASIC VALUE LLC|40-17G|2011-10-25|edgar/data/1114699/0000891092-11-007135.txt|edgar/data/1114699/0000891092-11-007135-index.html
1114699|MASTER BASIC VALUE LLC|N-Q|2011-11-28|edgar/data/1114699/0001171200-11-001038.txt|edgar/data/1114699/0001171200-11-001038-index.html
1114699|MASTER BASIC VALUE LLC|POS AMI|2011-10-28|edgar/data/1114699/0001104659-11-058786.txt|edgar/data/1114699/0001104659-11-058786-index.html
1114700|GRUPO FINANCIERO GALICIA SA|6-K|2011-11-07|edgar/data/1114700/0000950127-11-000277.txt|edgar/data/1114700/0000950127-11-000277-index.html
1114700|GRUPO FINANCIERO GALICIA SA|6-K|2011-11-09|edgar/data/1114700/0000950127-11-000281.txt|edgar/data/1114700/0000950127-11-000281-index.html
1114700|GRUPO FINANCIERO GALICIA SA|6-K|2011-11-18|edgar/data/1114700/0000950127-11-000285.txt|edgar/data/1114700/0000950127-11-000285-index.html
1114700|GRUPO FINANCIERO GALICIA SA|6-K|2011-11-22|edgar/data/1114700/0000950127-11-000288.txt|edgar/data/1114700/0000950127-11-000288-index.html
1114700|GRUPO FINANCIERO GALICIA SA|6-K|2011-12-16|edgar/data/1114700/0000950127-11-000310.txt|edgar/data/1114700/0000950127-11-000310-index.html
1114702|MARIETTA INVESTMENT PARTNERS LLC|13F-HR|2011-11-14|edgar/data/1114702/0000892712-11-000962.txt|edgar/data/1114702/0000892712-11-000962-index.html
1114714|KENEXA CORP|10-Q|2011-11-07|edgar/data/1114714/0001114714-11-000041.txt|edgar/data/1114714/0001114714-11-000041-index.html
1114714|KENEXA CORP|25|2011-11-08|edgar/data/1114714/0001114714-11-000043.txt|edgar/data/1114714/0001114714-11-000043-index.html
1114714|KENEXA CORP|4|2011-11-16|edgar/data/1114714/0001140361-11-053854.txt|edgar/data/1114714/0001140361-11-053854-index.html
1114714|KENEXA CORP|4|2011-11-29|edgar/data/1114714/0001140361-11-055207.txt|edgar/data/1114714/0001140361-11-055207-index.html
1114714|KENEXA CORP|4|2011-12-06|edgar/data/1114714/0001140361-11-056309.txt|edgar/data/1114714/0001140361-11-056309-index.html
1114714|KENEXA CORP|4|2011-12-07|edgar/data/1114714/0001140361-11-056533.txt|edgar/data/1114714/0001140361-11-056533-index.html
1114714|KENEXA CORP|8-A12B|2011-11-02|edgar/data/1114714/0001114714-11-000039.txt|edgar/data/1114714/0001114714-11-000039-index.html
1114714|KENEXA CORP|8-K|2011-10-11|edgar/data/1114714/0001114714-11-000033.txt|edgar/data/1114714/0001114714-11-000033-index.html
1114714|KENEXA CORP|8-K|2011-10-28|edgar/data/1114714/0001114714-11-000037.txt|edgar/data/1114714/0001114714-11-000037-index.html
1114714|KENEXA CORP|8-K|2011-11-02|edgar/data/1114714/0001114714-11-000038.txt|edgar/data/1114714/0001114714-11-000038-index.html
1114714|KENEXA CORP|8-K|2011-11-14|edgar/data/1114714/0001114714-11-000045.txt|edgar/data/1114714/0001114714-11-000045-index.html
1114714|KENEXA CORP|CERTNYS|2011-11-04|edgar/data/1114714/9999999997-11-016565.txt|edgar/data/1114714/9999999997-11-016565-index.html
1114736|FLOWERS DANIEL F|13F-NT|2011-10-21|edgar/data/1114736/0001114741-11-000029.txt|edgar/data/1114736/0001114741-11-000029-index.html
1114738|FLOWERS JR DANIEL F|13F-NT|2011-10-21|edgar/data/1114738/0001114741-11-000030.txt|edgar/data/1114738/0001114741-11-000030-index.html
1114739|SENTINEL TRUST CO LBA|13F-HR|2011-10-21|edgar/data/1114739/0001114741-11-000032.txt|edgar/data/1114739/0001114741-11-000032-index.html
1114741|MORRISON LUCIAN L|13F-NT|2011-10-21|edgar/data/1114741/0001114741-11-000031.txt|edgar/data/1114741/0001114741-11-000031-index.html
1114741|MORRISON LUCIAN L|4|2011-10-21|edgar/data/1114741/0001225208-11-023569.txt|edgar/data/1114741/0001225208-11-023569-index.html
1114741|MORRISON LUCIAN L|4|2011-11-02|edgar/data/1114741/0001225208-11-024124.txt|edgar/data/1114741/0001225208-11-024124-index.html
1114763|STEWART ROBERT S|4|2011-11-08|edgar/data/1114763/0001181431-11-055416.txt|edgar/data/1114763/0001181431-11-055416-index.html
1114771|MOORE EDDIE N JR|4|2011-10-04|edgar/data/1114771/0000075252-11-000102.txt|edgar/data/1114771/0000075252-11-000102-index.html
1114799|IRUTIL CO INC|REVOKED|2011-10-13|edgar/data/1114799/9999999997-12-012862.txt|edgar/data/1114799/9999999997-12-012862-index.html
1114800|SEPARATE ACCOUNT VA F|497|2011-12-09|edgar/data/1114800/0001193125-11-336225.txt|edgar/data/1114800/0001193125-11-336225-index.html
1114804|SEPARATE ACCOUNT VA J|497|2011-12-09|edgar/data/1114804/0001193125-11-336190.txt|edgar/data/1114804/0001193125-11-336190-index.html
1114805|SEPARATE ACCOUNT VA Y|485BPOS|2011-12-08|edgar/data/1114805/0001193125-11-334984.txt|edgar/data/1114805/0001193125-11-334984-index.html
1114805|SEPARATE ACCOUNT VA Y|497J|2011-12-13|edgar/data/1114805/0001193125-11-338963.txt|edgar/data/1114805/0001193125-11-338963-index.html
1114806|SEPARATE ACCOUNT VA W|485BPOS|2011-12-08|edgar/data/1114806/0001193125-11-334980.txt|edgar/data/1114806/0001193125-11-334980-index.html
1114806|SEPARATE ACCOUNT VA W|497J|2011-12-13|edgar/data/1114806/0001193125-11-338948.txt|edgar/data/1114806/0001193125-11-338948-index.html
1114807|SEPARATE ACCOUNT VA X|485APOS|2011-10-07|edgar/data/1114807/0001193125-11-266434.txt|edgar/data/1114807/0001193125-11-266434-index.html
1114807|SEPARATE ACCOUNT VA X|485APOS|2011-12-05|edgar/data/1114807/0001193125-11-329818.txt|edgar/data/1114807/0001193125-11-329818-index.html
1114807|SEPARATE ACCOUNT VA X|497|2011-12-08|edgar/data/1114807/0001193125-11-334541.txt|edgar/data/1114807/0001193125-11-334541-index.html
1114807|SEPARATE ACCOUNT VA X|AW|2011-10-05|edgar/data/1114807/0001193125-11-264283.txt|edgar/data/1114807/0001193125-11-264283-index.html
1114807|SEPARATE ACCOUNT VA X|CORRESP|2011-10-07|edgar/data/1114807/0001193125-11-266442.txt|edgar/data/1114807/0001193125-11-266442-index.html
1114807|SEPARATE ACCOUNT VA X|CORRESP|2011-10-07|edgar/data/1114807/0001193125-11-266456.txt|edgar/data/1114807/0001193125-11-266456-index.html
1114807|SEPARATE ACCOUNT VA X|CORRESP|2011-11-29|edgar/data/1114807/0001193125-11-324060.txt|edgar/data/1114807/0001193125-11-324060-index.html
1114807|SEPARATE ACCOUNT VA X|CORRESP|2011-12-05|edgar/data/1114807/0001193125-11-329825.txt|edgar/data/1114807/0001193125-11-329825-index.html
1114807|SEPARATE ACCOUNT VA X|CORRESP|2011-12-05|edgar/data/1114807/0001193125-11-329834.txt|edgar/data/1114807/0001193125-11-329834-index.html
1114807|SEPARATE ACCOUNT VA X|EFFECT|2011-12-05|edgar/data/1114807/9999999995-11-003450.txt|edgar/data/1114807/9999999995-11-003450-index.html
1114844|BICKETT BRENT B|4|2011-10-31|edgar/data/1114844/0001127602-11-027901.txt|edgar/data/1114844/0001127602-11-027901-index.html
1114844|BICKETT BRENT B|4|2011-11-01|edgar/data/1114844/0001127602-11-028101.txt|edgar/data/1114844/0001127602-11-028101-index.html
1114844|BICKETT BRENT B|4|2011-11-01|edgar/data/1114844/0001127602-11-028130.txt|edgar/data/1114844/0001127602-11-028130-index.html
1114844|BICKETT BRENT B|4|2011-11-02|edgar/data/1114844/0001127602-11-028407.txt|edgar/data/1114844/0001127602-11-028407-index.html
1114844|BICKETT BRENT B|4|2011-11-08|edgar/data/1114844/0001127602-11-028993.txt|edgar/data/1114844/0001127602-11-028993-index.html
1114844|BICKETT BRENT B|4|2011-11-09|edgar/data/1114844/0001127602-11-029143.txt|edgar/data/1114844/0001127602-11-029143-index.html
1114844|BICKETT BRENT B|4|2011-11-10|edgar/data/1114844/0001127602-11-029221.txt|edgar/data/1114844/0001127602-11-029221-index.html
1114844|BICKETT BRENT B|4|2011-11-15|edgar/data/1114844/0001127602-11-029554.txt|edgar/data/1114844/0001127602-11-029554-index.html
1114844|BICKETT BRENT B|4|2011-11-28|edgar/data/1114844/0001127602-11-030532.txt|edgar/data/1114844/0001127602-11-030532-index.html
1114914|SAXE JON S|4|2011-12-16|edgar/data/1114914/0001415889-11-001413.txt|edgar/data/1114914/0001415889-11-001413-index.html
1114925|LANTRONIX INC|10-Q|2011-11-14|edgar/data/1114925/0001019687-11-003487.txt|edgar/data/1114925/0001019687-11-003487-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003650.txt|edgar/data/1114925/0001019687-11-003650-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003651.txt|edgar/data/1114925/0001019687-11-003651-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003652.txt|edgar/data/1114925/0001019687-11-003652-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003653.txt|edgar/data/1114925/0001019687-11-003653-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003665.txt|edgar/data/1114925/0001019687-11-003665-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003666.txt|edgar/data/1114925/0001019687-11-003666-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003667.txt|edgar/data/1114925/0001019687-11-003667-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003668.txt|edgar/data/1114925/0001019687-11-003668-index.html
1114925|LANTRONIX INC|4/A|2011-11-18|edgar/data/1114925/0001019687-11-003669.txt|edgar/data/1114925/0001019687-11-003669-index.html
1114925|LANTRONIX INC|4|2011-11-17|edgar/data/1114925/0001019687-11-003635.txt|edgar/data/1114925/0001019687-11-003635-index.html
1114925|LANTRONIX INC|4|2011-11-17|edgar/data/1114925/0001019687-11-003636.txt|edgar/data/1114925/0001019687-11-003636-index.html
1114925|LANTRONIX INC|4|2011-11-17|edgar/data/1114925/0001019687-11-003637.txt|edgar/data/1114925/0001019687-11-003637-index.html
1114925|LANTRONIX INC|4|2011-11-17|edgar/data/1114925/0001019687-11-003638.txt|edgar/data/1114925/0001019687-11-003638-index.html
1114925|LANTRONIX INC|4|2011-11-17|edgar/data/1114925/0001019687-11-003639.txt|edgar/data/1114925/0001019687-11-003639-index.html
1114925|LANTRONIX INC|4|2011-11-21|edgar/data/1114925/0001019687-11-003685.txt|edgar/data/1114925/0001019687-11-003685-index.html
1114925|LANTRONIX INC|4|2011-11-21|edgar/data/1114925/0001019687-11-003686.txt|edgar/data/1114925/0001019687-11-003686-index.html
1114925|LANTRONIX INC|4|2011-11-22|edgar/data/1114925/0001019687-11-003701.txt|edgar/data/1114925/0001019687-11-003701-index.html
1114925|LANTRONIX INC|4|2011-11-23|edgar/data/1114925/0001019687-11-003705.txt|edgar/data/1114925/0001019687-11-003705-index.html
1114925|LANTRONIX INC|4|2011-11-25|edgar/data/1114925/0001019687-11-003714.txt|edgar/data/1114925/0001019687-11-003714-index.html
1114925|LANTRONIX INC|4|2011-11-29|edgar/data/1114925/0001019687-11-003731.txt|edgar/data/1114925/0001019687-11-003731-index.html
1114925|LANTRONIX INC|4|2011-12-01|edgar/data/1114925/0001019687-11-003747.txt|edgar/data/1114925/0001019687-11-003747-index.html
1114925|LANTRONIX INC|4|2011-12-09|edgar/data/1114925/0001019687-11-003812.txt|edgar/data/1114925/0001019687-11-003812-index.html
1114925|LANTRONIX INC|4|2011-12-12|edgar/data/1114925/0001019687-11-003832.txt|edgar/data/1114925/0001019687-11-003832-index.html
1114925|LANTRONIX INC|4|2011-12-13|edgar/data/1114925/0001019687-11-003837.txt|edgar/data/1114925/0001019687-11-003837-index.html
1114925|LANTRONIX INC|4|2011-12-15|edgar/data/1114925/0001019687-11-003865.txt|edgar/data/1114925/0001019687-11-003865-index.html
1114925|LANTRONIX INC|4|2011-12-15|edgar/data/1114925/0001019687-11-003867.txt|edgar/data/1114925/0001019687-11-003867-index.html
1114925|LANTRONIX INC|8-K/A|2011-11-22|edgar/data/1114925/0001019687-11-003691.txt|edgar/data/1114925/0001019687-11-003691-index.html
1114925|LANTRONIX INC|8-K|2011-11-10|edgar/data/1114925/0001019687-11-003458.txt|edgar/data/1114925/0001019687-11-003458-index.html
1114925|LANTRONIX INC|8-K|2011-11-17|edgar/data/1114925/0001019687-11-003633.txt|edgar/data/1114925/0001019687-11-003633-index.html
1114925|LANTRONIX INC|8-K|2011-12-08|edgar/data/1114925/0001019687-11-003795.txt|edgar/data/1114925/0001019687-11-003795-index.html
1114925|LANTRONIX INC|ARS|2011-10-21|edgar/data/1114925/9999999997-11-016432.txt|edgar/data/1114925/9999999997-11-016432-index.html
1114925|LANTRONIX INC|DEF 14A|2011-10-06|edgar/data/1114925/0001019687-11-003161.txt|edgar/data/1114925/0001019687-11-003161-index.html
1114925|LANTRONIX INC|SC 13D/A|2011-12-07|edgar/data/1114925/0000921895-11-002297.txt|edgar/data/1114925/0000921895-11-002297-index.html
1114925|LANTRONIX INC|SC 13G/A|2011-11-10|edgar/data/1114925/0001019432-11-000010.txt|edgar/data/1114925/0001019432-11-000010-index.html
1114926|HARLEY DAVIDSON CUSTOMER FUNDING CORP|305B2|2011-10-25|edgar/data/1114926/0001104659-11-057574.txt|edgar/data/1114926/0001104659-11-057574-index.html
1114926|HARLEY DAVIDSON CUSTOMER FUNDING CORP|424B3|2011-10-27|edgar/data/1114926/0001104659-11-058324.txt|edgar/data/1114926/0001104659-11-058324-index.html
1114926|HARLEY DAVIDSON CUSTOMER FUNDING CORP|424B5|2011-11-03|edgar/data/1114926/0001104659-11-060537.txt|edgar/data/1114926/0001104659-11-060537-index.html
1114926|HARLEY DAVIDSON CUSTOMER FUNDING CORP|8-K|2011-11-07|edgar/data/1114926/0001104659-11-061518.txt|edgar/data/1114926/0001104659-11-061518-index.html
1114926|HARLEY DAVIDSON CUSTOMER FUNDING CORP|8-K|2011-11-10|edgar/data/1114926/0001104659-11-063115.txt|edgar/data/1114926/0001104659-11-063115-index.html
1114926|HARLEY DAVIDSON CUSTOMER FUNDING CORP|FWP|2011-10-27|edgar/data/1114926/0001104659-11-058349.txt|edgar/data/1114926/0001104659-11-058349-index.html
1114926|HARLEY DAVIDSON CUSTOMER FUNDING CORP|FWP|2011-11-03|edgar/data/1114926/0001104659-11-060233.txt|edgar/data/1114926/0001104659-11-060233-index.html
1114927|FIRST NORTHERN COMMUNITY BANCORP|10-Q|2011-11-10|edgar/data/1114927/0001140361-11-052892.txt|edgar/data/1114927/0001140361-11-052892-index.html
1114927|FIRST NORTHERN COMMUNITY BANCORP|4|2011-11-09|edgar/data/1114927/0001140361-11-052711.txt|edgar/data/1114927/0001140361-11-052711-index.html
1114927|FIRST NORTHERN COMMUNITY BANCORP|4|2011-11-14|edgar/data/1114927/0001140361-11-053570.txt|edgar/data/1114927/0001140361-11-053570-index.html
1114927|FIRST NORTHERN COMMUNITY BANCORP|4|2011-12-21|edgar/data/1114927/0001140361-11-058431.txt|edgar/data/1114927/0001140361-11-058431-index.html
1114927|FIRST NORTHERN COMMUNITY BANCORP|8-K|2011-10-28|edgar/data/1114927/0001114927-11-000038.txt|edgar/data/1114927/0001114927-11-000038-index.html
1114927|FIRST NORTHERN COMMUNITY BANCORP|8-K|2011-11-21|edgar/data/1114927/0001114927-11-000040.txt|edgar/data/1114927/0001114927-11-000040-index.html
1114928|CAPITAL COUNSEL LLC/NY|13F-HR|2011-10-14|edgar/data/1114928/0001114928-11-000004.txt|edgar/data/1114928/0001114928-11-000004-index.html
1114936|ALPHARX INC|10-K|2011-12-09|edgar/data/1114936/0001204459-11-003257.txt|edgar/data/1114936/0001204459-11-003257-index.html
"1114961|Insurance Services Office, Inc.|424B5|2011-12-01|edgar/data/1114961/0000950123-11-101378.txt|edgar/data/1114961/0000950123-11-101378-index.html"
"1114961|Insurance Services Office, Inc.|424B5|2011-12-02|edgar/data/1114961/0000950123-11-101822.txt|edgar/data/1114961/0000950123-11-101822-index.html"
1114993|VANTAGEPOINT VENTURE PARTNERS IV LP|4|2011-10-31|edgar/data/1114993/0001179110-11-014594.txt|edgar/data/1114993/0001179110-11-014594-index.html
1114999|RADVIEW SOFTWARE LTD|6-K|2011-11-04|edgar/data/1114999/0001178913-11-002960.txt|edgar/data/1114999/0001178913-11-002960-index.html
1114999|RADVIEW SOFTWARE LTD|6-K|2011-12-15|edgar/data/1114999/0001178913-11-003348.txt|edgar/data/1114999/0001178913-11-003348-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|10-Q|2011-10-31|edgar/data/1115055/0001140361-11-050973.txt|edgar/data/1115055/0001140361-11-050973-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|13F-HR|2011-11-01|edgar/data/1115055/0001140361-11-051131.txt|edgar/data/1115055/0001140361-11-051131-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4/A|2011-12-02|edgar/data/1115055/0001140361-11-055960.txt|edgar/data/1115055/0001140361-11-055960-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-10-17|edgar/data/1115055/0001140361-11-049644.txt|edgar/data/1115055/0001140361-11-049644-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-10-17|edgar/data/1115055/0001140361-11-049645.txt|edgar/data/1115055/0001140361-11-049645-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-10-17|edgar/data/1115055/0001140361-11-049647.txt|edgar/data/1115055/0001140361-11-049647-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-10-17|edgar/data/1115055/0001140361-11-049648.txt|edgar/data/1115055/0001140361-11-049648-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-10-17|edgar/data/1115055/0001140361-11-049651.txt|edgar/data/1115055/0001140361-11-049651-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-01|edgar/data/1115055/0001140361-11-051150.txt|edgar/data/1115055/0001140361-11-051150-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-01|edgar/data/1115055/0001140361-11-051161.txt|edgar/data/1115055/0001140361-11-051161-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-01|edgar/data/1115055/0001140361-11-051173.txt|edgar/data/1115055/0001140361-11-051173-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-01|edgar/data/1115055/0001140361-11-051175.txt|edgar/data/1115055/0001140361-11-051175-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-01|edgar/data/1115055/0001140361-11-051212.txt|edgar/data/1115055/0001140361-11-051212-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-09|edgar/data/1115055/0001140361-11-052495.txt|edgar/data/1115055/0001140361-11-052495-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-16|edgar/data/1115055/0001140361-11-053928.txt|edgar/data/1115055/0001140361-11-053928-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-16|edgar/data/1115055/0001140361-11-053929.txt|edgar/data/1115055/0001140361-11-053929-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-16|edgar/data/1115055/0001140361-11-053930.txt|edgar/data/1115055/0001140361-11-053930-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-16|edgar/data/1115055/0001140361-11-053931.txt|edgar/data/1115055/0001140361-11-053931-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-16|edgar/data/1115055/0001140361-11-053932.txt|edgar/data/1115055/0001140361-11-053932-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-30|edgar/data/1115055/0001140361-11-055370.txt|edgar/data/1115055/0001140361-11-055370-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-30|edgar/data/1115055/0001140361-11-055372.txt|edgar/data/1115055/0001140361-11-055372-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-30|edgar/data/1115055/0001140361-11-055374.txt|edgar/data/1115055/0001140361-11-055374-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-30|edgar/data/1115055/0001140361-11-055375.txt|edgar/data/1115055/0001140361-11-055375-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-11-30|edgar/data/1115055/0001140361-11-055377.txt|edgar/data/1115055/0001140361-11-055377-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-12-12|edgar/data/1115055/0001140361-11-057104.txt|edgar/data/1115055/0001140361-11-057104-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-12-15|edgar/data/1115055/0001140361-11-057572.txt|edgar/data/1115055/0001140361-11-057572-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-12-15|edgar/data/1115055/0001140361-11-057573.txt|edgar/data/1115055/0001140361-11-057573-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-12-15|edgar/data/1115055/0001140361-11-057574.txt|edgar/data/1115055/0001140361-11-057574-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-12-15|edgar/data/1115055/0001140361-11-057575.txt|edgar/data/1115055/0001140361-11-057575-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|4|2011-12-15|edgar/data/1115055/0001140361-11-057578.txt|edgar/data/1115055/0001140361-11-057578-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|8-K|2011-10-19|edgar/data/1115055/0001193125-11-274422.txt|edgar/data/1115055/0001193125-11-274422-index.html
1115055|PINNACLE FINANCIAL PARTNERS INC|8-K|2011-12-28|edgar/data/1115055/0001193125-11-354054.txt|edgar/data/1115055/0001193125-11-354054-index.html
1115090|GOLDBERG PARTNERS L.P.|D/A|2011-10-31|edgar/data/1115090/0001095449-11-000108.txt|edgar/data/1115090/0001095449-11-000108-index.html
1115222|DUN & BRADSTREET CORP/NW|10-Q|2011-11-04|edgar/data/1115222/0001193125-11-296879.txt|edgar/data/1115222/0001193125-11-296879-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-10-05|edgar/data/1115222/0001181431-11-051953.txt|edgar/data/1115222/0001181431-11-051953-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-11-02|edgar/data/1115222/0001181431-11-054379.txt|edgar/data/1115222/0001181431-11-054379-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-05|edgar/data/1115222/0001181431-11-058835.txt|edgar/data/1115222/0001181431-11-058835-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060712.txt|edgar/data/1115222/0001181431-11-060712-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060713.txt|edgar/data/1115222/0001181431-11-060713-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060715.txt|edgar/data/1115222/0001181431-11-060715-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060716.txt|edgar/data/1115222/0001181431-11-060716-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060717.txt|edgar/data/1115222/0001181431-11-060717-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060718.txt|edgar/data/1115222/0001181431-11-060718-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060719.txt|edgar/data/1115222/0001181431-11-060719-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060720.txt|edgar/data/1115222/0001181431-11-060720-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060721.txt|edgar/data/1115222/0001181431-11-060721-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060727.txt|edgar/data/1115222/0001181431-11-060727-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060728.txt|edgar/data/1115222/0001181431-11-060728-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060729.txt|edgar/data/1115222/0001181431-11-060729-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060730.txt|edgar/data/1115222/0001181431-11-060730-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060731.txt|edgar/data/1115222/0001181431-11-060731-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060732.txt|edgar/data/1115222/0001181431-11-060732-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060733.txt|edgar/data/1115222/0001181431-11-060733-index.html
1115222|DUN & BRADSTREET CORP/NW|4|2011-12-15|edgar/data/1115222/0001181431-11-060734.txt|edgar/data/1115222/0001181431-11-060734-index.html
1115222|DUN & BRADSTREET CORP/NW|8-K|2011-10-27|edgar/data/1115222/0001193125-11-284269.txt|edgar/data/1115222/0001193125-11-284269-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|305B2|2011-11-29|edgar/data/1115252/0001104659-11-066754.txt|edgar/data/1115252/0001104659-11-066754-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|424B5|2011-12-05|edgar/data/1115252/0001104659-11-067557.txt|edgar/data/1115252/0001104659-11-067557-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|424B5|2011-12-09|edgar/data/1115252/0001104659-11-068606.txt|edgar/data/1115252/0001104659-11-068606-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|8-K|2011-10-27|edgar/data/1115252/0001104659-11-058405.txt|edgar/data/1115252/0001104659-11-058405-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|8-K|2011-10-27|edgar/data/1115252/0001104659-11-058406.txt|edgar/data/1115252/0001104659-11-058406-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|8-K|2011-10-27|edgar/data/1115252/0001104659-11-058407.txt|edgar/data/1115252/0001104659-11-058407-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|8-K|2011-10-27|edgar/data/1115252/0001104659-11-058408.txt|edgar/data/1115252/0001104659-11-058408-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|8-K|2011-12-09|edgar/data/1115252/0001104659-11-068599.txt|edgar/data/1115252/0001104659-11-068599-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|8-K|2011-12-09|edgar/data/1115252/0001104659-11-068607.txt|edgar/data/1115252/0001104659-11-068607-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|8-K|2011-12-14|edgar/data/1115252/0001104659-11-069402.txt|edgar/data/1115252/0001104659-11-069402-index.html
1115252|CNH CAPITAL RECEIVABLES LLC|FWP|2011-12-05|edgar/data/1115252/0001104659-11-067565.txt|edgar/data/1115252/0001104659-11-067565-index.html
