1160545|RUHLMAN ROBERT G|4|2018-06-15|edgar/data/1160545/0001209191-18-037977.txt|edgar/data/1160545/0001209191-18-037977-index.html
1160547|FRASCH RONALD|4|2018-06-06|edgar/data/1160547/0001209191-18-036172.txt|edgar/data/1160547/0001209191-18-036172-index.html
1160599|MACINNIS FRANK T|4|2018-05-24|edgar/data/1160599/0000899243-18-013977.txt|edgar/data/1160599/0000899243-18-013977-index.html
1160661|SOUTHERN POWER CO|10-Q|2018-05-02|edgar/data/1160661/0000092122-18-000027.txt|edgar/data/1160661/0000092122-18-000027-index.html
1160661|SOUTHERN POWER CO|8-K|2018-05-02|edgar/data/1160661/0000092122-18-000029.txt|edgar/data/1160661/0000092122-18-000029-index.html
1160661|SOUTHERN POWER CO|8-K|2018-05-21|edgar/data/1160661/0001160661-18-000002.txt|edgar/data/1160661/0001160661-18-000002-index.html
1160661|SOUTHERN POWER CO|8-K|2018-05-23|edgar/data/1160661/0000092122-18-000033.txt|edgar/data/1160661/0000092122-18-000033-index.html
1160661|SOUTHERN POWER CO|8-K|2018-05-29|edgar/data/1160661/0001160661-18-000004.txt|edgar/data/1160661/0001160661-18-000004-index.html
1160672|LAUDERBACK BRENDA J|4|2018-04-04|edgar/data/1160672/0001209191-18-023623.txt|edgar/data/1160672/0001209191-18-023623-index.html
1160672|LAUDERBACK BRENDA J|4|2018-05-03|edgar/data/1160672/0001209191-18-027617.txt|edgar/data/1160672/0001209191-18-027617-index.html
1160672|LAUDERBACK BRENDA J|4|2018-05-07|edgar/data/1160672/0001209191-18-028312.txt|edgar/data/1160672/0001209191-18-028312-index.html
1160672|LAUDERBACK BRENDA J|4|2018-05-11|edgar/data/1160672/0000852772-18-000076.txt|edgar/data/1160672/0000852772-18-000076-index.html
1160672|LAUDERBACK BRENDA J|4|2018-05-18|edgar/data/1160672/0001127602-18-018117.txt|edgar/data/1160672/0001127602-18-018117-index.html
1160672|LAUDERBACK BRENDA J|4|2018-05-29|edgar/data/1160672/0001127602-18-019062.txt|edgar/data/1160672/0001127602-18-019062-index.html
1160676|DAVIS CLAUDE E|4|2018-05-11|edgar/data/1160676/0001127602-18-017208.txt|edgar/data/1160676/0001127602-18-017208-index.html
1160688|MILLER WILLIAM I|4|2018-05-08|edgar/data/1160688/0001225208-18-008918.txt|edgar/data/1160688/0001225208-18-008918-index.html
1160719|NANOSYS, INC.|D|2018-05-31|edgar/data/1160719/0001160719-18-000001.txt|edgar/data/1160719/0001160719-18-000001-index.html
1160740|PERIMETER CENTER FOR OUTPATIENT SURGERY LP|D|2018-05-04|edgar/data/1160740/0001160740-18-000001.txt|edgar/data/1160740/0001160740-18-000001-index.html
1160791|GOLD RESOURCE CORP|10-Q|2018-05-01|edgar/data/1160791/0001558370-18-003646.txt|edgar/data/1160791/0001558370-18-003646-index.html
1160791|GOLD RESOURCE CORP|424B5|2018-04-03|edgar/data/1160791/0001558370-18-002758.txt|edgar/data/1160791/0001558370-18-002758-index.html
1160791|GOLD RESOURCE CORP|4|2018-05-09|edgar/data/1160791/0001179110-18-006499.txt|edgar/data/1160791/0001179110-18-006499-index.html
1160791|GOLD RESOURCE CORP|4|2018-05-24|edgar/data/1160791/0001179110-18-007489.txt|edgar/data/1160791/0001179110-18-007489-index.html
1160791|GOLD RESOURCE CORP|4|2018-06-06|edgar/data/1160791/0001179110-18-008165.txt|edgar/data/1160791/0001179110-18-008165-index.html
1160791|GOLD RESOURCE CORP|4|2018-06-14|edgar/data/1160791/0001179110-18-008470.txt|edgar/data/1160791/0001179110-18-008470-index.html
1160791|GOLD RESOURCE CORP|4|2018-06-21|edgar/data/1160791/0001179110-18-008876.txt|edgar/data/1160791/0001179110-18-008876-index.html
1160791|GOLD RESOURCE CORP|4|2018-06-21|edgar/data/1160791/0001179110-18-008877.txt|edgar/data/1160791/0001179110-18-008877-index.html
1160791|GOLD RESOURCE CORP|4|2018-06-28|edgar/data/1160791/0001179110-18-009090.txt|edgar/data/1160791/0001179110-18-009090-index.html
1160791|GOLD RESOURCE CORP|4|2018-06-28|edgar/data/1160791/0001179110-18-009104.txt|edgar/data/1160791/0001179110-18-009104-index.html
1160791|GOLD RESOURCE CORP|8-K|2018-04-03|edgar/data/1160791/0001558370-18-002762.txt|edgar/data/1160791/0001558370-18-002762-index.html
1160791|GOLD RESOURCE CORP|8-K|2018-05-01|edgar/data/1160791/0001558370-18-003658.txt|edgar/data/1160791/0001558370-18-003658-index.html
1160791|GOLD RESOURCE CORP|8-K|2018-06-22|edgar/data/1160791/0001558370-18-005406.txt|edgar/data/1160791/0001558370-18-005406-index.html
1160791|GOLD RESOURCE CORP|DEF 14A|2018-04-30|edgar/data/1160791/0001558370-18-003534.txt|edgar/data/1160791/0001558370-18-003534-index.html
1160791|GOLD RESOURCE CORP|DEFA14A|2018-04-30|edgar/data/1160791/0001558370-18-003536.txt|edgar/data/1160791/0001558370-18-003536-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-12|edgar/data/1160846/0001292814-18-002140.txt|edgar/data/1160846/0001292814-18-002140-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-12|edgar/data/1160846/0001292814-18-002142.txt|edgar/data/1160846/0001292814-18-002142-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-15|edgar/data/1160846/0001292814-18-002193.txt|edgar/data/1160846/0001292814-18-002193-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-15|edgar/data/1160846/0001292814-18-002199.txt|edgar/data/1160846/0001292814-18-002199-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-18|edgar/data/1160846/0001292814-18-002219.txt|edgar/data/1160846/0001292814-18-002219-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-20|edgar/data/1160846/0001292814-18-002251.txt|edgar/data/1160846/0001292814-18-002251-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-21|edgar/data/1160846/0001292814-18-002257.txt|edgar/data/1160846/0001292814-18-002257-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-25|edgar/data/1160846/0001292814-18-002272.txt|edgar/data/1160846/0001292814-18-002272-index.html
1160846|OI S.A. - In Judicial Reorganization|6-K|2018-06-25|edgar/data/1160846/0001292814-18-002282.txt|edgar/data/1160846/0001292814-18-002282-index.html
1160846|OI S.A. - In Judicial Reorganization|T-3|2018-06-15|edgar/data/1160846/0001193125-18-193287.txt|edgar/data/1160846/0001193125-18-193287-index.html
1160846|OI S.A. - In Judicial Reorganization|UPLOAD|2018-06-20|edgar/data/1160846/0000000000-18-019010.txt|edgar/data/1160846/0000000000-18-019010-index.html
1160846|OI S.A.|20-F|2018-05-16|edgar/data/1160846/0001193125-18-165452.txt|edgar/data/1160846/0001193125-18-165452-index.html
1160846|OI S.A.|6-K|2018-04-03|edgar/data/1160846/0001292814-18-001009.txt|edgar/data/1160846/0001292814-18-001009-index.html
1160846|OI S.A.|6-K|2018-04-05|edgar/data/1160846/0001292814-18-001025.txt|edgar/data/1160846/0001292814-18-001025-index.html
1160846|OI S.A.|6-K|2018-04-10|edgar/data/1160846/0001292814-18-001110.txt|edgar/data/1160846/0001292814-18-001110-index.html
1160846|OI S.A.|6-K|2018-04-11|edgar/data/1160846/0001292814-18-001136.txt|edgar/data/1160846/0001292814-18-001136-index.html
1160846|OI S.A.|6-K|2018-04-12|edgar/data/1160846/0001292814-18-001154.txt|edgar/data/1160846/0001292814-18-001154-index.html
1160846|OI S.A.|6-K|2018-04-13|edgar/data/1160846/0001292814-18-001176.txt|edgar/data/1160846/0001292814-18-001176-index.html
1160846|OI S.A.|6-K|2018-04-13|edgar/data/1160846/0001292814-18-001180.txt|edgar/data/1160846/0001292814-18-001180-index.html
1160846|OI S.A.|6-K|2018-04-17|edgar/data/1160846/0001292814-18-001204.txt|edgar/data/1160846/0001292814-18-001204-index.html
1160846|OI S.A.|6-K|2018-04-19|edgar/data/1160846/0001292814-18-001228.txt|edgar/data/1160846/0001292814-18-001228-index.html
1160846|OI S.A.|6-K|2018-04-23|edgar/data/1160846/0001292814-18-001283.txt|edgar/data/1160846/0001292814-18-001283-index.html
1160846|OI S.A.|6-K|2018-04-30|edgar/data/1160846/0001292814-18-001484.txt|edgar/data/1160846/0001292814-18-001484-index.html
1160846|OI S.A.|6-K|2018-05-01|edgar/data/1160846/0001292814-18-001532.txt|edgar/data/1160846/0001292814-18-001532-index.html
1160846|OI S.A.|6-K|2018-05-04|edgar/data/1160846/0001292814-18-001590.txt|edgar/data/1160846/0001292814-18-001590-index.html
1160846|OI S.A.|6-K|2018-05-08|edgar/data/1160846/0001292814-18-001623.txt|edgar/data/1160846/0001292814-18-001623-index.html
1160846|OI S.A.|6-K|2018-05-10|edgar/data/1160846/0001292814-18-001681.txt|edgar/data/1160846/0001292814-18-001681-index.html
1160846|OI S.A.|6-K|2018-05-14|edgar/data/1160846/0001292814-18-001735.txt|edgar/data/1160846/0001292814-18-001735-index.html
1160846|OI S.A.|6-K|2018-05-15|edgar/data/1160846/0001292814-18-001770.txt|edgar/data/1160846/0001292814-18-001770-index.html
1160846|OI S.A.|6-K|2018-05-15|edgar/data/1160846/0001292814-18-001778.txt|edgar/data/1160846/0001292814-18-001778-index.html
1160846|OI S.A.|6-K|2018-05-17|edgar/data/1160846/0001292814-18-001830.txt|edgar/data/1160846/0001292814-18-001830-index.html
1160846|OI S.A.|6-K|2018-05-17|edgar/data/1160846/0001292814-18-001832.txt|edgar/data/1160846/0001292814-18-001832-index.html
1160846|OI S.A.|6-K|2018-05-21|edgar/data/1160846/0001292814-18-001858.txt|edgar/data/1160846/0001292814-18-001858-index.html
1160846|OI S.A.|6-K|2018-05-22|edgar/data/1160846/0001292814-18-001869.txt|edgar/data/1160846/0001292814-18-001869-index.html
1160846|OI S.A.|6-K|2018-05-29|edgar/data/1160846/0001292814-18-001926.txt|edgar/data/1160846/0001292814-18-001926-index.html
1160846|OI S.A.|6-K|2018-06-04|edgar/data/1160846/0001292814-18-002016.txt|edgar/data/1160846/0001292814-18-002016-index.html
1160846|OI S.A.|IRANNOTICE|2018-05-17|edgar/data/1160846/0001193125-18-165469.txt|edgar/data/1160846/0001193125-18-165469-index.html
1160846|OI S.A.|NT 20-F|2018-05-01|edgar/data/1160846/0001292814-18-001536.txt|edgar/data/1160846/0001292814-18-001536-index.html
1160846|OI S.A.|SC 13G/A|2018-04-09|edgar/data/1160846/0000895421-18-000388.txt|edgar/data/1160846/0000895421-18-000388-index.html
1160863|SELWYN JOFFE|4|2018-06-18|edgar/data/1160863/0001140361-18-028984.txt|edgar/data/1160863/0001140361-18-028984-index.html
1160863|SELWYN JOFFE|4|2018-06-20|edgar/data/1160863/0001140361-18-029365.txt|edgar/data/1160863/0001140361-18-029365-index.html
1160863|SELWYN JOFFE|4|2018-06-22|edgar/data/1160863/0001140361-18-029615.txt|edgar/data/1160863/0001140361-18-029615-index.html
1160863|SELWYN JOFFE|4|2018-06-27|edgar/data/1160863/0001140361-18-030127.txt|edgar/data/1160863/0001140361-18-030127-index.html
1160864|BLACKROCK CORE BOND TRUST|DEF 14A|2018-06-06|edgar/data/1160864/0001193125-18-185711.txt|edgar/data/1160864/0001193125-18-185711-index.html
1160864|BLACKROCK CORE BOND TRUST|N-CSRS|2018-05-04|edgar/data/1160864/0001193125-18-152102.txt|edgar/data/1160864/0001193125-18-152102-index.html
1160864|BLACKROCK CORE BOND TRUST|NSAR-A|2018-04-25|edgar/data/1160864/0000844779-18-000160.txt|edgar/data/1160864/0000844779-18-000160-index.html
1160945|NOVA STAR INNOVATIONS INC|10-Q|2018-05-04|edgar/data/1160945/0001477932-18-002189.txt|edgar/data/1160945/0001477932-18-002189-index.html
1160958|INPHI Corp|10-Q|2018-05-09|edgar/data/1160958/0001437749-18-009237.txt|edgar/data/1160958/0001437749-18-009237-index.html
1160958|INPHI Corp|4/A|2018-04-23|edgar/data/1160958/0001437749-18-007506.txt|edgar/data/1160958/0001437749-18-007506-index.html
1160958|INPHI Corp|4|2018-04-03|edgar/data/1160958/0001437749-18-006239.txt|edgar/data/1160958/0001437749-18-006239-index.html
1160958|INPHI Corp|4|2018-04-03|edgar/data/1160958/0001437749-18-006241.txt|edgar/data/1160958/0001437749-18-006241-index.html
1160958|INPHI Corp|4|2018-04-03|edgar/data/1160958/0001437749-18-006244.txt|edgar/data/1160958/0001437749-18-006244-index.html
1160958|INPHI Corp|4|2018-04-03|edgar/data/1160958/0001437749-18-006247.txt|edgar/data/1160958/0001437749-18-006247-index.html
1160958|INPHI Corp|4|2018-04-03|edgar/data/1160958/0001437749-18-006251.txt|edgar/data/1160958/0001437749-18-006251-index.html
1160958|INPHI Corp|4|2018-04-17|edgar/data/1160958/0001437749-18-007000.txt|edgar/data/1160958/0001437749-18-007000-index.html
1160958|INPHI Corp|4|2018-04-17|edgar/data/1160958/0001437749-18-007002.txt|edgar/data/1160958/0001437749-18-007002-index.html
1160958|INPHI Corp|4|2018-04-17|edgar/data/1160958/0001437749-18-007007.txt|edgar/data/1160958/0001437749-18-007007-index.html
1160958|INPHI Corp|4|2018-04-17|edgar/data/1160958/0001437749-18-007009.txt|edgar/data/1160958/0001437749-18-007009-index.html
1160958|INPHI Corp|4|2018-04-17|edgar/data/1160958/0001437749-18-007016.txt|edgar/data/1160958/0001437749-18-007016-index.html
1160958|INPHI Corp|4|2018-04-19|edgar/data/1160958/0001437749-18-007189.txt|edgar/data/1160958/0001437749-18-007189-index.html
1160958|INPHI Corp|4|2018-04-19|edgar/data/1160958/0001437749-18-007191.txt|edgar/data/1160958/0001437749-18-007191-index.html
1160958|INPHI Corp|4|2018-04-19|edgar/data/1160958/0001437749-18-007193.txt|edgar/data/1160958/0001437749-18-007193-index.html
1160958|INPHI Corp|4|2018-04-19|edgar/data/1160958/0001437749-18-007196.txt|edgar/data/1160958/0001437749-18-007196-index.html
1160958|INPHI Corp|4|2018-04-19|edgar/data/1160958/0001437749-18-007201.txt|edgar/data/1160958/0001437749-18-007201-index.html
1160958|INPHI Corp|4|2018-04-23|edgar/data/1160958/0001437749-18-007468.txt|edgar/data/1160958/0001437749-18-007468-index.html
1160958|INPHI Corp|4|2018-04-23|edgar/data/1160958/0001437749-18-007470.txt|edgar/data/1160958/0001437749-18-007470-index.html
1160958|INPHI Corp|4|2018-04-23|edgar/data/1160958/0001437749-18-007472.txt|edgar/data/1160958/0001437749-18-007472-index.html
1160958|INPHI Corp|4|2018-04-23|edgar/data/1160958/0001437749-18-007475.txt|edgar/data/1160958/0001437749-18-007475-index.html
1160958|INPHI Corp|4|2018-04-23|edgar/data/1160958/0001437749-18-007477.txt|edgar/data/1160958/0001437749-18-007477-index.html
1160958|INPHI Corp|4|2018-04-24|edgar/data/1160958/0001437749-18-007592.txt|edgar/data/1160958/0001437749-18-007592-index.html
1160958|INPHI Corp|4|2018-04-24|edgar/data/1160958/0001437749-18-007594.txt|edgar/data/1160958/0001437749-18-007594-index.html
1160958|INPHI Corp|4|2018-04-24|edgar/data/1160958/0001437749-18-007596.txt|edgar/data/1160958/0001437749-18-007596-index.html
1160958|INPHI Corp|4|2018-04-24|edgar/data/1160958/0001437749-18-007599.txt|edgar/data/1160958/0001437749-18-007599-index.html
1160958|INPHI Corp|4|2018-04-24|edgar/data/1160958/0001437749-18-007603.txt|edgar/data/1160958/0001437749-18-007603-index.html
1160958|INPHI Corp|4|2018-04-26|edgar/data/1160958/0001437749-18-007794.txt|edgar/data/1160958/0001437749-18-007794-index.html
1160958|INPHI Corp|4|2018-05-08|edgar/data/1160958/0001437749-18-008978.txt|edgar/data/1160958/0001437749-18-008978-index.html
1160958|INPHI Corp|4|2018-05-08|edgar/data/1160958/0001437749-18-008980.txt|edgar/data/1160958/0001437749-18-008980-index.html
1160958|INPHI Corp|4|2018-05-08|edgar/data/1160958/0001437749-18-008982.txt|edgar/data/1160958/0001437749-18-008982-index.html
1160958|INPHI Corp|4|2018-05-08|edgar/data/1160958/0001437749-18-009042.txt|edgar/data/1160958/0001437749-18-009042-index.html
1160958|INPHI Corp|4|2018-05-08|edgar/data/1160958/0001437749-18-009062.txt|edgar/data/1160958/0001437749-18-009062-index.html
1160958|INPHI Corp|4|2018-05-21|edgar/data/1160958/0001437749-18-010432.txt|edgar/data/1160958/0001437749-18-010432-index.html
1160958|INPHI Corp|4|2018-05-21|edgar/data/1160958/0001437749-18-010435.txt|edgar/data/1160958/0001437749-18-010435-index.html
1160958|INPHI Corp|4|2018-05-21|edgar/data/1160958/0001437749-18-010437.txt|edgar/data/1160958/0001437749-18-010437-index.html
1160958|INPHI Corp|4|2018-05-21|edgar/data/1160958/0001437749-18-010439.txt|edgar/data/1160958/0001437749-18-010439-index.html
1160958|INPHI Corp|4|2018-05-21|edgar/data/1160958/0001437749-18-010441.txt|edgar/data/1160958/0001437749-18-010441-index.html
1160958|INPHI Corp|4|2018-05-22|edgar/data/1160958/0001437749-18-010522.txt|edgar/data/1160958/0001437749-18-010522-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010939.txt|edgar/data/1160958/0001437749-18-010939-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010942.txt|edgar/data/1160958/0001437749-18-010942-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010945.txt|edgar/data/1160958/0001437749-18-010945-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010947.txt|edgar/data/1160958/0001437749-18-010947-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010949.txt|edgar/data/1160958/0001437749-18-010949-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010952.txt|edgar/data/1160958/0001437749-18-010952-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010955.txt|edgar/data/1160958/0001437749-18-010955-index.html
1160958|INPHI Corp|4|2018-05-30|edgar/data/1160958/0001437749-18-010963.txt|edgar/data/1160958/0001437749-18-010963-index.html
1160958|INPHI Corp|4|2018-06-01|edgar/data/1160958/0001437749-18-011069.txt|edgar/data/1160958/0001437749-18-011069-index.html
1160958|INPHI Corp|8-K|2018-04-24|edgar/data/1160958/0001437749-18-007579.txt|edgar/data/1160958/0001437749-18-007579-index.html
1160958|INPHI Corp|8-K|2018-05-30|edgar/data/1160958/0001437749-18-010920.txt|edgar/data/1160958/0001437749-18-010920-index.html
1160958|INPHI Corp|DEF 14A|2018-04-25|edgar/data/1160958/0001437749-18-007702.txt|edgar/data/1160958/0001437749-18-007702-index.html
1160958|INPHI Corp|SD|2018-05-31|edgar/data/1160958/0001437749-18-011017.txt|edgar/data/1160958/0001437749-18-011017-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|N-CSRS|2018-04-02|edgar/data/1160990/0001193125-18-105037.txt|edgar/data/1160990/0001193125-18-105037-index.html
1160990|PIMCO CORPORATE & INCOME STRATEGY FUND|N-Q|2018-06-26|edgar/data/1160990/0001193125-18-203437.txt|edgar/data/1160990/0001193125-18-203437-index.html
1161052|TEVA PHARMACEUTICAL FINANCE NV|CORRESP|2018-04-16|edgar/data/1161052/0001193125-18-118591.txt|edgar/data/1161052/0001193125-18-118591-index.html
1161052|TEVA PHARMACEUTICAL FINANCE NV|EFFECT|2018-04-19|edgar/data/1161052/9999999995-18-000863.txt|edgar/data/1161052/9999999995-18-000863-index.html
1161125|BANK OF CHILE|20-F|2018-04-27|edgar/data/1161125/0001104659-18-027756.txt|edgar/data/1161125/0001104659-18-027756-index.html
1161125|BANK OF CHILE|6-K|2018-04-27|edgar/data/1161125/0001104659-18-027358.txt|edgar/data/1161125/0001104659-18-027358-index.html
1161125|BANK OF CHILE|6-K|2018-04-27|edgar/data/1161125/0001104659-18-027755.txt|edgar/data/1161125/0001104659-18-027755-index.html
1161125|BANK OF CHILE|6-K|2018-05-02|edgar/data/1161125/0001104659-18-029840.txt|edgar/data/1161125/0001104659-18-029840-index.html
1161154|Energy Transfer Partners, L.P.|10-Q|2018-05-10|edgar/data/1161154/0001161154-18-000037.txt|edgar/data/1161154/0001161154-18-000037-index.html
1161154|Energy Transfer Partners, L.P.|3|2018-04-11|edgar/data/1161154/0001209191-18-024665.txt|edgar/data/1161154/0001209191-18-024665-index.html
1161154|Energy Transfer Partners, L.P.|424B3|2018-04-18|edgar/data/1161154/0001193125-18-120280.txt|edgar/data/1161154/0001193125-18-120280-index.html
1161154|Energy Transfer Partners, L.P.|424B3|2018-06-05|edgar/data/1161154/0001193125-18-184002.txt|edgar/data/1161154/0001193125-18-184002-index.html
1161154|Energy Transfer Partners, L.P.|424B5|2018-04-20|edgar/data/1161154/0001193125-18-124289.txt|edgar/data/1161154/0001193125-18-124289-index.html
1161154|Energy Transfer Partners, L.P.|424B5|2018-06-07|edgar/data/1161154/0001193125-18-186749.txt|edgar/data/1161154/0001193125-18-186749-index.html
1161154|Energy Transfer Partners, L.P.|8-A12B|2018-04-26|edgar/data/1161154/0001193125-18-134863.txt|edgar/data/1161154/0001193125-18-134863-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-04-03|edgar/data/1161154/0001161154-18-000022.txt|edgar/data/1161154/0001161154-18-000022-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-04-09|edgar/data/1161154/0001161154-18-000026.txt|edgar/data/1161154/0001161154-18-000026-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-04-23|edgar/data/1161154/0001161154-18-000029.txt|edgar/data/1161154/0001161154-18-000029-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-04-25|edgar/data/1161154/0001193125-18-131675.txt|edgar/data/1161154/0001193125-18-131675-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-05-09|edgar/data/1161154/0001161154-18-000034.txt|edgar/data/1161154/0001161154-18-000034-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-05-22|edgar/data/1161154/0001161154-18-000039.txt|edgar/data/1161154/0001161154-18-000039-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-06-08|edgar/data/1161154/0001193125-18-188269.txt|edgar/data/1161154/0001193125-18-188269-index.html
1161154|Energy Transfer Partners, L.P.|8-K|2018-06-18|edgar/data/1161154/0001161154-18-000041.txt|edgar/data/1161154/0001161154-18-000041-index.html
1161154|Energy Transfer Partners, L.P.|CERT|2018-04-27|edgar/data/1161154/0000876661-18-000416.txt|edgar/data/1161154/0000876661-18-000416-index.html
1161154|Energy Transfer Partners, L.P.|FWP|2018-04-19|edgar/data/1161154/0001193125-18-121477.txt|edgar/data/1161154/0001193125-18-121477-index.html
1161154|Energy Transfer Partners, L.P.|FWP|2018-06-06|edgar/data/1161154/0001193125-18-184737.txt|edgar/data/1161154/0001193125-18-184737-index.html
1161154|Energy Transfer Partners, L.P.|POSASR|2018-06-05|edgar/data/1161154/0001193125-18-183997.txt|edgar/data/1161154/0001193125-18-183997-index.html
1161244|MONTAGUE JAMES R|4|2018-05-17|edgar/data/1161244/0001126975-18-000094.txt|edgar/data/1161244/0001126975-18-000094-index.html
1161364|MEDIACOM BROADBAND LLC|10-Q|2018-05-14|edgar/data/1161364/0001193125-18-162726.txt|edgar/data/1161364/0001193125-18-162726-index.html
1161364|MEDIACOM BROADBAND LLC|8-K|2018-04-02|edgar/data/1161364/0001193125-18-104572.txt|edgar/data/1161364/0001193125-18-104572-index.html
1161364|MEDIACOM BROADBAND LLC|8-K|2018-05-07|edgar/data/1161364/0001193125-18-153628.txt|edgar/data/1161364/0001193125-18-153628-index.html
1161366|MEDIACOM BROADBAND CORP|10-Q|2018-05-14|edgar/data/1161366/0001193125-18-162726.txt|edgar/data/1161366/0001193125-18-162726-index.html
1161375|SCHOEWE THOMAS M|4|2018-05-18|edgar/data/1161375/0001225208-18-009549.txt|edgar/data/1161375/0001225208-18-009549-index.html
1161492|HEYER STEVEN J|4|2018-05-17|edgar/data/1161492/0001209191-18-031165.txt|edgar/data/1161492/0001209191-18-031165-index.html
1161492|HEYER STEVEN J|4|2018-06-05|edgar/data/1161492/0001209191-18-035902.txt|edgar/data/1161492/0001209191-18-035902-index.html
1161537|RICKS MARY|4|2018-04-13|edgar/data/1161537/0001408100-18-000062.txt|edgar/data/1161537/0001408100-18-000062-index.html
1161537|RICKS MARY|4|2018-04-27|edgar/data/1161537/0001408100-18-000092.txt|edgar/data/1161537/0001408100-18-000092-index.html
1161582|GROWLIFE, INC.|10-Q|2018-05-01|edgar/data/1161582/0001654954-18-004609.txt|edgar/data/1161582/0001654954-18-004609-index.html
1161582|GROWLIFE, INC.|D|2018-04-30|edgar/data/1161582/0001161697-18-000228.txt|edgar/data/1161582/0001161697-18-000228-index.html
1161582|GROWLIFE, INC.|D|2018-05-31|edgar/data/1161582/0001161697-18-000294.txt|edgar/data/1161582/0001161697-18-000294-index.html
1161611|ALUMINUM CORP OF CHINA LTD|20-F/A|2018-06-04|edgar/data/1161611/0001161611-18-000035.txt|edgar/data/1161611/0001161611-18-000035-index.html
1161611|ALUMINUM CORP OF CHINA LTD|20-F|2018-04-19|edgar/data/1161611/0001161611-18-000020.txt|edgar/data/1161611/0001161611-18-000020-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-04-09|edgar/data/1161611/0001161611-18-000014.txt|edgar/data/1161611/0001161611-18-000014-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-04-11|edgar/data/1161611/0001161611-18-000015.txt|edgar/data/1161611/0001161611-18-000015-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-04-19|edgar/data/1161611/0001161611-18-000016.txt|edgar/data/1161611/0001161611-18-000016-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-04-19|edgar/data/1161611/0001161611-18-000017.txt|edgar/data/1161611/0001161611-18-000017-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-04-19|edgar/data/1161611/0001161611-18-000018.txt|edgar/data/1161611/0001161611-18-000018-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-04-23|edgar/data/1161611/0001161611-18-000021.txt|edgar/data/1161611/0001161611-18-000021-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-04-23|edgar/data/1161611/0001161611-18-000022.txt|edgar/data/1161611/0001161611-18-000022-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-03|edgar/data/1161611/0001161611-18-000023.txt|edgar/data/1161611/0001161611-18-000023-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-03|edgar/data/1161611/0001161611-18-000024.txt|edgar/data/1161611/0001161611-18-000024-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-03|edgar/data/1161611/0001161611-18-000025.txt|edgar/data/1161611/0001161611-18-000025-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-03|edgar/data/1161611/0001161611-18-000026.txt|edgar/data/1161611/0001161611-18-000026-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-03|edgar/data/1161611/0001161611-18-000027.txt|edgar/data/1161611/0001161611-18-000027-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-03|edgar/data/1161611/0001161611-18-000028.txt|edgar/data/1161611/0001161611-18-000028-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-03|edgar/data/1161611/0001161611-18-000029.txt|edgar/data/1161611/0001161611-18-000029-index.html
1161611|ALUMINUM CORP OF CHINA LTD|6-K|2018-05-17|edgar/data/1161611/0001161611-18-000030.txt|edgar/data/1161611/0001161611-18-000030-index.html
