1000180|SANDISK CORP|4|2014-01-08|edgar/data/1000180/0001242648-14-000001.txt|edgar/data/1000180/0001242648-14-000001-index.html
1000180|SANDISK CORP|4|2014-01-10|edgar/data/1000180/0001242648-14-000002.txt|edgar/data/1000180/0001242648-14-000002-index.html
1000180|SANDISK CORP|4|2014-01-29|edgar/data/1000180/0001242648-14-000003.txt|edgar/data/1000180/0001242648-14-000003-index.html
1000180|SANDISK CORP|4|2014-01-31|edgar/data/1000180/0001242648-14-000004.txt|edgar/data/1000180/0001242648-14-000004-index.html
1000180|SANDISK CORP|4|2014-01-31|edgar/data/1000180/0001242648-14-000005.txt|edgar/data/1000180/0001242648-14-000005-index.html
1000180|SANDISK CORP|4|2014-02-04|edgar/data/1000180/0001242648-14-000006.txt|edgar/data/1000180/0001242648-14-000006-index.html
1000180|SANDISK CORP|4|2014-02-10|edgar/data/1000180/0001242648-14-000007.txt|edgar/data/1000180/0001242648-14-000007-index.html
1000180|SANDISK CORP|4|2014-02-12|edgar/data/1000180/0001242648-14-000009.txt|edgar/data/1000180/0001242648-14-000009-index.html
1000180|SANDISK CORP|4|2014-02-13|edgar/data/1000180/0001242648-14-000010.txt|edgar/data/1000180/0001242648-14-000010-index.html
1000180|SANDISK CORP|4|2014-02-19|edgar/data/1000180/0001242648-14-000011.txt|edgar/data/1000180/0001242648-14-000011-index.html
1000180|SANDISK CORP|4|2014-02-19|edgar/data/1000180/0001242648-14-000012.txt|edgar/data/1000180/0001242648-14-000012-index.html
1000180|SANDISK CORP|4|2014-02-19|edgar/data/1000180/0001242648-14-000013.txt|edgar/data/1000180/0001242648-14-000013-index.html
1000180|SANDISK CORP|4|2014-02-19|edgar/data/1000180/0001242648-14-000014.txt|edgar/data/1000180/0001242648-14-000014-index.html
1000180|SANDISK CORP|4|2014-02-19|edgar/data/1000180/0001242648-14-000015.txt|edgar/data/1000180/0001242648-14-000015-index.html
1000180|SANDISK CORP|4|2014-02-20|edgar/data/1000180/0001242648-14-000016.txt|edgar/data/1000180/0001242648-14-000016-index.html
1000180|SANDISK CORP|4|2014-02-20|edgar/data/1000180/0001242648-14-000017.txt|edgar/data/1000180/0001242648-14-000017-index.html
1000180|SANDISK CORP|4|2014-02-20|edgar/data/1000180/0001242648-14-000018.txt|edgar/data/1000180/0001242648-14-000018-index.html
1000180|SANDISK CORP|4|2014-02-20|edgar/data/1000180/0001242648-14-000019.txt|edgar/data/1000180/0001242648-14-000019-index.html
1000180|SANDISK CORP|4|2014-02-20|edgar/data/1000180/0001242648-14-000020.txt|edgar/data/1000180/0001242648-14-000020-index.html
1000180|SANDISK CORP|4|2014-02-20|edgar/data/1000180/0001242648-14-000021.txt|edgar/data/1000180/0001242648-14-000021-index.html
1000180|SANDISK CORP|4|2014-02-20|edgar/data/1000180/0001242648-14-000022.txt|edgar/data/1000180/0001242648-14-000022-index.html
1000180|SANDISK CORP|4|2014-02-26|edgar/data/1000180/0001242648-14-000023.txt|edgar/data/1000180/0001242648-14-000023-index.html
1000180|SANDISK CORP|4|2014-02-26|edgar/data/1000180/0001242648-14-000024.txt|edgar/data/1000180/0001242648-14-000024-index.html
1000180|SANDISK CORP|4|2014-02-26|edgar/data/1000180/0001242648-14-000025.txt|edgar/data/1000180/0001242648-14-000025-index.html
1000180|SANDISK CORP|4|2014-02-26|edgar/data/1000180/0001242648-14-000026.txt|edgar/data/1000180/0001242648-14-000026-index.html
1000180|SANDISK CORP|4|2014-02-26|edgar/data/1000180/0001242648-14-000027.txt|edgar/data/1000180/0001242648-14-000027-index.html
1000180|SANDISK CORP|4|2014-02-26|edgar/data/1000180/0001242648-14-000028.txt|edgar/data/1000180/0001242648-14-000028-index.html
1000180|SANDISK CORP|4|2014-03-05|edgar/data/1000180/0001242648-14-000029.txt|edgar/data/1000180/0001242648-14-000029-index.html
1000180|SANDISK CORP|4|2014-03-11|edgar/data/1000180/0001242648-14-000030.txt|edgar/data/1000180/0001242648-14-000030-index.html
1000180|SANDISK CORP|4|2014-03-12|edgar/data/1000180/0001242648-14-000031.txt|edgar/data/1000180/0001242648-14-000031-index.html
1000180|SANDISK CORP|4|2014-03-21|edgar/data/1000180/0001242648-14-000032.txt|edgar/data/1000180/0001242648-14-000032-index.html
1000180|SANDISK CORP|4|2014-03-26|edgar/data/1000180/0001242648-14-000033.txt|edgar/data/1000180/0001242648-14-000033-index.html
1000180|SANDISK CORP|5|2014-02-10|edgar/data/1000180/0001242648-14-000008.txt|edgar/data/1000180/0001242648-14-000008-index.html
1000180|SANDISK CORP|8-K|2014-01-22|edgar/data/1000180/0001000180-14-000007.txt|edgar/data/1000180/0001000180-14-000007-index.html
1000180|SANDISK CORP|8-K|2014-02-04|edgar/data/1000180/0001000180-14-000011.txt|edgar/data/1000180/0001000180-14-000011-index.html
1000180|SANDISK CORP|8-K|2014-02-21|edgar/data/1000180/0001000180-14-000014.txt|edgar/data/1000180/0001000180-14-000014-index.html
1000180|SANDISK CORP|SC 13G/A|2014-02-10|edgar/data/1000180/0001305227-14-000035.txt|edgar/data/1000180/0001305227-14-000035-index.html
1000180|SANDISK CORP|SC 13G/A|2014-02-12|edgar/data/1000180/0000080255-14-000413.txt|edgar/data/1000180/0000080255-14-000413-index.html
1000180|SANDISK CORP|SC 13G/A|2014-02-12|edgar/data/1000180/0000932471-14-004560.txt|edgar/data/1000180/0000932471-14-004560-index.html
1000180|SANDISK CORP|SC 13G|2014-02-14|edgar/data/1000180/0001140361-14-007436.txt|edgar/data/1000180/0001140361-14-007436-index.html
1000184|SAP AG|20-F|2014-03-21|edgar/data/1000184/0001193125-14-109290.txt|edgar/data/1000184/0001193125-14-109290-index.html
1000184|SAP AG|6-K|2014-01-13|edgar/data/1000184/0001193125-14-008711.txt|edgar/data/1000184/0001193125-14-008711-index.html
1000184|SAP AG|6-K|2014-01-24|edgar/data/1000184/0001193125-14-019521.txt|edgar/data/1000184/0001193125-14-019521-index.html
1000184|SAP AG|6-K|2014-03-21|edgar/data/1000184/0001193125-14-109334.txt|edgar/data/1000184/0001193125-14-109334-index.html
1000184|SAP AG|6-K|2014-03-24|edgar/data/1000184/0001193125-14-111442.txt|edgar/data/1000184/0001193125-14-111442-index.html
1000184|SAP AG|SC 13G/A|2014-02-03|edgar/data/1000184/0001086364-14-001975.txt|edgar/data/1000184/0001086364-14-001975-index.html
1000184|SAP AG|SC 13G/A|2014-02-14|edgar/data/1000184/0001193125-14-054473.txt|edgar/data/1000184/0001193125-14-054473-index.html
1000184|SAP AG|SC 13G/A|2014-02-14|edgar/data/1000184/0001193125-14-055173.txt|edgar/data/1000184/0001193125-14-055173-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2014-03-25|edgar/data/1000191/0001193125-14-113969.txt|edgar/data/1000191/0001193125-14-113969-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2014-03-25|edgar/data/1000191/0001193125-14-113973.txt|edgar/data/1000191/0001193125-14-113973-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2014-03-25|edgar/data/1000191/0001193125-14-113976.txt|edgar/data/1000191/0001193125-14-113976-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2014-03-25|edgar/data/1000191/0001193125-14-113981.txt|edgar/data/1000191/0001193125-14-113981-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2014-03-25|edgar/data/1000191/0001193125-14-113988.txt|edgar/data/1000191/0001193125-14-113988-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2014-03-25|edgar/data/1000191/0001193125-14-113989.txt|edgar/data/1000191/0001193125-14-113989-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2014-02-27|edgar/data/1000191/0001193125-14-070199.txt|edgar/data/1000191/0001193125-14-070199-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2014-02-27|edgar/data/1000191/0001193125-14-070203.txt|edgar/data/1000191/0001193125-14-070203-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2014-02-27|edgar/data/1000191/0001193125-14-070205.txt|edgar/data/1000191/0001193125-14-070205-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2014-02-27|edgar/data/1000191/0001193125-14-070219.txt|edgar/data/1000191/0001193125-14-070219-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2014-02-27|edgar/data/1000191/0001193125-14-070224.txt|edgar/data/1000191/0001193125-14-070224-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|NSAR-U|2014-02-21|edgar/data/1000191/0001193125-14-062063.txt|edgar/data/1000191/0001193125-14-062063-index.html
1000209|MEDALLION FINANCIAL CORP|10-K|2014-03-05|edgar/data/1000209/0001193125-14-084781.txt|edgar/data/1000209/0001193125-14-084781-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2014-01-09|edgar/data/1000209/0001193125-14-006702.txt|edgar/data/1000209/0001193125-14-006702-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2014-02-04|edgar/data/1000209/0001193125-14-034574.txt|edgar/data/1000209/0001193125-14-034574-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009112.txt|edgar/data/1000209/0001209191-14-009112-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009113.txt|edgar/data/1000209/0001209191-14-009113-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009117.txt|edgar/data/1000209/0001209191-14-009117-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009118.txt|edgar/data/1000209/0001209191-14-009118-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009120.txt|edgar/data/1000209/0001209191-14-009120-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009122.txt|edgar/data/1000209/0001209191-14-009122-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009125.txt|edgar/data/1000209/0001209191-14-009125-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-02-11|edgar/data/1000209/0001209191-14-009128.txt|edgar/data/1000209/0001209191-14-009128-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-03-07|edgar/data/1000209/0001209191-14-018296.txt|edgar/data/1000209/0001209191-14-018296-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-03-10|edgar/data/1000209/0001209191-14-018885.txt|edgar/data/1000209/0001209191-14-018885-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-03-11|edgar/data/1000209/0001209191-14-019305.txt|edgar/data/1000209/0001209191-14-019305-index.html
1000209|MEDALLION FINANCIAL CORP|4|2014-03-12|edgar/data/1000209/0001209191-14-019821.txt|edgar/data/1000209/0001209191-14-019821-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2014-02-14|edgar/data/1000209/0001193125-14-054830.txt|edgar/data/1000209/0001193125-14-054830-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2014-02-19|edgar/data/1000209/0001193125-14-058844.txt|edgar/data/1000209/0001193125-14-058844-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2014-02-11|edgar/data/1000209/0001193125-14-045702.txt|edgar/data/1000209/0001193125-14-045702-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2014-01-30|edgar/data/1000209/0001086364-14-001216.txt|edgar/data/1000209/0001086364-14-001216-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2014-02-10|edgar/data/1000209/0001167674-14-000974.txt|edgar/data/1000209/0001167674-14-000974-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2014-02-11|edgar/data/1000209/0001193125-14-045687.txt|edgar/data/1000209/0001193125-14-045687-index.html
1000210|MURSTEIN ALVIN|4|2014-02-11|edgar/data/1000210/0001209191-14-009125.txt|edgar/data/1000210/0001209191-14-009125-index.html
1000210|MURSTEIN ALVIN|SC 13D/A|2014-02-11|edgar/data/1000210/0001193125-14-045702.txt|edgar/data/1000210/0001193125-14-045702-index.html
1000228|HENRY SCHEIN INC|10-K|2014-02-11|edgar/data/1000228/0001000228-14-000010.txt|edgar/data/1000228/0001000228-14-000010-index.html
1000228|HENRY SCHEIN INC|4|2014-02-13|edgar/data/1000228/0001209191-14-010213.txt|edgar/data/1000228/0001209191-14-010213-index.html
1000228|HENRY SCHEIN INC|4|2014-02-13|edgar/data/1000228/0001209191-14-010370.txt|edgar/data/1000228/0001209191-14-010370-index.html
1000228|HENRY SCHEIN INC|4|2014-02-13|edgar/data/1000228/0001209191-14-010424.txt|edgar/data/1000228/0001209191-14-010424-index.html
1000228|HENRY SCHEIN INC|4|2014-02-24|edgar/data/1000228/0001209191-14-013345.txt|edgar/data/1000228/0001209191-14-013345-index.html
1000228|HENRY SCHEIN INC|4|2014-02-26|edgar/data/1000228/0001209191-14-014488.txt|edgar/data/1000228/0001209191-14-014488-index.html
1000228|HENRY SCHEIN INC|4|2014-02-26|edgar/data/1000228/0001209191-14-014536.txt|edgar/data/1000228/0001209191-14-014536-index.html
1000228|HENRY SCHEIN INC|4|2014-02-27|edgar/data/1000228/0001209191-14-014956.txt|edgar/data/1000228/0001209191-14-014956-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015839.txt|edgar/data/1000228/0001209191-14-015839-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015849.txt|edgar/data/1000228/0001209191-14-015849-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015876.txt|edgar/data/1000228/0001209191-14-015876-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015881.txt|edgar/data/1000228/0001209191-14-015881-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015884.txt|edgar/data/1000228/0001209191-14-015884-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015891.txt|edgar/data/1000228/0001209191-14-015891-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015895.txt|edgar/data/1000228/0001209191-14-015895-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015902.txt|edgar/data/1000228/0001209191-14-015902-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015906.txt|edgar/data/1000228/0001209191-14-015906-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015910.txt|edgar/data/1000228/0001209191-14-015910-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015916.txt|edgar/data/1000228/0001209191-14-015916-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015919.txt|edgar/data/1000228/0001209191-14-015919-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015921.txt|edgar/data/1000228/0001209191-14-015921-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015932.txt|edgar/data/1000228/0001209191-14-015932-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015938.txt|edgar/data/1000228/0001209191-14-015938-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015945.txt|edgar/data/1000228/0001209191-14-015945-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015948.txt|edgar/data/1000228/0001209191-14-015948-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015954.txt|edgar/data/1000228/0001209191-14-015954-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015957.txt|edgar/data/1000228/0001209191-14-015957-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015964.txt|edgar/data/1000228/0001209191-14-015964-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015969.txt|edgar/data/1000228/0001209191-14-015969-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015974.txt|edgar/data/1000228/0001209191-14-015974-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015980.txt|edgar/data/1000228/0001209191-14-015980-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015983.txt|edgar/data/1000228/0001209191-14-015983-index.html
1000228|HENRY SCHEIN INC|4|2014-03-03|edgar/data/1000228/0001209191-14-015987.txt|edgar/data/1000228/0001209191-14-015987-index.html
1000228|HENRY SCHEIN INC|4|2014-03-05|edgar/data/1000228/0001209191-14-017267.txt|edgar/data/1000228/0001209191-14-017267-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019386.txt|edgar/data/1000228/0001209191-14-019386-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019397.txt|edgar/data/1000228/0001209191-14-019397-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019409.txt|edgar/data/1000228/0001209191-14-019409-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019412.txt|edgar/data/1000228/0001209191-14-019412-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019415.txt|edgar/data/1000228/0001209191-14-019415-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019419.txt|edgar/data/1000228/0001209191-14-019419-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019424.txt|edgar/data/1000228/0001209191-14-019424-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019430.txt|edgar/data/1000228/0001209191-14-019430-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019432.txt|edgar/data/1000228/0001209191-14-019432-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019435.txt|edgar/data/1000228/0001209191-14-019435-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019437.txt|edgar/data/1000228/0001209191-14-019437-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019450.txt|edgar/data/1000228/0001209191-14-019450-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019454.txt|edgar/data/1000228/0001209191-14-019454-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019462.txt|edgar/data/1000228/0001209191-14-019462-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019464.txt|edgar/data/1000228/0001209191-14-019464-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019470.txt|edgar/data/1000228/0001209191-14-019470-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019474.txt|edgar/data/1000228/0001209191-14-019474-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019476.txt|edgar/data/1000228/0001209191-14-019476-index.html
1000228|HENRY SCHEIN INC|4|2014-03-11|edgar/data/1000228/0001209191-14-019478.txt|edgar/data/1000228/0001209191-14-019478-index.html
1000228|HENRY SCHEIN INC|4|2014-03-12|edgar/data/1000228/0001209191-14-019950.txt|edgar/data/1000228/0001209191-14-019950-index.html
1000228|HENRY SCHEIN INC|4|2014-03-12|edgar/data/1000228/0001209191-14-019967.txt|edgar/data/1000228/0001209191-14-019967-index.html
1000228|HENRY SCHEIN INC|4|2014-03-12|edgar/data/1000228/0001209191-14-019970.txt|edgar/data/1000228/0001209191-14-019970-index.html
1000228|HENRY SCHEIN INC|4|2014-03-13|edgar/data/1000228/0001209191-14-020370.txt|edgar/data/1000228/0001209191-14-020370-index.html
1000228|HENRY SCHEIN INC|4|2014-03-18|edgar/data/1000228/0001209191-14-021319.txt|edgar/data/1000228/0001209191-14-021319-index.html
1000228|HENRY SCHEIN INC|4|2014-03-20|edgar/data/1000228/0001209191-14-022198.txt|edgar/data/1000228/0001209191-14-022198-index.html
1000228|HENRY SCHEIN INC|5|2014-02-04|edgar/data/1000228/0001209191-14-006815.txt|edgar/data/1000228/0001209191-14-006815-index.html
1000228|HENRY SCHEIN INC|5|2014-02-04|edgar/data/1000228/0001209191-14-006821.txt|edgar/data/1000228/0001209191-14-006821-index.html
1000228|HENRY SCHEIN INC|8-K|2014-01-06|edgar/data/1000228/0001193125-14-002192.txt|edgar/data/1000228/0001193125-14-002192-index.html
1000228|HENRY SCHEIN INC|8-K|2014-02-11|edgar/data/1000228/0001000228-14-000006.txt|edgar/data/1000228/0001000228-14-000006-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2014-01-29|edgar/data/1000228/0001086364-14-000950.txt|edgar/data/1000228/0001086364-14-000950-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2014-02-13|edgar/data/1000228/0000080255-14-000504.txt|edgar/data/1000228/0000080255-14-000504-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2014-02-14|edgar/data/1000228/0000315066-14-002214.txt|edgar/data/1000228/0000315066-14-002214-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2014-02-14|edgar/data/1000228/0001172661-14-000507.txt|edgar/data/1000228/0001172661-14-000507-index.html
1000228|HENRY SCHEIN INC|SC 13G|2014-02-11|edgar/data/1000228/0000932471-14-003293.txt|edgar/data/1000228/0000932471-14-003293-index.html
1000229|CORE LABORATORIES N V|10-K|2014-02-13|edgar/data/1000229/0001000229-14-000025.txt|edgar/data/1000229/0001000229-14-000025-index.html
1000229|CORE LABORATORIES N V|4|2014-01-03|edgar/data/1000229/0001000229-14-000002.txt|edgar/data/1000229/0001000229-14-000002-index.html
1000229|CORE LABORATORIES N V|4|2014-01-03|edgar/data/1000229/0001000229-14-000003.txt|edgar/data/1000229/0001000229-14-000003-index.html
1000229|CORE LABORATORIES N V|4|2014-01-03|edgar/data/1000229/0001000229-14-000004.txt|edgar/data/1000229/0001000229-14-000004-index.html
1000229|CORE LABORATORIES N V|4|2014-01-03|edgar/data/1000229/0001000229-14-000005.txt|edgar/data/1000229/0001000229-14-000005-index.html
1000229|CORE LABORATORIES N V|4|2014-01-03|edgar/data/1000229/0001000229-14-000006.txt|edgar/data/1000229/0001000229-14-000006-index.html
1000229|CORE LABORATORIES N V|4|2014-02-10|edgar/data/1000229/0001000229-14-000018.txt|edgar/data/1000229/0001000229-14-000018-index.html
1000229|CORE LABORATORIES N V|4|2014-02-10|edgar/data/1000229/0001000229-14-000019.txt|edgar/data/1000229/0001000229-14-000019-index.html
1000229|CORE LABORATORIES N V|4|2014-02-10|edgar/data/1000229/0001000229-14-000020.txt|edgar/data/1000229/0001000229-14-000020-index.html
1000229|CORE LABORATORIES N V|4|2014-02-10|edgar/data/1000229/0001000229-14-000021.txt|edgar/data/1000229/0001000229-14-000021-index.html
1000229|CORE LABORATORIES N V|4|2014-02-10|edgar/data/1000229/0001000229-14-000022.txt|edgar/data/1000229/0001000229-14-000022-index.html
1000229|CORE LABORATORIES N V|4|2014-02-14|edgar/data/1000229/0001000229-14-000027.txt|edgar/data/1000229/0001000229-14-000027-index.html
1000229|CORE LABORATORIES N V|4|2014-03-04|edgar/data/1000229/0001000229-14-000030.txt|edgar/data/1000229/0001000229-14-000030-index.html
1000229|CORE LABORATORIES N V|4|2014-03-04|edgar/data/1000229/0001000229-14-000031.txt|edgar/data/1000229/0001000229-14-000031-index.html
1000229|CORE LABORATORIES N V|4|2014-03-06|edgar/data/1000229/0001000229-14-000035.txt|edgar/data/1000229/0001000229-14-000035-index.html
1000229|CORE LABORATORIES N V|4|2014-03-10|edgar/data/1000229/0001000229-14-000037.txt|edgar/data/1000229/0001000229-14-000037-index.html
1000229|CORE LABORATORIES N V|5|2014-01-03|edgar/data/1000229/0001000229-14-000008.txt|edgar/data/1000229/0001000229-14-000008-index.html
1000229|CORE LABORATORIES N V|8-K|2014-01-13|edgar/data/1000229/0001000229-14-000010.txt|edgar/data/1000229/0001000229-14-000010-index.html
