1000177|NORDIC AMERICAN TANKERS Ltd|6-K|2016-09-30|edgar/data/1000177/0000919574-16-015624.txt|edgar/data/1000177/0000919574-16-015624-index.html
1000184|SAP SE|6-K|2016-07-26|edgar/data/1000184/0001193125-16-657477.txt|edgar/data/1000184/0001193125-16-657477-index.html
1000184|SAP SE|S-8|2016-09-01|edgar/data/1000184/0001193125-16-699628.txt|edgar/data/1000184/0001193125-16-699628-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-09-14|edgar/data/1000191/0001193125-16-709323.txt|edgar/data/1000191/0001193125-16-709323-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-09-14|edgar/data/1000191/0001193125-16-709328.txt|edgar/data/1000191/0001193125-16-709328-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-09-14|edgar/data/1000191/0001193125-16-709334.txt|edgar/data/1000191/0001193125-16-709334-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-09-14|edgar/data/1000191/0001193125-16-709335.txt|edgar/data/1000191/0001193125-16-709335-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-09-14|edgar/data/1000191/0001193125-16-709337.txt|edgar/data/1000191/0001193125-16-709337-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-09-14|edgar/data/1000191/0001193125-16-709339.txt|edgar/data/1000191/0001193125-16-709339-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2016-08-09|edgar/data/1000209/0001193125-16-676548.txt|edgar/data/1000209/0001193125-16-676548-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-08-01|edgar/data/1000209/0000899243-16-026018.txt|edgar/data/1000209/0000899243-16-026018-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-08-11|edgar/data/1000209/0000899243-16-026811.txt|edgar/data/1000209/0000899243-16-026811-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-08-19|edgar/data/1000209/0000899243-16-027681.txt|edgar/data/1000209/0000899243-16-027681-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-08-22|edgar/data/1000209/0000899243-16-027801.txt|edgar/data/1000209/0000899243-16-027801-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-09-13|edgar/data/1000209/0000899243-16-028866.txt|edgar/data/1000209/0000899243-16-028866-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-07-06|edgar/data/1000209/0001193125-16-642071.txt|edgar/data/1000209/0001193125-16-642071-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-08-02|edgar/data/1000209/0001193125-16-668426.txt|edgar/data/1000209/0001193125-16-668426-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-08-04|edgar/data/1000209/0001193125-16-671781.txt|edgar/data/1000209/0001193125-16-671781-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-08-05|edgar/data/1000209/0001193125-16-672722.txt|edgar/data/1000209/0001193125-16-672722-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-08-08|edgar/data/1000209/0001193125-16-674384.txt|edgar/data/1000209/0001193125-16-674384-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-08-11|edgar/data/1000209/0001193125-16-679282.txt|edgar/data/1000209/0001193125-16-679282-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-08-12|edgar/data/1000209/0001193125-16-680133.txt|edgar/data/1000209/0001193125-16-680133-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-08-15|edgar/data/1000209/0001193125-16-681433.txt|edgar/data/1000209/0001193125-16-681433-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-09-16|edgar/data/1000209/0001193125-16-712344.txt|edgar/data/1000209/0001193125-16-712344-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2016-08-22|edgar/data/1000209/0001193125-16-687002.txt|edgar/data/1000209/0001193125-16-687002-index.html
1000210|MURSTEIN ALVIN|4|2016-08-22|edgar/data/1000210/0000899243-16-027801.txt|edgar/data/1000210/0000899243-16-027801-index.html
1000210|MURSTEIN ALVIN|SC 13D/A|2016-08-22|edgar/data/1000210/0001193125-16-687002.txt|edgar/data/1000210/0001193125-16-687002-index.html
1000228|HENRY SCHEIN INC|10-Q|2016-08-04|edgar/data/1000228/0001000228-16-000090.txt|edgar/data/1000228/0001000228-16-000090-index.html
1000228|HENRY SCHEIN INC|4|2016-07-05|edgar/data/1000228/0001209191-16-131076.txt|edgar/data/1000228/0001209191-16-131076-index.html
1000228|HENRY SCHEIN INC|4|2016-07-05|edgar/data/1000228/0001209191-16-131083.txt|edgar/data/1000228/0001209191-16-131083-index.html
1000228|HENRY SCHEIN INC|4|2016-08-31|edgar/data/1000228/0001209191-16-139330.txt|edgar/data/1000228/0001209191-16-139330-index.html
1000228|HENRY SCHEIN INC|4|2016-09-15|edgar/data/1000228/0001209191-16-141583.txt|edgar/data/1000228/0001209191-16-141583-index.html
1000228|HENRY SCHEIN INC|8-K|2016-08-04|edgar/data/1000228/0001000228-16-000087.txt|edgar/data/1000228/0001000228-16-000087-index.html
1000228|HENRY SCHEIN INC|S-8|2016-08-08|edgar/data/1000228/0001193125-16-675301.txt|edgar/data/1000228/0001193125-16-675301-index.html
1000229|CORE LABORATORIES N V|10-Q|2016-07-22|edgar/data/1000229/0001000229-16-000204.txt|edgar/data/1000229/0001000229-16-000204-index.html
1000229|CORE LABORATORIES N V|3|2016-07-01|edgar/data/1000229/0001678397-16-000003.txt|edgar/data/1000229/0001678397-16-000003-index.html
1000229|CORE LABORATORIES N V|4|2016-07-01|edgar/data/1000229/0001678397-16-000005.txt|edgar/data/1000229/0001678397-16-000005-index.html
1000229|CORE LABORATORIES N V|4|2016-09-02|edgar/data/1000229/0001000229-16-000206.txt|edgar/data/1000229/0001000229-16-000206-index.html
1000229|CORE LABORATORIES N V|8-K|2016-07-07|edgar/data/1000229/0001000229-16-000199.txt|edgar/data/1000229/0001000229-16-000199-index.html
1000229|CORE LABORATORIES N V|8-K|2016-07-20|edgar/data/1000229/0001000229-16-000202.txt|edgar/data/1000229/0001000229-16-000202-index.html
1000229|CORE LABORATORIES N V|8-K|2016-09-20|edgar/data/1000229/0001000229-16-000209.txt|edgar/data/1000229/0001000229-16-000209-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2016-07-12|edgar/data/1000229/0001102578-16-000150.txt|edgar/data/1000229/0001102578-16-000150-index.html
1000230|OPTICAL CABLE CORP|10-Q|2016-09-13|edgar/data/1000230/0001437749-16-038609.txt|edgar/data/1000230/0001437749-16-038609-index.html
1000230|OPTICAL CABLE CORP|4|2016-08-01|edgar/data/1000230/0001209191-16-134655.txt|edgar/data/1000230/0001209191-16-134655-index.html
1000230|OPTICAL CABLE CORP|4|2016-09-29|edgar/data/1000230/0001209191-16-143161.txt|edgar/data/1000230/0001209191-16-143161-index.html
1000230|OPTICAL CABLE CORP|8-K|2016-09-14|edgar/data/1000230/0001437749-16-038689.txt|edgar/data/1000230/0001437749-16-038689-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2016-08-12|edgar/data/1000232/0001558370-16-007952.txt|edgar/data/1000232/0001558370-16-007952-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-07-19|edgar/data/1000232/0001179110-16-027720.txt|edgar/data/1000232/0001179110-16-027720-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-08-12|edgar/data/1000232/0001179110-16-028624.txt|edgar/data/1000232/0001179110-16-028624-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2016-07-29|edgar/data/1000232/0001558370-16-006933.txt|edgar/data/1000232/0001558370-16-006933-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CSRS|2016-08-31|edgar/data/1000249/0001104659-16-142184.txt|edgar/data/1000249/0001104659-16-142184-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-PX|2016-08-15|edgar/data/1000249/0001000249-16-000003.txt|edgar/data/1000249/0001000249-16-000003-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|NSAR-A|2016-08-25|edgar/data/1000249/0001410368-16-002845.txt|edgar/data/1000249/0001410368-16-002845-index.html
1000275|ROYAL BANK OF CANADA|10-D|2016-07-15|edgar/data/1000275/0001214659-16-012695.txt|edgar/data/1000275/0001214659-16-012695-index.html
1000275|ROYAL BANK OF CANADA|10-D|2016-08-15|edgar/data/1000275/0001214659-16-013230.txt|edgar/data/1000275/0001214659-16-013230-index.html
1000275|ROYAL BANK OF CANADA|10-D|2016-09-15|edgar/data/1000275/0001214659-16-013666.txt|edgar/data/1000275/0001214659-16-013666-index.html
1000275|ROYAL BANK OF CANADA|13F-HR/A|2016-08-24|edgar/data/1000275/0001140361-16-077688.txt|edgar/data/1000275/0001140361-16-077688-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2016-08-15|edgar/data/1000275/0001140361-16-076539.txt|edgar/data/1000275/0001140361-16-076539-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-05|edgar/data/1000275/0001140361-16-071544.txt|edgar/data/1000275/0001140361-16-071544-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-05|edgar/data/1000275/0001140361-16-071564.txt|edgar/data/1000275/0001140361-16-071564-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-05|edgar/data/1000275/0001140361-16-071615.txt|edgar/data/1000275/0001140361-16-071615-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-05|edgar/data/1000275/0001140361-16-071625.txt|edgar/data/1000275/0001140361-16-071625-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-08|edgar/data/1000275/0001140361-16-071970.txt|edgar/data/1000275/0001140361-16-071970-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-11|edgar/data/1000275/0001140361-16-072206.txt|edgar/data/1000275/0001140361-16-072206-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-11|edgar/data/1000275/0001140361-16-072229.txt|edgar/data/1000275/0001140361-16-072229-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-11|edgar/data/1000275/0001140361-16-072239.txt|edgar/data/1000275/0001140361-16-072239-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-12|edgar/data/1000275/0001140361-16-072260.txt|edgar/data/1000275/0001140361-16-072260-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-12|edgar/data/1000275/0001140361-16-072301.txt|edgar/data/1000275/0001140361-16-072301-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-12|edgar/data/1000275/0001140361-16-072325.txt|edgar/data/1000275/0001140361-16-072325-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-13|edgar/data/1000275/0001140361-16-072434.txt|edgar/data/1000275/0001140361-16-072434-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-18|edgar/data/1000275/0001140361-16-072665.txt|edgar/data/1000275/0001140361-16-072665-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-19|edgar/data/1000275/0001140361-16-072759.txt|edgar/data/1000275/0001140361-16-072759-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-19|edgar/data/1000275/0001140361-16-072768.txt|edgar/data/1000275/0001140361-16-072768-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-19|edgar/data/1000275/0001140361-16-072773.txt|edgar/data/1000275/0001140361-16-072773-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-19|edgar/data/1000275/0001140361-16-072776.txt|edgar/data/1000275/0001140361-16-072776-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-19|edgar/data/1000275/0001140361-16-072777.txt|edgar/data/1000275/0001140361-16-072777-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-20|edgar/data/1000275/0001140361-16-072860.txt|edgar/data/1000275/0001140361-16-072860-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-20|edgar/data/1000275/0001140361-16-072879.txt|edgar/data/1000275/0001140361-16-072879-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-21|edgar/data/1000275/0001140361-16-072951.txt|edgar/data/1000275/0001140361-16-072951-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-22|edgar/data/1000275/0001140361-16-073030.txt|edgar/data/1000275/0001140361-16-073030-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-22|edgar/data/1000275/0001140361-16-073038.txt|edgar/data/1000275/0001140361-16-073038-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-22|edgar/data/1000275/0001140361-16-073045.txt|edgar/data/1000275/0001140361-16-073045-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-22|edgar/data/1000275/0001140361-16-073053.txt|edgar/data/1000275/0001140361-16-073053-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-25|edgar/data/1000275/0001140361-16-073172.txt|edgar/data/1000275/0001140361-16-073172-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-25|edgar/data/1000275/0001140361-16-073253.txt|edgar/data/1000275/0001140361-16-073253-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-26|edgar/data/1000275/0001140361-16-073328.txt|edgar/data/1000275/0001140361-16-073328-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-26|edgar/data/1000275/0001140361-16-073332.txt|edgar/data/1000275/0001140361-16-073332-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-26|edgar/data/1000275/0001140361-16-073350.txt|edgar/data/1000275/0001140361-16-073350-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-27|edgar/data/1000275/0001140361-16-073498.txt|edgar/data/1000275/0001140361-16-073498-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-27|edgar/data/1000275/0001140361-16-073499.txt|edgar/data/1000275/0001140361-16-073499-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-27|edgar/data/1000275/0001140361-16-073501.txt|edgar/data/1000275/0001140361-16-073501-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-27|edgar/data/1000275/0001140361-16-073555.txt|edgar/data/1000275/0001140361-16-073555-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-27|edgar/data/1000275/0001214659-16-012799.txt|edgar/data/1000275/0001214659-16-012799-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-27|edgar/data/1000275/0001214659-16-012800.txt|edgar/data/1000275/0001214659-16-012800-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-28|edgar/data/1000275/0001140361-16-073594.txt|edgar/data/1000275/0001140361-16-073594-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-28|edgar/data/1000275/0001140361-16-073631.txt|edgar/data/1000275/0001140361-16-073631-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-28|edgar/data/1000275/0001140361-16-073680.txt|edgar/data/1000275/0001140361-16-073680-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-28|edgar/data/1000275/0001140361-16-073681.txt|edgar/data/1000275/0001140361-16-073681-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-07-29|edgar/data/1000275/0001140361-16-073831.txt|edgar/data/1000275/0001140361-16-073831-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-01|edgar/data/1000275/0001140361-16-074042.txt|edgar/data/1000275/0001140361-16-074042-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-02|edgar/data/1000275/0001140361-16-074429.txt|edgar/data/1000275/0001140361-16-074429-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-03|edgar/data/1000275/0001140361-16-074449.txt|edgar/data/1000275/0001140361-16-074449-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-03|edgar/data/1000275/0001140361-16-074549.txt|edgar/data/1000275/0001140361-16-074549-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-04|edgar/data/1000275/0001140361-16-074807.txt|edgar/data/1000275/0001140361-16-074807-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-04|edgar/data/1000275/0001140361-16-074812.txt|edgar/data/1000275/0001140361-16-074812-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-05|edgar/data/1000275/0001140361-16-075072.txt|edgar/data/1000275/0001140361-16-075072-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-08|edgar/data/1000275/0001140361-16-075087.txt|edgar/data/1000275/0001140361-16-075087-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-08|edgar/data/1000275/0001140361-16-075196.txt|edgar/data/1000275/0001140361-16-075196-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-08|edgar/data/1000275/0001140361-16-075197.txt|edgar/data/1000275/0001140361-16-075197-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-08|edgar/data/1000275/0001140361-16-075207.txt|edgar/data/1000275/0001140361-16-075207-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-08|edgar/data/1000275/0001140361-16-075239.txt|edgar/data/1000275/0001140361-16-075239-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-09|edgar/data/1000275/0001140361-16-075316.txt|edgar/data/1000275/0001140361-16-075316-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-09|edgar/data/1000275/0001140361-16-075341.txt|edgar/data/1000275/0001140361-16-075341-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-09|edgar/data/1000275/0001140361-16-075356.txt|edgar/data/1000275/0001140361-16-075356-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-10|edgar/data/1000275/0001140361-16-075652.txt|edgar/data/1000275/0001140361-16-075652-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-12|edgar/data/1000275/0001140361-16-076068.txt|edgar/data/1000275/0001140361-16-076068-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-15|edgar/data/1000275/0001140361-16-076400.txt|edgar/data/1000275/0001140361-16-076400-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-15|edgar/data/1000275/0001140361-16-076505.txt|edgar/data/1000275/0001140361-16-076505-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-15|edgar/data/1000275/0001140361-16-076606.txt|edgar/data/1000275/0001140361-16-076606-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-16|edgar/data/1000275/0001140361-16-076813.txt|edgar/data/1000275/0001140361-16-076813-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-16|edgar/data/1000275/0001140361-16-076839.txt|edgar/data/1000275/0001140361-16-076839-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-16|edgar/data/1000275/0001140361-16-076907.txt|edgar/data/1000275/0001140361-16-076907-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-16|edgar/data/1000275/0001140361-16-076908.txt|edgar/data/1000275/0001140361-16-076908-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-16|edgar/data/1000275/0001140361-16-076910.txt|edgar/data/1000275/0001140361-16-076910-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-16|edgar/data/1000275/0001140361-16-076923.txt|edgar/data/1000275/0001140361-16-076923-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-19|edgar/data/1000275/0001140361-16-077220.txt|edgar/data/1000275/0001140361-16-077220-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-22|edgar/data/1000275/0001140361-16-077333.txt|edgar/data/1000275/0001140361-16-077333-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-22|edgar/data/1000275/0001140361-16-077425.txt|edgar/data/1000275/0001140361-16-077425-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-22|edgar/data/1000275/0001140361-16-077443.txt|edgar/data/1000275/0001140361-16-077443-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-22|edgar/data/1000275/0001140361-16-077446.txt|edgar/data/1000275/0001140361-16-077446-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-23|edgar/data/1000275/0001140361-16-077568.txt|edgar/data/1000275/0001140361-16-077568-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-23|edgar/data/1000275/0001140361-16-077570.txt|edgar/data/1000275/0001140361-16-077570-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-23|edgar/data/1000275/0001140361-16-077572.txt|edgar/data/1000275/0001140361-16-077572-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-23|edgar/data/1000275/0001140361-16-077574.txt|edgar/data/1000275/0001140361-16-077574-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-23|edgar/data/1000275/0001140361-16-077588.txt|edgar/data/1000275/0001140361-16-077588-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-24|edgar/data/1000275/0001140361-16-077660.txt|edgar/data/1000275/0001140361-16-077660-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-25|edgar/data/1000275/0001140361-16-077848.txt|edgar/data/1000275/0001140361-16-077848-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-25|edgar/data/1000275/0001140361-16-077850.txt|edgar/data/1000275/0001140361-16-077850-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-26|edgar/data/1000275/0001140361-16-077911.txt|edgar/data/1000275/0001140361-16-077911-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-29|edgar/data/1000275/0001140361-16-078027.txt|edgar/data/1000275/0001140361-16-078027-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078099.txt|edgar/data/1000275/0001140361-16-078099-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078121.txt|edgar/data/1000275/0001140361-16-078121-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078123.txt|edgar/data/1000275/0001140361-16-078123-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078127.txt|edgar/data/1000275/0001140361-16-078127-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078145.txt|edgar/data/1000275/0001140361-16-078145-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078147.txt|edgar/data/1000275/0001140361-16-078147-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078149.txt|edgar/data/1000275/0001140361-16-078149-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078192.txt|edgar/data/1000275/0001140361-16-078192-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078195.txt|edgar/data/1000275/0001140361-16-078195-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078201.txt|edgar/data/1000275/0001140361-16-078201-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078227.txt|edgar/data/1000275/0001140361-16-078227-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-30|edgar/data/1000275/0001140361-16-078232.txt|edgar/data/1000275/0001140361-16-078232-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-31|edgar/data/1000275/0001140361-16-078298.txt|edgar/data/1000275/0001140361-16-078298-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-31|edgar/data/1000275/0001140361-16-078402.txt|edgar/data/1000275/0001140361-16-078402-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-08-31|edgar/data/1000275/0001140361-16-078403.txt|edgar/data/1000275/0001140361-16-078403-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-02|edgar/data/1000275/0001140361-16-078693.txt|edgar/data/1000275/0001140361-16-078693-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-02|edgar/data/1000275/0001140361-16-078697.txt|edgar/data/1000275/0001140361-16-078697-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-07|edgar/data/1000275/0001140361-16-079034.txt|edgar/data/1000275/0001140361-16-079034-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-07|edgar/data/1000275/0001140361-16-079098.txt|edgar/data/1000275/0001140361-16-079098-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-07|edgar/data/1000275/0001140361-16-079113.txt|edgar/data/1000275/0001140361-16-079113-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-12|edgar/data/1000275/0001140361-16-079392.txt|edgar/data/1000275/0001140361-16-079392-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-12|edgar/data/1000275/0001140361-16-079402.txt|edgar/data/1000275/0001140361-16-079402-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-12|edgar/data/1000275/0001140361-16-079409.txt|edgar/data/1000275/0001140361-16-079409-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-09-14|edgar/data/1000275/0001140361-16-079819.txt|edgar/data/1000275/0001140361-16-079819-index.html
