1000045|NICHOLAS FINANCIAL INC|SC 13D/A|2022-08-03|edgar/data/1000045/0001398344-22-014702.txt|edgar/data/1000045/0001398344-22-014702-index.html
1000097|KINGDON CAPITAL MANAGEMENT, L.L.C.|13F-HR|2022-08-15|edgar/data/1000097/0001000097-22-000011.txt|edgar/data/1000097/0001000097-22-000011-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|6-K|2022-09-01|edgar/data/1000177/0000919574-22-005350.txt|edgar/data/1000177/0000919574-22-005350-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|6-K|2022-09-30|edgar/data/1000177/0001140361-22-035326.txt|edgar/data/1000177/0001140361-22-035326-index.html
1000184|SAP SE|6-K|2022-07-26|edgar/data/1000184/0001104659-22-082561.txt|edgar/data/1000184/0001104659-22-082561-index.html
1000184|SAP SE|6-K|2022-08-31|edgar/data/1000184/0001104659-22-096221.txt|edgar/data/1000184/0001104659-22-096221-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497VPI|2022-07-29|edgar/data/1000191/0001193125-22-206020.txt|edgar/data/1000191/0001193125-22-206020-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497VPI|2022-07-29|edgar/data/1000191/0001193125-22-206038.txt|edgar/data/1000191/0001193125-22-206038-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497VPU|2022-07-29|edgar/data/1000191/0001193125-22-206031.txt|edgar/data/1000191/0001193125-22-206031-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497VPU|2022-07-29|edgar/data/1000191/0001193125-22-206063.txt|edgar/data/1000191/0001193125-22-206063-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497VPU|2022-07-29|edgar/data/1000191/0001193125-22-206091.txt|edgar/data/1000191/0001193125-22-206091-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2022-07-29|edgar/data/1000191/0001193125-22-205972.txt|edgar/data/1000191/0001193125-22-205972-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2022-07-29|edgar/data/1000191/0001193125-22-205975.txt|edgar/data/1000191/0001193125-22-205975-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2022-07-29|edgar/data/1000191/0001193125-22-206005.txt|edgar/data/1000191/0001193125-22-206005-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2022-08-08|edgar/data/1000209/0000950170-22-015503.txt|edgar/data/1000209/0000950170-22-015503-index.html
1000209|MEDALLION FINANCIAL CORP|4|2022-08-02|edgar/data/1000209/0000899243-22-027373.txt|edgar/data/1000209/0000899243-22-027373-index.html
1000209|MEDALLION FINANCIAL CORP|4|2022-08-02|edgar/data/1000209/0000899243-22-027374.txt|edgar/data/1000209/0000899243-22-027374-index.html
1000209|MEDALLION FINANCIAL CORP|4|2022-08-02|edgar/data/1000209/0000899243-22-027376.txt|edgar/data/1000209/0000899243-22-027376-index.html
1000209|MEDALLION FINANCIAL CORP|4|2022-08-02|edgar/data/1000209/0000899243-22-027378.txt|edgar/data/1000209/0000899243-22-027378-index.html
1000209|MEDALLION FINANCIAL CORP|4|2022-08-02|edgar/data/1000209/0000899243-22-027379.txt|edgar/data/1000209/0000899243-22-027379-index.html
1000209|MEDALLION FINANCIAL CORP|4|2022-08-02|edgar/data/1000209/0000899243-22-027383.txt|edgar/data/1000209/0000899243-22-027383-index.html
1000209|MEDALLION FINANCIAL CORP|4|2022-08-02|edgar/data/1000209/0000899243-22-027384.txt|edgar/data/1000209/0000899243-22-027384-index.html
1000209|MEDALLION FINANCIAL CORP|8-K/A|2022-08-11|edgar/data/1000209/0001193125-22-218053.txt|edgar/data/1000209/0001193125-22-218053-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2022-07-27|edgar/data/1000209/0001193125-22-203408.txt|edgar/data/1000209/0001193125-22-203408-index.html
1000209|MEDALLION FINANCIAL CORP|S-8|2022-07-13|edgar/data/1000209/0001193125-22-192898.txt|edgar/data/1000209/0001193125-22-192898-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2022-08-12|edgar/data/1000209/0000921895-22-002407.txt|edgar/data/1000209/0000921895-22-002407-index.html
1000228|HENRY SCHEIN INC|10-Q|2022-08-02|edgar/data/1000228/0001000228-22-000056.txt|edgar/data/1000228/0001000228-22-000056-index.html
1000228|HENRY SCHEIN INC|4|2022-09-26|edgar/data/1000228/0001209191-22-051256.txt|edgar/data/1000228/0001209191-22-051256-index.html
1000228|HENRY SCHEIN INC|8-K|2022-08-02|edgar/data/1000228/0001000228-22-000053.txt|edgar/data/1000228/0001000228-22-000053-index.html
1000228|HENRY SCHEIN INC|CORRESP|2022-07-08|edgar/data/1000228/0001193125-22-190483.txt|edgar/data/1000228/0001193125-22-190483-index.html
1000228|HENRY SCHEIN INC|UPLOAD|2022-07-27|edgar/data/1000228/0000000000-22-007869.txt|edgar/data/1000228/0000000000-22-007869-index.html
1000229|CORE LABORATORIES N V|10-Q|2022-07-28|edgar/data/1000229/0000950170-22-013393.txt|edgar/data/1000229/0000950170-22-013393-index.html
1000229|CORE LABORATORIES N V|4|2022-08-02|edgar/data/1000229/0001209191-22-043831.txt|edgar/data/1000229/0001209191-22-043831-index.html
1000229|CORE LABORATORIES N V|8-K|2022-07-27|edgar/data/1000229/0000950170-22-013124.txt|edgar/data/1000229/0000950170-22-013124-index.html
1000229|CORE LABORATORIES N V|8-K|2022-07-27|edgar/data/1000229/0000950170-22-013231.txt|edgar/data/1000229/0000950170-22-013231-index.html
1000230|OPTICAL CABLE CORP|10-Q|2022-09-12|edgar/data/1000230/0001437749-22-022175.txt|edgar/data/1000230/0001437749-22-022175-index.html
1000230|OPTICAL CABLE CORP|8-K|2022-07-07|edgar/data/1000230/0001437749-22-016819.txt|edgar/data/1000230/0001437749-22-016819-index.html
1000230|OPTICAL CABLE CORP|8-K|2022-09-13|edgar/data/1000230/0001437749-22-022312.txt|edgar/data/1000230/0001437749-22-022312-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CSRS|2022-09-02|edgar/data/1000249/0001104659-22-097515.txt|edgar/data/1000249/0001104659-22-097515-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-PX|2022-08-31|edgar/data/1000249/0000930413-22-001571.txt|edgar/data/1000249/0000930413-22-001571-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|NPORT-P|2022-08-26|edgar/data/1000249/0001752724-22-197140.txt|edgar/data/1000249/0001752724-22-197140-index.html
1000264|ALGER ASSOCIATES INC|SC 13G/A|2022-09-09|edgar/data/1000264/0001193125-22-241937.txt|edgar/data/1000264/0001193125-22-241937-index.html
1000264|ALGER ASSOCIATES INC|SC 13G/A|2022-09-09|edgar/data/1000264/0001193125-22-241938.txt|edgar/data/1000264/0001193125-22-241938-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2022-08-15|edgar/data/1000275/0001567619-22-016136.txt|edgar/data/1000275/0001567619-22-016136-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-01|edgar/data/1000275/0001140361-22-024739.txt|edgar/data/1000275/0001140361-22-024739-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-05|edgar/data/1000275/0001140361-22-025064.txt|edgar/data/1000275/0001140361-22-025064-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-05|edgar/data/1000275/0001140361-22-025065.txt|edgar/data/1000275/0001140361-22-025065-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-05|edgar/data/1000275/0001140361-22-025066.txt|edgar/data/1000275/0001140361-22-025066-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-05|edgar/data/1000275/0001140361-22-025069.txt|edgar/data/1000275/0001140361-22-025069-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-06|edgar/data/1000275/0001140361-22-025187.txt|edgar/data/1000275/0001140361-22-025187-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-06|edgar/data/1000275/0001140361-22-025191.txt|edgar/data/1000275/0001140361-22-025191-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-06|edgar/data/1000275/0001140361-22-025233.txt|edgar/data/1000275/0001140361-22-025233-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-06|edgar/data/1000275/0001140361-22-025272.txt|edgar/data/1000275/0001140361-22-025272-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-07|edgar/data/1000275/0001140361-22-025384.txt|edgar/data/1000275/0001140361-22-025384-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-07|edgar/data/1000275/0001140361-22-025410.txt|edgar/data/1000275/0001140361-22-025410-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-07|edgar/data/1000275/0001140361-22-025411.txt|edgar/data/1000275/0001140361-22-025411-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-08|edgar/data/1000275/0001140361-22-025591.txt|edgar/data/1000275/0001140361-22-025591-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-08|edgar/data/1000275/0001140361-22-025618.txt|edgar/data/1000275/0001140361-22-025618-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-11|edgar/data/1000275/0001140361-22-025740.txt|edgar/data/1000275/0001140361-22-025740-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-11|edgar/data/1000275/0001140361-22-025742.txt|edgar/data/1000275/0001140361-22-025742-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-12|edgar/data/1000275/0001140361-22-025797.txt|edgar/data/1000275/0001140361-22-025797-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-12|edgar/data/1000275/0001140361-22-025799.txt|edgar/data/1000275/0001140361-22-025799-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-12|edgar/data/1000275/0001140361-22-025856.txt|edgar/data/1000275/0001140361-22-025856-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-12|edgar/data/1000275/0001140361-22-025857.txt|edgar/data/1000275/0001140361-22-025857-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-12|edgar/data/1000275/0001140361-22-025858.txt|edgar/data/1000275/0001140361-22-025858-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-12|edgar/data/1000275/0001140361-22-025860.txt|edgar/data/1000275/0001140361-22-025860-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-12|edgar/data/1000275/0001140361-22-025861.txt|edgar/data/1000275/0001140361-22-025861-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-13|edgar/data/1000275/0001140361-22-025897.txt|edgar/data/1000275/0001140361-22-025897-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-13|edgar/data/1000275/0001140361-22-025940.txt|edgar/data/1000275/0001140361-22-025940-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-14|edgar/data/1000275/0001140361-22-025981.txt|edgar/data/1000275/0001140361-22-025981-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-14|edgar/data/1000275/0001140361-22-026024.txt|edgar/data/1000275/0001140361-22-026024-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-14|edgar/data/1000275/0001140361-22-026025.txt|edgar/data/1000275/0001140361-22-026025-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026075.txt|edgar/data/1000275/0001140361-22-026075-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026089.txt|edgar/data/1000275/0001140361-22-026089-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026150.txt|edgar/data/1000275/0001140361-22-026150-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026151.txt|edgar/data/1000275/0001140361-22-026151-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026152.txt|edgar/data/1000275/0001140361-22-026152-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026153.txt|edgar/data/1000275/0001140361-22-026153-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026155.txt|edgar/data/1000275/0001140361-22-026155-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-15|edgar/data/1000275/0001140361-22-026156.txt|edgar/data/1000275/0001140361-22-026156-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-18|edgar/data/1000275/0001140361-22-026274.txt|edgar/data/1000275/0001140361-22-026274-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-18|edgar/data/1000275/0001140361-22-026275.txt|edgar/data/1000275/0001140361-22-026275-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026397.txt|edgar/data/1000275/0001140361-22-026397-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026398.txt|edgar/data/1000275/0001140361-22-026398-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026399.txt|edgar/data/1000275/0001140361-22-026399-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026400.txt|edgar/data/1000275/0001140361-22-026400-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026401.txt|edgar/data/1000275/0001140361-22-026401-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026402.txt|edgar/data/1000275/0001140361-22-026402-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026403.txt|edgar/data/1000275/0001140361-22-026403-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026404.txt|edgar/data/1000275/0001140361-22-026404-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026405.txt|edgar/data/1000275/0001140361-22-026405-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026406.txt|edgar/data/1000275/0001140361-22-026406-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026407.txt|edgar/data/1000275/0001140361-22-026407-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026408.txt|edgar/data/1000275/0001140361-22-026408-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026409.txt|edgar/data/1000275/0001140361-22-026409-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026410.txt|edgar/data/1000275/0001140361-22-026410-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026411.txt|edgar/data/1000275/0001140361-22-026411-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026412.txt|edgar/data/1000275/0001140361-22-026412-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026413.txt|edgar/data/1000275/0001140361-22-026413-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026414.txt|edgar/data/1000275/0001140361-22-026414-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026415.txt|edgar/data/1000275/0001140361-22-026415-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026416.txt|edgar/data/1000275/0001140361-22-026416-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026417.txt|edgar/data/1000275/0001140361-22-026417-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-19|edgar/data/1000275/0001140361-22-026418.txt|edgar/data/1000275/0001140361-22-026418-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-20|edgar/data/1000275/0001140361-22-026427.txt|edgar/data/1000275/0001140361-22-026427-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-20|edgar/data/1000275/0001140361-22-026473.txt|edgar/data/1000275/0001140361-22-026473-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-20|edgar/data/1000275/0001140361-22-026479.txt|edgar/data/1000275/0001140361-22-026479-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-20|edgar/data/1000275/0001140361-22-026518.txt|edgar/data/1000275/0001140361-22-026518-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-20|edgar/data/1000275/0001140361-22-026519.txt|edgar/data/1000275/0001140361-22-026519-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-21|edgar/data/1000275/0001140361-22-026546.txt|edgar/data/1000275/0001140361-22-026546-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-21|edgar/data/1000275/0001140361-22-026548.txt|edgar/data/1000275/0001140361-22-026548-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-21|edgar/data/1000275/0001140361-22-026601.txt|edgar/data/1000275/0001140361-22-026601-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-21|edgar/data/1000275/0001140361-22-026603.txt|edgar/data/1000275/0001140361-22-026603-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-22|edgar/data/1000275/0001140361-22-026671.txt|edgar/data/1000275/0001140361-22-026671-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-22|edgar/data/1000275/0001140361-22-026747.txt|edgar/data/1000275/0001140361-22-026747-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-22|edgar/data/1000275/0001140361-22-026748.txt|edgar/data/1000275/0001140361-22-026748-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-22|edgar/data/1000275/0001140361-22-026749.txt|edgar/data/1000275/0001140361-22-026749-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-25|edgar/data/1000275/0001140361-22-026810.txt|edgar/data/1000275/0001140361-22-026810-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-25|edgar/data/1000275/0001140361-22-026860.txt|edgar/data/1000275/0001140361-22-026860-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-25|edgar/data/1000275/0001140361-22-026861.txt|edgar/data/1000275/0001140361-22-026861-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-25|edgar/data/1000275/0001140361-22-026862.txt|edgar/data/1000275/0001140361-22-026862-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-25|edgar/data/1000275/0001140361-22-026865.txt|edgar/data/1000275/0001140361-22-026865-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-25|edgar/data/1000275/0001140361-22-026866.txt|edgar/data/1000275/0001140361-22-026866-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-026966.txt|edgar/data/1000275/0001140361-22-026966-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027006.txt|edgar/data/1000275/0001140361-22-027006-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027007.txt|edgar/data/1000275/0001140361-22-027007-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027008.txt|edgar/data/1000275/0001140361-22-027008-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027009.txt|edgar/data/1000275/0001140361-22-027009-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027010.txt|edgar/data/1000275/0001140361-22-027010-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027011.txt|edgar/data/1000275/0001140361-22-027011-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027012.txt|edgar/data/1000275/0001140361-22-027012-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-26|edgar/data/1000275/0001140361-22-027013.txt|edgar/data/1000275/0001140361-22-027013-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-27|edgar/data/1000275/0001140361-22-027152.txt|edgar/data/1000275/0001140361-22-027152-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-27|edgar/data/1000275/0001140361-22-027154.txt|edgar/data/1000275/0001140361-22-027154-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-27|edgar/data/1000275/0001214659-22-009228.txt|edgar/data/1000275/0001214659-22-009228-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-27|edgar/data/1000275/0001214659-22-009229.txt|edgar/data/1000275/0001214659-22-009229-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027245.txt|edgar/data/1000275/0001140361-22-027245-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027291.txt|edgar/data/1000275/0001140361-22-027291-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027297.txt|edgar/data/1000275/0001140361-22-027297-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027298.txt|edgar/data/1000275/0001140361-22-027298-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027301.txt|edgar/data/1000275/0001140361-22-027301-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027302.txt|edgar/data/1000275/0001140361-22-027302-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027303.txt|edgar/data/1000275/0001140361-22-027303-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027304.txt|edgar/data/1000275/0001140361-22-027304-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027306.txt|edgar/data/1000275/0001140361-22-027306-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027307.txt|edgar/data/1000275/0001140361-22-027307-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027309.txt|edgar/data/1000275/0001140361-22-027309-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027311.txt|edgar/data/1000275/0001140361-22-027311-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027313.txt|edgar/data/1000275/0001140361-22-027313-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-28|edgar/data/1000275/0001140361-22-027317.txt|edgar/data/1000275/0001140361-22-027317-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027370.txt|edgar/data/1000275/0001140361-22-027370-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027385.txt|edgar/data/1000275/0001140361-22-027385-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027484.txt|edgar/data/1000275/0001140361-22-027484-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027485.txt|edgar/data/1000275/0001140361-22-027485-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027487.txt|edgar/data/1000275/0001140361-22-027487-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027488.txt|edgar/data/1000275/0001140361-22-027488-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027489.txt|edgar/data/1000275/0001140361-22-027489-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027490.txt|edgar/data/1000275/0001140361-22-027490-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027491.txt|edgar/data/1000275/0001140361-22-027491-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027492.txt|edgar/data/1000275/0001140361-22-027492-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027493.txt|edgar/data/1000275/0001140361-22-027493-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027494.txt|edgar/data/1000275/0001140361-22-027494-index.html
1000275|ROYAL BANK OF CANADA|424B2|2022-07-29|edgar/data/1000275/0001140361-22-027495.txt|edgar/data/1000275/0001140361-22-027495-index.html
