1000229|CORE LABORATORIES N V|4|2009-07-17|edgar/data/1000229/0001209191-09-036968.txt|edgar/data/1000229/0001209191-09-036968-index.html
1000229|CORE LABORATORIES N V|4|2009-07-17|edgar/data/1000229/0001209191-09-036970.txt|edgar/data/1000229/0001209191-09-036970-index.html
1000229|CORE LABORATORIES N V|4|2009-07-17|edgar/data/1000229/0001209191-09-036972.txt|edgar/data/1000229/0001209191-09-036972-index.html
1000229|CORE LABORATORIES N V|4|2009-07-17|edgar/data/1000229/0001209191-09-036974.txt|edgar/data/1000229/0001209191-09-036974-index.html
1000229|CORE LABORATORIES N V|4|2009-07-17|edgar/data/1000229/0001209191-09-036977.txt|edgar/data/1000229/0001209191-09-036977-index.html
1000229|CORE LABORATORIES N V|4|2009-07-17|edgar/data/1000229/0001209191-09-036978.txt|edgar/data/1000229/0001209191-09-036978-index.html
1000229|CORE LABORATORIES N V|4|2009-09-25|edgar/data/1000229/0001209191-09-045807.txt|edgar/data/1000229/0001209191-09-045807-index.html
1000229|CORE LABORATORIES N V|4|2009-09-25|edgar/data/1000229/0001209191-09-045811.txt|edgar/data/1000229/0001209191-09-045811-index.html
1000229|CORE LABORATORIES N V|4|2009-09-25|edgar/data/1000229/0001209191-09-045813.txt|edgar/data/1000229/0001209191-09-045813-index.html
1000229|CORE LABORATORIES N V|4|2009-09-25|edgar/data/1000229/0001209191-09-045814.txt|edgar/data/1000229/0001209191-09-045814-index.html
1000229|CORE LABORATORIES N V|4|2009-09-25|edgar/data/1000229/0001209191-09-045815.txt|edgar/data/1000229/0001209191-09-045815-index.html
1000229|CORE LABORATORIES N V|4|2009-09-25|edgar/data/1000229/0001209191-09-045817.txt|edgar/data/1000229/0001209191-09-045817-index.html
1000229|CORE LABORATORIES N V|8-K|2009-07-13|edgar/data/1000229/0001000229-09-000010.txt|edgar/data/1000229/0001000229-09-000010-index.html
1000229|CORE LABORATORIES N V|8-K|2009-07-22|edgar/data/1000229/0001000229-09-000011.txt|edgar/data/1000229/0001000229-09-000011-index.html
1000230|OPTICAL CABLE CORP|10-Q|2009-09-11|edgar/data/1000230/0001193125-09-190675.txt|edgar/data/1000230/0001193125-09-190675-index.html
1000230|OPTICAL CABLE CORP|4|2009-08-04|edgar/data/1000230/0001181431-09-037644.txt|edgar/data/1000230/0001181431-09-037644-index.html
1000230|OPTICAL CABLE CORP|8-K/A|2009-07-21|edgar/data/1000230/0001193125-09-152255.txt|edgar/data/1000230/0001193125-09-152255-index.html
1000230|OPTICAL CABLE CORP|8-K|2009-09-15|edgar/data/1000230/0001193125-09-192209.txt|edgar/data/1000230/0001193125-09-192209-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2009-08-13|edgar/data/1000232/0001000232-09-000011.txt|edgar/data/1000232/0001000232-09-000011-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-09-03|edgar/data/1000232/0001179110-09-012842.txt|edgar/data/1000232/0001179110-09-012842-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2009-07-14|edgar/data/1000232/0001000232-09-000009.txt|edgar/data/1000232/0001000232-09-000009-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2009-07-23|edgar/data/1000232/0001000232-09-000010.txt|edgar/data/1000232/0001000232-09-000010-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|10-Q/A|2009-07-07|edgar/data/1000234/0001000234-09-000008.txt|edgar/data/1000234/0001000234-09-000008-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|10-Q|2009-08-14|edgar/data/1000234/0001000234-09-000011.txt|edgar/data/1000234/0001000234-09-000011-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2009-08-03|edgar/data/1000234/0000927089-09-000164.txt|edgar/data/1000234/0000927089-09-000164-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2009-08-21|edgar/data/1000234/0000927089-09-000178.txt|edgar/data/1000234/0000927089-09-000178-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|ARS|2009-07-01|edgar/data/1000234/9999999997-09-022410.txt|edgar/data/1000234/9999999997-09-022410-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|DEF 14A|2009-07-01|edgar/data/1000234/0000950123-09-019564.txt|edgar/data/1000234/0000950123-09-019564-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|DEFR14A|2009-07-01|edgar/data/1000234/0000950123-09-019665.txt|edgar/data/1000234/0000950123-09-019665-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-CSRS|2009-08-17|edgar/data/1000249/0001104659-09-050134.txt|edgar/data/1000249/0001104659-09-050134-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-PX|2009-08-27|edgar/data/1000249/0001000249-09-000008.txt|edgar/data/1000249/0001000249-09-000008-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|NSAR-A|2009-08-19|edgar/data/1000249/0001236835-09-000126.txt|edgar/data/1000249/0001236835-09-000126-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR|2009-08-14|edgar/data/1000275/0001140361-09-019019.txt|edgar/data/1000275/0001140361-09-019019-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-01|edgar/data/1000275/0001214659-09-001601.txt|edgar/data/1000275/0001214659-09-001601-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-01|edgar/data/1000275/0001214659-09-001603.txt|edgar/data/1000275/0001214659-09-001603-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-07|edgar/data/1000275/0001214659-09-001621.txt|edgar/data/1000275/0001214659-09-001621-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-07|edgar/data/1000275/0001214659-09-001625.txt|edgar/data/1000275/0001214659-09-001625-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-08|edgar/data/1000275/0001214659-09-001631.txt|edgar/data/1000275/0001214659-09-001631-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-09|edgar/data/1000275/0001214659-09-001659.txt|edgar/data/1000275/0001214659-09-001659-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-10|edgar/data/1000275/0001214659-09-001663.txt|edgar/data/1000275/0001214659-09-001663-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-13|edgar/data/1000275/0001214659-09-001671.txt|edgar/data/1000275/0001214659-09-001671-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-14|edgar/data/1000275/0001214659-09-001680.txt|edgar/data/1000275/0001214659-09-001680-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-15|edgar/data/1000275/0001214659-09-001688.txt|edgar/data/1000275/0001214659-09-001688-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-17|edgar/data/1000275/0001214659-09-001692.txt|edgar/data/1000275/0001214659-09-001692-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-17|edgar/data/1000275/0001214659-09-001699.txt|edgar/data/1000275/0001214659-09-001699-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-17|edgar/data/1000275/0001214659-09-001704.txt|edgar/data/1000275/0001214659-09-001704-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-20|edgar/data/1000275/0001214659-09-001710.txt|edgar/data/1000275/0001214659-09-001710-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-21|edgar/data/1000275/0001214659-09-001715.txt|edgar/data/1000275/0001214659-09-001715-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-21|edgar/data/1000275/0001214659-09-001717.txt|edgar/data/1000275/0001214659-09-001717-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-22|edgar/data/1000275/0001214659-09-001721.txt|edgar/data/1000275/0001214659-09-001721-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-24|edgar/data/1000275/0001214659-09-001743.txt|edgar/data/1000275/0001214659-09-001743-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-24|edgar/data/1000275/0001214659-09-001756.txt|edgar/data/1000275/0001214659-09-001756-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-29|edgar/data/1000275/0001214659-09-001772.txt|edgar/data/1000275/0001214659-09-001772-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-29|edgar/data/1000275/0001214659-09-001774.txt|edgar/data/1000275/0001214659-09-001774-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-30|edgar/data/1000275/0001214659-09-001788.txt|edgar/data/1000275/0001214659-09-001788-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-30|edgar/data/1000275/0001214659-09-001794.txt|edgar/data/1000275/0001214659-09-001794-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-07-31|edgar/data/1000275/0001214659-09-001803.txt|edgar/data/1000275/0001214659-09-001803-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-04|edgar/data/1000275/0001214659-09-001822.txt|edgar/data/1000275/0001214659-09-001822-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-04|edgar/data/1000275/0001214659-09-001826.txt|edgar/data/1000275/0001214659-09-001826-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-05|edgar/data/1000275/0001214659-09-001837.txt|edgar/data/1000275/0001214659-09-001837-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-05|edgar/data/1000275/0001214659-09-001841.txt|edgar/data/1000275/0001214659-09-001841-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-05|edgar/data/1000275/0001214659-09-001843.txt|edgar/data/1000275/0001214659-09-001843-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-06|edgar/data/1000275/0001214659-09-001868.txt|edgar/data/1000275/0001214659-09-001868-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-07|edgar/data/1000275/0001214659-09-001878.txt|edgar/data/1000275/0001214659-09-001878-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-07|edgar/data/1000275/0001214659-09-001886.txt|edgar/data/1000275/0001214659-09-001886-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-07|edgar/data/1000275/0001214659-09-001888.txt|edgar/data/1000275/0001214659-09-001888-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-07|edgar/data/1000275/0001214659-09-001895.txt|edgar/data/1000275/0001214659-09-001895-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-10|edgar/data/1000275/0001214659-09-001897.txt|edgar/data/1000275/0001214659-09-001897-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-11|edgar/data/1000275/0001214659-09-001913.txt|edgar/data/1000275/0001214659-09-001913-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-11|edgar/data/1000275/0001214659-09-001919.txt|edgar/data/1000275/0001214659-09-001919-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-11|edgar/data/1000275/0001214659-09-001921.txt|edgar/data/1000275/0001214659-09-001921-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-11|edgar/data/1000275/0001214659-09-001923.txt|edgar/data/1000275/0001214659-09-001923-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-12|edgar/data/1000275/0001214659-09-001957.txt|edgar/data/1000275/0001214659-09-001957-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-13|edgar/data/1000275/0001214659-09-001971.txt|edgar/data/1000275/0001214659-09-001971-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-14|edgar/data/1000275/0001214659-09-001983.txt|edgar/data/1000275/0001214659-09-001983-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-14|edgar/data/1000275/0001214659-09-002003.txt|edgar/data/1000275/0001214659-09-002003-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-19|edgar/data/1000275/0001214659-09-002031.txt|edgar/data/1000275/0001214659-09-002031-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-20|edgar/data/1000275/0001214659-09-002049.txt|edgar/data/1000275/0001214659-09-002049-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-20|edgar/data/1000275/0001214659-09-002053.txt|edgar/data/1000275/0001214659-09-002053-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-20|edgar/data/1000275/0001214659-09-002055.txt|edgar/data/1000275/0001214659-09-002055-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-21|edgar/data/1000275/0001214659-09-002069.txt|edgar/data/1000275/0001214659-09-002069-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-24|edgar/data/1000275/0001214659-09-002078.txt|edgar/data/1000275/0001214659-09-002078-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-24|edgar/data/1000275/0001214659-09-002080.txt|edgar/data/1000275/0001214659-09-002080-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-28|edgar/data/1000275/0001214659-09-002103.txt|edgar/data/1000275/0001214659-09-002103-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-28|edgar/data/1000275/0001214659-09-002105.txt|edgar/data/1000275/0001214659-09-002105-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-28|edgar/data/1000275/0001214659-09-002107.txt|edgar/data/1000275/0001214659-09-002107-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002111.txt|edgar/data/1000275/0001214659-09-002111-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002113.txt|edgar/data/1000275/0001214659-09-002113-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002115.txt|edgar/data/1000275/0001214659-09-002115-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002121.txt|edgar/data/1000275/0001214659-09-002121-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002123.txt|edgar/data/1000275/0001214659-09-002123-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002126.txt|edgar/data/1000275/0001214659-09-002126-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002127.txt|edgar/data/1000275/0001214659-09-002127-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002129.txt|edgar/data/1000275/0001214659-09-002129-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-08-31|edgar/data/1000275/0001214659-09-002134.txt|edgar/data/1000275/0001214659-09-002134-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-02|edgar/data/1000275/0001214659-09-002154.txt|edgar/data/1000275/0001214659-09-002154-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-02|edgar/data/1000275/0001214659-09-002156.txt|edgar/data/1000275/0001214659-09-002156-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-04|edgar/data/1000275/0001214659-09-002158.txt|edgar/data/1000275/0001214659-09-002158-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-04|edgar/data/1000275/0001214659-09-002160.txt|edgar/data/1000275/0001214659-09-002160-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-08|edgar/data/1000275/0001214659-09-002168.txt|edgar/data/1000275/0001214659-09-002168-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-08|edgar/data/1000275/0001214659-09-002170.txt|edgar/data/1000275/0001214659-09-002170-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-09|edgar/data/1000275/0001214659-09-002180.txt|edgar/data/1000275/0001214659-09-002180-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-11|edgar/data/1000275/0001214659-09-002199.txt|edgar/data/1000275/0001214659-09-002199-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-11|edgar/data/1000275/0001214659-09-002205.txt|edgar/data/1000275/0001214659-09-002205-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-14|edgar/data/1000275/0001214659-09-002207.txt|edgar/data/1000275/0001214659-09-002207-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-14|edgar/data/1000275/0001214659-09-002209.txt|edgar/data/1000275/0001214659-09-002209-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-15|edgar/data/1000275/0001214659-09-002213.txt|edgar/data/1000275/0001214659-09-002213-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-15|edgar/data/1000275/0001214659-09-002215.txt|edgar/data/1000275/0001214659-09-002215-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-15|edgar/data/1000275/0001214659-09-002217.txt|edgar/data/1000275/0001214659-09-002217-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-15|edgar/data/1000275/0001214659-09-002219.txt|edgar/data/1000275/0001214659-09-002219-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-15|edgar/data/1000275/0001214659-09-002225.txt|edgar/data/1000275/0001214659-09-002225-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-16|edgar/data/1000275/0001214659-09-002231.txt|edgar/data/1000275/0001214659-09-002231-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-16|edgar/data/1000275/0001214659-09-002233.txt|edgar/data/1000275/0001214659-09-002233-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-16|edgar/data/1000275/0001214659-09-002239.txt|edgar/data/1000275/0001214659-09-002239-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-16|edgar/data/1000275/0001214659-09-002241.txt|edgar/data/1000275/0001214659-09-002241-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-18|edgar/data/1000275/0001214659-09-002249.txt|edgar/data/1000275/0001214659-09-002249-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-18|edgar/data/1000275/0001214659-09-002251.txt|edgar/data/1000275/0001214659-09-002251-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-21|edgar/data/1000275/0001214659-09-002263.txt|edgar/data/1000275/0001214659-09-002263-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-23|edgar/data/1000275/0001214659-09-002274.txt|edgar/data/1000275/0001214659-09-002274-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-24|edgar/data/1000275/0001214659-09-002278.txt|edgar/data/1000275/0001214659-09-002278-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-24|edgar/data/1000275/0001214659-09-002280.txt|edgar/data/1000275/0001214659-09-002280-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-25|edgar/data/1000275/0001214659-09-002292.txt|edgar/data/1000275/0001214659-09-002292-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-25|edgar/data/1000275/0001214659-09-002294.txt|edgar/data/1000275/0001214659-09-002294-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-25|edgar/data/1000275/0001214659-09-002296.txt|edgar/data/1000275/0001214659-09-002296-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-28|edgar/data/1000275/0001214659-09-002300.txt|edgar/data/1000275/0001214659-09-002300-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-28|edgar/data/1000275/0001214659-09-002302.txt|edgar/data/1000275/0001214659-09-002302-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-09-28|edgar/data/1000275/0001214659-09-002308.txt|edgar/data/1000275/0001214659-09-002308-index.html
