1000177|NORDIC AMERICAN TANKERS Ltd|SC 13G|2012-02-14|edgar/data/1000177/0000902219-12-000313.txt|edgar/data/1000177/0000902219-12-000313-index.html
1000180|SANDISK CORP|10-K|2012-02-23|edgar/data/1000180/0001000180-12-000012.txt|edgar/data/1000180/0001000180-12-000012-index.html
1000180|SANDISK CORP|4|2012-01-03|edgar/data/1000180/0001242648-12-000001.txt|edgar/data/1000180/0001242648-12-000001-index.html
1000180|SANDISK CORP|4|2012-01-05|edgar/data/1000180/0001242648-12-000002.txt|edgar/data/1000180/0001242648-12-000002-index.html
1000180|SANDISK CORP|4|2012-01-12|edgar/data/1000180/0001242648-12-000003.txt|edgar/data/1000180/0001242648-12-000003-index.html
1000180|SANDISK CORP|4|2012-02-02|edgar/data/1000180/0001242648-12-000004.txt|edgar/data/1000180/0001242648-12-000004-index.html
1000180|SANDISK CORP|4|2012-02-10|edgar/data/1000180/0001242648-12-000005.txt|edgar/data/1000180/0001242648-12-000005-index.html
1000180|SANDISK CORP|4|2012-02-10|edgar/data/1000180/0001242648-12-000006.txt|edgar/data/1000180/0001242648-12-000006-index.html
1000180|SANDISK CORP|4|2012-02-22|edgar/data/1000180/0001242648-12-000007.txt|edgar/data/1000180/0001242648-12-000007-index.html
1000180|SANDISK CORP|4|2012-02-22|edgar/data/1000180/0001242648-12-000008.txt|edgar/data/1000180/0001242648-12-000008-index.html
1000180|SANDISK CORP|4|2012-02-22|edgar/data/1000180/0001242648-12-000009.txt|edgar/data/1000180/0001242648-12-000009-index.html
1000180|SANDISK CORP|4|2012-02-22|edgar/data/1000180/0001242648-12-000010.txt|edgar/data/1000180/0001242648-12-000010-index.html
1000180|SANDISK CORP|4|2012-02-22|edgar/data/1000180/0001242648-12-000011.txt|edgar/data/1000180/0001242648-12-000011-index.html
1000180|SANDISK CORP|4|2012-02-28|edgar/data/1000180/0001242648-12-000012.txt|edgar/data/1000180/0001242648-12-000012-index.html
1000180|SANDISK CORP|4|2012-02-28|edgar/data/1000180/0001242648-12-000013.txt|edgar/data/1000180/0001242648-12-000013-index.html
1000180|SANDISK CORP|4|2012-02-28|edgar/data/1000180/0001242648-12-000014.txt|edgar/data/1000180/0001242648-12-000014-index.html
1000180|SANDISK CORP|4|2012-02-28|edgar/data/1000180/0001242648-12-000015.txt|edgar/data/1000180/0001242648-12-000015-index.html
1000180|SANDISK CORP|4|2012-03-12|edgar/data/1000180/0001242648-12-000016.txt|edgar/data/1000180/0001242648-12-000016-index.html
1000180|SANDISK CORP|8-K|2012-01-25|edgar/data/1000180/0001000180-12-000003.txt|edgar/data/1000180/0001000180-12-000003-index.html
1000180|SANDISK CORP|8-K|2012-02-23|edgar/data/1000180/0001000180-12-000018.txt|edgar/data/1000180/0001000180-12-000018-index.html
1000180|SANDISK CORP|S-8|2012-02-23|edgar/data/1000180/0001000180-12-000016.txt|edgar/data/1000180/0001000180-12-000016-index.html
1000180|SANDISK CORP|SC 13G/A|2012-02-10|edgar/data/1000180/0000895421-12-000184.txt|edgar/data/1000180/0000895421-12-000184-index.html
1000180|SANDISK CORP|SC 13G/A|2012-02-10|edgar/data/1000180/0000932471-12-003513.txt|edgar/data/1000180/0000932471-12-003513-index.html
1000180|SANDISK CORP|SC 13G/A|2012-02-13|edgar/data/1000180/0001086364-12-001383.txt|edgar/data/1000180/0001086364-12-001383-index.html
1000180|SANDISK CORP|SC 13G/A|2012-02-14|edgar/data/1000180/0000315066-12-003061.txt|edgar/data/1000180/0000315066-12-003061-index.html
1000184|SAP AG|20-F|2012-03-23|edgar/data/1000184/0001193125-12-128394.txt|edgar/data/1000184/0001193125-12-128394-index.html
1000184|SAP AG|3|2012-02-23|edgar/data/1000184/0001181431-12-011179.txt|edgar/data/1000184/0001181431-12-011179-index.html
1000184|SAP AG|4|2012-02-23|edgar/data/1000184/0001181431-12-011177.txt|edgar/data/1000184/0001181431-12-011177-index.html
1000184|SAP AG|6-K|2012-01-17|edgar/data/1000184/0001193125-12-012799.txt|edgar/data/1000184/0001193125-12-012799-index.html
1000184|SAP AG|6-K|2012-01-26|edgar/data/1000184/0001193125-12-024274.txt|edgar/data/1000184/0001193125-12-024274-index.html
1000184|SAP AG|6-K|2012-02-17|edgar/data/1000184/0001193125-12-067084.txt|edgar/data/1000184/0001193125-12-067084-index.html
1000184|SAP AG|6-K|2012-02-24|edgar/data/1000184/0001193125-12-076776.txt|edgar/data/1000184/0001193125-12-076776-index.html
1000184|SAP AG|6-K|2012-03-23|edgar/data/1000184/0001193125-12-128412.txt|edgar/data/1000184/0001193125-12-128412-index.html
1000184|SAP AG|6-K|2012-03-27|edgar/data/1000184/0001193125-12-133531.txt|edgar/data/1000184/0001193125-12-133531-index.html
1000184|SAP AG|SC 13D|2012-02-23|edgar/data/1000184/0001193125-12-075270.txt|edgar/data/1000184/0001193125-12-075270-index.html
1000184|SAP AG|SC 13G/A|2012-02-14|edgar/data/1000184/0001193125-12-058827.txt|edgar/data/1000184/0001193125-12-058827-index.html
1000184|SAP AG|SC 13G/A|2012-02-14|edgar/data/1000184/0001193125-12-059466.txt|edgar/data/1000184/0001193125-12-059466-index.html
1000184|SAP AG|SC 13G|2012-02-09|edgar/data/1000184/0001086364-12-000635.txt|edgar/data/1000184/0001086364-12-000635-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2012-03-30|edgar/data/1000191/0001193125-12-142304.txt|edgar/data/1000191/0001193125-12-142304-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2012-03-30|edgar/data/1000191/0001193125-12-142310.txt|edgar/data/1000191/0001193125-12-142310-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485APOS|2012-02-27|edgar/data/1000191/0000950123-12-003216.txt|edgar/data/1000191/0000950123-12-003216-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-02-03|edgar/data/1000191/0000950123-12-001990.txt|edgar/data/1000191/0000950123-12-001990-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-02-03|edgar/data/1000191/0000950123-12-001994.txt|edgar/data/1000191/0000950123-12-001994-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-02-27|edgar/data/1000191/0000950123-12-003210.txt|edgar/data/1000191/0000950123-12-003210-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2012-01-18|edgar/data/1000191/0000950123-12-000895.txt|edgar/data/1000191/0000950123-12-000895-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2012-01-18|edgar/data/1000191/0000950123-12-000888.txt|edgar/data/1000191/0000950123-12-000888-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2012-01-18|edgar/data/1000191/0000950123-12-000893.txt|edgar/data/1000191/0000950123-12-000893-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4|2012-02-03|edgar/data/1000191/0000950123-12-002056.txt|edgar/data/1000191/0000950123-12-002056-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4|2012-02-06|edgar/data/1000191/0000950123-12-002101.txt|edgar/data/1000191/0000950123-12-002101-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|NSAR-U|2012-02-22|edgar/data/1000191/0001193125-12-071724.txt|edgar/data/1000191/0001193125-12-071724-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-CSRS|2012-03-02|edgar/data/1000207/0001193125-12-094643.txt|edgar/data/1000207/0001193125-12-094643-index.html
1000207|AMERISTOCK MUTUAL FUND INC|NSAR-A|2012-02-27|edgar/data/1000207/0001000207-12-000002.txt|edgar/data/1000207/0001000207-12-000002-index.html
1000209|MEDALLION FINANCIAL CORP|10-K|2012-03-28|edgar/data/1000209/0001193125-12-134839.txt|edgar/data/1000209/0001193125-12-134839-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2012-01-06|edgar/data/1000209/0001193125-12-005221.txt|edgar/data/1000209/0001193125-12-005221-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-02-21|edgar/data/1000209/0001181431-12-010404.txt|edgar/data/1000209/0001181431-12-010404-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-02-21|edgar/data/1000209/0001181431-12-010407.txt|edgar/data/1000209/0001181431-12-010407-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-02-21|edgar/data/1000209/0001181431-12-010408.txt|edgar/data/1000209/0001181431-12-010408-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-02-21|edgar/data/1000209/0001181431-12-010410.txt|edgar/data/1000209/0001181431-12-010410-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-02-21|edgar/data/1000209/0001181431-12-010418.txt|edgar/data/1000209/0001181431-12-010418-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-02-21|edgar/data/1000209/0001181431-12-010429.txt|edgar/data/1000209/0001181431-12-010429-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-02-21|edgar/data/1000209/0001181431-12-010447.txt|edgar/data/1000209/0001181431-12-010447-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-03-21|edgar/data/1000209/0001181431-12-018853.txt|edgar/data/1000209/0001181431-12-018853-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-03-21|edgar/data/1000209/0001181431-12-018854.txt|edgar/data/1000209/0001181431-12-018854-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-02-23|edgar/data/1000209/0001193125-12-075488.txt|edgar/data/1000209/0001193125-12-075488-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-03-08|edgar/data/1000209/0001193125-12-102623.txt|edgar/data/1000209/0001193125-12-102623-index.html
1000209|MEDALLION FINANCIAL CORP|NT 10-K|2012-03-15|edgar/data/1000209/0001193125-12-117504.txt|edgar/data/1000209/0001193125-12-117504-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2012-02-02|edgar/data/1000209/0001193125-12-036857.txt|edgar/data/1000209/0001193125-12-036857-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2012-02-13|edgar/data/1000209/0001086364-12-001651.txt|edgar/data/1000209/0001086364-12-001651-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2012-02-14|edgar/data/1000209/0000354204-12-001193.txt|edgar/data/1000209/0000354204-12-001193-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2012-02-14|edgar/data/1000209/0001193125-12-058972.txt|edgar/data/1000209/0001193125-12-058972-index.html
1000210|MURSTEIN ALVIN|4|2012-02-21|edgar/data/1000210/0001181431-12-010429.txt|edgar/data/1000210/0001181431-12-010429-index.html
1000228|HENRY SCHEIN INC|10-K|2012-02-15|edgar/data/1000228/0001000228-12-000009.txt|edgar/data/1000228/0001000228-12-000009-index.html
1000228|HENRY SCHEIN INC|4|2012-02-17|edgar/data/1000228/0001181431-12-010149.txt|edgar/data/1000228/0001181431-12-010149-index.html
1000228|HENRY SCHEIN INC|4|2012-02-21|edgar/data/1000228/0001181431-12-010358.txt|edgar/data/1000228/0001181431-12-010358-index.html
1000228|HENRY SCHEIN INC|4|2012-02-23|edgar/data/1000228/0001181431-12-011199.txt|edgar/data/1000228/0001181431-12-011199-index.html
1000228|HENRY SCHEIN INC|4|2012-03-05|edgar/data/1000228/0001209191-12-015734.txt|edgar/data/1000228/0001209191-12-015734-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016101.txt|edgar/data/1000228/0001209191-12-016101-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016111.txt|edgar/data/1000228/0001209191-12-016111-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016119.txt|edgar/data/1000228/0001209191-12-016119-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016125.txt|edgar/data/1000228/0001209191-12-016125-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016129.txt|edgar/data/1000228/0001209191-12-016129-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016140.txt|edgar/data/1000228/0001209191-12-016140-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016162.txt|edgar/data/1000228/0001209191-12-016162-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016172.txt|edgar/data/1000228/0001209191-12-016172-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016181.txt|edgar/data/1000228/0001209191-12-016181-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016184.txt|edgar/data/1000228/0001209191-12-016184-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016185.txt|edgar/data/1000228/0001209191-12-016185-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016187.txt|edgar/data/1000228/0001209191-12-016187-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016190.txt|edgar/data/1000228/0001209191-12-016190-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016193.txt|edgar/data/1000228/0001209191-12-016193-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016197.txt|edgar/data/1000228/0001209191-12-016197-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016200.txt|edgar/data/1000228/0001209191-12-016200-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016203.txt|edgar/data/1000228/0001209191-12-016203-index.html
1000228|HENRY SCHEIN INC|4|2012-03-06|edgar/data/1000228/0001209191-12-016205.txt|edgar/data/1000228/0001209191-12-016205-index.html
1000228|HENRY SCHEIN INC|4|2012-03-09|edgar/data/1000228/0001209191-12-017323.txt|edgar/data/1000228/0001209191-12-017323-index.html
1000228|HENRY SCHEIN INC|4|2012-03-12|edgar/data/1000228/0001209191-12-017511.txt|edgar/data/1000228/0001209191-12-017511-index.html
1000228|HENRY SCHEIN INC|4|2012-03-12|edgar/data/1000228/0001209191-12-017519.txt|edgar/data/1000228/0001209191-12-017519-index.html
1000228|HENRY SCHEIN INC|4|2012-03-12|edgar/data/1000228/0001209191-12-017532.txt|edgar/data/1000228/0001209191-12-017532-index.html
1000228|HENRY SCHEIN INC|4|2012-03-12|edgar/data/1000228/0001209191-12-017536.txt|edgar/data/1000228/0001209191-12-017536-index.html
1000228|HENRY SCHEIN INC|4|2012-03-12|edgar/data/1000228/0001209191-12-017538.txt|edgar/data/1000228/0001209191-12-017538-index.html
1000228|HENRY SCHEIN INC|4|2012-03-13|edgar/data/1000228/0001209191-12-017713.txt|edgar/data/1000228/0001209191-12-017713-index.html
1000228|HENRY SCHEIN INC|4|2012-03-13|edgar/data/1000228/0001209191-12-017722.txt|edgar/data/1000228/0001209191-12-017722-index.html
1000228|HENRY SCHEIN INC|4|2012-03-13|edgar/data/1000228/0001209191-12-017724.txt|edgar/data/1000228/0001209191-12-017724-index.html
1000228|HENRY SCHEIN INC|4|2012-03-13|edgar/data/1000228/0001209191-12-017888.txt|edgar/data/1000228/0001209191-12-017888-index.html
1000228|HENRY SCHEIN INC|4|2012-03-14|edgar/data/1000228/0001209191-12-018271.txt|edgar/data/1000228/0001209191-12-018271-index.html
1000228|HENRY SCHEIN INC|5|2012-02-10|edgar/data/1000228/0001209191-12-009080.txt|edgar/data/1000228/0001209191-12-009080-index.html
1000228|HENRY SCHEIN INC|5|2012-02-10|edgar/data/1000228/0001209191-12-009146.txt|edgar/data/1000228/0001209191-12-009146-index.html
1000228|HENRY SCHEIN INC|8-K|2012-01-05|edgar/data/1000228/0001193125-12-002973.txt|edgar/data/1000228/0001193125-12-002973-index.html
1000228|HENRY SCHEIN INC|8-K|2012-01-20|edgar/data/1000228/0001193125-12-018752.txt|edgar/data/1000228/0001193125-12-018752-index.html
1000228|HENRY SCHEIN INC|8-K|2012-02-15|edgar/data/1000228/0001000228-12-000007.txt|edgar/data/1000228/0001000228-12-000007-index.html
1000228|HENRY SCHEIN INC|8-K|2012-03-21|edgar/data/1000228/0001000228-12-000012.txt|edgar/data/1000228/0001000228-12-000012-index.html
1000228|HENRY SCHEIN INC|CORRESP|2012-03-26|edgar/data/1000228/0001193125-12-132085.txt|edgar/data/1000228/0001193125-12-132085-index.html
1000228|HENRY SCHEIN INC|PRE 14A|2012-03-22|edgar/data/1000228/0001193125-12-127685.txt|edgar/data/1000228/0001193125-12-127685-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2012-02-08|edgar/data/1000228/0000080255-12-000041.txt|edgar/data/1000228/0000080255-12-000041-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2012-02-13|edgar/data/1000228/0001086364-12-002082.txt|edgar/data/1000228/0001086364-12-002082-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2012-02-14|edgar/data/1000228/0000315066-12-003060.txt|edgar/data/1000228/0000315066-12-003060-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2012-02-14|edgar/data/1000228/0001172661-12-000260.txt|edgar/data/1000228/0001172661-12-000260-index.html
1000228|HENRY SCHEIN INC|UPLOAD|2012-03-13|edgar/data/1000228/0000000000-12-012796.txt|edgar/data/1000228/0000000000-12-012796-index.html
1000229|CORE LABORATORIES N V|10-K|2012-02-15|edgar/data/1000229/0001000229-12-000012.txt|edgar/data/1000229/0001000229-12-000012-index.html
1000229|CORE LABORATORIES N V|4|2012-02-10|edgar/data/1000229/0001140361-12-007012.txt|edgar/data/1000229/0001140361-12-007012-index.html
1000229|CORE LABORATORIES N V|4|2012-02-17|edgar/data/1000229/0001140361-12-009316.txt|edgar/data/1000229/0001140361-12-009316-index.html
1000229|CORE LABORATORIES N V|4|2012-02-17|edgar/data/1000229/0001140361-12-009318.txt|edgar/data/1000229/0001140361-12-009318-index.html
1000229|CORE LABORATORIES N V|4|2012-02-17|edgar/data/1000229/0001140361-12-009320.txt|edgar/data/1000229/0001140361-12-009320-index.html
1000229|CORE LABORATORIES N V|4|2012-02-17|edgar/data/1000229/0001140361-12-009322.txt|edgar/data/1000229/0001140361-12-009322-index.html
1000229|CORE LABORATORIES N V|4|2012-02-17|edgar/data/1000229/0001140361-12-009327.txt|edgar/data/1000229/0001140361-12-009327-index.html
1000229|CORE LABORATORIES N V|4|2012-02-21|edgar/data/1000229/0001140361-12-009737.txt|edgar/data/1000229/0001140361-12-009737-index.html
1000229|CORE LABORATORIES N V|4|2012-02-27|edgar/data/1000229/0001140361-12-011143.txt|edgar/data/1000229/0001140361-12-011143-index.html
1000229|CORE LABORATORIES N V|4|2012-03-05|edgar/data/1000229/0001140361-12-013137.txt|edgar/data/1000229/0001140361-12-013137-index.html
1000229|CORE LABORATORIES N V|4|2012-03-05|edgar/data/1000229/0001140361-12-013141.txt|edgar/data/1000229/0001140361-12-013141-index.html
1000229|CORE LABORATORIES N V|4|2012-03-05|edgar/data/1000229/0001140361-12-013147.txt|edgar/data/1000229/0001140361-12-013147-index.html
1000229|CORE LABORATORIES N V|4|2012-03-05|edgar/data/1000229/0001140361-12-013166.txt|edgar/data/1000229/0001140361-12-013166-index.html
1000229|CORE LABORATORIES N V|5|2012-01-03|edgar/data/1000229/0001140361-12-000208.txt|edgar/data/1000229/0001140361-12-000208-index.html
1000229|CORE LABORATORIES N V|5|2012-01-03|edgar/data/1000229/0001140361-12-000218.txt|edgar/data/1000229/0001140361-12-000218-index.html
1000229|CORE LABORATORIES N V|8-K|2012-01-13|edgar/data/1000229/0001000229-12-000002.txt|edgar/data/1000229/0001000229-12-000002-index.html
1000229|CORE LABORATORIES N V|8-K|2012-02-01|edgar/data/1000229/0001000229-12-000006.txt|edgar/data/1000229/0001000229-12-000006-index.html
1000229|CORE LABORATORIES N V|CORRESP|2012-01-13|edgar/data/1000229/0001000229-12-000004.txt|edgar/data/1000229/0001000229-12-000004-index.html
1000229|CORE LABORATORIES N V|DEF 14A|2012-03-21|edgar/data/1000229/0001000229-12-000019.txt|edgar/data/1000229/0001000229-12-000019-index.html
1000229|CORE LABORATORIES N V|DEFA14A|2012-03-21|edgar/data/1000229/0001000229-12-000020.txt|edgar/data/1000229/0001000229-12-000020-index.html
1000229|CORE LABORATORIES N V|PRE 14A|2012-03-09|edgar/data/1000229/0001000229-12-000016.txt|edgar/data/1000229/0001000229-12-000016-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2012-02-10|edgar/data/1000229/0001422849-12-000188.txt|edgar/data/1000229/0001422849-12-000188-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2012-02-14|edgar/data/1000229/0000357235-12-000076.txt|edgar/data/1000229/0000357235-12-000076-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2012-02-14|edgar/data/1000229/0001140361-12-007621.txt|edgar/data/1000229/0001140361-12-007621-index.html
1000229|CORE LABORATORIES N V|SC 13G|2012-02-14|edgar/data/1000229/0001102578-12-000069.txt|edgar/data/1000229/0001102578-12-000069-index.html
1000229|CORE LABORATORIES N V|UPLOAD|2012-01-30|edgar/data/1000229/0000000000-12-005003.txt|edgar/data/1000229/0000000000-12-005003-index.html
1000230|OPTICAL CABLE CORP|10-K|2012-01-26|edgar/data/1000230/0001193125-12-025266.txt|edgar/data/1000230/0001193125-12-025266-index.html
1000230|OPTICAL CABLE CORP|10-Q|2012-03-12|edgar/data/1000230/0001193125-12-109894.txt|edgar/data/1000230/0001193125-12-109894-index.html
1000230|OPTICAL CABLE CORP|4|2012-02-01|edgar/data/1000230/0001181431-12-004943.txt|edgar/data/1000230/0001181431-12-004943-index.html
1000230|OPTICAL CABLE CORP|8-K|2012-01-17|edgar/data/1000230/0001193125-12-013985.txt|edgar/data/1000230/0001193125-12-013985-index.html
