1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003721.txt|edgar/data/1260563/0001181431-09-003721-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003727.txt|edgar/data/1260563/0001181431-09-003727-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003762.txt|edgar/data/1260563/0001181431-09-003762-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003764.txt|edgar/data/1260563/0001181431-09-003764-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003765.txt|edgar/data/1260563/0001181431-09-003765-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003766.txt|edgar/data/1260563/0001181431-09-003766-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003767.txt|edgar/data/1260563/0001181431-09-003767-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003772.txt|edgar/data/1260563/0001181431-09-003772-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003788.txt|edgar/data/1260563/0001181431-09-003788-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003789.txt|edgar/data/1260563/0001181431-09-003789-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003790.txt|edgar/data/1260563/0001181431-09-003790-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003816.txt|edgar/data/1260563/0001181431-09-003816-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003824.txt|edgar/data/1260563/0001181431-09-003824-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003834.txt|edgar/data/1260563/0001181431-09-003834-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003839.txt|edgar/data/1260563/0001181431-09-003839-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003848.txt|edgar/data/1260563/0001181431-09-003848-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003898.txt|edgar/data/1260563/0001181431-09-003898-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003906.txt|edgar/data/1260563/0001181431-09-003906-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003923.txt|edgar/data/1260563/0001181431-09-003923-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003937.txt|edgar/data/1260563/0001181431-09-003937-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-20|edgar/data/1260563/0001181431-09-003952.txt|edgar/data/1260563/0001181431-09-003952-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-21|edgar/data/1260563/0001181431-09-004187.txt|edgar/data/1260563/0001181431-09-004187-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-21|edgar/data/1260563/0001181431-09-004214.txt|edgar/data/1260563/0001181431-09-004214-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-21|edgar/data/1260563/0001181431-09-004226.txt|edgar/data/1260563/0001181431-09-004226-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-23|edgar/data/1260563/0001181431-09-004487.txt|edgar/data/1260563/0001181431-09-004487-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3/A|2009-01-23|edgar/data/1260563/0001181431-09-004512.txt|edgar/data/1260563/0001181431-09-004512-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|3|2009-01-16|edgar/data/1260563/0001181431-09-003376.txt|edgar/data/1260563/0001181431-09-003376-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|4|2009-03-23|edgar/data/1260563/0001317759-09-000001.txt|edgar/data/1260563/0001317759-09-000001-index.html
1260563|NFJ DIVIDEND, INTEREST & PREMIUM STRATEGY FUND|NSAR-B|2009-03-30|edgar/data/1260563/0001003715-09-000121.txt|edgar/data/1260563/0001003715-09-000121-index.html
1260565|PRESIDIO PARTNERS LLC|FOCUSN|2009-03-09|edgar/data/1260565/9999999997-09-018602.txt|edgar/data/1260565/9999999997-09-018602-index.html
1260567|REDCAY CHRISTOPHER B|4|2009-01-22|edgar/data/1260567/0001181431-09-004457.txt|edgar/data/1260567/0001181431-09-004457-index.html
1260579|MCCRACKEN WILLIAM E|4|2009-01-05|edgar/data/1260579/0000893838-09-000005.txt|edgar/data/1260579/0000893838-09-000005-index.html
1260602|RUGGIERO LOUIS T|4|2009-02-20|edgar/data/1260602/0000950138-09-000139.txt|edgar/data/1260602/0000950138-09-000139-index.html
1260614|BRDAR DANIEL|4|2009-03-20|edgar/data/1260614/0001225208-09-007532.txt|edgar/data/1260614/0001225208-09-007532-index.html
1260614|BRDAR DANIEL|4|2009-03-31|edgar/data/1260614/0001225208-09-008966.txt|edgar/data/1260614/0001225208-09-008966-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|10-K|2009-03-05|edgar/data/1260625/0001204459-09-000359.txt|edgar/data/1260625/0001204459-09-000359-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|8-K|2009-01-16|edgar/data/1260625/0001204459-09-000089.txt|edgar/data/1260625/0001204459-09-000089-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|8-K|2009-01-16|edgar/data/1260625/0001204459-09-000093.txt|edgar/data/1260625/0001204459-09-000093-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|8-K|2009-03-05|edgar/data/1260625/0001204459-09-000355.txt|edgar/data/1260625/0001204459-09-000355-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|EFFECT|2009-02-26|edgar/data/1260625/9999999995-09-000489.txt|edgar/data/1260625/9999999995-09-000489-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|S-3/A|2009-02-23|edgar/data/1260625/0001204459-09-000303.txt|edgar/data/1260625/0001204459-09-000303-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|S-3|2009-02-12|edgar/data/1260625/0001204459-09-000250.txt|edgar/data/1260625/0001204459-09-000250-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|SC 13G/A|2009-02-17|edgar/data/1260625/0001144204-09-008841.txt|edgar/data/1260625/0001144204-09-008841-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|SC 13G|2009-02-04|edgar/data/1260625/0001393725-09-000002.txt|edgar/data/1260625/0001393725-09-000002-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|SC 13G|2009-02-23|edgar/data/1260625/0001393725-09-000048.txt|edgar/data/1260625/0001393725-09-000048-index.html
1260625|CHINA SECURITY & SURVEILLANCE TECHNOLOGY, INC.|UPLOAD|2009-01-16|edgar/data/1260625/0000000000-09-002632.txt|edgar/data/1260625/0000000000-09-002632-index.html
1260641|CZIRR JAMES C|4|2009-02-25|edgar/data/1260641/0001260641-09-000005.txt|edgar/data/1260641/0001260641-09-000005-index.html
1260641|CZIRR JAMES C|5/A|2009-02-25|edgar/data/1260641/0001260641-09-000006.txt|edgar/data/1260641/0001260641-09-000006-index.html
1260641|CZIRR JAMES C|5|2009-02-25|edgar/data/1260641/0001260641-09-000004.txt|edgar/data/1260641/0001260641-09-000004-index.html
1260641|CZIRR JAMES C|SC 13D/A|2009-02-25|edgar/data/1260641/0001260641-09-000003.txt|edgar/data/1260641/0001260641-09-000003-index.html
1260643|REYNOLDS JAMES H|4|2009-02-12|edgar/data/1260643/0001181431-09-008424.txt|edgar/data/1260643/0001181431-09-008424-index.html
1260647|CARLINGFORD INVESTMENT LTD|4|2009-02-03|edgar/data/1260647/0001161697-09-000140.txt|edgar/data/1260647/0001161697-09-000140-index.html
1260653|BENNETT ARCHIE JR|SC 13D|2009-02-17|edgar/data/1260653/0000909143-09-000007.txt|edgar/data/1260653/0000909143-09-000007-index.html
1260654|BENNETT MONTGOMERY J|SC 13D|2009-02-17|edgar/data/1260654/0000909143-09-000008.txt|edgar/data/1260654/0000909143-09-000008-index.html
1260667|ANCORA TRUST|24F-2NT|2009-03-13|edgar/data/1260667/0001162044-09-000148.txt|edgar/data/1260667/0001162044-09-000148-index.html
1260667|ANCORA TRUST|N-CSR|2009-03-11|edgar/data/1260667/0001162044-09-000140.txt|edgar/data/1260667/0001162044-09-000140-index.html
1260667|ANCORA TRUST|NSAR-B|2009-03-02|edgar/data/1260667/0001162044-09-000112.txt|edgar/data/1260667/0001162044-09-000112-index.html
1260689|CATON MARK|4|2009-02-17|edgar/data/1260689/0001144204-09-009399.txt|edgar/data/1260689/0001144204-09-009399-index.html
1260702|TAGGATZ MARK T|4|2009-01-13|edgar/data/1260702/0001258088-09-000001.txt|edgar/data/1260702/0001258088-09-000001-index.html
1260704|GENT SIR CHRISTOPHER|4|2009-02-20|edgar/data/1260704/0000806085-09-000013.txt|edgar/data/1260704/0000806085-09-000013-index.html
1260723|SPARX ASIA FUNDS|24F-2NT|2009-01-12|edgar/data/1260723/0000940400-09-000002.txt|edgar/data/1260723/0000940400-09-000002-index.html
1260723|SPARX ASIA FUNDS|485BPOS|2009-02-26|edgar/data/1260723/0001193125-09-038147.txt|edgar/data/1260723/0001193125-09-038147-index.html
1260723|SPARX ASIA FUNDS|497J|2009-03-04|edgar/data/1260723/0001193125-09-044784.txt|edgar/data/1260723/0001193125-09-044784-index.html
1260723|SPARX ASIA FUNDS|N-CSR|2009-01-07|edgar/data/1260723/0001434991-09-000002.txt|edgar/data/1260723/0001434991-09-000002-index.html
1260723|SPARX ASIA FUNDS|N-Q|2009-03-13|edgar/data/1260723/0001434991-09-000067.txt|edgar/data/1260723/0001434991-09-000067-index.html
1260729|GABELLI DIVIDEND & INCOME TRUST|3|2009-01-09|edgar/data/1260729/0001144204-09-001251.txt|edgar/data/1260729/0001144204-09-001251-index.html
1260729|GABELLI DIVIDEND & INCOME TRUST|40-17G|2009-03-05|edgar/data/1260729/0000935069-09-000567.txt|edgar/data/1260729/0000935069-09-000567-index.html
1260729|GABELLI DIVIDEND & INCOME TRUST|N-CSR|2009-03-09|edgar/data/1260729/0000935069-09-000703.txt|edgar/data/1260729/0000935069-09-000703-index.html
1260729|GABELLI DIVIDEND & INCOME TRUST|NSAR-B|2009-03-02|edgar/data/1260729/0000940400-09-000104.txt|edgar/data/1260729/0000940400-09-000104-index.html
1260729|GABELLI DIVIDEND & INCOME TRUST|SC 13G/A|2009-02-12|edgar/data/1260729/0001047469-09-001012.txt|edgar/data/1260729/0001047469-09-001012-index.html
1260729|GABELLI DIVIDEND & INCOME TRUST|SC 13G|2009-01-12|edgar/data/1260729/0000914121-09-000112.txt|edgar/data/1260729/0000914121-09-000112-index.html
1260753|PERQUEST INC|REGDEX|2009-01-09|edgar/data/1260753/9999999997-09-001348.txt|edgar/data/1260753/9999999997-09-001348-index.html
1260753|PERQUEST INC|REGDEX|2009-02-12|edgar/data/1260753/9999999997-09-005097.txt|edgar/data/1260753/9999999997-09-005097-index.html
1260763|SMITH JEFFREY CLARK|4|2009-01-29|edgar/data/1260763/0001223112-09-000018.txt|edgar/data/1260763/0001223112-09-000018-index.html
1260763|SMITH JEFFREY CLARK|5|2009-01-30|edgar/data/1260763/0001223112-09-000024.txt|edgar/data/1260763/0001223112-09-000024-index.html
1260767|GOFF STACEY W|4/A|2009-03-25|edgar/data/1260767/0001225208-09-007672.txt|edgar/data/1260767/0001225208-09-007672-index.html
1260767|GOFF STACEY W|4|2009-02-24|edgar/data/1260767/0001225208-09-004562.txt|edgar/data/1260767/0001225208-09-004562-index.html
1260767|GOFF STACEY W|4|2009-02-27|edgar/data/1260767/0001225208-09-005337.txt|edgar/data/1260767/0001225208-09-005337-index.html
1260767|GOFF STACEY W|4|2009-03-02|edgar/data/1260767/0001225208-09-005549.txt|edgar/data/1260767/0001225208-09-005549-index.html
1260767|GOFF STACEY W|4|2009-03-16|edgar/data/1260767/0001225208-09-007193.txt|edgar/data/1260767/0001225208-09-007193-index.html
1260770|COLL WAYNE M|4|2009-03-19|edgar/data/1260770/0001260770-09-000001.txt|edgar/data/1260770/0001260770-09-000001-index.html
1260774|PERMIT CAPITAL GP LP|13F-NT|2009-02-13|edgar/data/1260774/0001193125-09-027375.txt|edgar/data/1260774/0001193125-09-027375-index.html
1260777|ADVENT SECURITIES, INC.|FOCUSN|2009-02-27|edgar/data/1260777/9999999997-09-012755.txt|edgar/data/1260777/9999999997-09-012755-index.html
1260777|ADVENT SECURITIES, INC.|X-17A-5|2009-02-27|edgar/data/1260777/9999999997-09-006480.txt|edgar/data/1260777/9999999997-09-006480-index.html
1260789|NEESE DWIGHT V|4|2009-03-27|edgar/data/1260789/0001260789-09-000001.txt|edgar/data/1260789/0001260789-09-000001-index.html
1260797|WILKINS PHILIP C|4|2009-03-12|edgar/data/1260797/0001260797-09-000001.txt|edgar/data/1260797/0001260797-09-000001-index.html
1260812|WEBER JEFFREY A|4/A|2009-01-21|edgar/data/1260812/0001179110-09-001375.txt|edgar/data/1260812/0001179110-09-001375-index.html
1260812|WEBER JEFFREY A|4|2009-01-08|edgar/data/1260812/0001179110-09-000843.txt|edgar/data/1260812/0001179110-09-000843-index.html
1260818|LAMPE STEVEN|3|2009-03-03|edgar/data/1260818/0000919574-09-004345.txt|edgar/data/1260818/0000919574-09-004345-index.html
1260818|LAMPE STEVEN|4|2009-02-10|edgar/data/1260818/0000919574-09-002123.txt|edgar/data/1260818/0000919574-09-002123-index.html
1260818|LAMPE STEVEN|4|2009-02-20|edgar/data/1260818/0000919574-09-003765.txt|edgar/data/1260818/0000919574-09-003765-index.html
1260818|LAMPE STEVEN|4|2009-02-23|edgar/data/1260818/0000919574-09-003933.txt|edgar/data/1260818/0000919574-09-003933-index.html
1260818|LAMPE STEVEN|4|2009-02-26|edgar/data/1260818/0000919574-09-004034.txt|edgar/data/1260818/0000919574-09-004034-index.html
1260818|LAMPE STEVEN|4|2009-03-05|edgar/data/1260818/0000919574-09-004442.txt|edgar/data/1260818/0000919574-09-004442-index.html
1260818|LAMPE STEVEN|4|2009-03-18|edgar/data/1260818/0000919574-09-007307.txt|edgar/data/1260818/0000919574-09-007307-index.html
1260818|LAMPE STEVEN|4|2009-03-24|edgar/data/1260818/0000919574-09-007683.txt|edgar/data/1260818/0000919574-09-007683-index.html
1260818|LAMPE STEVEN|4|2009-03-31|edgar/data/1260818/0000919574-09-008070.txt|edgar/data/1260818/0000919574-09-008070-index.html
1260824|EVERGREEN CAPITAL MANAGEMENT LLC|13F-HR|2009-01-29|edgar/data/1260824/0001172661-09-000111.txt|edgar/data/1260824/0001172661-09-000111-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|4/A|2009-01-20|edgar/data/1260828/0001209191-09-003821.txt|edgar/data/1260828/0001209191-09-003821-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|4|2009-01-13|edgar/data/1260828/0001209191-09-002958.txt|edgar/data/1260828/0001209191-09-002958-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|NT 10-K|2009-03-31|edgar/data/1260828/0001362310-09-004600.txt|edgar/data/1260828/0001362310-09-004600-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-01-12|edgar/data/1260828/0001104659-09-001790.txt|edgar/data/1260828/0001104659-09-001790-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-02-10|edgar/data/1260828/0001104659-09-007889.txt|edgar/data/1260828/0001104659-09-007889-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-02-13|edgar/data/1260828/0001370102-09-000005.txt|edgar/data/1260828/0001370102-09-000005-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-02-17|edgar/data/1260828/0000929638-09-000325.txt|edgar/data/1260828/0000929638-09-000325-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-02-17|edgar/data/1260828/0001341004-09-000407.txt|edgar/data/1260828/0001341004-09-000407-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-03-04|edgar/data/1260828/0001140361-09-005936.txt|edgar/data/1260828/0001140361-09-005936-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-03-10|edgar/data/1260828/0001104659-09-015969.txt|edgar/data/1260828/0001104659-09-015969-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G/A|2009-03-12|edgar/data/1260828/0001454984-09-000005.txt|edgar/data/1260828/0001454984-09-000005-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G|2009-02-17|edgar/data/1260828/0001362310-09-002286.txt|edgar/data/1260828/0001362310-09-002286-index.html
1260828|RIO VISTA ENERGY PARTNERS LP|SC 13G|2009-03-03|edgar/data/1260828/0001454984-09-000003.txt|edgar/data/1260828/0001454984-09-000003-index.html
1260837|JOHNSON BARRY C|4|2009-02-05|edgar/data/1260837/0001246360-09-000506.txt|edgar/data/1260837/0001246360-09-000506-index.html
1260837|JOHNSON BARRY C|4|2009-02-18|edgar/data/1260837/0000874716-09-000018.txt|edgar/data/1260837/0000874716-09-000018-index.html
1260837|JOHNSON BARRY C|4|2009-02-27|edgar/data/1260837/0001225208-09-005315.txt|edgar/data/1260837/0001225208-09-005315-index.html
1260838|BLOCH MARTIN B|4|2009-02-02|edgar/data/1260838/0001144204-09-004674.txt|edgar/data/1260838/0001144204-09-004674-index.html
1260840|SECURITIZED ASSET BACKED RECEIVABLES LLC|S-3|2009-01-08|edgar/data/1260840/0001193125-09-002731.txt|edgar/data/1260840/0001193125-09-002731-index.html
1260841|HECHLER MARKUS|4|2009-02-02|edgar/data/1260841/0001144204-09-004679.txt|edgar/data/1260841/0001144204-09-004679-index.html
1260845|MILLER ALAN L|4|2009-02-02|edgar/data/1260845/0001144204-09-004680.txt|edgar/data/1260845/0001144204-09-004680-index.html
1260860|BAIN CAPITAL PARTNERS VI LP|13F-NT|2009-02-17|edgar/data/1260860/0001193125-09-031031.txt|edgar/data/1260860/0001193125-09-031031-index.html
1260877|GERBER STEVEN B|4|2009-03-26|edgar/data/1260877/0001179110-09-005625.txt|edgar/data/1260877/0001179110-09-005625-index.html
1260884|URICH WILLIAM F|4/A|2009-02-11|edgar/data/1260884/0001140361-09-003294.txt|edgar/data/1260884/0001140361-09-003294-index.html
1260884|URICH WILLIAM F|4|2009-01-05|edgar/data/1260884/0001140361-09-000363.txt|edgar/data/1260884/0001140361-09-000363-index.html
1260884|URICH WILLIAM F|4|2009-02-02|edgar/data/1260884/0001140361-09-002339.txt|edgar/data/1260884/0001140361-09-002339-index.html
1260887|DUCK BARBARA F|4|2009-02-26|edgar/data/1260887/0001225208-09-005193.txt|edgar/data/1260887/0001225208-09-005193-index.html
1260888|WIGGS STEVEN B|4|2009-02-26|edgar/data/1260888/0001225208-09-005183.txt|edgar/data/1260888/0001225208-09-005183-index.html
1260932|MC MINERAL CO LLC|424B2|2009-01-30|edgar/data/1260932/0001193125-09-014393.txt|edgar/data/1260932/0001193125-09-014393-index.html
1260932|MC MINERAL CO LLC|424B2|2009-02-12|edgar/data/1260932/0001193125-09-026759.txt|edgar/data/1260932/0001193125-09-026759-index.html
1260932|MC MINERAL CO LLC|424B5|2009-01-28|edgar/data/1260932/0001193125-09-012623.txt|edgar/data/1260932/0001193125-09-012623-index.html
1260932|MC MINERAL CO LLC|424B5|2009-02-11|edgar/data/1260932/0001193125-09-024823.txt|edgar/data/1260932/0001193125-09-024823-index.html
1260932|MC MINERAL CO LLC|S-3ASR|2009-01-27|edgar/data/1260932/0001193125-09-012169.txt|edgar/data/1260932/0001193125-09-012169-index.html
1260943|LEE THOMAS H ADVISORS LLC|SC 13D|2009-03-11|edgar/data/1260943/0000909518-09-000215.txt|edgar/data/1260943/0000909518-09-000215-index.html
1260943|LEE THOMAS H ADVISORS LLC|SC 13G|2009-02-17|edgar/data/1260943/0000950134-09-003048.txt|edgar/data/1260943/0000950134-09-003048-index.html
1260945|LEE THOMAS H PARTNERS LP|13F-HR|2009-01-09|edgar/data/1260945/0000909518-09-000028.txt|edgar/data/1260945/0000909518-09-000028-index.html
1260951|SAW JOHN|4|2009-03-12|edgar/data/1260951/0001209191-09-015904.txt|edgar/data/1260951/0001209191-09-015904-index.html
1260955|TIDWELL JERRY|4|2009-03-04|edgar/data/1260955/0001181431-09-013749.txt|edgar/data/1260955/0001181431-09-013749-index.html
1260968|MARLIN BUSINESS SERVICES CORP|10-K|2009-03-13|edgar/data/1260968/0000893220-09-000551.txt|edgar/data/1260968/0000893220-09-000551-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-01-08|edgar/data/1260968/0001209191-09-002332.txt|edgar/data/1260968/0001209191-09-002332-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-02-20|edgar/data/1260968/0001209191-09-010796.txt|edgar/data/1260968/0001209191-09-010796-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-02-20|edgar/data/1260968/0001209191-09-010809.txt|edgar/data/1260968/0001209191-09-010809-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-02-20|edgar/data/1260968/0001209191-09-010818.txt|edgar/data/1260968/0001209191-09-010818-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-03-03|edgar/data/1260968/0001209191-09-013256.txt|edgar/data/1260968/0001209191-09-013256-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-03-03|edgar/data/1260968/0001209191-09-013270.txt|edgar/data/1260968/0001209191-09-013270-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-03-03|edgar/data/1260968/0001209191-09-013281.txt|edgar/data/1260968/0001209191-09-013281-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-03-31|edgar/data/1260968/0001209191-09-018880.txt|edgar/data/1260968/0001209191-09-018880-index.html
1260968|MARLIN BUSINESS SERVICES CORP|4|2009-03-31|edgar/data/1260968/0001209191-09-018881.txt|edgar/data/1260968/0001209191-09-018881-index.html
1260968|MARLIN BUSINESS SERVICES CORP|8-K|2009-01-06|edgar/data/1260968/0001171843-09-000006.txt|edgar/data/1260968/0001171843-09-000006-index.html
1260968|MARLIN BUSINESS SERVICES CORP|8-K|2009-01-07|edgar/data/1260968/0000893220-09-000023.txt|edgar/data/1260968/0000893220-09-000023-index.html
1260968|MARLIN BUSINESS SERVICES CORP|8-K|2009-01-20|edgar/data/1260968/0001171843-09-000039.txt|edgar/data/1260968/0001171843-09-000039-index.html
1260968|MARLIN BUSINESS SERVICES CORP|8-K|2009-03-10|edgar/data/1260968/0001171843-09-000221.txt|edgar/data/1260968/0001171843-09-000221-index.html
1260968|MARLIN BUSINESS SERVICES CORP|8-K|2009-03-17|edgar/data/1260968/0001171843-09-000252.txt|edgar/data/1260968/0001171843-09-000252-index.html
1260968|MARLIN BUSINESS SERVICES CORP|SC 13G/A|2009-01-12|edgar/data/1260968/0001169232-09-000178.txt|edgar/data/1260968/0001169232-09-000178-index.html
1260968|MARLIN BUSINESS SERVICES CORP|SC 13G/A|2009-01-15|edgar/data/1260968/0000019617-09-000092.txt|edgar/data/1260968/0000019617-09-000092-index.html
1260968|MARLIN BUSINESS SERVICES CORP|SC 13G/A|2009-01-30|edgar/data/1260968/0000950152-09-000819.txt|edgar/data/1260968/0000950152-09-000819-index.html
1260968|MARLIN BUSINESS SERVICES CORP|SC 13G/A|2009-02-06|edgar/data/1260968/0000908733-09-000212.txt|edgar/data/1260968/0000908733-09-000212-index.html
1260968|MARLIN BUSINESS SERVICES CORP|SC 13G|2009-02-13|edgar/data/1260968/0001104659-09-009276.txt|edgar/data/1260968/0001104659-09-009276-index.html
1260972|NUSSBAUM BENNETT|4|2009-02-26|edgar/data/1260972/0001209191-09-011785.txt|edgar/data/1260972/0001209191-09-011785-index.html
1260990|GTX INC /DE/|10-K|2009-03-03|edgar/data/1260990/0000950144-09-001823.txt|edgar/data/1260990/0000950144-09-001823-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001172.txt|edgar/data/1260990/0001209191-09-001172-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001178.txt|edgar/data/1260990/0001209191-09-001178-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001183.txt|edgar/data/1260990/0001209191-09-001183-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001189.txt|edgar/data/1260990/0001209191-09-001189-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001194.txt|edgar/data/1260990/0001209191-09-001194-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001200.txt|edgar/data/1260990/0001209191-09-001200-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001202.txt|edgar/data/1260990/0001209191-09-001202-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001208.txt|edgar/data/1260990/0001209191-09-001208-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001211.txt|edgar/data/1260990/0001209191-09-001211-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001215.txt|edgar/data/1260990/0001209191-09-001215-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001218.txt|edgar/data/1260990/0001209191-09-001218-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001248.txt|edgar/data/1260990/0001209191-09-001248-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001255.txt|edgar/data/1260990/0001209191-09-001255-index.html
1260990|GTX INC /DE/|4|2009-01-05|edgar/data/1260990/0001209191-09-001260.txt|edgar/data/1260990/0001209191-09-001260-index.html
1260990|GTX INC /DE/|4|2009-01-27|edgar/data/1260990/0001209191-09-005084.txt|edgar/data/1260990/0001209191-09-005084-index.html
