315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001738.txt|edgar/data/315066/0000315066-95-001738-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001739.txt|edgar/data/315066/0000315066-95-001739-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001740.txt|edgar/data/315066/0000315066-95-001740-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001741.txt|edgar/data/315066/0000315066-95-001741-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001742.txt|edgar/data/315066/0000315066-95-001742-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001744.txt|edgar/data/315066/0000315066-95-001744-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001745.txt|edgar/data/315066/0000315066-95-001745-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001746.txt|edgar/data/315066/0000315066-95-001746-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001747.txt|edgar/data/315066/0000315066-95-001747-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001748.txt|edgar/data/315066/0000315066-95-001748-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001749.txt|edgar/data/315066/0000315066-95-001749-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001750.txt|edgar/data/315066/0000315066-95-001750-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001751.txt|edgar/data/315066/0000315066-95-001751-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001752.txt|edgar/data/315066/0000315066-95-001752-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001754.txt|edgar/data/315066/0000315066-95-001754-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001755.txt|edgar/data/315066/0000315066-95-001755-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001756.txt|edgar/data/315066/0000315066-95-001756-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001757.txt|edgar/data/315066/0000315066-95-001757-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001758.txt|edgar/data/315066/0000315066-95-001758-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001759.txt|edgar/data/315066/0000315066-95-001759-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001761.txt|edgar/data/315066/0000315066-95-001761-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001762.txt|edgar/data/315066/0000315066-95-001762-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001763.txt|edgar/data/315066/0000315066-95-001763-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001764.txt|edgar/data/315066/0000315066-95-001764-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001765.txt|edgar/data/315066/0000315066-95-001765-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001767.txt|edgar/data/315066/0000315066-95-001767-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001768.txt|edgar/data/315066/0000315066-95-001768-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001769.txt|edgar/data/315066/0000315066-95-001769-index.html
315066|FMR CORP|SC 13G/A|1995-02-09|edgar/data/315066/0000315066-95-001771.txt|edgar/data/315066/0000315066-95-001771-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001772.txt|edgar/data/315066/0000315066-95-001772-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001773.txt|edgar/data/315066/0000315066-95-001773-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001775.txt|edgar/data/315066/0000315066-95-001775-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001776.txt|edgar/data/315066/0000315066-95-001776-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001777.txt|edgar/data/315066/0000315066-95-001777-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001778.txt|edgar/data/315066/0000315066-95-001778-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001779.txt|edgar/data/315066/0000315066-95-001779-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001780.txt|edgar/data/315066/0000315066-95-001780-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001782.txt|edgar/data/315066/0000315066-95-001782-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001784.txt|edgar/data/315066/0000315066-95-001784-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001786.txt|edgar/data/315066/0000315066-95-001786-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001788.txt|edgar/data/315066/0000315066-95-001788-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001790.txt|edgar/data/315066/0000315066-95-001790-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001791.txt|edgar/data/315066/0000315066-95-001791-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001792.txt|edgar/data/315066/0000315066-95-001792-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001793.txt|edgar/data/315066/0000315066-95-001793-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001794.txt|edgar/data/315066/0000315066-95-001794-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001795.txt|edgar/data/315066/0000315066-95-001795-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001796.txt|edgar/data/315066/0000315066-95-001796-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001797.txt|edgar/data/315066/0000315066-95-001797-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001798.txt|edgar/data/315066/0000315066-95-001798-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001801.txt|edgar/data/315066/0000315066-95-001801-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001802.txt|edgar/data/315066/0000315066-95-001802-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001803.txt|edgar/data/315066/0000315066-95-001803-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001804.txt|edgar/data/315066/0000315066-95-001804-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001805.txt|edgar/data/315066/0000315066-95-001805-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001806.txt|edgar/data/315066/0000315066-95-001806-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001807.txt|edgar/data/315066/0000315066-95-001807-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001808.txt|edgar/data/315066/0000315066-95-001808-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001809.txt|edgar/data/315066/0000315066-95-001809-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001810.txt|edgar/data/315066/0000315066-95-001810-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001813.txt|edgar/data/315066/0000315066-95-001813-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001815.txt|edgar/data/315066/0000315066-95-001815-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001816.txt|edgar/data/315066/0000315066-95-001816-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001817.txt|edgar/data/315066/0000315066-95-001817-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001818.txt|edgar/data/315066/0000315066-95-001818-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001819.txt|edgar/data/315066/0000315066-95-001819-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001820.txt|edgar/data/315066/0000315066-95-001820-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001821.txt|edgar/data/315066/0000315066-95-001821-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001823.txt|edgar/data/315066/0000315066-95-001823-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001824.txt|edgar/data/315066/0000315066-95-001824-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001825.txt|edgar/data/315066/0000315066-95-001825-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001826.txt|edgar/data/315066/0000315066-95-001826-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001827.txt|edgar/data/315066/0000315066-95-001827-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001828.txt|edgar/data/315066/0000315066-95-001828-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001831.txt|edgar/data/315066/0000315066-95-001831-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001833.txt|edgar/data/315066/0000315066-95-001833-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001834.txt|edgar/data/315066/0000315066-95-001834-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001835.txt|edgar/data/315066/0000315066-95-001835-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001836.txt|edgar/data/315066/0000315066-95-001836-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001837.txt|edgar/data/315066/0000315066-95-001837-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001838.txt|edgar/data/315066/0000315066-95-001838-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001841.txt|edgar/data/315066/0000315066-95-001841-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001842.txt|edgar/data/315066/0000315066-95-001842-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001843.txt|edgar/data/315066/0000315066-95-001843-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001844.txt|edgar/data/315066/0000315066-95-001844-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001845.txt|edgar/data/315066/0000315066-95-001845-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001848.txt|edgar/data/315066/0000315066-95-001848-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001849.txt|edgar/data/315066/0000315066-95-001849-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001851.txt|edgar/data/315066/0000315066-95-001851-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001852.txt|edgar/data/315066/0000315066-95-001852-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001855.txt|edgar/data/315066/0000315066-95-001855-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001856.txt|edgar/data/315066/0000315066-95-001856-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001857.txt|edgar/data/315066/0000315066-95-001857-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001858.txt|edgar/data/315066/0000315066-95-001858-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001875.txt|edgar/data/315066/0000315066-95-001875-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001876.txt|edgar/data/315066/0000315066-95-001876-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001877.txt|edgar/data/315066/0000315066-95-001877-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001878.txt|edgar/data/315066/0000315066-95-001878-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001880.txt|edgar/data/315066/0000315066-95-001880-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001881.txt|edgar/data/315066/0000315066-95-001881-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001882.txt|edgar/data/315066/0000315066-95-001882-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001883.txt|edgar/data/315066/0000315066-95-001883-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001885.txt|edgar/data/315066/0000315066-95-001885-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001886.txt|edgar/data/315066/0000315066-95-001886-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001887.txt|edgar/data/315066/0000315066-95-001887-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001888.txt|edgar/data/315066/0000315066-95-001888-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001890.txt|edgar/data/315066/0000315066-95-001890-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001891.txt|edgar/data/315066/0000315066-95-001891-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001892.txt|edgar/data/315066/0000315066-95-001892-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001893.txt|edgar/data/315066/0000315066-95-001893-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001894.txt|edgar/data/315066/0000315066-95-001894-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001895.txt|edgar/data/315066/0000315066-95-001895-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001896.txt|edgar/data/315066/0000315066-95-001896-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001897.txt|edgar/data/315066/0000315066-95-001897-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001898.txt|edgar/data/315066/0000315066-95-001898-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001899.txt|edgar/data/315066/0000315066-95-001899-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001900.txt|edgar/data/315066/0000315066-95-001900-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001901.txt|edgar/data/315066/0000315066-95-001901-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001902.txt|edgar/data/315066/0000315066-95-001902-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001903.txt|edgar/data/315066/0000315066-95-001903-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001904.txt|edgar/data/315066/0000315066-95-001904-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001905.txt|edgar/data/315066/0000315066-95-001905-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001906.txt|edgar/data/315066/0000315066-95-001906-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001907.txt|edgar/data/315066/0000315066-95-001907-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001909.txt|edgar/data/315066/0000315066-95-001909-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001910.txt|edgar/data/315066/0000315066-95-001910-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001911.txt|edgar/data/315066/0000315066-95-001911-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001912.txt|edgar/data/315066/0000315066-95-001912-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001913.txt|edgar/data/315066/0000315066-95-001913-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001914.txt|edgar/data/315066/0000315066-95-001914-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001915.txt|edgar/data/315066/0000315066-95-001915-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001916.txt|edgar/data/315066/0000315066-95-001916-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001917.txt|edgar/data/315066/0000315066-95-001917-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001918.txt|edgar/data/315066/0000315066-95-001918-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001919.txt|edgar/data/315066/0000315066-95-001919-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001922.txt|edgar/data/315066/0000315066-95-001922-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001923.txt|edgar/data/315066/0000315066-95-001923-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001924.txt|edgar/data/315066/0000315066-95-001924-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001925.txt|edgar/data/315066/0000315066-95-001925-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001926.txt|edgar/data/315066/0000315066-95-001926-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001927.txt|edgar/data/315066/0000315066-95-001927-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001929.txt|edgar/data/315066/0000315066-95-001929-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001930.txt|edgar/data/315066/0000315066-95-001930-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001931.txt|edgar/data/315066/0000315066-95-001931-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001934.txt|edgar/data/315066/0000315066-95-001934-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001936.txt|edgar/data/315066/0000315066-95-001936-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001937.txt|edgar/data/315066/0000315066-95-001937-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001938.txt|edgar/data/315066/0000315066-95-001938-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001940.txt|edgar/data/315066/0000315066-95-001940-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001941.txt|edgar/data/315066/0000315066-95-001941-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001942.txt|edgar/data/315066/0000315066-95-001942-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001947.txt|edgar/data/315066/0000315066-95-001947-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001948.txt|edgar/data/315066/0000315066-95-001948-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001949.txt|edgar/data/315066/0000315066-95-001949-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001950.txt|edgar/data/315066/0000315066-95-001950-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001951.txt|edgar/data/315066/0000315066-95-001951-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001952.txt|edgar/data/315066/0000315066-95-001952-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001953.txt|edgar/data/315066/0000315066-95-001953-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001955.txt|edgar/data/315066/0000315066-95-001955-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001956.txt|edgar/data/315066/0000315066-95-001956-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001958.txt|edgar/data/315066/0000315066-95-001958-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001959.txt|edgar/data/315066/0000315066-95-001959-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001960.txt|edgar/data/315066/0000315066-95-001960-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001961.txt|edgar/data/315066/0000315066-95-001961-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001962.txt|edgar/data/315066/0000315066-95-001962-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001964.txt|edgar/data/315066/0000315066-95-001964-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001966.txt|edgar/data/315066/0000315066-95-001966-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001967.txt|edgar/data/315066/0000315066-95-001967-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001968.txt|edgar/data/315066/0000315066-95-001968-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001969.txt|edgar/data/315066/0000315066-95-001969-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001970.txt|edgar/data/315066/0000315066-95-001970-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001971.txt|edgar/data/315066/0000315066-95-001971-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001972.txt|edgar/data/315066/0000315066-95-001972-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001973.txt|edgar/data/315066/0000315066-95-001973-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001974.txt|edgar/data/315066/0000315066-95-001974-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001975.txt|edgar/data/315066/0000315066-95-001975-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001977.txt|edgar/data/315066/0000315066-95-001977-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001978.txt|edgar/data/315066/0000315066-95-001978-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001979.txt|edgar/data/315066/0000315066-95-001979-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001981.txt|edgar/data/315066/0000315066-95-001981-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001982.txt|edgar/data/315066/0000315066-95-001982-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001983.txt|edgar/data/315066/0000315066-95-001983-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001984.txt|edgar/data/315066/0000315066-95-001984-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001986.txt|edgar/data/315066/0000315066-95-001986-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001987.txt|edgar/data/315066/0000315066-95-001987-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001988.txt|edgar/data/315066/0000315066-95-001988-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001989.txt|edgar/data/315066/0000315066-95-001989-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001990.txt|edgar/data/315066/0000315066-95-001990-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001992.txt|edgar/data/315066/0000315066-95-001992-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001993.txt|edgar/data/315066/0000315066-95-001993-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001994.txt|edgar/data/315066/0000315066-95-001994-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001996.txt|edgar/data/315066/0000315066-95-001996-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001997.txt|edgar/data/315066/0000315066-95-001997-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-001998.txt|edgar/data/315066/0000315066-95-001998-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-002000.txt|edgar/data/315066/0000315066-95-002000-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-002001.txt|edgar/data/315066/0000315066-95-002001-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-002002.txt|edgar/data/315066/0000315066-95-002002-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-002003.txt|edgar/data/315066/0000315066-95-002003-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-002004.txt|edgar/data/315066/0000315066-95-002004-index.html
315066|FMR CORP|SC 13G/A|1995-02-10|edgar/data/315066/0000315066-95-002005.txt|edgar/data/315066/0000315066-95-002005-index.html
