1012100|SEALED AIR CORP/DE|4|2022-02-15|edgar/data/1012100/0001127602-22-004931.txt|edgar/data/1012100/0001127602-22-004931-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-15|edgar/data/1012100/0001127602-22-004933.txt|edgar/data/1012100/0001127602-22-004933-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-15|edgar/data/1012100/0001127602-22-004935.txt|edgar/data/1012100/0001127602-22-004935-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-15|edgar/data/1012100/0001127602-22-004937.txt|edgar/data/1012100/0001127602-22-004937-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-15|edgar/data/1012100/0001127602-22-004939.txt|edgar/data/1012100/0001127602-22-004939-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-15|edgar/data/1012100/0001127602-22-004965.txt|edgar/data/1012100/0001127602-22-004965-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-28|edgar/data/1012100/0001127602-22-006927.txt|edgar/data/1012100/0001127602-22-006927-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-28|edgar/data/1012100/0001127602-22-006929.txt|edgar/data/1012100/0001127602-22-006929-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-28|edgar/data/1012100/0001127602-22-006931.txt|edgar/data/1012100/0001127602-22-006931-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-28|edgar/data/1012100/0001127602-22-006933.txt|edgar/data/1012100/0001127602-22-006933-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-28|edgar/data/1012100/0001127602-22-006935.txt|edgar/data/1012100/0001127602-22-006935-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-28|edgar/data/1012100/0001127602-22-006937.txt|edgar/data/1012100/0001127602-22-006937-index.html
1012100|SEALED AIR CORP/DE|4|2022-02-28|edgar/data/1012100/0001127602-22-006942.txt|edgar/data/1012100/0001127602-22-006942-index.html
1012100|SEALED AIR CORP/DE|4|2022-03-15|edgar/data/1012100/0001127602-22-009297.txt|edgar/data/1012100/0001127602-22-009297-index.html
1012100|SEALED AIR CORP/DE|8-K|2022-02-03|edgar/data/1012100/0001628280-22-001733.txt|edgar/data/1012100/0001628280-22-001733-index.html
1012100|SEALED AIR CORP/DE|8-K|2022-02-17|edgar/data/1012100/0001628280-22-002927.txt|edgar/data/1012100/0001628280-22-002927-index.html
1012100|SEALED AIR CORP/DE|8-K|2022-03-31|edgar/data/1012100/0001628280-22-008027.txt|edgar/data/1012100/0001628280-22-008027-index.html
1012100|SEALED AIR CORP/DE|8-K|2022-03-31|edgar/data/1012100/0001628280-22-008051.txt|edgar/data/1012100/0001628280-22-008051-index.html
1012100|SEALED AIR CORP/DE|SC 13G/A|2022-01-26|edgar/data/1012100/0000834237-22-000909.txt|edgar/data/1012100/0000834237-22-000909-index.html
1012100|SEALED AIR CORP/DE|SC 13G/A|2022-01-27|edgar/data/1012100/0000834237-22-002353.txt|edgar/data/1012100/0000834237-22-002353-index.html
1012100|SEALED AIR CORP/DE|SC 13G/A|2022-02-10|edgar/data/1012100/0001104659-22-018528.txt|edgar/data/1012100/0001104659-22-018528-index.html
1012100|SEALED AIR CORP/DE|SC 13G/A|2022-02-10|edgar/data/1012100/0001274173-22-000013.txt|edgar/data/1012100/0001274173-22-000013-index.html
1012100|SEALED AIR CORP/DE|SC 13G/A|2022-02-14|edgar/data/1012100/0000080255-22-001985.txt|edgar/data/1012100/0000080255-22-001985-index.html
1012139|GUANGSHEN RAILWAY CO LTD|6-K|2022-01-25|edgar/data/1012139/0001193125-22-016484.txt|edgar/data/1012139/0001193125-22-016484-index.html
1012139|GUANGSHEN RAILWAY CO LTD|CORRESP|2022-02-17|edgar/data/1012139/0001193125-22-045727.txt|edgar/data/1012139/0001193125-22-045727-index.html
1012139|GUANGSHEN RAILWAY CO LTD|CORRESP|2022-02-28|edgar/data/1012139/0001193125-22-059065.txt|edgar/data/1012139/0001193125-22-059065-index.html
1012139|GUANGSHEN RAILWAY CO LTD|SC 13G/A|2022-02-09|edgar/data/1012139/0000318989-22-000031.txt|edgar/data/1012139/0000318989-22-000031-index.html
1012139|GUANGSHEN RAILWAY CO LTD|UPLOAD|2022-01-25|edgar/data/1012139/0000000000-22-001001.txt|edgar/data/1012139/0000000000-22-001001-index.html
1012139|GUANGSHEN RAILWAY CO LTD|UPLOAD|2022-03-29|edgar/data/1012139/0000000000-22-003398.txt|edgar/data/1012139/0000000000-22-003398-index.html
1012163|SPARKS RAY A|4|2022-01-04|edgar/data/1012163/0001127602-22-000392.txt|edgar/data/1012163/0001127602-22-000392-index.html
1012163|SPARKS RAY A|4|2022-02-23|edgar/data/1012163/0001127602-22-006344.txt|edgar/data/1012163/0001127602-22-006344-index.html
1012278|WACHOVIA ASSET SECURITIZATION ISSUANCE LLC|ABS-15G|2022-02-08|edgar/data/1012278/0000072971-22-000071.txt|edgar/data/1012278/0000072971-22-000071-index.html
1012288|RETIREMAP VARIABLE ACCOUNT|24F-2NT|2022-02-18|edgar/data/1012288/0001012288-22-000001.txt|edgar/data/1012288/0001012288-22-000001-index.html
1012288|RETIREMAP VARIABLE ACCOUNT|N-CEN|2022-03-07|edgar/data/1012288/0001713935-22-000026.txt|edgar/data/1012288/0001713935-22-000026-index.html
1012467|Citigroup Global Markets Ltd|13F-NT|2022-02-10|edgar/data/1012467/0000831001-22-000030.txt|edgar/data/1012467/0000831001-22-000030-index.html
1012467|Citigroup Global Markets Ltd|SBSE-A/A|2022-01-14|edgar/data/1012467/0001012467-22-000001.txt|edgar/data/1012467/0001012467-22-000001-index.html
1012477|AVADEL PHARMACEUTICALS PLC|10-K|2022-03-16|edgar/data/1012477/0001012477-22-000004.txt|edgar/data/1012477/0001012477-22-000004-index.html
1012477|AVADEL PHARMACEUTICALS PLC|3|2022-02-16|edgar/data/1012477/0001179110-22-001319.txt|edgar/data/1012477/0001179110-22-001319-index.html
1012477|AVADEL PHARMACEUTICALS PLC|4|2022-02-16|edgar/data/1012477/0001179110-22-001332.txt|edgar/data/1012477/0001179110-22-001332-index.html
1012477|AVADEL PHARMACEUTICALS PLC|8-K|2022-03-11|edgar/data/1012477/0001104659-22-032648.txt|edgar/data/1012477/0001104659-22-032648-index.html
1012477|AVADEL PHARMACEUTICALS PLC|8-K|2022-03-16|edgar/data/1012477/0001104659-22-034490.txt|edgar/data/1012477/0001104659-22-034490-index.html
1012477|AVADEL PHARMACEUTICALS PLC|8-K|2022-03-17|edgar/data/1012477/0001104659-22-034756.txt|edgar/data/1012477/0001104659-22-034756-index.html
1012477|AVADEL PHARMACEUTICALS PLC|S-8|2022-03-16|edgar/data/1012477/0001104659-22-034566.txt|edgar/data/1012477/0001104659-22-034566-index.html
1012477|AVADEL PHARMACEUTICALS PLC|SC 13G/A|2022-01-21|edgar/data/1012477/0001085146-22-000274.txt|edgar/data/1012477/0001085146-22-000274-index.html
1012477|AVADEL PHARMACEUTICALS PLC|SC 13G/A|2022-02-08|edgar/data/1012477/0001041062-22-000034.txt|edgar/data/1012477/0001041062-22-000034-index.html
1012477|AVADEL PHARMACEUTICALS PLC|SC 13G/A|2022-02-11|edgar/data/1012477/0000902664-22-001527.txt|edgar/data/1012477/0000902664-22-001527-index.html
1012477|AVADEL PHARMACEUTICALS PLC|SC 13G/A|2022-02-11|edgar/data/1012477/0001213900-22-007083.txt|edgar/data/1012477/0001213900-22-007083-index.html
1012477|AVADEL PHARMACEUTICALS PLC|SC 13G/A|2022-02-14|edgar/data/1012477/0000902664-22-001584.txt|edgar/data/1012477/0000902664-22-001584-index.html
1012477|AVADEL PHARMACEUTICALS PLC|SC 13G/A|2022-02-14|edgar/data/1012477/0001172661-22-000465.txt|edgar/data/1012477/0001172661-22-000465-index.html
1012493|FERRELLGAS PARTNERS FINANCE CORP|10-Q|2022-03-11|edgar/data/1012493/0001558370-22-003365.txt|edgar/data/1012493/0001558370-22-003365-index.html
1012493|FERRELLGAS PARTNERS FINANCE CORP|8-K|2022-03-09|edgar/data/1012493/0001558370-22-003107.txt|edgar/data/1012493/0001558370-22-003107-index.html
1012493|FERRELLGAS PARTNERS FINANCE CORP|8-K|2022-03-11|edgar/data/1012493/0001558370-22-003362.txt|edgar/data/1012493/0001558370-22-003362-index.html
1012622|ORACLE INVESTMENT MANAGEMENT INC|13F-HR|2022-02-14|edgar/data/1012622/0001085146-22-001109.txt|edgar/data/1012622/0001085146-22-001109-index.html
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|24F-2NT|2022-03-30|edgar/data/1012678/0000858581-22-000066.txt|edgar/data/1012678/0000858581-22-000066-index.html"
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|497|2022-01-03|edgar/data/1012678/0001741773-22-000021.txt|edgar/data/1012678/0001741773-22-000021-index.html"
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|497|2022-03-01|edgar/data/1012678/0001741773-22-000713.txt|edgar/data/1012678/0001741773-22-000713-index.html"
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|497|2022-03-23|edgar/data/1012678/0001741773-22-001031.txt|edgar/data/1012678/0001741773-22-001031-index.html"
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|N-CEN/A|2022-01-24|edgar/data/1012678/0001752724-22-010953.txt|edgar/data/1012678/0001752724-22-010953-index.html"
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|N-CEN|2022-03-11|edgar/data/1012678/0001752724-22-057649.txt|edgar/data/1012678/0001752724-22-057649-index.html"
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|N-CSR|2022-02-22|edgar/data/1012678/0001206774-22-000511.txt|edgar/data/1012678/0001206774-22-000511-index.html"
"1012678|T. Rowe Price Mid-Cap Value Fund, Inc.|NPORT-P|2022-02-24|edgar/data/1012678/0001752724-22-044092.txt|edgar/data/1012678/0001752724-22-044092-index.html"
1012683|CRITTENDEN GARY L|4|2022-03-15|edgar/data/1012683/0001127602-22-009310.txt|edgar/data/1012683/0001127602-22-009310-index.html
1012715|KUMP ROBERT D|4|2022-03-10|edgar/data/1012715/0001634997-22-000018.txt|edgar/data/1012715/0001634997-22-000018-index.html
1012741|THOMAS PETER M|SC 13G/A|2022-02-14|edgar/data/1012741/0001193125-22-041846.txt|edgar/data/1012741/0001193125-22-041846-index.html
1012791|ROCCA MICHAEL A|4|2022-03-02|edgar/data/1012791/0001468174-22-000017.txt|edgar/data/1012791/0001468174-22-000017-index.html
1012804|ALVARADO DONNA M|4|2022-02-18|edgar/data/1012804/0001209191-22-011249.txt|edgar/data/1012804/0001209191-22-011249-index.html
1012804|ALVARADO DONNA M|4|2022-02-18|edgar/data/1012804/0001209191-22-011400.txt|edgar/data/1012804/0001209191-22-011400-index.html
1012804|ALVARADO DONNA M|5|2022-02-10|edgar/data/1012804/0000805676-22-000020.txt|edgar/data/1012804/0000805676-22-000020-index.html
1012853|ADAMS W ANDREW|4|2022-03-01|edgar/data/1012853/0001127602-22-007259.txt|edgar/data/1012853/0001127602-22-007259-index.html
1012853|ADAMS W ANDREW|5|2022-02-16|edgar/data/1012853/0001437749-22-003578.txt|edgar/data/1012853/0001437749-22-003578-index.html
1012855|ADAMS ROBERT G|4|2022-01-04|edgar/data/1012855/0001127602-22-000520.txt|edgar/data/1012855/0001127602-22-000520-index.html
1012855|ADAMS ROBERT G|4|2022-03-01|edgar/data/1012855/0001127602-22-007275.txt|edgar/data/1012855/0001127602-22-007275-index.html
1012859|LAROCHE RICHARD F JR|4|2022-01-12|edgar/data/1012859/0001437749-22-000814.txt|edgar/data/1012859/0001437749-22-000814-index.html
101285|UNITED INSURANCE CO OF AMERICA|13F-NT|2022-02-14|edgar/data/101285/0000101285-22-000004.txt|edgar/data/101285/0000101285-22-000004-index.html
1012861|SWAFFORD CHARLOTTE A|4|2022-03-01|edgar/data/1012861/0001127602-22-007271.txt|edgar/data/1012861/0001127602-22-007271-index.html
"1012872|UNITED CAPITAL MARKETS, INC.|FOCUSN|2022-03-03|edgar/data/1012872/9999999997-22-002296.txt|edgar/data/1012872/9999999997-22-002296-index.html"
"1012872|UNITED CAPITAL MARKETS, INC.|X-17A-5|2022-03-03|edgar/data/1012872/9999999997-22-002353.txt|edgar/data/1012872/9999999997-22-002353-index.html"
1012930|SLARK MARTIN P|4|2022-01-04|edgar/data/1012930/0000073124-22-000012.txt|edgar/data/1012930/0000073124-22-000012-index.html
1012930|SLARK MARTIN P|4|2022-01-05|edgar/data/1012930/0001567619-22-000427.txt|edgar/data/1012930/0001567619-22-000427-index.html
101295|UNITED GUARDIAN INC|10-K|2022-03-23|edgar/data/101295/0001171843-22-002061.txt|edgar/data/101295/0001171843-22-002061-index.html
101295|UNITED GUARDIAN INC|8-K|2022-01-25|edgar/data/101295/0001171843-22-000447.txt|edgar/data/101295/0001171843-22-000447-index.html
101295|UNITED GUARDIAN INC|8-K|2022-03-17|edgar/data/101295/0001171843-22-001940.txt|edgar/data/101295/0001171843-22-001940-index.html
101295|UNITED GUARDIAN INC|SC 13G/A|2022-02-11|edgar/data/101295/0001037389-22-000196.txt|edgar/data/101295/0001037389-22-000196-index.html
"1012968|T. Rowe Price Equity Funds, Inc.|24F-2NT|2022-03-30|edgar/data/1012968/0000858581-22-000060.txt|edgar/data/1012968/0000858581-22-000060-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|497K|2022-03-14|edgar/data/1012968/0001741773-22-000979.txt|edgar/data/1012968/0001741773-22-000979-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|497|2022-01-03|edgar/data/1012968/0001741773-22-000021.txt|edgar/data/1012968/0001741773-22-000021-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|497|2022-03-01|edgar/data/1012968/0001741773-22-000713.txt|edgar/data/1012968/0001741773-22-000713-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|497|2022-03-14|edgar/data/1012968/0001741773-22-000976.txt|edgar/data/1012968/0001741773-22-000976-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|497|2022-03-23|edgar/data/1012968/0001741773-22-001031.txt|edgar/data/1012968/0001741773-22-001031-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|N-CEN/A|2022-01-24|edgar/data/1012968/0001752724-22-010979.txt|edgar/data/1012968/0001752724-22-010979-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|N-CEN|2022-03-11|edgar/data/1012968/0001752724-22-057656.txt|edgar/data/1012968/0001752724-22-057656-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|N-CSR|2022-02-18|edgar/data/1012968/0001206774-22-000450.txt|edgar/data/1012968/0001206774-22-000450-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|N-CSR|2022-02-18|edgar/data/1012968/0001206774-22-000456.txt|edgar/data/1012968/0001206774-22-000456-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|N-CSR|2022-02-18|edgar/data/1012968/0001206774-22-000463.txt|edgar/data/1012968/0001206774-22-000463-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|N-CSR|2022-02-18|edgar/data/1012968/0001206774-22-000467.txt|edgar/data/1012968/0001206774-22-000467-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|N-CSR|2022-02-18|edgar/data/1012968/0001206774-22-000471.txt|edgar/data/1012968/0001206774-22-000471-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|NPORT-P|2022-02-24|edgar/data/1012968/0001752724-22-044537.txt|edgar/data/1012968/0001752724-22-044537-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|NPORT-P|2022-02-24|edgar/data/1012968/0001752724-22-044541.txt|edgar/data/1012968/0001752724-22-044541-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|NPORT-P|2022-02-24|edgar/data/1012968/0001752724-22-044542.txt|edgar/data/1012968/0001752724-22-044542-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|NPORT-P|2022-02-24|edgar/data/1012968/0001752724-22-044547.txt|edgar/data/1012968/0001752724-22-044547-index.html"
"1012968|T. Rowe Price Equity Funds, Inc.|NPORT-P|2022-02-24|edgar/data/1012968/0001752724-22-044677.txt|edgar/data/1012968/0001752724-22-044677-index.html"
1012969|JOHN HANCOCK LIFE INSURANCE Co (U.S.A.) SEPARATE ACCOUNT Q|24F-2NT|2022-03-25|edgar/data/1012969/0001683863-22-002590.txt|edgar/data/1012969/0001683863-22-002590-index.html
1012969|JOHN HANCOCK LIFE INSURANCE Co (U.S.A.) SEPARATE ACCOUNT Q|N-CEN|2022-03-04|edgar/data/1012969/0001145549-22-014178.txt|edgar/data/1012969/0001145549-22-014178-index.html
1012990|TAMBAKERAS MARKOS I|5|2022-02-07|edgar/data/1012990/0001209191-22-007426.txt|edgar/data/1012990/0001209191-22-007426-index.html
1012998|ZOLEY GEORGE C|4|2022-03-03|edgar/data/1012998/0001209191-22-016007.txt|edgar/data/1012998/0001209191-22-016007-index.html
1012998|ZOLEY GEORGE C|4|2022-03-10|edgar/data/1012998/0001209191-22-017874.txt|edgar/data/1012998/0001209191-22-017874-index.html
1013011|CALABRESE WAYNE H|3|2022-03-23|edgar/data/1013011/0001209191-22-020836.txt|edgar/data/1013011/0001209191-22-020836-index.html
1013023|RICKS THOMAS G|4|2022-03-09|edgar/data/1013023/0001667731-22-000087.txt|edgar/data/1013023/0001667731-22-000087-index.html
1013025|AUGUST GLENN R|3|2022-01-06|edgar/data/1013025/0001562180-22-000312.txt|edgar/data/1013025/0001562180-22-000312-index.html
1013026|NEWMAN HOWARD H|4|2022-03-09|edgar/data/1013026/0001140361-22-008697.txt|edgar/data/1013026/0001140361-22-008697-index.html
1013026|NEWMAN HOWARD H|4|2022-03-11|edgar/data/1013026/0001140361-22-009203.txt|edgar/data/1013026/0001140361-22-009203-index.html
1013026|NEWMAN HOWARD H|4|2022-03-15|edgar/data/1013026/0001140361-22-009610.txt|edgar/data/1013026/0001140361-22-009610-index.html
1013026|NEWMAN HOWARD H|4|2022-03-17|edgar/data/1013026/0001140361-22-009958.txt|edgar/data/1013026/0001140361-22-009958-index.html
1013026|NEWMAN HOWARD H|4|2022-03-21|edgar/data/1013026/0001140361-22-010385.txt|edgar/data/1013026/0001140361-22-010385-index.html
1013026|NEWMAN HOWARD H|4|2022-03-23|edgar/data/1013026/0001140361-22-010809.txt|edgar/data/1013026/0001140361-22-010809-index.html
1013026|NEWMAN HOWARD H|4|2022-03-23|edgar/data/1013026/0001140361-22-010817.txt|edgar/data/1013026/0001140361-22-010817-index.html
1013026|NEWMAN HOWARD H|4|2022-03-29|edgar/data/1013026/0001140361-22-011677.txt|edgar/data/1013026/0001140361-22-011677-index.html
1013064|VAGELOS P ROY|4|2022-03-15|edgar/data/1013064/0001883850-22-000020.txt|edgar/data/1013064/0001883850-22-000020-index.html
1013065|AUSTIN WILLIAM M|4|2022-03-30|edgar/data/1013065/0001013065-22-000002.txt|edgar/data/1013065/0001013065-22-000002-index.html
1013082|KRONE ROGER A|4/A|2022-03-22|edgar/data/1013082/0001628280-22-006976.txt|edgar/data/1013082/0001628280-22-006976-index.html
1013082|KRONE ROGER A|4|2022-01-03|edgar/data/1013082/0001628280-22-000113.txt|edgar/data/1013082/0001628280-22-000113-index.html
1013082|KRONE ROGER A|4|2022-02-14|edgar/data/1013082/0001628280-22-002627.txt|edgar/data/1013082/0001628280-22-002627-index.html
1013082|KRONE ROGER A|4|2022-03-04|edgar/data/1013082/0001628280-22-005156.txt|edgar/data/1013082/0001628280-22-005156-index.html
1013082|KRONE ROGER A|4|2022-03-08|edgar/data/1013082/0001628280-22-005472.txt|edgar/data/1013082/0001628280-22-005472-index.html
1013082|KRONE ROGER A|4|2022-03-10|edgar/data/1013082/0001628280-22-005758.txt|edgar/data/1013082/0001628280-22-005758-index.html
1013082|KRONE ROGER A|4|2022-03-23|edgar/data/1013082/0001628280-22-007054.txt|edgar/data/1013082/0001628280-22-007054-index.html
1013131|BUENAVENTURA MINING CO INC|6-K|2022-02-01|edgar/data/1013131/0001157523-22-000126.txt|edgar/data/1013131/0001157523-22-000126-index.html
1013131|BUENAVENTURA MINING CO INC|6-K|2022-02-08|edgar/data/1013131/0001104659-22-013021.txt|edgar/data/1013131/0001104659-22-013021-index.html
1013131|BUENAVENTURA MINING CO INC|6-K|2022-02-25|edgar/data/1013131/0001157523-22-000265.txt|edgar/data/1013131/0001157523-22-000265-index.html
1013131|BUENAVENTURA MINING CO INC|6-K|2022-03-03|edgar/data/1013131/0001104659-22-029498.txt|edgar/data/1013131/0001104659-22-029498-index.html
1013131|BUENAVENTURA MINING CO INC|6-K|2022-03-31|edgar/data/1013131/0001157523-22-000376.txt|edgar/data/1013131/0001157523-22-000376-index.html
1013131|BUENAVENTURA MINING CO INC|SC 13G/A|2022-02-04|edgar/data/1013131/0000869178-22-000010.txt|edgar/data/1013131/0000869178-22-000010-index.html
1013131|BUENAVENTURA MINING CO INC|SC 13G/A|2022-02-14|edgar/data/1013131/0000080255-22-001861.txt|edgar/data/1013131/0000080255-22-001861-index.html
1013143|HERMES INVESTMENT MANAGEMENT LTD|13F-NT|2022-02-14|edgar/data/1013143/0001623632-22-000265.txt|edgar/data/1013143/0001623632-22-000265-index.html
1013179|HUGHES KEITH W|4|2022-03-29|edgar/data/1013179/0001136893-22-000066.txt|edgar/data/1013179/0001136893-22-000066-index.html
1013182|GUTHRIE ROY A|4|2022-01-04|edgar/data/1013182/0001013182-22-000001.txt|edgar/data/1013182/0001013182-22-000001-index.html
1013182|GUTHRIE ROY A|4|2022-01-04|edgar/data/1013182/0001601712-22-000015.txt|edgar/data/1013182/0001601712-22-000015-index.html
1013182|GUTHRIE ROY A|4|2022-02-22|edgar/data/1013182/0001601712-22-000076.txt|edgar/data/1013182/0001601712-22-000076-index.html
1013234|ORLEANS CAPITAL MANAGEMENT CORP/LA|13F-HR|2022-02-15|edgar/data/1013234/0001013234-22-000001.txt|edgar/data/1013234/0001013234-22-000001-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|10-Q|2022-01-03|edgar/data/1013237/0001013237-22-000005.txt|edgar/data/1013237/0001013237-22-000005-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|305B2|2022-02-18|edgar/data/1013237/0000950157-22-000178.txt|edgar/data/1013237/0000950157-22-000178-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|3|2022-03-23|edgar/data/1013237/0001013237-22-000047.txt|edgar/data/1013237/0001013237-22-000047-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|424B5|2022-02-15|edgar/data/1013237/0000950157-22-000143.txt|edgar/data/1013237/0000950157-22-000143-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|424B5|2022-02-17|edgar/data/1013237/0000950157-22-000171.txt|edgar/data/1013237/0000950157-22-000171-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-05|edgar/data/1013237/0001013237-22-000016.txt|edgar/data/1013237/0001013237-22-000016-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-05|edgar/data/1013237/0001013237-22-000019.txt|edgar/data/1013237/0001013237-22-000019-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-11|edgar/data/1013237/0001013237-22-000021.txt|edgar/data/1013237/0001013237-22-000021-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000030.txt|edgar/data/1013237/0001013237-22-000030-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000031.txt|edgar/data/1013237/0001013237-22-000031-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000032.txt|edgar/data/1013237/0001013237-22-000032-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000033.txt|edgar/data/1013237/0001013237-22-000033-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000034.txt|edgar/data/1013237/0001013237-22-000034-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000035.txt|edgar/data/1013237/0001013237-22-000035-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000036.txt|edgar/data/1013237/0001013237-22-000036-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-01-20|edgar/data/1013237/0001013237-22-000038.txt|edgar/data/1013237/0001013237-22-000038-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-02-01|edgar/data/1013237/0001013237-22-000040.txt|edgar/data/1013237/0001013237-22-000040-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|4|2022-03-01|edgar/data/1013237/0001013237-22-000042.txt|edgar/data/1013237/0001013237-22-000042-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|8-K|2022-01-05|edgar/data/1013237/0001013237-22-000015.txt|edgar/data/1013237/0001013237-22-000015-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|8-K|2022-02-14|edgar/data/1013237/0000950157-22-000137.txt|edgar/data/1013237/0000950157-22-000137-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|8-K|2022-02-17|edgar/data/1013237/0000950157-22-000173.txt|edgar/data/1013237/0000950157-22-000173-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|8-K|2022-02-17|edgar/data/1013237/0000950157-22-000174.txt|edgar/data/1013237/0000950157-22-000174-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|8-K|2022-03-01|edgar/data/1013237/0000950157-22-000210.txt|edgar/data/1013237/0000950157-22-000210-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|8-K|2022-03-23|edgar/data/1013237/0001013237-22-000045.txt|edgar/data/1013237/0001013237-22-000045-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|8-K|2022-03-24|edgar/data/1013237/0001013237-22-000052.txt|edgar/data/1013237/0001013237-22-000052-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|FWP|2022-02-15|edgar/data/1013237/0000950157-22-000149.txt|edgar/data/1013237/0000950157-22-000149-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|S-3ASR|2022-01-04|edgar/data/1013237/0001013237-22-000009.txt|edgar/data/1013237/0001013237-22-000009-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|SC 13G/A|2022-01-10|edgar/data/1013237/0001104659-22-002613.txt|edgar/data/1013237/0001104659-22-002613-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|SC 13G/A|2022-02-01|edgar/data/1013237/0000834237-22-003957.txt|edgar/data/1013237/0000834237-22-003957-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|SC 13G/A|2022-02-14|edgar/data/1013237/0000312348-22-000010.txt|edgar/data/1013237/0000312348-22-000010-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|SC 13G/A|2022-02-14|edgar/data/1013237/0001567619-22-003897.txt|edgar/data/1013237/0001567619-22-003897-index.html
1013237|FACTSET RESEARCH SYSTEMS INC|SC 13G|2022-02-11|edgar/data/1013237/0000093751-22-000285.txt|edgar/data/1013237/0000093751-22-000285-index.html
1013272|NORWOOD FINANCIAL CORP|10-K/A|2022-03-31|edgar/data/1013272/0001562762-22-000154.txt|edgar/data/1013272/0001562762-22-000154-index.html
1013272|NORWOOD FINANCIAL CORP|10-K|2022-03-11|edgar/data/1013272/0001562762-22-000120.txt|edgar/data/1013272/0001562762-22-000120-index.html
1013272|NORWOOD FINANCIAL CORP|13F-HR|2022-02-08|edgar/data/1013272/0000950123-22-001287.txt|edgar/data/1013272/0000950123-22-001287-index.html
