1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-11-10|edgar/data/1000191/0001193125-16-766049.txt|edgar/data/1000191/0001193125-16-766049-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-11-10|edgar/data/1000191/0001193125-16-766053.txt|edgar/data/1000191/0001193125-16-766053-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-11-10|edgar/data/1000191/0001193125-16-766058.txt|edgar/data/1000191/0001193125-16-766058-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-11-10|edgar/data/1000191/0001193125-16-766061.txt|edgar/data/1000191/0001193125-16-766061-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-11-10|edgar/data/1000191/0001193125-16-766066.txt|edgar/data/1000191/0001193125-16-766066-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-12-09|edgar/data/1000191/0001193125-16-788635.txt|edgar/data/1000191/0001193125-16-788635-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-12-09|edgar/data/1000191/0001193125-16-788642.txt|edgar/data/1000191/0001193125-16-788642-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-12-09|edgar/data/1000191/0001193125-16-788646.txt|edgar/data/1000191/0001193125-16-788646-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-12-09|edgar/data/1000191/0001193125-16-788648.txt|edgar/data/1000191/0001193125-16-788648-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-12-09|edgar/data/1000191/0001193125-16-788649.txt|edgar/data/1000191/0001193125-16-788649-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-12-09|edgar/data/1000191/0001193125-16-788653.txt|edgar/data/1000191/0001193125-16-788653-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2016-11-10|edgar/data/1000209/0001193125-16-764543.txt|edgar/data/1000209/0001193125-16-764543-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2016-10-11|edgar/data/1000209/0001193125-16-735271.txt|edgar/data/1000209/0001193125-16-735271-index.html
1000209|MEDALLION FINANCIAL CORP|40-17G|2016-11-04|edgar/data/1000209/0001193125-16-760324.txt|edgar/data/1000209/0001193125-16-760324-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-12-12|edgar/data/1000209/0000899243-16-035304.txt|edgar/data/1000209/0000899243-16-035304-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-12-16|edgar/data/1000209/0000899243-16-035779.txt|edgar/data/1000209/0000899243-16-035779-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-12-16|edgar/data/1000209/0000899243-16-035785.txt|edgar/data/1000209/0000899243-16-035785-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-10-05|edgar/data/1000209/0001193125-16-731102.txt|edgar/data/1000209/0001193125-16-731102-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-10-07|edgar/data/1000209/0001193125-16-733315.txt|edgar/data/1000209/0001193125-16-733315-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-10-27|edgar/data/1000209/0001193125-16-749703.txt|edgar/data/1000209/0001193125-16-749703-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-11-10|edgar/data/1000209/0001193125-16-765935.txt|edgar/data/1000209/0001193125-16-765935-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-12-13|edgar/data/1000209/0001193125-16-791405.txt|edgar/data/1000209/0001193125-16-791405-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-12-19|edgar/data/1000209/0001193125-16-796529.txt|edgar/data/1000209/0001193125-16-796529-index.html
1000209|MEDALLION FINANCIAL CORP|APP ORDR|2016-12-12|edgar/data/1000209/9999999997-16-018001.txt|edgar/data/1000209/9999999997-16-018001-index.html
1000210|MURSTEIN ALVIN|4|2016-12-12|edgar/data/1000210/0000899243-16-035304.txt|edgar/data/1000210/0000899243-16-035304-index.html
1000228|HENRY SCHEIN INC|10-Q|2016-11-02|edgar/data/1000228/0001000228-16-000102.txt|edgar/data/1000228/0001000228-16-000102-index.html
1000228|HENRY SCHEIN INC|4|2016-10-04|edgar/data/1000228/0001209191-16-144236.txt|edgar/data/1000228/0001209191-16-144236-index.html
1000228|HENRY SCHEIN INC|4|2016-10-04|edgar/data/1000228/0001209191-16-144245.txt|edgar/data/1000228/0001209191-16-144245-index.html
1000228|HENRY SCHEIN INC|4|2016-11-04|edgar/data/1000228/0001209191-16-148464.txt|edgar/data/1000228/0001209191-16-148464-index.html
1000228|HENRY SCHEIN INC|4|2016-11-09|edgar/data/1000228/0001209191-16-149061.txt|edgar/data/1000228/0001209191-16-149061-index.html
1000228|HENRY SCHEIN INC|4|2016-11-10|edgar/data/1000228/0001209191-16-149414.txt|edgar/data/1000228/0001209191-16-149414-index.html
1000228|HENRY SCHEIN INC|4|2016-11-15|edgar/data/1000228/0001209191-16-150166.txt|edgar/data/1000228/0001209191-16-150166-index.html
1000228|HENRY SCHEIN INC|4|2016-12-13|edgar/data/1000228/0001209191-16-154918.txt|edgar/data/1000228/0001209191-16-154918-index.html
1000228|HENRY SCHEIN INC|4|2016-12-14|edgar/data/1000228/0001209191-16-155233.txt|edgar/data/1000228/0001209191-16-155233-index.html
1000228|HENRY SCHEIN INC|8-K|2016-10-11|edgar/data/1000228/0001193125-16-735372.txt|edgar/data/1000228/0001193125-16-735372-index.html
1000228|HENRY SCHEIN INC|8-K|2016-11-02|edgar/data/1000228/0001000228-16-000100.txt|edgar/data/1000228/0001000228-16-000100-index.html
1000229|CORE LABORATORIES N V|10-Q|2016-10-21|edgar/data/1000229/0001000229-16-000222.txt|edgar/data/1000229/0001000229-16-000222-index.html
1000229|CORE LABORATORIES N V|4|2016-10-03|edgar/data/1000229/0001000229-16-000211.txt|edgar/data/1000229/0001000229-16-000211-index.html
1000229|CORE LABORATORIES N V|4|2016-12-05|edgar/data/1000229/0001000229-16-000224.txt|edgar/data/1000229/0001000229-16-000224-index.html
1000229|CORE LABORATORIES N V|8-K|2016-10-11|edgar/data/1000229/0001000229-16-000213.txt|edgar/data/1000229/0001000229-16-000213-index.html
1000229|CORE LABORATORIES N V|8-K|2016-10-19|edgar/data/1000229/0001000229-16-000218.txt|edgar/data/1000229/0001000229-16-000218-index.html
1000230|OPTICAL CABLE CORP|10-K|2016-12-20|edgar/data/1000230/0001437749-16-043579.txt|edgar/data/1000230/0001437749-16-043579-index.html
1000230|OPTICAL CABLE CORP|4|2016-10-04|edgar/data/1000230/0001209191-16-144684.txt|edgar/data/1000230/0001209191-16-144684-index.html
1000230|OPTICAL CABLE CORP|4|2016-10-07|edgar/data/1000230/0001209191-16-145426.txt|edgar/data/1000230/0001209191-16-145426-index.html
1000230|OPTICAL CABLE CORP|4|2016-10-12|edgar/data/1000230/0001209191-16-145705.txt|edgar/data/1000230/0001209191-16-145705-index.html
1000230|OPTICAL CABLE CORP|4|2016-10-17|edgar/data/1000230/0001209191-16-146076.txt|edgar/data/1000230/0001209191-16-146076-index.html
1000230|OPTICAL CABLE CORP|4|2016-10-20|edgar/data/1000230/0001209191-16-146509.txt|edgar/data/1000230/0001209191-16-146509-index.html
1000230|OPTICAL CABLE CORP|4|2016-10-25|edgar/data/1000230/0001209191-16-146897.txt|edgar/data/1000230/0001209191-16-146897-index.html
1000230|OPTICAL CABLE CORP|4|2016-10-28|edgar/data/1000230/0001209191-16-147289.txt|edgar/data/1000230/0001209191-16-147289-index.html
1000230|OPTICAL CABLE CORP|4|2016-11-02|edgar/data/1000230/0001209191-16-148027.txt|edgar/data/1000230/0001209191-16-148027-index.html
1000230|OPTICAL CABLE CORP|8-K|2016-12-21|edgar/data/1000230/0001437749-16-043638.txt|edgar/data/1000230/0001437749-16-043638-index.html
1000230|OPTICAL CABLE CORP|8-K|2016-12-21|edgar/data/1000230/0001437749-16-043654.txt|edgar/data/1000230/0001437749-16-043654-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2016-11-14|edgar/data/1000232/0001558370-16-010023.txt|edgar/data/1000232/0001558370-16-010023-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-10-24|edgar/data/1000232/0001179110-16-030876.txt|edgar/data/1000232/0001179110-16-030876-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-11-03|edgar/data/1000232/0001179110-16-031097.txt|edgar/data/1000232/0001179110-16-031097-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-11-17|edgar/data/1000232/0001179110-16-031786.txt|edgar/data/1000232/0001179110-16-031786-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2016-10-31|edgar/data/1000232/0001558370-16-008888.txt|edgar/data/1000232/0001558370-16-008888-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2016-11-18|edgar/data/1000232/0001000232-16-000015.txt|edgar/data/1000232/0001000232-16-000015-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-Q|2016-11-23|edgar/data/1000249/0001104659-16-158789.txt|edgar/data/1000249/0001104659-16-158789-index.html
1000275|ROYAL BANK OF CANADA|10-D|2016-10-17|edgar/data/1000275/0001214659-16-014132.txt|edgar/data/1000275/0001214659-16-014132-index.html
1000275|ROYAL BANK OF CANADA|10-D|2016-11-15|edgar/data/1000275/0001214659-16-014733.txt|edgar/data/1000275/0001214659-16-014733-index.html
1000275|ROYAL BANK OF CANADA|10-D|2016-12-15|edgar/data/1000275/0001214659-16-015340.txt|edgar/data/1000275/0001214659-16-015340-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2016-11-14|edgar/data/1000275/0001140361-16-086306.txt|edgar/data/1000275/0001140361-16-086306-index.html
1000275|ROYAL BANK OF CANADA|40-F|2016-11-30|edgar/data/1000275/0001193125-16-780138.txt|edgar/data/1000275/0001193125-16-780138-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-03|edgar/data/1000275/0001140361-16-081416.txt|edgar/data/1000275/0001140361-16-081416-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-04|edgar/data/1000275/0001140361-16-081522.txt|edgar/data/1000275/0001140361-16-081522-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-04|edgar/data/1000275/0001140361-16-081525.txt|edgar/data/1000275/0001140361-16-081525-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-04|edgar/data/1000275/0001140361-16-081686.txt|edgar/data/1000275/0001140361-16-081686-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-06|edgar/data/1000275/0001140361-16-082124.txt|edgar/data/1000275/0001140361-16-082124-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-06|edgar/data/1000275/0001140361-16-082150.txt|edgar/data/1000275/0001140361-16-082150-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-06|edgar/data/1000275/0001140361-16-082155.txt|edgar/data/1000275/0001140361-16-082155-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-07|edgar/data/1000275/0001140361-16-082268.txt|edgar/data/1000275/0001140361-16-082268-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-07|edgar/data/1000275/0001140361-16-082282.txt|edgar/data/1000275/0001140361-16-082282-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-07|edgar/data/1000275/0001140361-16-082284.txt|edgar/data/1000275/0001140361-16-082284-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-11|edgar/data/1000275/0001140361-16-082435.txt|edgar/data/1000275/0001140361-16-082435-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-12|edgar/data/1000275/0001140361-16-082535.txt|edgar/data/1000275/0001140361-16-082535-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-12|edgar/data/1000275/0001140361-16-082586.txt|edgar/data/1000275/0001140361-16-082586-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-17|edgar/data/1000275/0001140361-16-082825.txt|edgar/data/1000275/0001140361-16-082825-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-17|edgar/data/1000275/0001140361-16-082853.txt|edgar/data/1000275/0001140361-16-082853-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-17|edgar/data/1000275/0001140361-16-082856.txt|edgar/data/1000275/0001140361-16-082856-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-18|edgar/data/1000275/0001140361-16-082925.txt|edgar/data/1000275/0001140361-16-082925-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-18|edgar/data/1000275/0001140361-16-082955.txt|edgar/data/1000275/0001140361-16-082955-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-18|edgar/data/1000275/0001140361-16-082962.txt|edgar/data/1000275/0001140361-16-082962-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-18|edgar/data/1000275/0001140361-16-082966.txt|edgar/data/1000275/0001140361-16-082966-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-19|edgar/data/1000275/0001140361-16-083075.txt|edgar/data/1000275/0001140361-16-083075-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-20|edgar/data/1000275/0001140361-16-083143.txt|edgar/data/1000275/0001140361-16-083143-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-21|edgar/data/1000275/0001140361-16-083228.txt|edgar/data/1000275/0001140361-16-083228-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-21|edgar/data/1000275/0001140361-16-083285.txt|edgar/data/1000275/0001140361-16-083285-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-24|edgar/data/1000275/0001140361-16-083343.txt|edgar/data/1000275/0001140361-16-083343-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-24|edgar/data/1000275/0001140361-16-083359.txt|edgar/data/1000275/0001140361-16-083359-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-24|edgar/data/1000275/0001140361-16-083375.txt|edgar/data/1000275/0001140361-16-083375-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-25|edgar/data/1000275/0001140361-16-083446.txt|edgar/data/1000275/0001140361-16-083446-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-26|edgar/data/1000275/0001140361-16-083589.txt|edgar/data/1000275/0001140361-16-083589-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-27|edgar/data/1000275/0001140361-16-083751.txt|edgar/data/1000275/0001140361-16-083751-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-27|edgar/data/1000275/0001140361-16-083789.txt|edgar/data/1000275/0001140361-16-083789-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083825.txt|edgar/data/1000275/0001140361-16-083825-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083827.txt|edgar/data/1000275/0001140361-16-083827-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083831.txt|edgar/data/1000275/0001140361-16-083831-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083843.txt|edgar/data/1000275/0001140361-16-083843-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083857.txt|edgar/data/1000275/0001140361-16-083857-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083861.txt|edgar/data/1000275/0001140361-16-083861-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083866.txt|edgar/data/1000275/0001140361-16-083866-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-28|edgar/data/1000275/0001140361-16-083903.txt|edgar/data/1000275/0001140361-16-083903-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084075.txt|edgar/data/1000275/0001140361-16-084075-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084088.txt|edgar/data/1000275/0001140361-16-084088-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084104.txt|edgar/data/1000275/0001140361-16-084104-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084116.txt|edgar/data/1000275/0001140361-16-084116-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084121.txt|edgar/data/1000275/0001140361-16-084121-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084126.txt|edgar/data/1000275/0001140361-16-084126-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084158.txt|edgar/data/1000275/0001140361-16-084158-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-10-31|edgar/data/1000275/0001140361-16-084214.txt|edgar/data/1000275/0001140361-16-084214-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-01|edgar/data/1000275/0001140361-16-084350.txt|edgar/data/1000275/0001140361-16-084350-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-01|edgar/data/1000275/0001140361-16-084351.txt|edgar/data/1000275/0001140361-16-084351-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-01|edgar/data/1000275/0001140361-16-084409.txt|edgar/data/1000275/0001140361-16-084409-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-01|edgar/data/1000275/0001214659-16-014321.txt|edgar/data/1000275/0001214659-16-014321-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-02|edgar/data/1000275/0001140361-16-084441.txt|edgar/data/1000275/0001140361-16-084441-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-02|edgar/data/1000275/0001140361-16-084517.txt|edgar/data/1000275/0001140361-16-084517-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-02|edgar/data/1000275/0001140361-16-084520.txt|edgar/data/1000275/0001140361-16-084520-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-02|edgar/data/1000275/0001140361-16-084535.txt|edgar/data/1000275/0001140361-16-084535-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-02|edgar/data/1000275/0001140361-16-084583.txt|edgar/data/1000275/0001140361-16-084583-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-04|edgar/data/1000275/0001140361-16-084826.txt|edgar/data/1000275/0001140361-16-084826-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-04|edgar/data/1000275/0001140361-16-084857.txt|edgar/data/1000275/0001140361-16-084857-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-07|edgar/data/1000275/0001140361-16-085092.txt|edgar/data/1000275/0001140361-16-085092-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-07|edgar/data/1000275/0001140361-16-085129.txt|edgar/data/1000275/0001140361-16-085129-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-09|edgar/data/1000275/0001140361-16-085549.txt|edgar/data/1000275/0001140361-16-085549-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-10|edgar/data/1000275/0001140361-16-085743.txt|edgar/data/1000275/0001140361-16-085743-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-14|edgar/data/1000275/0001140361-16-086005.txt|edgar/data/1000275/0001140361-16-086005-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-14|edgar/data/1000275/0001140361-16-086054.txt|edgar/data/1000275/0001140361-16-086054-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-14|edgar/data/1000275/0001140361-16-086354.txt|edgar/data/1000275/0001140361-16-086354-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-14|edgar/data/1000275/0001140361-16-086371.txt|edgar/data/1000275/0001140361-16-086371-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-14|edgar/data/1000275/0001140361-16-086556.txt|edgar/data/1000275/0001140361-16-086556-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-14|edgar/data/1000275/0001140361-16-086562.txt|edgar/data/1000275/0001140361-16-086562-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-15|edgar/data/1000275/0001140361-16-086681.txt|edgar/data/1000275/0001140361-16-086681-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-15|edgar/data/1000275/0001140361-16-086741.txt|edgar/data/1000275/0001140361-16-086741-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-15|edgar/data/1000275/0001140361-16-086824.txt|edgar/data/1000275/0001140361-16-086824-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-22|edgar/data/1000275/0001140361-16-087472.txt|edgar/data/1000275/0001140361-16-087472-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-22|edgar/data/1000275/0001140361-16-087539.txt|edgar/data/1000275/0001140361-16-087539-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-23|edgar/data/1000275/0001140361-16-087682.txt|edgar/data/1000275/0001140361-16-087682-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-23|edgar/data/1000275/0001140361-16-087708.txt|edgar/data/1000275/0001140361-16-087708-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-23|edgar/data/1000275/0001140361-16-087752.txt|edgar/data/1000275/0001140361-16-087752-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-23|edgar/data/1000275/0001140361-16-087756.txt|edgar/data/1000275/0001140361-16-087756-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-25|edgar/data/1000275/0001140361-16-087812.txt|edgar/data/1000275/0001140361-16-087812-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-25|edgar/data/1000275/0001140361-16-087871.txt|edgar/data/1000275/0001140361-16-087871-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-28|edgar/data/1000275/0001140361-16-087935.txt|edgar/data/1000275/0001140361-16-087935-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-28|edgar/data/1000275/0001140361-16-087937.txt|edgar/data/1000275/0001140361-16-087937-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-28|edgar/data/1000275/0001140361-16-087976.txt|edgar/data/1000275/0001140361-16-087976-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-29|edgar/data/1000275/0001140361-16-088029.txt|edgar/data/1000275/0001140361-16-088029-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-29|edgar/data/1000275/0001140361-16-088035.txt|edgar/data/1000275/0001140361-16-088035-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-29|edgar/data/1000275/0001140361-16-088041.txt|edgar/data/1000275/0001140361-16-088041-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-29|edgar/data/1000275/0001140361-16-088054.txt|edgar/data/1000275/0001140361-16-088054-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088175.txt|edgar/data/1000275/0001140361-16-088175-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088177.txt|edgar/data/1000275/0001140361-16-088177-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088189.txt|edgar/data/1000275/0001140361-16-088189-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088195.txt|edgar/data/1000275/0001140361-16-088195-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088231.txt|edgar/data/1000275/0001140361-16-088231-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088238.txt|edgar/data/1000275/0001140361-16-088238-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088240.txt|edgar/data/1000275/0001140361-16-088240-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088243.txt|edgar/data/1000275/0001140361-16-088243-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-11-30|edgar/data/1000275/0001140361-16-088263.txt|edgar/data/1000275/0001140361-16-088263-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-12-01|edgar/data/1000275/0001140361-16-088357.txt|edgar/data/1000275/0001140361-16-088357-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-12-02|edgar/data/1000275/0001140361-16-088518.txt|edgar/data/1000275/0001140361-16-088518-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-12-02|edgar/data/1000275/0001140361-16-088623.txt|edgar/data/1000275/0001140361-16-088623-index.html
1000275|ROYAL BANK OF CANADA|424B2|2016-12-02|edgar/data/1000275/0001140361-16-088641.txt|edgar/data/1000275/0001140361-16-088641-index.html
