1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2019-11-08|edgar/data/1000232/0001558370-19-010572.txt|edgar/data/1000232/0001558370-19-010572-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|3|2019-12-30|edgar/data/1000232/0001179110-19-013187.txt|edgar/data/1000232/0001179110-19-013187-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-10-03|edgar/data/1000232/0001104659-19-052914.txt|edgar/data/1000232/0001104659-19-052914-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-10-29|edgar/data/1000232/0001179110-19-011255.txt|edgar/data/1000232/0001179110-19-011255-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-11-22|edgar/data/1000232/0001179110-19-011992.txt|edgar/data/1000232/0001179110-19-011992-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-10-30|edgar/data/1000232/0001000232-19-000012.txt|edgar/data/1000232/0001000232-19-000012-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-12-04|edgar/data/1000232/0001000232-19-000014.txt|edgar/data/1000232/0001000232-19-000014-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-12-19|edgar/data/1000232/0001000232-19-000016.txt|edgar/data/1000232/0001000232-19-000016-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|S-8|2019-12-20|edgar/data/1000232/0001558370-19-011640.txt|edgar/data/1000232/0001558370-19-011640-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|497|2019-10-15|edgar/data/1000249/0000930413-19-002686.txt|edgar/data/1000249/0000930413-19-002686-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|NPORT-P|2019-11-27|edgar/data/1000249/0001752724-19-181391.txt|edgar/data/1000249/0001752724-19-181391-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-10-15|edgar/data/1000275/0001214659-19-006490.txt|edgar/data/1000275/0001214659-19-006490-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-11-14|edgar/data/1000275/0001214659-19-007219.txt|edgar/data/1000275/0001214659-19-007219-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-12-13|edgar/data/1000275/0001214659-19-007722.txt|edgar/data/1000275/0001214659-19-007722-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2019-11-14|edgar/data/1000275/0001567619-19-021473.txt|edgar/data/1000275/0001567619-19-021473-index.html
1000275|ROYAL BANK OF CANADA|40-F|2019-12-04|edgar/data/1000275/0001193125-19-305684.txt|edgar/data/1000275/0001193125-19-305684-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-01|edgar/data/1000275/0001140361-19-017600.txt|edgar/data/1000275/0001140361-19-017600-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-01|edgar/data/1000275/0001140361-19-017602.txt|edgar/data/1000275/0001140361-19-017602-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-01|edgar/data/1000275/0001140361-19-017604.txt|edgar/data/1000275/0001140361-19-017604-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-01|edgar/data/1000275/0001140361-19-017636.txt|edgar/data/1000275/0001140361-19-017636-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-02|edgar/data/1000275/0001140361-19-017691.txt|edgar/data/1000275/0001140361-19-017691-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-02|edgar/data/1000275/0001140361-19-017692.txt|edgar/data/1000275/0001140361-19-017692-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-02|edgar/data/1000275/0001140361-19-017766.txt|edgar/data/1000275/0001140361-19-017766-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-02|edgar/data/1000275/0001140361-19-017797.txt|edgar/data/1000275/0001140361-19-017797-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-02|edgar/data/1000275/0001140361-19-017832.txt|edgar/data/1000275/0001140361-19-017832-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-03|edgar/data/1000275/0001140361-19-017867.txt|edgar/data/1000275/0001140361-19-017867-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-03|edgar/data/1000275/0001140361-19-017886.txt|edgar/data/1000275/0001140361-19-017886-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-03|edgar/data/1000275/0001140361-19-017953.txt|edgar/data/1000275/0001140361-19-017953-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-03|edgar/data/1000275/0001140361-19-017954.txt|edgar/data/1000275/0001140361-19-017954-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-03|edgar/data/1000275/0001140361-19-017955.txt|edgar/data/1000275/0001140361-19-017955-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-07|edgar/data/1000275/0001140361-19-018030.txt|edgar/data/1000275/0001140361-19-018030-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-07|edgar/data/1000275/0001140361-19-018040.txt|edgar/data/1000275/0001140361-19-018040-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-07|edgar/data/1000275/0001140361-19-018045.txt|edgar/data/1000275/0001140361-19-018045-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-08|edgar/data/1000275/0001140361-19-018114.txt|edgar/data/1000275/0001140361-19-018114-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-08|edgar/data/1000275/0001140361-19-018127.txt|edgar/data/1000275/0001140361-19-018127-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-10|edgar/data/1000275/0001140361-19-018279.txt|edgar/data/1000275/0001140361-19-018279-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-10|edgar/data/1000275/0001140361-19-018291.txt|edgar/data/1000275/0001140361-19-018291-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-11|edgar/data/1000275/0001140361-19-018351.txt|edgar/data/1000275/0001140361-19-018351-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-11|edgar/data/1000275/0001140361-19-018372.txt|edgar/data/1000275/0001140361-19-018372-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-11|edgar/data/1000275/0001140361-19-018383.txt|edgar/data/1000275/0001140361-19-018383-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-15|edgar/data/1000275/0001140361-19-018456.txt|edgar/data/1000275/0001140361-19-018456-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-15|edgar/data/1000275/0001140361-19-018457.txt|edgar/data/1000275/0001140361-19-018457-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-15|edgar/data/1000275/0001140361-19-018463.txt|edgar/data/1000275/0001140361-19-018463-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-16|edgar/data/1000275/0001140361-19-018494.txt|edgar/data/1000275/0001140361-19-018494-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-16|edgar/data/1000275/0001140361-19-018502.txt|edgar/data/1000275/0001140361-19-018502-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-16|edgar/data/1000275/0001140361-19-018528.txt|edgar/data/1000275/0001140361-19-018528-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018578.txt|edgar/data/1000275/0001140361-19-018578-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018582.txt|edgar/data/1000275/0001140361-19-018582-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018586.txt|edgar/data/1000275/0001140361-19-018586-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018589.txt|edgar/data/1000275/0001140361-19-018589-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018594.txt|edgar/data/1000275/0001140361-19-018594-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018613.txt|edgar/data/1000275/0001140361-19-018613-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018615.txt|edgar/data/1000275/0001140361-19-018615-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018617.txt|edgar/data/1000275/0001140361-19-018617-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018619.txt|edgar/data/1000275/0001140361-19-018619-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-17|edgar/data/1000275/0001140361-19-018620.txt|edgar/data/1000275/0001140361-19-018620-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-18|edgar/data/1000275/0001140361-19-018662.txt|edgar/data/1000275/0001140361-19-018662-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-18|edgar/data/1000275/0001140361-19-018677.txt|edgar/data/1000275/0001140361-19-018677-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-18|edgar/data/1000275/0001140361-19-018686.txt|edgar/data/1000275/0001140361-19-018686-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018706.txt|edgar/data/1000275/0001140361-19-018706-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018746.txt|edgar/data/1000275/0001140361-19-018746-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018748.txt|edgar/data/1000275/0001140361-19-018748-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018763.txt|edgar/data/1000275/0001140361-19-018763-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018774.txt|edgar/data/1000275/0001140361-19-018774-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018781.txt|edgar/data/1000275/0001140361-19-018781-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018783.txt|edgar/data/1000275/0001140361-19-018783-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-21|edgar/data/1000275/0001140361-19-018785.txt|edgar/data/1000275/0001140361-19-018785-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-22|edgar/data/1000275/0001140361-19-018809.txt|edgar/data/1000275/0001140361-19-018809-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-22|edgar/data/1000275/0001140361-19-018828.txt|edgar/data/1000275/0001140361-19-018828-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-22|edgar/data/1000275/0001140361-19-018846.txt|edgar/data/1000275/0001140361-19-018846-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-22|edgar/data/1000275/0001214659-19-006587.txt|edgar/data/1000275/0001214659-19-006587-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-23|edgar/data/1000275/0001140361-19-018878.txt|edgar/data/1000275/0001140361-19-018878-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-23|edgar/data/1000275/0001140361-19-018902.txt|edgar/data/1000275/0001140361-19-018902-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-25|edgar/data/1000275/0001140361-19-019003.txt|edgar/data/1000275/0001140361-19-019003-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019126.txt|edgar/data/1000275/0001140361-19-019126-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019166.txt|edgar/data/1000275/0001140361-19-019166-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019173.txt|edgar/data/1000275/0001140361-19-019173-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019175.txt|edgar/data/1000275/0001140361-19-019175-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019177.txt|edgar/data/1000275/0001140361-19-019177-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019190.txt|edgar/data/1000275/0001140361-19-019190-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019198.txt|edgar/data/1000275/0001140361-19-019198-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019203.txt|edgar/data/1000275/0001140361-19-019203-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019205.txt|edgar/data/1000275/0001140361-19-019205-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019207.txt|edgar/data/1000275/0001140361-19-019207-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019213.txt|edgar/data/1000275/0001140361-19-019213-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019217.txt|edgar/data/1000275/0001140361-19-019217-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-28|edgar/data/1000275/0001140361-19-019219.txt|edgar/data/1000275/0001140361-19-019219-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-29|edgar/data/1000275/0001140361-19-019241.txt|edgar/data/1000275/0001140361-19-019241-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-29|edgar/data/1000275/0001140361-19-019247.txt|edgar/data/1000275/0001140361-19-019247-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-29|edgar/data/1000275/0001140361-19-019249.txt|edgar/data/1000275/0001140361-19-019249-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-29|edgar/data/1000275/0001140361-19-019261.txt|edgar/data/1000275/0001140361-19-019261-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-29|edgar/data/1000275/0001140361-19-019266.txt|edgar/data/1000275/0001140361-19-019266-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-29|edgar/data/1000275/0001140361-19-019268.txt|edgar/data/1000275/0001140361-19-019268-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019314.txt|edgar/data/1000275/0001140361-19-019314-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019316.txt|edgar/data/1000275/0001140361-19-019316-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019319.txt|edgar/data/1000275/0001140361-19-019319-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019321.txt|edgar/data/1000275/0001140361-19-019321-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019324.txt|edgar/data/1000275/0001140361-19-019324-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019387.txt|edgar/data/1000275/0001140361-19-019387-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019390.txt|edgar/data/1000275/0001140361-19-019390-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019392.txt|edgar/data/1000275/0001140361-19-019392-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019394.txt|edgar/data/1000275/0001140361-19-019394-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019395.txt|edgar/data/1000275/0001140361-19-019395-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019402.txt|edgar/data/1000275/0001140361-19-019402-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019405.txt|edgar/data/1000275/0001140361-19-019405-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019409.txt|edgar/data/1000275/0001140361-19-019409-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019412.txt|edgar/data/1000275/0001140361-19-019412-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019414.txt|edgar/data/1000275/0001140361-19-019414-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019417.txt|edgar/data/1000275/0001140361-19-019417-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019419.txt|edgar/data/1000275/0001140361-19-019419-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019423.txt|edgar/data/1000275/0001140361-19-019423-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-30|edgar/data/1000275/0001140361-19-019433.txt|edgar/data/1000275/0001140361-19-019433-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-31|edgar/data/1000275/0001140361-19-019449.txt|edgar/data/1000275/0001140361-19-019449-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-31|edgar/data/1000275/0001140361-19-019489.txt|edgar/data/1000275/0001140361-19-019489-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-31|edgar/data/1000275/0001140361-19-019497.txt|edgar/data/1000275/0001140361-19-019497-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-31|edgar/data/1000275/0001140361-19-019523.txt|edgar/data/1000275/0001140361-19-019523-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-31|edgar/data/1000275/0001140361-19-019528.txt|edgar/data/1000275/0001140361-19-019528-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-10-31|edgar/data/1000275/0001140361-19-019533.txt|edgar/data/1000275/0001140361-19-019533-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-01|edgar/data/1000275/0001140361-19-019612.txt|edgar/data/1000275/0001140361-19-019612-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-01|edgar/data/1000275/0001140361-19-019615.txt|edgar/data/1000275/0001140361-19-019615-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-04|edgar/data/1000275/0001140361-19-019694.txt|edgar/data/1000275/0001140361-19-019694-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-04|edgar/data/1000275/0001140361-19-019719.txt|edgar/data/1000275/0001140361-19-019719-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-04|edgar/data/1000275/0001140361-19-019730.txt|edgar/data/1000275/0001140361-19-019730-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-04|edgar/data/1000275/0001140361-19-019735.txt|edgar/data/1000275/0001140361-19-019735-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-05|edgar/data/1000275/0001140361-19-019784.txt|edgar/data/1000275/0001140361-19-019784-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-05|edgar/data/1000275/0001140361-19-019797.txt|edgar/data/1000275/0001140361-19-019797-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-05|edgar/data/1000275/0001140361-19-019813.txt|edgar/data/1000275/0001140361-19-019813-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-05|edgar/data/1000275/0001140361-19-019853.txt|edgar/data/1000275/0001140361-19-019853-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-06|edgar/data/1000275/0001140361-19-019945.txt|edgar/data/1000275/0001140361-19-019945-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-07|edgar/data/1000275/0001140361-19-019988.txt|edgar/data/1000275/0001140361-19-019988-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-11-07|edgar/data/1000275/0001140361-19-019990.txt|edgar/data/1000275/0001140361-19-019990-index.html
