1000180|SANDISK CORP|4|2012-05-23|edgar/data/1000180/0001242648-12-000022.txt|edgar/data/1000180/0001242648-12-000022-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000023.txt|edgar/data/1000180/0001242648-12-000023-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000024.txt|edgar/data/1000180/0001242648-12-000024-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000026.txt|edgar/data/1000180/0001242648-12-000026-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000027.txt|edgar/data/1000180/0001242648-12-000027-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000028.txt|edgar/data/1000180/0001242648-12-000028-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000029.txt|edgar/data/1000180/0001242648-12-000029-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000030.txt|edgar/data/1000180/0001242648-12-000030-index.html
1000180|SANDISK CORP|4|2012-06-13|edgar/data/1000180/0001242648-12-000031.txt|edgar/data/1000180/0001242648-12-000031-index.html
1000180|SANDISK CORP|8-K|2012-04-03|edgar/data/1000180/0001000180-12-000021.txt|edgar/data/1000180/0001000180-12-000021-index.html
1000180|SANDISK CORP|8-K|2012-04-19|edgar/data/1000180/0001000180-12-000025.txt|edgar/data/1000180/0001000180-12-000025-index.html
1000180|SANDISK CORP|8-K|2012-06-13|edgar/data/1000180/0001000180-12-000035.txt|edgar/data/1000180/0001000180-12-000035-index.html
1000180|SANDISK CORP|ARS|2012-05-03|edgar/data/1000180/9999999997-12-009728.txt|edgar/data/1000180/9999999997-12-009728-index.html
1000180|SANDISK CORP|CORRESP|2012-05-11|edgar/data/1000180/0001000180-12-000033.txt|edgar/data/1000180/0001000180-12-000033-index.html
1000180|SANDISK CORP|CORRESP|2012-06-19|edgar/data/1000180/0001000180-12-000038.txt|edgar/data/1000180/0001000180-12-000038-index.html
1000180|SANDISK CORP|DEF 14A|2012-04-30|edgar/data/1000180/0001193125-12-195956.txt|edgar/data/1000180/0001193125-12-195956-index.html
1000180|SANDISK CORP|DEFA14A|2012-04-30|edgar/data/1000180/0001193125-12-196000.txt|edgar/data/1000180/0001193125-12-196000-index.html
1000180|SANDISK CORP|UPLOAD|2012-04-26|edgar/data/1000180/0000000000-12-021583.txt|edgar/data/1000180/0000000000-12-021583-index.html
1000180|SANDISK CORP|UPLOAD|2012-06-07|edgar/data/1000180/0000000000-12-029560.txt|edgar/data/1000180/0000000000-12-029560-index.html
1000184|SAP AG|11-K|2012-06-28|edgar/data/1000184/0001193125-12-287570.txt|edgar/data/1000184/0001193125-12-287570-index.html
1000184|SAP AG|6-K|2012-04-02|edgar/data/1000184/0001193125-12-145346.txt|edgar/data/1000184/0001193125-12-145346-index.html
1000184|SAP AG|6-K|2012-04-16|edgar/data/1000184/0001193125-12-163488.txt|edgar/data/1000184/0001193125-12-163488-index.html
1000184|SAP AG|6-K|2012-04-16|edgar/data/1000184/0001193125-12-163534.txt|edgar/data/1000184/0001193125-12-163534-index.html
1000184|SAP AG|6-K|2012-04-24|edgar/data/1000184/0001193125-12-177169.txt|edgar/data/1000184/0001193125-12-177169-index.html
1000184|SAP AG|6-K|2012-04-26|edgar/data/1000184/0001193125-12-183695.txt|edgar/data/1000184/0001193125-12-183695-index.html
1000184|SAP AG|6-K|2012-04-30|edgar/data/1000184/0001193125-12-193451.txt|edgar/data/1000184/0001193125-12-193451-index.html
1000184|SAP AG|DFAN14A|2012-05-22|edgar/data/1000184/0001193125-12-243631.txt|edgar/data/1000184/0001193125-12-243631-index.html
1000184|SAP AG|DFAN14A|2012-05-23|edgar/data/1000184/0001193125-12-245127.txt|edgar/data/1000184/0001193125-12-245127-index.html
1000184|SAP AG|SC 13G/A|2012-05-09|edgar/data/1000184/0001086364-12-002405.txt|edgar/data/1000184/0001086364-12-002405-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485APOS|2012-05-11|edgar/data/1000191/0000950123-12-008167.txt|edgar/data/1000191/0000950123-12-008167-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2012-04-20|edgar/data/1000191/0000950123-12-006265.txt|edgar/data/1000191/0000950123-12-006265-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2012-04-26|edgar/data/1000191/0000950123-12-006699.txt|edgar/data/1000191/0000950123-12-006699-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2012-05-03|edgar/data/1000191/0000950123-12-007865.txt|edgar/data/1000191/0000950123-12-007865-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2012-05-03|edgar/data/1000191/0000950123-12-007887.txt|edgar/data/1000191/0000950123-12-007887-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2012-05-03|edgar/data/1000191/0000950123-12-007889.txt|edgar/data/1000191/0000950123-12-007889-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2012-05-03|edgar/data/1000191/0000950123-12-007893.txt|edgar/data/1000191/0000950123-12-007893-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2012-05-03|edgar/data/1000191/0000950123-12-007894.txt|edgar/data/1000191/0000950123-12-007894-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-05-04|edgar/data/1000191/0000950123-12-007943.txt|edgar/data/1000191/0000950123-12-007943-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-06-12|edgar/data/1000191/0000950123-12-009018.txt|edgar/data/1000191/0000950123-12-009018-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-06-15|edgar/data/1000191/0000950123-12-009116.txt|edgar/data/1000191/0000950123-12-009116-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-06-15|edgar/data/1000191/0000950123-12-009136.txt|edgar/data/1000191/0000950123-12-009136-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-06-15|edgar/data/1000191/0000950123-12-009139.txt|edgar/data/1000191/0000950123-12-009139-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-06-15|edgar/data/1000191/0000950123-12-009140.txt|edgar/data/1000191/0000950123-12-009140-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-06-15|edgar/data/1000191/0000950123-12-009144.txt|edgar/data/1000191/0000950123-12-009144-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2012-06-29|edgar/data/1000191/0000950123-12-009680.txt|edgar/data/1000191/0000950123-12-009680-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|EFFECT|2012-04-26|edgar/data/1000191/9999999995-12-001192.txt|edgar/data/1000191/9999999995-12-001192-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|EFFECT|2012-04-26|edgar/data/1000191/9999999995-12-001193.txt|edgar/data/1000191/9999999995-12-001193-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|EFFECT|2012-04-26|edgar/data/1000191/9999999995-12-001202.txt|edgar/data/1000191/9999999995-12-001202-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2012-05-01|edgar/data/1000191/0000950123-12-007634.txt|edgar/data/1000191/0000950123-12-007634-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2012-05-01|edgar/data/1000191/0000950123-12-007635.txt|edgar/data/1000191/0000950123-12-007635-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2012-04-20|edgar/data/1000191/0000950123-12-006267.txt|edgar/data/1000191/0000950123-12-006267-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2012-04-20|edgar/data/1000191/0000950123-12-006269.txt|edgar/data/1000191/0000950123-12-006269-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2012-04-20|edgar/data/1000191/0000950123-12-006270.txt|edgar/data/1000191/0000950123-12-006270-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|UPLOAD|2012-04-26|edgar/data/1000191/0000000000-12-021567.txt|edgar/data/1000191/0000000000-12-021567-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|UPLOAD|2012-04-27|edgar/data/1000191/0000000000-12-021683.txt|edgar/data/1000191/0000000000-12-021683-index.html
1000194|BENOU ROBERT S|4|2012-04-20|edgar/data/1000194/0000950117-12-000659.txt|edgar/data/1000194/0000950117-12-000659-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-Q|2012-05-18|edgar/data/1000207/0001193125-12-239403.txt|edgar/data/1000207/0001193125-12-239403-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2012-05-08|edgar/data/1000209/0001193125-12-217021.txt|edgar/data/1000209/0001193125-12-217021-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2012-04-25|edgar/data/1000209/0001193125-12-182225.txt|edgar/data/1000209/0001193125-12-182225-index.html
1000209|MEDALLION FINANCIAL CORP|40-APP/A|2012-06-18|edgar/data/1000209/0001193125-12-273417.txt|edgar/data/1000209/0001193125-12-273417-index.html
1000209|MEDALLION FINANCIAL CORP|497AD|2012-05-15|edgar/data/1000209/0001193125-12-234536.txt|edgar/data/1000209/0001193125-12-234536-index.html
1000209|MEDALLION FINANCIAL CORP|497AD|2012-05-16|edgar/data/1000209/0001193125-12-235770.txt|edgar/data/1000209/0001193125-12-235770-index.html
1000209|MEDALLION FINANCIAL CORP|497|2012-05-15|edgar/data/1000209/0001193125-12-234616.txt|edgar/data/1000209/0001193125-12-234616-index.html
1000209|MEDALLION FINANCIAL CORP|497|2012-05-17|edgar/data/1000209/0001193125-12-237055.txt|edgar/data/1000209/0001193125-12-237055-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-05-24|edgar/data/1000209/0001181431-12-032448.txt|edgar/data/1000209/0001181431-12-032448-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-06-06|edgar/data/1000209/0001181431-12-035048.txt|edgar/data/1000209/0001181431-12-035048-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-05-02|edgar/data/1000209/0001193125-12-204661.txt|edgar/data/1000209/0001193125-12-204661-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-05-21|edgar/data/1000209/0001193125-12-241994.txt|edgar/data/1000209/0001193125-12-241994-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-06-13|edgar/data/1000209/0001193125-12-269649.txt|edgar/data/1000209/0001193125-12-269649-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-06-28|edgar/data/1000209/0001193125-12-288003.txt|edgar/data/1000209/0001193125-12-288003-index.html
1000209|MEDALLION FINANCIAL CORP|CORRESP|2012-04-24|edgar/data/1000209/0001193125-12-178427.txt|edgar/data/1000209/0001193125-12-178427-index.html
1000209|MEDALLION FINANCIAL CORP|CORRESP|2012-04-24|edgar/data/1000209/0001193125-12-178501.txt|edgar/data/1000209/0001193125-12-178501-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|2012-04-26|edgar/data/1000209/0001193125-12-186590.txt|edgar/data/1000209/0001193125-12-186590-index.html
1000209|MEDALLION FINANCIAL CORP|EFFECT|2012-04-24|edgar/data/1000209/9999999995-12-001142.txt|edgar/data/1000209/9999999995-12-001142-index.html
1000209|MEDALLION FINANCIAL CORP|N-2/A|2012-04-24|edgar/data/1000209/0001193125-12-178474.txt|edgar/data/1000209/0001193125-12-178474-index.html
1000209|MEDALLION FINANCIAL CORP|POS EX|2012-05-17|edgar/data/1000209/0001193125-12-237059.txt|edgar/data/1000209/0001193125-12-237059-index.html
1000209|MEDALLION FINANCIAL CORP|UPLOAD|2012-04-27|edgar/data/1000209/0000000000-12-021775.txt|edgar/data/1000209/0000000000-12-021775-index.html
1000228|HENRY SCHEIN INC|10-Q|2012-05-08|edgar/data/1000228/0001000228-12-000020.txt|edgar/data/1000228/0001000228-12-000020-index.html
1000228|HENRY SCHEIN INC|11-K|2012-06-27|edgar/data/1000228/0001000228-12-000023.txt|edgar/data/1000228/0001000228-12-000023-index.html
1000228|HENRY SCHEIN INC|4|2012-05-17|edgar/data/1000228/0001209191-12-028837.txt|edgar/data/1000228/0001209191-12-028837-index.html
1000228|HENRY SCHEIN INC|8-K|2012-04-30|edgar/data/1000228/0001193125-12-194096.txt|edgar/data/1000228/0001193125-12-194096-index.html
1000228|HENRY SCHEIN INC|8-K|2012-05-08|edgar/data/1000228/0001000228-12-000018.txt|edgar/data/1000228/0001000228-12-000018-index.html
1000228|HENRY SCHEIN INC|8-K|2012-05-16|edgar/data/1000228/0001193125-12-236772.txt|edgar/data/1000228/0001193125-12-236772-index.html
1000228|HENRY SCHEIN INC|CORRESP|2012-04-02|edgar/data/1000228/0001193125-12-146134.txt|edgar/data/1000228/0001193125-12-146134-index.html
1000228|HENRY SCHEIN INC|DEF 14A|2012-04-02|edgar/data/1000228/0001193125-12-146037.txt|edgar/data/1000228/0001193125-12-146037-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2012-04-02|edgar/data/1000228/0001193125-12-146053.txt|edgar/data/1000228/0001193125-12-146053-index.html
1000228|HENRY SCHEIN INC|UPLOAD|2012-04-06|edgar/data/1000228/0000000000-12-017724.txt|edgar/data/1000228/0000000000-12-017724-index.html
1000229|CORE LABORATORIES N V|10-Q|2012-04-23|edgar/data/1000229/0001000229-12-000030.txt|edgar/data/1000229/0001000229-12-000030-index.html
1000229|CORE LABORATORIES N V|11-K|2012-06-28|edgar/data/1000229/0001000229-12-000036.txt|edgar/data/1000229/0001000229-12-000036-index.html
1000229|CORE LABORATORIES N V|3|2012-05-29|edgar/data/1000229/0001181431-12-032992.txt|edgar/data/1000229/0001181431-12-032992-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018855.txt|edgar/data/1000229/0001140361-12-018855-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018856.txt|edgar/data/1000229/0001140361-12-018856-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018857.txt|edgar/data/1000229/0001140361-12-018857-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018859.txt|edgar/data/1000229/0001140361-12-018859-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018860.txt|edgar/data/1000229/0001140361-12-018860-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018861.txt|edgar/data/1000229/0001140361-12-018861-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018869.txt|edgar/data/1000229/0001140361-12-018869-index.html
1000229|CORE LABORATORIES N V|4|2012-04-03|edgar/data/1000229/0001140361-12-018870.txt|edgar/data/1000229/0001140361-12-018870-index.html
1000229|CORE LABORATORIES N V|4|2012-04-27|edgar/data/1000229/0001140361-12-021703.txt|edgar/data/1000229/0001140361-12-021703-index.html
1000229|CORE LABORATORIES N V|4|2012-05-17|edgar/data/1000229/0001140361-12-026017.txt|edgar/data/1000229/0001140361-12-026017-index.html
1000229|CORE LABORATORIES N V|4|2012-05-17|edgar/data/1000229/0001140361-12-026021.txt|edgar/data/1000229/0001140361-12-026021-index.html
1000229|CORE LABORATORIES N V|4|2012-05-17|edgar/data/1000229/0001140361-12-026032.txt|edgar/data/1000229/0001140361-12-026032-index.html
1000229|CORE LABORATORIES N V|4|2012-05-29|edgar/data/1000229/0001140361-12-027655.txt|edgar/data/1000229/0001140361-12-027655-index.html
1000229|CORE LABORATORIES N V|4|2012-05-31|edgar/data/1000229/0001140361-12-028023.txt|edgar/data/1000229/0001140361-12-028023-index.html
1000229|CORE LABORATORIES N V|8-K|2012-04-16|edgar/data/1000229/0001000229-12-000022.txt|edgar/data/1000229/0001000229-12-000022-index.html
1000229|CORE LABORATORIES N V|8-K|2012-04-18|edgar/data/1000229/0001000229-12-000024.txt|edgar/data/1000229/0001000229-12-000024-index.html
1000229|CORE LABORATORIES N V|8-K|2012-05-07|edgar/data/1000229/0001000229-12-000032.txt|edgar/data/1000229/0001000229-12-000032-index.html
1000229|CORE LABORATORIES N V|8-K|2012-05-22|edgar/data/1000229/0001000229-12-000034.txt|edgar/data/1000229/0001000229-12-000034-index.html
1000230|OPTICAL CABLE CORP|10-Q|2012-06-08|edgar/data/1000230/0001193125-12-264665.txt|edgar/data/1000230/0001193125-12-264665-index.html
1000230|OPTICAL CABLE CORP|4|2012-04-05|edgar/data/1000230/0001181431-12-022868.txt|edgar/data/1000230/0001181431-12-022868-index.html
1000230|OPTICAL CABLE CORP|4|2012-04-05|edgar/data/1000230/0001181431-12-022869.txt|edgar/data/1000230/0001181431-12-022869-index.html
1000230|OPTICAL CABLE CORP|4|2012-04-05|edgar/data/1000230/0001181431-12-022870.txt|edgar/data/1000230/0001181431-12-022870-index.html
1000230|OPTICAL CABLE CORP|4|2012-04-05|edgar/data/1000230/0001181431-12-022871.txt|edgar/data/1000230/0001181431-12-022871-index.html
1000230|OPTICAL CABLE CORP|4|2012-04-05|edgar/data/1000230/0001181431-12-022872.txt|edgar/data/1000230/0001181431-12-022872-index.html
1000230|OPTICAL CABLE CORP|4|2012-04-05|edgar/data/1000230/0001181431-12-022873.txt|edgar/data/1000230/0001181431-12-022873-index.html
1000230|OPTICAL CABLE CORP|4|2012-05-02|edgar/data/1000230/0001181431-12-026912.txt|edgar/data/1000230/0001181431-12-026912-index.html
1000230|OPTICAL CABLE CORP|8-K|2012-04-17|edgar/data/1000230/0001193125-12-166316.txt|edgar/data/1000230/0001193125-12-166316-index.html
1000230|OPTICAL CABLE CORP|8-K|2012-06-11|edgar/data/1000230/0001193125-12-266681.txt|edgar/data/1000230/0001193125-12-266681-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2012-05-15|edgar/data/1000232/0001104659-12-037109.txt|edgar/data/1000232/0001104659-12-037109-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2012-06-26|edgar/data/1000232/0001179110-12-010716.txt|edgar/data/1000232/0001179110-12-010716-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2012-06-26|edgar/data/1000232/0001179110-12-010717.txt|edgar/data/1000232/0001179110-12-010717-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2012-05-10|edgar/data/1000232/0001000232-12-000004.txt|edgar/data/1000232/0001000232-12-000004-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2012-05-11|edgar/data/1000232/0001000232-12-000005.txt|edgar/data/1000232/0001000232-12-000005-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DEF 14A|2012-04-16|edgar/data/1000232/0001104659-12-025516.txt|edgar/data/1000232/0001104659-12-025516-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|15-12G|2012-06-11|edgar/data/1000234/0000927089-12-000077.txt|edgar/data/1000234/0000927089-12-000077-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2012-05-23|edgar/data/1000234/0000927089-12-000072.txt|edgar/data/1000234/0000927089-12-000072-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2012-05-31|edgar/data/1000234/0000927089-12-000075.txt|edgar/data/1000234/0000927089-12-000075-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2012-06-11|edgar/data/1000234/0000927089-12-000076.txt|edgar/data/1000234/0000927089-12-000076-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|40-17G|2012-04-24|edgar/data/1000249/0000930413-12-002362.txt|edgar/data/1000249/0000930413-12-002362-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2012-04-13|edgar/data/1000249/0000930413-12-002209.txt|edgar/data/1000249/0000930413-12-002209-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2012-05-01|edgar/data/1000249/0000930413-12-002709.txt|edgar/data/1000249/0000930413-12-002709-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|497J|2012-05-03|edgar/data/1000249/0000930413-12-002791.txt|edgar/data/1000249/0000930413-12-002791-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2012-05-17|edgar/data/1000249/0001104659-12-038063.txt|edgar/data/1000249/0001104659-12-038063-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-02|edgar/data/1000275/0001214659-12-001462.txt|edgar/data/1000275/0001214659-12-001462-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-02|edgar/data/1000275/0001214659-12-001476.txt|edgar/data/1000275/0001214659-12-001476-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-02|edgar/data/1000275/0001214659-12-001478.txt|edgar/data/1000275/0001214659-12-001478-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-02|edgar/data/1000275/0001214659-12-001480.txt|edgar/data/1000275/0001214659-12-001480-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-03|edgar/data/1000275/0001214659-12-001496.txt|edgar/data/1000275/0001214659-12-001496-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-03|edgar/data/1000275/0001214659-12-001498.txt|edgar/data/1000275/0001214659-12-001498-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-04|edgar/data/1000275/0001214659-12-001510.txt|edgar/data/1000275/0001214659-12-001510-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-04|edgar/data/1000275/0001214659-12-001519.txt|edgar/data/1000275/0001214659-12-001519-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-04|edgar/data/1000275/0001214659-12-001523.txt|edgar/data/1000275/0001214659-12-001523-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-05|edgar/data/1000275/0001214659-12-001528.txt|edgar/data/1000275/0001214659-12-001528-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2012-04-05|edgar/data/1000275/0001214659-12-001530.txt|edgar/data/1000275/0001214659-12-001530-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2012-04-03|edgar/data/1000275/0001193125-12-147305.txt|edgar/data/1000275/0001193125-12-147305-index.html
1000275|ROYAL BANK OF CANADA \|CORRESP|2012-04-02|edgar/data/1000275/0001214659-12-001474.txt|edgar/data/1000275/0001214659-12-001474-index.html
1000275|ROYAL BANK OF CANADA \|FWP|2012-04-03|edgar/data/1000275/0001214659-12-001492.txt|edgar/data/1000275/0001214659-12-001492-index.html
1000275|ROYAL BANK OF CANADA \|FWP|2012-04-04|edgar/data/1000275/0001214659-12-001503.txt|edgar/data/1000275/0001214659-12-001503-index.html
1000275|ROYAL BANK OF CANADA \|FWP|2012-04-04|edgar/data/1000275/0001214659-12-001505.txt|edgar/data/1000275/0001214659-12-001505-index.html
1000275|ROYAL BANK OF CANADA \|FWP|2012-04-04|edgar/data/1000275/0001214659-12-001512.txt|edgar/data/1000275/0001214659-12-001512-index.html
1000275|ROYAL BANK OF CANADA \|FWP|2012-04-04|edgar/data/1000275/0001214659-12-001517.txt|edgar/data/1000275/0001214659-12-001517-index.html
1000275|ROYAL BANK OF CANADA|11-K|2012-06-28|edgar/data/1000275/0001193125-12-287354.txt|edgar/data/1000275/0001193125-12-287354-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2012-05-15|edgar/data/1000275/0001140361-12-025520.txt|edgar/data/1000275/0001140361-12-025520-index.html
1000275|ROYAL BANK OF CANADA|3|2012-05-25|edgar/data/1000275/0001209191-12-030457.txt|edgar/data/1000275/0001209191-12-030457-index.html
1000275|ROYAL BANK OF CANADA|3|2012-05-25|edgar/data/1000275/0001209191-12-030458.txt|edgar/data/1000275/0001209191-12-030458-index.html
1000275|ROYAL BANK OF CANADA|3|2012-05-25|edgar/data/1000275/0001209191-12-030459.txt|edgar/data/1000275/0001209191-12-030459-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-04-05|edgar/data/1000275/0001214659-12-001536.txt|edgar/data/1000275/0001214659-12-001536-index.html
