1000032|BINCH JAMES G|4|2004-12-16|edgar/data/1000032/0000720896-04-000048.txt|edgar/data/1000032/0000720896-04-000048-index.html
1000045|NICHOLAS FINANCIAL INC|10QSB|2004-11-12|edgar/data/1000045/0000950144-04-010960.txt|edgar/data/1000045/0000950144-04-010960-index.html
1000045|NICHOLAS FINANCIAL INC|4|2004-10-20|edgar/data/1000045/0000897069-04-001816.txt|edgar/data/1000045/0000897069-04-001816-index.html
1000045|NICHOLAS FINANCIAL INC|4|2004-10-20|edgar/data/1000045/0000897069-04-001817.txt|edgar/data/1000045/0000897069-04-001817-index.html
1000045|NICHOLAS FINANCIAL INC|4|2004-10-20|edgar/data/1000045/0000897069-04-001818.txt|edgar/data/1000045/0000897069-04-001818-index.html
1000045|NICHOLAS FINANCIAL INC|4|2004-10-22|edgar/data/1000045/0000897069-04-001828.txt|edgar/data/1000045/0000897069-04-001828-index.html
1000045|NICHOLAS FINANCIAL INC|4|2004-10-22|edgar/data/1000045/0000897069-04-001829.txt|edgar/data/1000045/0000897069-04-001829-index.html
1000045|NICHOLAS FINANCIAL INC|4|2004-10-22|edgar/data/1000045/0000897069-04-001830.txt|edgar/data/1000045/0000897069-04-001830-index.html
1000045|NICHOLAS FINANCIAL INC|4|2004-12-01|edgar/data/1000045/0001209191-04-055275.txt|edgar/data/1000045/0001209191-04-055275-index.html
1000045|NICHOLAS FINANCIAL INC|8-K|2004-10-21|edgar/data/1000045/0001000045-04-000019.txt|edgar/data/1000045/0001000045-04-000019-index.html
1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|10QSB|2004-11-15|edgar/data/1000048/0001157523-04-010731.txt|edgar/data/1000048/0001157523-04-010731-index.html
1000048|TECHNOLOGY FLAVORS & FRAGRANCES INC|8-K|2004-11-15|edgar/data/1000048/0001157523-04-010737.txt|edgar/data/1000048/0001157523-04-010737-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|24F-2NT|2004-12-30|edgar/data/1000069/0001000069-04-000022.txt|edgar/data/1000069/0001000069-04-000022-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|485APOS|2004-12-03|edgar/data/1000069/0001000069-04-000018.txt|edgar/data/1000069/0001000069-04-000018-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|DEF 14A|2004-10-12|edgar/data/1000069/0001000069-04-000014.txt|edgar/data/1000069/0001000069-04-000014-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|N-CSR|2004-12-10|edgar/data/1000069/0001000069-04-000020.txt|edgar/data/1000069/0001000069-04-000020-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|NSAR-B|2004-11-30|edgar/data/1000069/0001000069-04-000016.txt|edgar/data/1000069/0001000069-04-000016-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2004-10-25|edgar/data/1000077/0001193125-04-177265.txt|edgar/data/1000077/0001193125-04-177265-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|2004-10-25|edgar/data/1000077/0001193125-04-177300.txt|edgar/data/1000077/0001193125-04-177300-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-CSRS|2004-10-08|edgar/data/1000077/0001193125-04-168952.txt|edgar/data/1000077/0001193125-04-168952-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-CSRS|2004-10-12|edgar/data/1000077/0001133228-04-000454.txt|edgar/data/1000077/0001133228-04-000454-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-Q|2004-12-27|edgar/data/1000077/0001193125-04-219727.txt|edgar/data/1000077/0001193125-04-219727-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-Q|2004-12-28|edgar/data/1000077/0001193125-04-220242.txt|edgar/data/1000077/0001193125-04-220242-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|13F-HR|2004-11-15|edgar/data/1000097/0000919574-04-003262.txt|edgar/data/1000097/0000919574-04-003262-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|SC 13G|2004-12-23|edgar/data/1000097/0000919574-04-003638.txt|edgar/data/1000097/0000919574-04-003638-index.html
1000097|KINGDON CAPITAL MANAGEMENT LLC|SC 13G|2004-12-23|edgar/data/1000097/0000919574-04-003640.txt|edgar/data/1000097/0000919574-04-003640-index.html
1000157|DATAWAVE SYSTEMS INC|10QSB|2004-11-16|edgar/data/1000157/0001085037-04-001279.txt|edgar/data/1000157/0001085037-04-001279-index.html
1000157|DATAWAVE SYSTEMS INC|424B3|2004-12-29|edgar/data/1000157/0000950116-04-003980.txt|edgar/data/1000157/0000950116-04-003980-index.html
1000157|DATAWAVE SYSTEMS INC|4|2004-12-15|edgar/data/1000157/0001258928-04-000003.txt|edgar/data/1000157/0001258928-04-000003-index.html
1000157|DATAWAVE SYSTEMS INC|8-K|2004-11-10|edgar/data/1000157/0001085037-04-001219.txt|edgar/data/1000157/0001085037-04-001219-index.html
1000157|DATAWAVE SYSTEMS INC|8-K|2004-12-07|edgar/data/1000157/0001085037-04-001384.txt|edgar/data/1000157/0001085037-04-001384-index.html
1000157|DATAWAVE SYSTEMS INC|NT 10-Q|2004-11-16|edgar/data/1000157/0001085037-04-001269.txt|edgar/data/1000157/0001085037-04-001269-index.html
1000157|DATAWAVE SYSTEMS INC|S-4/A|2004-12-01|edgar/data/1000157/0000950116-04-003620.txt|edgar/data/1000157/0000950116-04-003620-index.html
1000157|DATAWAVE SYSTEMS INC|S-4/A|2004-12-28|edgar/data/1000157/0000950116-04-003931.txt|edgar/data/1000157/0000950116-04-003931-index.html
1000157|DATAWAVE SYSTEMS INC|S-4|2004-11-24|edgar/data/1000157/0000950116-04-003537.txt|edgar/data/1000157/0000950116-04-003537-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|424B2|2004-11-19|edgar/data/1000177/0001193125-04-200388.txt|edgar/data/1000177/0001193125-04-200388-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|424B5|2004-11-08|edgar/data/1000177/0001193125-04-188221.txt|edgar/data/1000177/0001193125-04-188221-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-10-14|edgar/data/1000177/0000919574-04-002794.txt|edgar/data/1000177/0000919574-04-002794-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-10-29|edgar/data/1000177/0000919574-04-002872.txt|edgar/data/1000177/0000919574-04-002872-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-11-01|edgar/data/1000177/0000919574-04-002898.txt|edgar/data/1000177/0000919574-04-002898-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-11-08|edgar/data/1000177/0000919574-04-002975.txt|edgar/data/1000177/0000919574-04-002975-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-11-15|edgar/data/1000177/0000919574-04-003331.txt|edgar/data/1000177/0000919574-04-003331-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-11-18|edgar/data/1000177/0000919574-04-003395.txt|edgar/data/1000177/0000919574-04-003395-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-11-19|edgar/data/1000177/0000919574-04-003410.txt|edgar/data/1000177/0000919574-04-003410-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-11-22|edgar/data/1000177/0000919574-04-003416.txt|edgar/data/1000177/0000919574-04-003416-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2004-12-22|edgar/data/1000177/0000919574-04-003634.txt|edgar/data/1000177/0000919574-04-003634-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|8-A12B|2004-11-12|edgar/data/1000177/0000919574-04-003118.txt|edgar/data/1000177/0000919574-04-003118-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|CERTNYS|2004-11-15|edgar/data/1000177/9999999997-04-043521.txt|edgar/data/1000177/9999999997-04-043521-index.html
1000180|SANDISK CORP|10-Q|2004-11-05|edgar/data/1000180/0000950134-04-016544.txt|edgar/data/1000180/0000950134-04-016544-index.html
1000180|SANDISK CORP|4|2004-10-05|edgar/data/1000180/0001242648-04-000042.txt|edgar/data/1000180/0001242648-04-000042-index.html
1000180|SANDISK CORP|4|2004-11-04|edgar/data/1000180/0001242648-04-000043.txt|edgar/data/1000180/0001242648-04-000043-index.html
1000180|SANDISK CORP|4|2004-12-03|edgar/data/1000180/0001242648-04-000044.txt|edgar/data/1000180/0001242648-04-000044-index.html
1000180|SANDISK CORP|4|2004-12-21|edgar/data/1000180/0001242648-04-000045.txt|edgar/data/1000180/0001242648-04-000045-index.html
1000180|SANDISK CORP|8-K|2004-10-13|edgar/data/1000180/0000950134-04-014948.txt|edgar/data/1000180/0000950134-04-014948-index.html
1000180|SANDISK CORP|8-K|2004-10-15|edgar/data/1000180/0000950134-04-015028.txt|edgar/data/1000180/0000950134-04-015028-index.html
1000180|SANDISK CORP|8-K|2004-12-30|edgar/data/1000180/0000950134-04-020023.txt|edgar/data/1000180/0000950134-04-020023-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2004-10-21|edgar/data/1000184/0001156973-04-001138.txt|edgar/data/1000184/0001156973-04-001138-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2004-11-29|edgar/data/1000184/0001156973-04-001384.txt|edgar/data/1000184/0001156973-04-001384-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2004-12-13|edgar/data/1000184/0001156973-04-001427.txt|edgar/data/1000184/0001156973-04-001427-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|F-6|2004-11-26|edgar/data/1000184/0001047469-04-035272.txt|edgar/data/1000184/0001047469-04-035272-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|40-APP/A|2004-12-20|edgar/data/1000191/9999999997-04-047285.txt|edgar/data/1000191/9999999997-04-047285-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485APOS|2004-10-21|edgar/data/1000191/0000820027-04-000886.txt|edgar/data/1000191/0000820027-04-000886-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497J|2004-11-09|edgar/data/1000191/0000820027-04-000954.txt|edgar/data/1000191/0000820027-04-000954-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497|2004-10-15|edgar/data/1000191/0000820027-04-000881.txt|edgar/data/1000191/0000820027-04-000881-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497|2004-10-15|edgar/data/1000191/0000820027-04-000882.txt|edgar/data/1000191/0000820027-04-000882-index.html
1000194|BENOU ROBERT S|4|2004-10-05|edgar/data/1000194/0000891092-04-004674.txt|edgar/data/1000194/0000891092-04-004674-index.html
1000194|BENOU ROBERT S|4|2004-11-16|edgar/data/1000194/0001209191-04-052914.txt|edgar/data/1000194/0001209191-04-052914-index.html
1000194|BENOU ROBERT S|4|2004-12-09|edgar/data/1000194/0000891092-04-005907.txt|edgar/data/1000194/0000891092-04-005907-index.html
1000207|AMERISTOCK MUTUAL FUND INC|485BPOS|2004-10-28|edgar/data/1000207/0001047469-04-032394.txt|edgar/data/1000207/0001047469-04-032394-index.html
1000207|AMERISTOCK MUTUAL FUND INC|497J|2004-11-05|edgar/data/1000207/0001000207-04-000011.txt|edgar/data/1000207/0001000207-04-000011-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-Q|2004-11-24|edgar/data/1000207/0001104659-04-037428.txt|edgar/data/1000207/0001104659-04-037428-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2004-11-09|edgar/data/1000209/0001193125-04-191155.txt|edgar/data/1000209/0001193125-04-191155-index.html
1000209|MEDALLION FINANCIAL CORP|3|2004-11-04|edgar/data/1000209/0001181431-04-050727.txt|edgar/data/1000209/0001181431-04-050727-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2004-11-03|edgar/data/1000209/0001181431-04-050486.txt|edgar/data/1000209/0001181431-04-050486-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2004-11-04|edgar/data/1000209/0001181431-04-050905.txt|edgar/data/1000209/0001181431-04-050905-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2004-11-05|edgar/data/1000209/0001181431-04-051039.txt|edgar/data/1000209/0001181431-04-051039-index.html
1000209|MEDALLION FINANCIAL CORP|N-23C-1|2004-10-01|edgar/data/1000209/0001193125-04-165451.txt|edgar/data/1000209/0001193125-04-165451-index.html
1000209|MEDALLION FINANCIAL CORP|N-23C-1|2004-11-05|edgar/data/1000209/0001193125-04-187849.txt|edgar/data/1000209/0001193125-04-187849-index.html
1000209|MEDALLION FINANCIAL CORP|N-23C-1|2004-12-02|edgar/data/1000209/0001193125-04-206273.txt|edgar/data/1000209/0001193125-04-206273-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2004-11-02|edgar/data/1000218/9999999997-04-042313.txt|edgar/data/1000218/9999999997-04-042313-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2004-11-30|edgar/data/1000218/9999999997-04-045080.txt|edgar/data/1000218/9999999997-04-045080-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2004-12-21|edgar/data/1000218/9999999997-05-000314.txt|edgar/data/1000218/9999999997-05-000314-index.html
1000224|CML OFFITBANK VARIABLE ANNUITY SEPARATE ACCOUNT|N-8F|2004-11-16|edgar/data/1000224/0001193125-04-197925.txt|edgar/data/1000224/0001193125-04-197925-index.html
1000227|TB WOODS CORP|10-Q|2004-11-15|edgar/data/1000227/0000950116-04-003428.txt|edgar/data/1000227/0000950116-04-003428-index.html
1000227|TB WOODS CORP|4|2004-12-06|edgar/data/1000227/0000950116-04-003680.txt|edgar/data/1000227/0000950116-04-003680-index.html
1000227|TB WOODS CORP|4|2004-12-08|edgar/data/1000227/0000950116-04-003716.txt|edgar/data/1000227/0000950116-04-003716-index.html
1000227|TB WOODS CORP|8-K|2004-11-02|edgar/data/1000227/0000950116-04-003213.txt|edgar/data/1000227/0000950116-04-003213-index.html
1000227|TB WOODS CORP|8-K|2004-11-16|edgar/data/1000227/0000950116-04-003456.txt|edgar/data/1000227/0000950116-04-003456-index.html
1000228|SCHEIN HENRY INC|10-Q|2004-11-02|edgar/data/1000228/0000950123-04-012869.txt|edgar/data/1000228/0000950123-04-012869-index.html
1000228|SCHEIN HENRY INC|4|2004-11-10|edgar/data/1000228/0001209191-04-052189.txt|edgar/data/1000228/0001209191-04-052189-index.html
1000228|SCHEIN HENRY INC|4|2004-11-12|edgar/data/1000228/0001209191-04-052554.txt|edgar/data/1000228/0001209191-04-052554-index.html
1000228|SCHEIN HENRY INC|4|2004-11-16|edgar/data/1000228/0001209191-04-053002.txt|edgar/data/1000228/0001209191-04-053002-index.html
1000228|SCHEIN HENRY INC|4|2004-11-30|edgar/data/1000228/0001209191-04-055097.txt|edgar/data/1000228/0001209191-04-055097-index.html
1000228|SCHEIN HENRY INC|4|2004-12-02|edgar/data/1000228/0001209191-04-055414.txt|edgar/data/1000228/0001209191-04-055414-index.html
1000228|SCHEIN HENRY INC|4|2004-12-03|edgar/data/1000228/0001209191-04-055733.txt|edgar/data/1000228/0001209191-04-055733-index.html
1000228|SCHEIN HENRY INC|4|2004-12-09|edgar/data/1000228/0001209191-04-056762.txt|edgar/data/1000228/0001209191-04-056762-index.html
1000228|SCHEIN HENRY INC|8-K|2004-10-06|edgar/data/1000228/0000950123-04-011769.txt|edgar/data/1000228/0000950123-04-011769-index.html
1000228|SCHEIN HENRY INC|8-K|2004-10-26|edgar/data/1000228/0001000228-04-000014.txt|edgar/data/1000228/0001000228-04-000014-index.html
1000228|SCHEIN HENRY INC|8-K|2004-12-06|edgar/data/1000228/0001012975-04-000276.txt|edgar/data/1000228/0001012975-04-000276-index.html
1000228|SCHEIN HENRY INC|S-3|2004-11-05|edgar/data/1000228/0000950123-04-013062.txt|edgar/data/1000228/0000950123-04-013062-index.html
1000229|CORE LABORATORIES N V|10-Q|2004-11-05|edgar/data/1000229/0001000229-04-000012.txt|edgar/data/1000229/0001000229-04-000012-index.html
1000229|CORE LABORATORIES N V|3|2004-12-22|edgar/data/1000229/0001209191-04-059036.txt|edgar/data/1000229/0001209191-04-059036-index.html
1000229|CORE LABORATORIES N V|4|2004-11-12|edgar/data/1000229/0001209191-04-052396.txt|edgar/data/1000229/0001209191-04-052396-index.html
1000229|CORE LABORATORIES N V|4|2004-11-18|edgar/data/1000229/0001209191-04-053519.txt|edgar/data/1000229/0001209191-04-053519-index.html
1000229|CORE LABORATORIES N V|4|2004-11-18|edgar/data/1000229/0001209191-04-053582.txt|edgar/data/1000229/0001209191-04-053582-index.html
1000229|CORE LABORATORIES N V|4|2004-12-21|edgar/data/1000229/0001209191-04-058981.txt|edgar/data/1000229/0001209191-04-058981-index.html
1000229|CORE LABORATORIES N V|4|2004-12-21|edgar/data/1000229/0001209191-04-058982.txt|edgar/data/1000229/0001209191-04-058982-index.html
1000229|CORE LABORATORIES N V|4|2004-12-21|edgar/data/1000229/0001209191-04-058983.txt|edgar/data/1000229/0001209191-04-058983-index.html
1000229|CORE LABORATORIES N V|4|2004-12-21|edgar/data/1000229/0001209191-04-058984.txt|edgar/data/1000229/0001209191-04-058984-index.html
1000229|CORE LABORATORIES N V|4|2004-12-21|edgar/data/1000229/0001209191-04-058985.txt|edgar/data/1000229/0001209191-04-058985-index.html
1000229|CORE LABORATORIES N V|4|2004-12-22|edgar/data/1000229/0001209191-04-059037.txt|edgar/data/1000229/0001209191-04-059037-index.html
1000229|CORE LABORATORIES N V|4|2004-12-22|edgar/data/1000229/0001209191-04-059051.txt|edgar/data/1000229/0001209191-04-059051-index.html
1000229|CORE LABORATORIES N V|8-K|2004-10-28|edgar/data/1000229/0001000229-04-000011.txt|edgar/data/1000229/0001000229-04-000011-index.html
1000229|CORE LABORATORIES N V|8-K|2004-12-22|edgar/data/1000229/0000950129-04-010004.txt|edgar/data/1000229/0000950129-04-010004-index.html
1000230|OPTICAL CABLE CORP|4|2004-11-02|edgar/data/1000230/0001238836-04-000002.txt|edgar/data/1000230/0001238836-04-000002-index.html
1000230|OPTICAL CABLE CORP|4|2004-11-02|edgar/data/1000230/0001238836-04-000003.txt|edgar/data/1000230/0001238836-04-000003-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2004-11-15|edgar/data/1000232/0001000232-04-000013.txt|edgar/data/1000232/0001000232-04-000013-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2004-10-20|edgar/data/1000232/0001000232-04-000011.txt|edgar/data/1000232/0001000232-04-000011-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2004-11-22|edgar/data/1000232/0001000232-04-000014.txt|edgar/data/1000232/0001000232-04-000014-index.html
1000234|ITLA CAPITAL CORP|10-Q|2004-11-09|edgar/data/1000234/0000950129-04-008739.txt|edgar/data/1000234/0000950129-04-008739-index.html
1000234|ITLA CAPITAL CORP|3|2004-11-09|edgar/data/1000234/0000927089-04-000385.txt|edgar/data/1000234/0000927089-04-000385-index.html
1000234|ITLA CAPITAL CORP|4|2004-11-12|edgar/data/1000234/0000927089-04-000397.txt|edgar/data/1000234/0000927089-04-000397-index.html
1000234|ITLA CAPITAL CORP|4|2004-11-18|edgar/data/1000234/0000927089-04-000411.txt|edgar/data/1000234/0000927089-04-000411-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-14|edgar/data/1000234/0000927089-04-000434.txt|edgar/data/1000234/0000927089-04-000434-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-15|edgar/data/1000234/0000927089-04-000436.txt|edgar/data/1000234/0000927089-04-000436-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-15|edgar/data/1000234/0000927089-04-000437.txt|edgar/data/1000234/0000927089-04-000437-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-16|edgar/data/1000234/0000927089-04-000438.txt|edgar/data/1000234/0000927089-04-000438-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-17|edgar/data/1000234/0000927089-04-000439.txt|edgar/data/1000234/0000927089-04-000439-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-20|edgar/data/1000234/0000927089-04-000440.txt|edgar/data/1000234/0000927089-04-000440-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-21|edgar/data/1000234/0000927089-04-000442.txt|edgar/data/1000234/0000927089-04-000442-index.html
1000234|ITLA CAPITAL CORP|4|2004-12-23|edgar/data/1000234/0000927089-04-000445.txt|edgar/data/1000234/0000927089-04-000445-index.html
1000234|ITLA CAPITAL CORP|8-K|2004-11-09|edgar/data/1000234/0000927089-04-000379.txt|edgar/data/1000234/0000927089-04-000379-index.html
1000234|ITLA CAPITAL CORP|8-K|2004-11-10|edgar/data/1000234/0000927089-04-000389.txt|edgar/data/1000234/0000927089-04-000389-index.html
1000242|GABRIEL CAPITAL CORP|13F-HR|2004-11-12|edgar/data/1000242/0001125282-04-005656.txt|edgar/data/1000242/0001125282-04-005656-index.html
1000247|MILLEY ALEXANDER M|4|2004-10-01|edgar/data/1000247/0001019056-04-001207.txt|edgar/data/1000247/0001019056-04-001207-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|497|2004-11-10|edgar/data/1000249/0000950117-04-003886.txt|edgar/data/1000249/0000950117-04-003886-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|497|2004-11-10|edgar/data/1000249/0000950117-04-003888.txt|edgar/data/1000249/0000950117-04-003888-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2004-11-24|edgar/data/1000249/0000950117-04-004134.txt|edgar/data/1000249/0000950117-04-004134-index.html
1000275|ROYAL BANK OF CANADA \|40-F|2004-12-20|edgar/data/1000275/0000909567-04-001764.txt|edgar/data/1000275/0000909567-04-001764-index.html
1000275|ROYAL BANK OF CANADA \|6-K|2004-11-30|edgar/data/1000275/0000909567-04-001679.txt|edgar/data/1000275/0000909567-04-001679-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10QSB|2004-11-12|edgar/data/1000278/0000950116-04-003385.txt|edgar/data/1000278/0000950116-04-003385-index.html
1000278|PACIFICHEALTH LABORATORIES INC|8-K|2004-11-15|edgar/data/1000278/0000950116-04-003433.txt|edgar/data/1000278/0000950116-04-003433-index.html
1000285|COLMENA CORP|10QSB|2004-11-15|edgar/data/1000285/0001116502-04-002705.txt|edgar/data/1000285/0001116502-04-002705-index.html
1000285|COLMENA CORP|4|2004-10-20|edgar/data/1000285/0001217731-04-000003.txt|edgar/data/1000285/0001217731-04-000003-index.html
1000285|COLMENA CORP|4|2004-10-20|edgar/data/1000285/0001217731-04-000004.txt|edgar/data/1000285/0001217731-04-000004-index.html
1000285|COLMENA CORP|4|2004-10-20|edgar/data/1000285/0001217731-04-000005.txt|edgar/data/1000285/0001217731-04-000005-index.html
1000285|COLMENA CORP|4|2004-10-20|edgar/data/1000285/0001217731-04-000006.txt|edgar/data/1000285/0001217731-04-000006-index.html
1000285|COLMENA CORP|4|2004-10-20|edgar/data/1000285/0001217731-04-000007.txt|edgar/data/1000285/0001217731-04-000007-index.html
1000285|COLMENA CORP|4|2004-10-20|edgar/data/1000285/0001217731-04-000008.txt|edgar/data/1000285/0001217731-04-000008-index.html
1000285|COLMENA CORP|8-K/A|2004-10-15|edgar/data/1000285/0001116502-04-002461.txt|edgar/data/1000285/0001116502-04-002461-index.html
1000285|COLMENA CORP|8-K|2004-10-08|edgar/data/1000285/0001116502-04-002416.txt|edgar/data/1000285/0001116502-04-002416-index.html
1000285|NETWORTH TECHNOLOGIES, INC.|8-K|2004-11-29|edgar/data/1000285/0001116502-04-002814.txt|edgar/data/1000285/0001116502-04-002814-index.html
1000285|NETWORTH TECHNOLOGIES, INC.|8-K|2004-12-20|edgar/data/1000285/0001000285-04-000019.txt|edgar/data/1000285/0001000285-04-000019-index.html
1000285|SOLUTION TECHNOLOGY INTERNATIONAL INC|SB-2/A|2004-11-12|edgar/data/1000285/0001144204-04-018496.txt|edgar/data/1000285/0001144204-04-018496-index.html
1000297|TRAFFIX INC|10-Q|2004-10-15|edgar/data/1000297/0001047469-04-031325.txt|edgar/data/1000297/0001047469-04-031325-index.html
1000297|TRAFFIX INC|4/A|2004-10-15|edgar/data/1000297/0001104659-04-030657.txt|edgar/data/1000297/0001104659-04-030657-index.html
1000297|TRAFFIX INC|4/A|2004-10-15|edgar/data/1000297/0001104659-04-030659.txt|edgar/data/1000297/0001104659-04-030659-index.html
