1000180|SANDISK CORP|4|2013-05-16|edgar/data/1000180/0001242648-13-000045.txt|edgar/data/1000180/0001242648-13-000045-index.html
1000180|SANDISK CORP|4|2013-05-17|edgar/data/1000180/0001242648-13-000046.txt|edgar/data/1000180/0001242648-13-000046-index.html
1000180|SANDISK CORP|4|2013-05-23|edgar/data/1000180/0001242648-13-000047.txt|edgar/data/1000180/0001242648-13-000047-index.html
1000180|SANDISK CORP|4|2013-05-31|edgar/data/1000180/0001242648-13-000048.txt|edgar/data/1000180/0001242648-13-000048-index.html
1000180|SANDISK CORP|4|2013-05-31|edgar/data/1000180/0001242648-13-000049.txt|edgar/data/1000180/0001242648-13-000049-index.html
1000180|SANDISK CORP|4|2013-06-05|edgar/data/1000180/0001242648-13-000050.txt|edgar/data/1000180/0001242648-13-000050-index.html
1000180|SANDISK CORP|4|2013-06-13|edgar/data/1000180/0001242648-13-000051.txt|edgar/data/1000180/0001242648-13-000051-index.html
1000180|SANDISK CORP|4|2013-06-14|edgar/data/1000180/0001242648-13-000052.txt|edgar/data/1000180/0001242648-13-000052-index.html
1000180|SANDISK CORP|4|2013-06-14|edgar/data/1000180/0001242648-13-000053.txt|edgar/data/1000180/0001242648-13-000053-index.html
1000180|SANDISK CORP|4|2013-06-14|edgar/data/1000180/0001242648-13-000054.txt|edgar/data/1000180/0001242648-13-000054-index.html
1000180|SANDISK CORP|4|2013-06-14|edgar/data/1000180/0001242648-13-000055.txt|edgar/data/1000180/0001242648-13-000055-index.html
1000180|SANDISK CORP|4|2013-06-14|edgar/data/1000180/0001242648-13-000056.txt|edgar/data/1000180/0001242648-13-000056-index.html
1000180|SANDISK CORP|4|2013-06-14|edgar/data/1000180/0001242648-13-000057.txt|edgar/data/1000180/0001242648-13-000057-index.html
1000180|SANDISK CORP|4|2013-06-14|edgar/data/1000180/0001242648-13-000058.txt|edgar/data/1000180/0001242648-13-000058-index.html
1000180|SANDISK CORP|4|2013-06-20|edgar/data/1000180/0001242648-13-000059.txt|edgar/data/1000180/0001242648-13-000059-index.html
1000180|SANDISK CORP|8-K|2013-04-17|edgar/data/1000180/0001000180-13-000019.txt|edgar/data/1000180/0001000180-13-000019-index.html
1000180|SANDISK CORP|8-K|2013-06-18|edgar/data/1000180/0001000180-13-000033.txt|edgar/data/1000180/0001000180-13-000033-index.html
1000180|SANDISK CORP|CORRESP|2013-05-17|edgar/data/1000180/0001000180-13-000027.txt|edgar/data/1000180/0001000180-13-000027-index.html
1000180|SANDISK CORP|DEF 14A|2013-04-26|edgar/data/1000180/0001193125-13-177672.txt|edgar/data/1000180/0001193125-13-177672-index.html
1000180|SANDISK CORP|DEFA14A|2013-04-26|edgar/data/1000180/0001193125-13-177722.txt|edgar/data/1000180/0001193125-13-177722-index.html
1000180|SANDISK CORP|S-8|2013-06-26|edgar/data/1000180/0001000180-13-000037.txt|edgar/data/1000180/0001000180-13-000037-index.html
1000180|SANDISK CORP|UPLOAD|2013-05-06|edgar/data/1000180/0000000000-13-024799.txt|edgar/data/1000180/0000000000-13-024799-index.html
1000180|SANDISK CORP|UPLOAD|2013-06-20|edgar/data/1000180/0000000000-13-033759.txt|edgar/data/1000180/0000000000-13-033759-index.html
1000184|SAP AG|11-K|2013-06-27|edgar/data/1000184/0001193125-13-274694.txt|edgar/data/1000184/0001193125-13-274694-index.html
1000184|SAP AG|6-K|2013-04-05|edgar/data/1000184/0001193125-13-142944.txt|edgar/data/1000184/0001193125-13-142944-index.html
1000184|SAP AG|6-K|2013-04-22|edgar/data/1000184/0001193125-13-164506.txt|edgar/data/1000184/0001193125-13-164506-index.html
1000184|SAP AG|6-K|2013-04-23|edgar/data/1000184/0001193125-13-166139.txt|edgar/data/1000184/0001193125-13-166139-index.html
1000184|SAP AG|6-K|2013-04-29|edgar/data/1000184/0001193125-13-179729.txt|edgar/data/1000184/0001193125-13-179729-index.html
1000184|SAP AG|6-K|2013-05-28|edgar/data/1000184/0001193125-13-236354.txt|edgar/data/1000184/0001193125-13-236354-index.html
1000184|SAP AG|6-K|2013-06-28|edgar/data/1000184/0001193125-13-277279.txt|edgar/data/1000184/0001193125-13-277279-index.html
1000184|SAP AG|F-6 POS|2013-05-13|edgar/data/1000184/0001193805-13-000932.txt|edgar/data/1000184/0001193805-13-000932-index.html
1000184|SAP AG|F-6EF|2013-05-10|edgar/data/1000184/0001193805-13-000918.txt|edgar/data/1000184/0001193805-13-000918-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2013-04-23|edgar/data/1000191/0000950123-13-002452.txt|edgar/data/1000191/0000950123-13-002452-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2013-04-23|edgar/data/1000191/0000950123-13-002489.txt|edgar/data/1000191/0000950123-13-002489-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2013-04-24|edgar/data/1000191/0000950123-13-002583.txt|edgar/data/1000191/0000950123-13-002583-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2013-04-24|edgar/data/1000191/0000950123-13-002585.txt|edgar/data/1000191/0000950123-13-002585-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2013-04-25|edgar/data/1000191/0000950123-13-002617.txt|edgar/data/1000191/0000950123-13-002617-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2013-05-03|edgar/data/1000191/0000950123-13-003360.txt|edgar/data/1000191/0000950123-13-003360-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2013-05-03|edgar/data/1000191/0000950123-13-003380.txt|edgar/data/1000191/0000950123-13-003380-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2013-05-03|edgar/data/1000191/0000950123-13-003384.txt|edgar/data/1000191/0000950123-13-003384-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2013-05-03|edgar/data/1000191/0000950123-13-003390.txt|edgar/data/1000191/0000950123-13-003390-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2013-05-03|edgar/data/1000191/0000950123-13-003391.txt|edgar/data/1000191/0000950123-13-003391-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2013-05-03|edgar/data/1000191/0000950123-13-003401.txt|edgar/data/1000191/0000950123-13-003401-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2013-05-07|edgar/data/1000191/0000950123-13-003454.txt|edgar/data/1000191/0000950123-13-003454-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2013-05-07|edgar/data/1000191/0001193125-13-203526.txt|edgar/data/1000191/0001193125-13-203526-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|EFFECT|2013-04-30|edgar/data/1000191/9999999995-13-001257.txt|edgar/data/1000191/9999999995-13-001257-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2013-04-29|edgar/data/1000191/0000950123-13-002925.txt|edgar/data/1000191/0000950123-13-002925-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2013-04-30|edgar/data/1000191/0000950123-13-003066.txt|edgar/data/1000191/0000950123-13-003066-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2013-04-23|edgar/data/1000191/0000950123-13-002457.txt|edgar/data/1000191/0000950123-13-002457-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|UPLOAD|2013-05-01|edgar/data/1000191/0000000000-13-023574.txt|edgar/data/1000191/0000000000-13-023574-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-8F NTC|2013-04-30|edgar/data/1000207/9999999997-13-008937.txt|edgar/data/1000207/9999999997-13-008937-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-8F ORDR|2013-05-30|edgar/data/1000207/9999999997-13-009965.txt|edgar/data/1000207/9999999997-13-009965-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-8F/A|2013-04-11|edgar/data/1000207/0001144204-13-021282.txt|edgar/data/1000207/0001144204-13-021282-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2013-05-08|edgar/data/1000209/0001193125-13-207514.txt|edgar/data/1000209/0001193125-13-207514-index.html
1000209|MEDALLION FINANCIAL CORP|3|2013-04-25|edgar/data/1000209/0001181431-13-023449.txt|edgar/data/1000209/0001181431-13-023449-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2013-04-12|edgar/data/1000209/0001193125-13-152774.txt|edgar/data/1000209/0001193125-13-152774-index.html
1000209|MEDALLION FINANCIAL CORP|4|2013-05-29|edgar/data/1000209/0001181431-13-031277.txt|edgar/data/1000209/0001181431-13-031277-index.html
1000209|MEDALLION FINANCIAL CORP|4|2013-05-30|edgar/data/1000209/0001181431-13-031634.txt|edgar/data/1000209/0001181431-13-031634-index.html
1000209|MEDALLION FINANCIAL CORP|4|2013-06-03|edgar/data/1000209/0001181431-13-032089.txt|edgar/data/1000209/0001181431-13-032089-index.html
1000209|MEDALLION FINANCIAL CORP|4|2013-06-13|edgar/data/1000209/0001181431-13-034670.txt|edgar/data/1000209/0001181431-13-034670-index.html
1000209|MEDALLION FINANCIAL CORP|4|2013-06-17|edgar/data/1000209/0001181431-13-035231.txt|edgar/data/1000209/0001181431-13-035231-index.html
1000209|MEDALLION FINANCIAL CORP|4|2013-06-17|edgar/data/1000209/0001181431-13-035232.txt|edgar/data/1000209/0001181431-13-035232-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2013-04-26|edgar/data/1000209/0001193125-13-177728.txt|edgar/data/1000209/0001193125-13-177728-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2013-05-07|edgar/data/1000209/0001193125-13-204489.txt|edgar/data/1000209/0001193125-13-204489-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2013-06-19|edgar/data/1000209/0001193125-13-264438.txt|edgar/data/1000209/0001193125-13-264438-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|2013-04-25|edgar/data/1000209/0001193125-13-173852.txt|edgar/data/1000209/0001193125-13-173852-index.html
1000228|HENRY SCHEIN INC|10-Q|2013-05-07|edgar/data/1000228/0001000228-13-000019.txt|edgar/data/1000228/0001000228-13-000019-index.html
1000228|HENRY SCHEIN INC|11-K|2013-06-27|edgar/data/1000228/0001000228-13-000022.txt|edgar/data/1000228/0001000228-13-000022-index.html
1000228|HENRY SCHEIN INC|3|2013-05-23|edgar/data/1000228/0001209191-13-028609.txt|edgar/data/1000228/0001209191-13-028609-index.html
1000228|HENRY SCHEIN INC|3|2013-05-23|edgar/data/1000228/0001209191-13-028614.txt|edgar/data/1000228/0001209191-13-028614-index.html
1000228|HENRY SCHEIN INC|3|2013-05-23|edgar/data/1000228/0001209191-13-028615.txt|edgar/data/1000228/0001209191-13-028615-index.html
1000228|HENRY SCHEIN INC|3|2013-05-23|edgar/data/1000228/0001209191-13-028616.txt|edgar/data/1000228/0001209191-13-028616-index.html
1000228|HENRY SCHEIN INC|3|2013-05-23|edgar/data/1000228/0001209191-13-028617.txt|edgar/data/1000228/0001209191-13-028617-index.html
1000228|HENRY SCHEIN INC|4/A|2013-06-05|edgar/data/1000228/0001209191-13-030873.txt|edgar/data/1000228/0001209191-13-030873-index.html
1000228|HENRY SCHEIN INC|4|2013-05-09|edgar/data/1000228/0001209191-13-025247.txt|edgar/data/1000228/0001209191-13-025247-index.html
1000228|HENRY SCHEIN INC|4|2013-06-19|edgar/data/1000228/0001209191-13-032863.txt|edgar/data/1000228/0001209191-13-032863-index.html
1000228|HENRY SCHEIN INC|5/A|2013-06-05|edgar/data/1000228/0001209191-13-030877.txt|edgar/data/1000228/0001209191-13-030877-index.html
1000228|HENRY SCHEIN INC|8-K|2013-04-19|edgar/data/1000228/0001193125-13-161803.txt|edgar/data/1000228/0001193125-13-161803-index.html
1000228|HENRY SCHEIN INC|8-K|2013-05-07|edgar/data/1000228/0001000228-13-000017.txt|edgar/data/1000228/0001000228-13-000017-index.html
1000228|HENRY SCHEIN INC|8-K|2013-05-16|edgar/data/1000228/0001193125-13-224319.txt|edgar/data/1000228/0001193125-13-224319-index.html
1000228|HENRY SCHEIN INC|DEF 14A|2013-04-02|edgar/data/1000228/0001193125-13-138475.txt|edgar/data/1000228/0001193125-13-138475-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2013-04-02|edgar/data/1000228/0001193125-13-138483.txt|edgar/data/1000228/0001193125-13-138483-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2013-04-16|edgar/data/1000228/0001193125-13-156695.txt|edgar/data/1000228/0001193125-13-156695-index.html
1000229|CORE LABORATORIES N V|10-Q|2013-04-19|edgar/data/1000229/0001000229-13-000023.txt|edgar/data/1000229/0001000229-13-000023-index.html
1000229|CORE LABORATORIES N V|11-K|2013-06-21|edgar/data/1000229/0001000229-13-000027.txt|edgar/data/1000229/0001000229-13-000027-index.html
1000229|CORE LABORATORIES N V|3|2013-05-20|edgar/data/1000229/0001140361-13-021883.txt|edgar/data/1000229/0001140361-13-021883-index.html
1000229|CORE LABORATORIES N V|3|2013-05-20|edgar/data/1000229/0001140361-13-021887.txt|edgar/data/1000229/0001140361-13-021887-index.html
1000229|CORE LABORATORIES N V|4|2013-04-03|edgar/data/1000229/0001140361-13-015414.txt|edgar/data/1000229/0001140361-13-015414-index.html
1000229|CORE LABORATORIES N V|4|2013-04-03|edgar/data/1000229/0001140361-13-015415.txt|edgar/data/1000229/0001140361-13-015415-index.html
1000229|CORE LABORATORIES N V|4|2013-04-24|edgar/data/1000229/0001140361-13-017313.txt|edgar/data/1000229/0001140361-13-017313-index.html
1000229|CORE LABORATORIES N V|4|2013-05-01|edgar/data/1000229/0001140361-13-018144.txt|edgar/data/1000229/0001140361-13-018144-index.html
1000229|CORE LABORATORIES N V|4|2013-05-01|edgar/data/1000229/0001140361-13-018145.txt|edgar/data/1000229/0001140361-13-018145-index.html
1000229|CORE LABORATORIES N V|4|2013-05-01|edgar/data/1000229/0001140361-13-018147.txt|edgar/data/1000229/0001140361-13-018147-index.html
1000229|CORE LABORATORIES N V|4|2013-05-01|edgar/data/1000229/0001140361-13-018148.txt|edgar/data/1000229/0001140361-13-018148-index.html
1000229|CORE LABORATORIES N V|4|2013-05-01|edgar/data/1000229/0001140361-13-018150.txt|edgar/data/1000229/0001140361-13-018150-index.html
1000229|CORE LABORATORIES N V|4|2013-05-20|edgar/data/1000229/0001140361-13-021885.txt|edgar/data/1000229/0001140361-13-021885-index.html
1000229|CORE LABORATORIES N V|4|2013-05-20|edgar/data/1000229/0001140361-13-021889.txt|edgar/data/1000229/0001140361-13-021889-index.html
1000229|CORE LABORATORIES N V|8-K|2013-04-15|edgar/data/1000229/0001000229-13-000019.txt|edgar/data/1000229/0001000229-13-000019-index.html
1000229|CORE LABORATORIES N V|8-K|2013-04-17|edgar/data/1000229/0001000229-13-000021.txt|edgar/data/1000229/0001000229-13-000021-index.html
1000229|CORE LABORATORIES N V|8-K|2013-05-16|edgar/data/1000229/0001000229-13-000025.txt|edgar/data/1000229/0001000229-13-000025-index.html
1000230|OPTICAL CABLE CORP|10-Q|2013-06-12|edgar/data/1000230/0001193125-13-255866.txt|edgar/data/1000230/0001193125-13-255866-index.html
1000230|OPTICAL CABLE CORP|4|2013-04-18|edgar/data/1000230/0001181431-13-022680.txt|edgar/data/1000230/0001181431-13-022680-index.html
1000230|OPTICAL CABLE CORP|4|2013-04-18|edgar/data/1000230/0001181431-13-022681.txt|edgar/data/1000230/0001181431-13-022681-index.html
1000230|OPTICAL CABLE CORP|4|2013-04-18|edgar/data/1000230/0001181431-13-022682.txt|edgar/data/1000230/0001181431-13-022682-index.html
1000230|OPTICAL CABLE CORP|4|2013-04-18|edgar/data/1000230/0001181431-13-022683.txt|edgar/data/1000230/0001181431-13-022683-index.html
1000230|OPTICAL CABLE CORP|4|2013-05-01|edgar/data/1000230/0001181431-13-024283.txt|edgar/data/1000230/0001181431-13-024283-index.html
1000230|OPTICAL CABLE CORP|4|2013-06-19|edgar/data/1000230/0001181431-13-035663.txt|edgar/data/1000230/0001181431-13-035663-index.html
1000230|OPTICAL CABLE CORP|4|2013-06-19|edgar/data/1000230/0001181431-13-035665.txt|edgar/data/1000230/0001181431-13-035665-index.html
1000230|OPTICAL CABLE CORP|8-K|2013-04-16|edgar/data/1000230/0001193125-13-156554.txt|edgar/data/1000230/0001193125-13-156554-index.html
1000230|OPTICAL CABLE CORP|8-K|2013-06-13|edgar/data/1000230/0001193125-13-257384.txt|edgar/data/1000230/0001193125-13-257384-index.html
1000230|OPTICAL CABLE CORP|ARS|2013-04-01|edgar/data/1000230/9999999997-13-007531.txt|edgar/data/1000230/9999999997-13-007531-index.html
1000230|OPTICAL CABLE CORP|S-8|2013-06-13|edgar/data/1000230/0001193125-13-257156.txt|edgar/data/1000230/0001193125-13-257156-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2013-05-15|edgar/data/1000232/0001104659-13-041655.txt|edgar/data/1000232/0001104659-13-041655-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2013-04-09|edgar/data/1000232/0001179110-13-006587.txt|edgar/data/1000232/0001179110-13-006587-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2013-04-30|edgar/data/1000232/0001000232-13-000005.txt|edgar/data/1000232/0001000232-13-000005-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2013-05-15|edgar/data/1000232/0001000232-13-000006.txt|edgar/data/1000232/0001000232-13-000006-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DEF 14A|2013-04-15|edgar/data/1000232/0001104659-13-029216.txt|edgar/data/1000232/0001104659-13-029216-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|40-17G|2013-04-17|edgar/data/1000249/0000930413-13-002283.txt|edgar/data/1000249/0000930413-13-002283-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2013-04-12|edgar/data/1000249/0000930413-13-002238.txt|edgar/data/1000249/0000930413-13-002238-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2013-05-03|edgar/data/1000249/0000930413-13-002749.txt|edgar/data/1000249/0000930413-13-002749-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|497J|2013-04-26|edgar/data/1000249/0000930413-13-002473.txt|edgar/data/1000249/0000930413-13-002473-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2013-05-20|edgar/data/1000249/0001104659-13-043079.txt|edgar/data/1000249/0001104659-13-043079-index.html
1000275|ROYAL BANK OF CANADA|10-D/A|2013-05-15|edgar/data/1000275/0001214659-13-002777.txt|edgar/data/1000275/0001214659-13-002777-index.html
1000275|ROYAL BANK OF CANADA|10-D|2013-04-15|edgar/data/1000275/0001214659-13-002002.txt|edgar/data/1000275/0001214659-13-002002-index.html
1000275|ROYAL BANK OF CANADA|10-D|2013-05-15|edgar/data/1000275/0001214659-13-002780.txt|edgar/data/1000275/0001214659-13-002780-index.html
1000275|ROYAL BANK OF CANADA|10-D|2013-06-14|edgar/data/1000275/0001214659-13-003397.txt|edgar/data/1000275/0001214659-13-003397-index.html
1000275|ROYAL BANK OF CANADA|11-K|2013-06-28|edgar/data/1000275/0001193125-13-276309.txt|edgar/data/1000275/0001193125-13-276309-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2013-05-15|edgar/data/1000275/0001140361-13-020990.txt|edgar/data/1000275/0001140361-13-020990-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-01|edgar/data/1000275/0001214659-13-001774.txt|edgar/data/1000275/0001214659-13-001774-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-01|edgar/data/1000275/0001214659-13-001776.txt|edgar/data/1000275/0001214659-13-001776-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-01|edgar/data/1000275/0001214659-13-001779.txt|edgar/data/1000275/0001214659-13-001779-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-02|edgar/data/1000275/0001214659-13-001804.txt|edgar/data/1000275/0001214659-13-001804-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-02|edgar/data/1000275/0001214659-13-001808.txt|edgar/data/1000275/0001214659-13-001808-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-03|edgar/data/1000275/0001214659-13-001850.txt|edgar/data/1000275/0001214659-13-001850-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-03|edgar/data/1000275/0001214659-13-001858.txt|edgar/data/1000275/0001214659-13-001858-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-04|edgar/data/1000275/0001214659-13-001871.txt|edgar/data/1000275/0001214659-13-001871-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-05|edgar/data/1000275/0001214659-13-001894.txt|edgar/data/1000275/0001214659-13-001894-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-05|edgar/data/1000275/0001214659-13-001901.txt|edgar/data/1000275/0001214659-13-001901-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-09|edgar/data/1000275/0001214659-13-001915.txt|edgar/data/1000275/0001214659-13-001915-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-09|edgar/data/1000275/0001214659-13-001921.txt|edgar/data/1000275/0001214659-13-001921-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-09|edgar/data/1000275/0001214659-13-001929.txt|edgar/data/1000275/0001214659-13-001929-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-11|edgar/data/1000275/0001214659-13-001951.txt|edgar/data/1000275/0001214659-13-001951-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-12|edgar/data/1000275/0001214659-13-001962.txt|edgar/data/1000275/0001214659-13-001962-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-15|edgar/data/1000275/0001214659-13-001992.txt|edgar/data/1000275/0001214659-13-001992-index.html
1000275|ROYAL BANK OF CANADA|424B2|2013-04-15|edgar/data/1000275/0001214659-13-001996.txt|edgar/data/1000275/0001214659-13-001996-index.html
