1000040|FARKAS ANDREW L /SC/|SC 13D/A|1996-02-27|edgar/data/1000040/0000897446-96-000262.txt|edgar/data/1000040/0000897446-96-000262-index.html
1000040|FARKAS ANDREW L /SC/|SC 13D/A|1996-02-27|edgar/data/1000040/0000897446-96-000267.txt|edgar/data/1000040/0000897446-96-000267-index.html
1000040|FARKAS ANDREW L /SC/|SC 13D/A|1996-02-27|edgar/data/1000040/0000897446-96-000272.txt|edgar/data/1000040/0000897446-96-000272-index.html
1000040|FARKAS ANDREW L /SC/|SC 13D|1996-01-30|edgar/data/1000040/0000897446-96-000072.txt|edgar/data/1000040/0000897446-96-000072-index.html
1000069|TEXAS CAPITAL VALUE FUNDS INC|N-30B-2|1996-01-29|edgar/data/1000069/0001000069-96-000007.txt|edgar/data/1000069/0001000069-96-000007-index.html
1000072|LIPPER FUNDS INC|485APOS|1996-02-15|edgar/data/1000072/0000893750-96-000058.txt|edgar/data/1000072/0000893750-96-000058-index.html
1000072|LIPPER FUNDS INC|497|1996-01-02|edgar/data/1000072/0000893750-96-000005.txt|edgar/data/1000072/0000893750-96-000005-index.html
1000072|LIPPER FUNDS INC|497|1996-01-02|edgar/data/1000072/0000893750-96-000006.txt|edgar/data/1000072/0000893750-96-000006-index.html
1000072|LIPPER FUNDS INC|497|1996-03-26|edgar/data/1000072/0000893750-96-000084.txt|edgar/data/1000072/0000893750-96-000084-index.html
1000076|EQUITY INCOME FUND CONCEPT SERIES 22 DEFINED ASSET FUNDS|487|1996-02-14|edgar/data/1000076/0000950112-96-000428.txt|edgar/data/1000076/0000950112-96-000428-index.html
1000076|EQUITY INCOME FUND TELE GLOBAL TRUST 2 DEFINED ASSET FUNDS|497|1996-02-16|edgar/data/1000076/0000950112-96-000492.txt|edgar/data/1000076/0000950112-96-000492-index.html
1000077|SMITH BARNEY CARDINAL INVESTMENT FUND INC|N-1A EL/A|1996-01-23|edgar/data/1000077/0000899140-96-000038.txt|edgar/data/1000077/0000899140-96-000038-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|1996-02-08|edgar/data/1000077/0000091155-96-000072.txt|edgar/data/1000077/0000091155-96-000072-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|1996-02-14|edgar/data/1000077/0000091155-96-000077.txt|edgar/data/1000077/0000091155-96-000077-index.html
1000095|LANE ALTMAN & OWENS|SC 13D|1996-02-05|edgar/data/1000095/0000903893-96-000046.txt|edgar/data/1000095/0000903893-96-000046-index.html
1000162|EUROVENTURES BENELUX I B V|SC 13D/A|1996-02-28|edgar/data/1000162/0000950149-96-000158.txt|edgar/data/1000162/0000950149-96-000158-index.html
1000169|ACCESS CAPITAL STRATEGIES COMMUNITY INV FD INC\INSTI INV POR|10-12G/A|1996-03-07|edgar/data/1000169/0001000169-96-000001.txt|edgar/data/1000169/0001000169-96-000001-index.html
1000176|FAST BARRY E|SC 13D|1996-01-05|edgar/data/1000176/0000931467-96-000001.txt|edgar/data/1000176/0000931467-96-000001-index.html
1000178|RENAISSANCE HOTEL GROUP N V|SC 13G/A|1996-03-07|edgar/data/1000178/0000766524-96-000240.txt|edgar/data/1000178/0000766524-96-000240-index.html
1000178|RENAISSANCE HOTEL GROUP N V|SC 13G|1996-02-07|edgar/data/1000178/0000766524-96-000093.txt|edgar/data/1000178/0000766524-96-000093-index.html
1000185|STERLING HOUSE CORP|SC 13G/A|1996-02-23|edgar/data/1000185/0000950154-96-000112.txt|edgar/data/1000185/0000950154-96-000112-index.html
1000185|STERLING HOUSE CORP|SC 13G|1996-02-15|edgar/data/1000185/0000068100-96-000345.txt|edgar/data/1000185/0000068100-96-000345-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497|1996-03-05|edgar/data/1000191/0000820027-96-000187.txt|edgar/data/1000191/0000820027-96-000187-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|N-4/A|1996-01-22|edgar/data/1000191/0000820027-96-000015.txt|edgar/data/1000191/0000820027-96-000015-index.html
1000207|AMERISTOCK MUTUAL FUND INC|NSAR-A|1996-02-22|edgar/data/1000207/0000928606-96-000024.txt|edgar/data/1000207/0000928606-96-000024-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|SC 13G|1996-02-13|edgar/data/1000231/0000950144-96-000409.txt|edgar/data/1000231/0000950144-96-000409-index.html
1000234|IMPERIAL THRIFT & LOAN ASSOCIATION|SC 13G|1996-02-01|edgar/data/1000234/0000046618-96-000030.txt|edgar/data/1000234/0000046618-96-000030-index.html
1000240|ACCESS CAPITAL STRATEGIES COMMUNITY INVESTMENT FUND INC|10-12G/A|1996-03-07|edgar/data/1000240/0001000240-96-000001.txt|edgar/data/1000240/0001000240-96-000001-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D/A|1996-01-23|edgar/data/1000242/0000889812-96-000041.txt|edgar/data/1000242/0000889812-96-000041-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D/A|1996-02-01|edgar/data/1000242/0000889812-96-000065.txt|edgar/data/1000242/0000889812-96-000065-index.html
100030|TRW INC|10-K|1996-03-20|edgar/data/100030/0000912057-96-004835.txt|edgar/data/100030/0000912057-96-004835-index.html
100030|TRW INC|424B2|1996-03-21|edgar/data/100030/0000950152-96-001095.txt|edgar/data/100030/0000950152-96-001095-index.html
100030|TRW INC|8-K|1996-03-01|edgar/data/100030/0000912057-96-003597.txt|edgar/data/100030/0000912057-96-003597-index.html
100030|TRW INC|8-K|1996-03-21|edgar/data/100030/0000950152-96-001093.txt|edgar/data/100030/0000950152-96-001093-index.html
100030|TRW INC|DEF 14A|1996-03-20|edgar/data/100030/0000950128-96-000227.txt|edgar/data/100030/0000950128-96-000227-index.html
100030|TRW INC|SC 13G/A|1996-02-13|edgar/data/100030/0000912057-96-002227.txt|edgar/data/100030/0000912057-96-002227-index.html
100030|TRW INC|SC 13G/A|1996-02-14|edgar/data/100030/0000009749-96-000060.txt|edgar/data/100030/0000009749-96-000060-index.html
100030|TRW INC|SC 13G/A|1996-02-14|edgar/data/100030/0000315066-96-000872.txt|edgar/data/100030/0000315066-96-000872-index.html
100030|TRW INC|SC 13G|1996-02-07|edgar/data/100030/0000766524-96-000191.txt|edgar/data/100030/0000766524-96-000191-index.html
1000369|CARDIOMETRICS INC|SC 13G|1996-02-13|edgar/data/1000369/0000864047-96-000006.txt|edgar/data/1000369/0000864047-96-000006-index.html
1000369|CARDIOMETRICS INC|SC 13G|1996-02-14|edgar/data/1000369/0000912057-96-002457.txt|edgar/data/1000369/0000912057-96-002457-index.html
1000401|EQUITABLE REAL ESTATE HYPERION HIGH YLD CMMERCL MORTG FD INC|NSAR-A|1996-03-21|edgar/data/1000401/0001000401-96-000002.txt|edgar/data/1000401/0001000401-96-000002-index.html
100063|TSI INC /MN/|10-Q|1996-02-15|edgar/data/100063/0000100063-96-000002.txt|edgar/data/100063/0000100063-96-000002-index.html
100063|TSI INC /MN/|SC 13G/A|1996-02-13|edgar/data/100063/0000950131-96-000441.txt|edgar/data/100063/0000950131-96-000441-index.html
1000685|HOME HEALTH CORP OF AMERICA INC \PA\|SC 13G|1996-02-13|edgar/data/1000685/0000864047-96-000021.txt|edgar/data/1000685/0000864047-96-000021-index.html
1000742|SANDLER CAPITAL MANAGEMENT|SC 13D|1996-03-07|edgar/data/1000742/0000919574-96-000265.txt|edgar/data/1000742/0000919574-96-000265-index.html
1000807|EMPIRE ST MUN EXEMPT TR GUARANTEED SER 124|487|1996-01-18|edgar/data/1000807/0000903112-96-000006.txt|edgar/data/1000807/0000903112-96-000006-index.html
1000807|EMPIRE ST MUN EXEMPT TR GUARANTEED SER 124|497|1996-01-19|edgar/data/1000807/0000903112-96-000008.txt|edgar/data/1000807/0000903112-96-000008-index.html
1000808|MARKETVEST FUNDS|497|1996-01-19|edgar/data/1000808/0001000808-96-000003.txt|edgar/data/1000808/0001000808-96-000003-index.html
1000808|MARKETVEST FUNDS|497|1996-02-13|edgar/data/1000808/0001000808-96-000004.txt|edgar/data/1000808/0001000808-96-000004-index.html
1000808|MARKETVEST FUNDS|497|1996-02-15|edgar/data/1000808/0001000808-96-000005.txt|edgar/data/1000808/0001000808-96-000005-index.html
1000808|MARKETVEST FUNDS|N-1A EL/A|1996-01-04|edgar/data/1000808/0001000808-96-000001.txt|edgar/data/1000808/0001000808-96-000001-index.html
100084|TUBES OF STEEL OF MEXICO SA|SC 13G/A|1996-02-08|edgar/data/100084/0000950135-96-000890.txt|edgar/data/100084/0000950135-96-000890-index.html
100102|TUCKER DRILLING CO INC|10QSB|1996-02-13|edgar/data/100102/0000930661-96-000050.txt|edgar/data/100102/0000930661-96-000050-index.html
1001039|DC HOLDCO INC|8-B12G/A|1996-01-23|edgar/data/1001039/0000898430-96-000184.txt|edgar/data/1001039/0000898430-96-000184-index.html
1001039|DC HOLDCO INC|S-8|1996-01-17|edgar/data/1001039/0000898430-96-000144.txt|edgar/data/1001039/0000898430-96-000144-index.html
1001039|DC HOLDCO INC|S-8|1996-01-17|edgar/data/1001039/0000898430-96-000145.txt|edgar/data/1001039/0000898430-96-000145-index.html
1001039|DC HOLDCO INC|S-8|1996-01-17|edgar/data/1001039/0000898430-96-000146.txt|edgar/data/1001039/0000898430-96-000146-index.html
1001039|DC HOLDCO INC|S-8|1996-01-18|edgar/data/1001039/0000898430-96-000159.txt|edgar/data/1001039/0000898430-96-000159-index.html
1001039|WALT DISNEY CO/|10-Q|1996-02-14|edgar/data/1001039/0001001039-96-000005.txt|edgar/data/1001039/0001001039-96-000005-index.html
1001039|WALT DISNEY CO/|424B3|1996-03-08|edgar/data/1001039/0000912057-96-004145.txt|edgar/data/1001039/0000912057-96-004145-index.html
1001039|WALT DISNEY CO/|424B3|1996-03-20|edgar/data/1001039/0000912057-96-004815.txt|edgar/data/1001039/0000912057-96-004815-index.html
1001039|WALT DISNEY CO/|424B3|1996-03-20|edgar/data/1001039/0000912057-96-004816.txt|edgar/data/1001039/0000912057-96-004816-index.html
1001039|WALT DISNEY CO/|424B5|1996-03-26|edgar/data/1001039/0000912057-96-005117.txt|edgar/data/1001039/0000912057-96-005117-index.html
1001039|WALT DISNEY CO/|424B5|1996-03-26|edgar/data/1001039/0000912057-96-005118.txt|edgar/data/1001039/0000912057-96-005118-index.html
1001039|WALT DISNEY CO/|8-K|1996-02-09|edgar/data/1001039/0000898430-96-000382.txt|edgar/data/1001039/0000898430-96-000382-index.html
1001039|WALT DISNEY CO/|8-K|1996-03-08|edgar/data/1001039/0000912057-96-004142.txt|edgar/data/1001039/0000912057-96-004142-index.html
1001039|WALT DISNEY CO/|8-K|1996-03-26|edgar/data/1001039/0000912057-96-005120.txt|edgar/data/1001039/0000912057-96-005120-index.html
1001056|COUNTRYFUND OPPORTUNITY TRUST 1995 SERIES|24F-2NT|1996-02-28|edgar/data/1001056/0000934850-96-000073.txt|edgar/data/1001056/0000934850-96-000073-index.html
1001084|ABACAN RESOURCE CORP|SC 13G/A|1996-02-13|edgar/data/1001084/0000728618-96-000086.txt|edgar/data/1001084/0000728618-96-000086-index.html
1001084|ABACAN RESOURCE CORP|SC 13G|1996-02-13|edgar/data/1001084/0000093758-96-000089.txt|edgar/data/1001084/0000093758-96-000089-index.html
1001084|ABACAN RESOURCE CORP|SC 13G|1996-02-13|edgar/data/1001084/0000728618-96-000085.txt|edgar/data/1001084/0000728618-96-000085-index.html
1001149|ITT CORP /NV/|10-K405/A|1996-03-29|edgar/data/1001149/0000950123-96-001416.txt|edgar/data/1001149/0000950123-96-001416-index.html
1001149|ITT CORP /NV/|DEF 14A|1996-03-28|edgar/data/1001149/0000950123-96-001370.txt|edgar/data/1001149/0000950123-96-001370-index.html
1001149|ITT CORP /NV/|SC 13G|1996-01-10|edgar/data/1001149/0000888002-96-000003.txt|edgar/data/1001149/0000888002-96-000003-index.html
1001149|ITT CORP /NV/|SC 13G|1996-03-12|edgar/data/1001149/0000009749-96-000114.txt|edgar/data/1001149/0000009749-96-000114-index.html
1001186|PATHOGENESIS CORP|SC 13G|1996-02-14|edgar/data/1001186/0000912057-96-002563.txt|edgar/data/1001186/0000912057-96-002563-index.html
1001188|CARNEGIE GROUP INC|SC 13G|1996-02-14|edgar/data/1001188/0000037996-96-000004.txt|edgar/data/1001188/0000037996-96-000004-index.html
1001188|CARNEGIE GROUP INC|SC 13G|1996-02-14|edgar/data/1001188/0000732718-96-000021.txt|edgar/data/1001188/0000732718-96-000021-index.html
100122|TUCSON ELECTRIC POWER CO|10-K|1996-03-05|edgar/data/100122/0000100122-96-000006.txt|edgar/data/100122/0000100122-96-000006-index.html
100122|TUCSON ELECTRIC POWER CO|8-K|1996-01-26|edgar/data/100122/0000100122-96-000001.txt|edgar/data/100122/0000100122-96-000001-index.html
100122|TUCSON ELECTRIC POWER CO|8-K|1996-02-09|edgar/data/100122/0000100122-96-000002.txt|edgar/data/100122/0000100122-96-000002-index.html
100122|TUCSON ELECTRIC POWER CO|8-K|1996-03-07|edgar/data/100122/0000100122-96-000008.txt|edgar/data/100122/0000100122-96-000008-index.html
100122|TUCSON ELECTRIC POWER CO|PRE 14A|1996-03-06|edgar/data/100122/0000100122-96-000007.txt|edgar/data/100122/0000100122-96-000007-index.html
100122|TUCSON ELECTRIC POWER CO|U-3A-2|1996-02-29|edgar/data/100122/0000100122-96-000003.txt|edgar/data/100122/0000100122-96-000003-index.html
1001245|SMITH BARNEY UNIT TRUSTS EQUITY FOCUS TR BANK & THRIFT SER|24F-2NT|1996-02-27|edgar/data/1001245/0001001056-96-000002.txt|edgar/data/1001245/0001001056-96-000002-index.html
1001258|ASTA FUNDING INC|SC 13G|1996-01-29|edgar/data/1001258/0000950128-96-000091.txt|edgar/data/1001258/0000950128-96-000091-index.html
1001259|SANO CORP|SC 13G|1996-02-01|edgar/data/1001259/0000904440-96-000014.txt|edgar/data/1001259/0000904440-96-000014-index.html
10012|BARNETT BANKS INC|10-K/A|1996-02-14|edgar/data/10012/0000912057-96-002426.txt|edgar/data/10012/0000912057-96-002426-index.html
10012|BARNETT BANKS INC|10-K|1996-02-07|edgar/data/10012/0000912057-96-001675.txt|edgar/data/10012/0000912057-96-001675-index.html
10012|BARNETT BANKS INC|424B2|1996-02-16|edgar/data/10012/0000912057-96-002693.txt|edgar/data/10012/0000912057-96-002693-index.html
10012|BARNETT BANKS INC|424B2|1996-02-26|edgar/data/10012/0000912057-96-003039.txt|edgar/data/10012/0000912057-96-003039-index.html
10012|BARNETT BANKS INC|424B2|1996-03-22|edgar/data/10012/0000912057-96-004992.txt|edgar/data/10012/0000912057-96-004992-index.html
10012|BARNETT BANKS INC|8-K|1996-02-06|edgar/data/10012/0000912057-96-001502.txt|edgar/data/10012/0000912057-96-001502-index.html
10012|BARNETT BANKS INC|8-K|1996-02-29|edgar/data/10012/0000912057-96-003534.txt|edgar/data/10012/0000912057-96-003534-index.html
10012|BARNETT BANKS INC|8-K|1996-03-05|edgar/data/10012/0000912057-96-003903.txt|edgar/data/10012/0000912057-96-003903-index.html
10012|BARNETT BANKS INC|8-K|1996-03-22|edgar/data/10012/0000912057-96-004999.txt|edgar/data/10012/0000912057-96-004999-index.html
10012|BARNETT BANKS INC|DEF 14A|1996-03-01|edgar/data/10012/0000912057-96-003596.txt|edgar/data/10012/0000912057-96-003596-index.html
10012|BARNETT BANKS INC|S-3/A|1996-03-07|edgar/data/10012/0000912057-96-004114.txt|edgar/data/10012/0000912057-96-004114-index.html
100132|WPG TUDOR FUND|24F-2NT|1996-02-28|edgar/data/100132/0000909012-96-000016.txt|edgar/data/100132/0000909012-96-000016-index.html
100132|WPG TUDOR FUND|497|1996-01-09|edgar/data/100132/0000909012-96-000008.txt|edgar/data/100132/0000909012-96-000008-index.html
100132|WPG TUDOR FUND|497|1996-03-05|edgar/data/100132/0000909012-96-000028.txt|edgar/data/100132/0000909012-96-000028-index.html
100132|WPG TUDOR FUND|N-30D|1996-02-27|edgar/data/100132/0000909012-96-000013.txt|edgar/data/100132/0000909012-96-000013-index.html
100132|WPG TUDOR FUND|NSAR-B|1996-02-27|edgar/data/100132/0000100132-96-000002.txt|edgar/data/100132/0000100132-96-000002-index.html
1001385|NORTHWEST PIPE CO|SC 13G|1996-02-08|edgar/data/1001385/0000072971-96-000067.txt|edgar/data/1001385/0000072971-96-000067-index.html
1001449|FEIN ROGER G TRUSTEE OF THE G PARKER IRR TRUST DT 10/31/88|SC 13D/A|1996-02-09|edgar/data/1001449/0000912057-96-001935.txt|edgar/data/1001449/0000912057-96-001935-index.html
1001478|LEGG MASON UNIT INVESTMENT TRUST SERIES 6|24F-2NT|1996-02-29|edgar/data/1001478/0000895662-96-000011.txt|edgar/data/1001478/0000895662-96-000011-index.html
1001525|FEDERATED INVESTMENT PORTFOLIOS|N-1A/A|1996-03-07|edgar/data/1001525/0001001525-96-000004.txt|edgar/data/1001525/0001001525-96-000004-index.html
1001567|MERITAGE HOSPITALITY GROUP INC|SC 13D/A|1996-02-05|edgar/data/1001567/0000913569-96-000018.txt|edgar/data/1001567/0000913569-96-000018-index.html
1001567|MERITAGE HOSPITALITY GROUP INC|SC 13D/A|1996-03-07|edgar/data/1001567/0000913569-96-000043.txt|edgar/data/1001567/0000913569-96-000043-index.html
1001603|AMERIN CORP|SC 13G|1996-02-07|edgar/data/1001603/0000766524-96-000103.txt|edgar/data/1001603/0000766524-96-000103-index.html
1001604|EMERITUS CORP\WA\|SC 13G|1996-02-13|edgar/data/1001604/0000728757-96-000006.txt|edgar/data/1001604/0000728757-96-000006-index.html
1001604|EMERITUS CORP\WA\|SC 13G|1996-02-14|edgar/data/1001604/0000903949-96-000038.txt|edgar/data/1001604/0000903949-96-000038-index.html
1001606|BLOUNT INTERNATIONAL INC|10-Q|1996-01-16|edgar/data/1001606/0001001606-96-000003.txt|edgar/data/1001606/0001001606-96-000003-index.html
1001606|BLOUNT INTERNATIONAL INC|S-3DPOS|1996-03-12|edgar/data/1001606/0001001606-96-000017.txt|edgar/data/1001606/0001001606-96-000017-index.html
1001606|BLOUNT INTERNATIONAL INC|S-8 POS|1996-02-02|edgar/data/1001606/0001001606-96-000012.txt|edgar/data/1001606/0001001606-96-000012-index.html
1001606|BLOUNT INTERNATIONAL INC|S-8 POS|1996-02-02|edgar/data/1001606/0001001606-96-000013.txt|edgar/data/1001606/0001001606-96-000013-index.html
1001640|RCM EQUITY FUNDS INC|24F-2NT|1996-02-29|edgar/data/1001640/0000912057-96-003333.txt|edgar/data/1001640/0000912057-96-003333-index.html
1001640|RCM EQUITY FUNDS INC|N-18F1|1996-01-05|edgar/data/1001640/0000912057-96-000170.txt|edgar/data/1001640/0000912057-96-000170-index.html
1001640|RCM EQUITY FUNDS INC|N-30D|1996-02-27|edgar/data/1001640/0000912057-96-003114.txt|edgar/data/1001640/0000912057-96-003114-index.html
1001640|RCM EQUITY FUNDS INC|NSAR-B|1996-02-29|edgar/data/1001640/0001001640-96-000002.txt|edgar/data/1001640/0001001640-96-000002-index.html
100166|TULTEX CORP|10-K|1996-03-29|edgar/data/100166/0000100166-96-000006.txt|edgar/data/100166/0000100166-96-000006-index.html
100166|TULTEX CORP|DEF 14A|1996-03-29|edgar/data/100166/0000100166-96-000005.txt|edgar/data/100166/0000100166-96-000005-index.html
100166|TULTEX CORP|SC 13G|1996-01-10|edgar/data/100166/0000734072-96-000141.txt|edgar/data/100166/0000734072-96-000141-index.html
1001804|BOCHNER DANIEL|SC 13D/A|1996-01-04|edgar/data/1001804/0000922140-96-000002.txt|edgar/data/1001804/0000922140-96-000002-index.html
1001838|SOUTHERN PERU COPPER HOLDING CO|SC 13D|1996-01-12|edgar/data/1001838/0000950147-96-000013.txt|edgar/data/1001838/0000950147-96-000013-index.html
1001907|SPACEHAB INC \WA\|SC 13G|1996-02-08|edgar/data/1001907/0000950135-96-000889.txt|edgar/data/1001907/0000950135-96-000889-index.html
1001916|SECURE COMPUTING CORP|SC 13G|1996-02-07|edgar/data/1001916/0000766524-96-000176.txt|edgar/data/1001916/0000766524-96-000176-index.html
1001919|POWERSPECTRUM OF ORLANDO INC|424B3|1996-01-26|edgar/data/1001919/0000950116-96-000029.txt|edgar/data/1001919/0000950116-96-000029-index.html
1001921|ANSA COMMUNICATIONS INC|424B3|1996-01-26|edgar/data/1001921/0000950116-96-000029.txt|edgar/data/1001921/0000950116-96-000029-index.html
1001923|POWERSPECTRUM OF BUFFALO INC|424B3|1996-01-26|edgar/data/1001923/0000950116-96-000029.txt|edgar/data/1001923/0000950116-96-000029-index.html
1001924|POWERSPECTRUM OF CHARLOTTE INC|424B3|1996-01-26|edgar/data/1001924/0000950116-96-000029.txt|edgar/data/1001924/0000950116-96-000029-index.html
1001926|CLW COMMUNICATIONS INC|424B3|1996-01-26|edgar/data/1001926/0000950116-96-000029.txt|edgar/data/1001926/0000950116-96-000029-index.html
1001927|POWERSPECTRUM OF CHICAGO INC|424B3|1996-01-26|edgar/data/1001927/0000950116-96-000029.txt|edgar/data/1001927/0000950116-96-000029-index.html
1001929|POWERSPECTRUM OF CINCINNATI INC|424B3|1996-01-26|edgar/data/1001929/0000950116-96-000029.txt|edgar/data/1001929/0000950116-96-000029-index.html
1001930|POWERSPECTRUM OF HARTFORD INC|424B3|1996-01-26|edgar/data/1001930/0000950116-96-000029.txt|edgar/data/1001930/0000950116-96-000029-index.html
1001932|POWERSPECTRUM OF INDIANAPOLIS INC|424B3|1996-01-26|edgar/data/1001932/0000950116-96-000029.txt|edgar/data/1001932/0000950116-96-000029-index.html
1001933|POWERSPECTRUM OF D C INC|424B3|1996-01-26|edgar/data/1001933/0000950116-96-000029.txt|edgar/data/1001933/0000950116-96-000029-index.html
1001934|POWERSPECTRUM OF DALLAS INC|424B3|1996-01-26|edgar/data/1001934/0000950116-96-000029.txt|edgar/data/1001934/0000950116-96-000029-index.html
1001935|CUMULOUS HOLDING CORP INC|424B3|1996-01-26|edgar/data/1001935/0000950116-96-000029.txt|edgar/data/1001935/0000950116-96-000029-index.html
1001936|POWERSPECTRUM OF JACKSONVILLE INC|424B3|1996-01-26|edgar/data/1001936/0000950116-96-000029.txt|edgar/data/1001936/0000950116-96-000029-index.html
1001937|POWERSPECTRUM OF PHILADELPHIA INC|424B3|1996-01-26|edgar/data/1001937/0000950116-96-000029.txt|edgar/data/1001937/0000950116-96-000029-index.html
