1000180|SANDISK CORP|4|2011-05-27|edgar/data/1000180/0001242648-11-000029.txt|edgar/data/1000180/0001242648-11-000029-index.html
1000180|SANDISK CORP|4|2011-05-27|edgar/data/1000180/0001242648-11-000030.txt|edgar/data/1000180/0001242648-11-000030-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000032.txt|edgar/data/1000180/0001242648-11-000032-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000033.txt|edgar/data/1000180/0001242648-11-000033-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000034.txt|edgar/data/1000180/0001242648-11-000034-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000035.txt|edgar/data/1000180/0001242648-11-000035-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000036.txt|edgar/data/1000180/0001242648-11-000036-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000038.txt|edgar/data/1000180/0001242648-11-000038-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000040.txt|edgar/data/1000180/0001242648-11-000040-index.html
1000180|SANDISK CORP|4|2011-06-09|edgar/data/1000180/0001242648-11-000041.txt|edgar/data/1000180/0001242648-11-000041-index.html
1000180|SANDISK CORP|8-K|2011-04-21|edgar/data/1000180/0001000180-11-000014.txt|edgar/data/1000180/0001000180-11-000014-index.html
1000180|SANDISK CORP|8-K|2011-06-08|edgar/data/1000180/0001000180-11-000026.txt|edgar/data/1000180/0001000180-11-000026-index.html
1000180|SANDISK CORP|CORRESP|2011-04-11|edgar/data/1000180/0001000180-11-000012.txt|edgar/data/1000180/0001000180-11-000012-index.html
1000180|SANDISK CORP|CORRESP|2011-05-24|edgar/data/1000180/0001000180-11-000021.txt|edgar/data/1000180/0001000180-11-000021-index.html
1000180|SANDISK CORP|DEF 14A|2011-04-25|edgar/data/1000180/0001193125-11-107766.txt|edgar/data/1000180/0001193125-11-107766-index.html
1000180|SANDISK CORP|DEFA14A|2011-04-25|edgar/data/1000180/0001193125-11-107771.txt|edgar/data/1000180/0001193125-11-107771-index.html
1000180|SANDISK CORP|S-8|2011-06-01|edgar/data/1000180/0001000180-11-000024.txt|edgar/data/1000180/0001000180-11-000024-index.html
1000180|SANDISK CORP|UPLOAD|2011-05-12|edgar/data/1000180/0000000000-11-029881.txt|edgar/data/1000180/0000000000-11-029881-index.html
1000180|SANDISK CORP|UPLOAD|2011-06-09|edgar/data/1000180/0000000000-11-035625.txt|edgar/data/1000180/0000000000-11-035625-index.html
1000184|SAP AG|11-K|2011-06-27|edgar/data/1000184/0000950123-11-061832.txt|edgar/data/1000184/0000950123-11-061832-index.html
1000184|SAP AG|6-K|2011-04-11|edgar/data/1000184/0000950123-11-034368.txt|edgar/data/1000184/0000950123-11-034368-index.html
1000184|SAP AG|6-K|2011-04-18|edgar/data/1000184/0000950123-11-036203.txt|edgar/data/1000184/0000950123-11-036203-index.html
1000184|SAP AG|6-K|2011-04-27|edgar/data/1000184/0000950123-11-039758.txt|edgar/data/1000184/0000950123-11-039758-index.html
1000184|SAP AG|6-K|2011-04-28|edgar/data/1000184/0000950123-11-040582.txt|edgar/data/1000184/0000950123-11-040582-index.html
1000184|SAP AG|6-K|2011-04-29|edgar/data/1000184/0000950123-11-041327.txt|edgar/data/1000184/0000950123-11-041327-index.html
1000184|SAP AG|6-K|2011-06-07|edgar/data/1000184/0000950123-11-057166.txt|edgar/data/1000184/0000950123-11-057166-index.html
1000184|SAP AG|S-8|2011-04-28|edgar/data/1000184/0000950123-11-041002.txt|edgar/data/1000184/0000950123-11-041002-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2011-04-22|edgar/data/1000191/0000950123-11-038104.txt|edgar/data/1000191/0000950123-11-038104-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2011-04-25|edgar/data/1000191/0000950123-11-038605.txt|edgar/data/1000191/0000950123-11-038605-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2011-05-03|edgar/data/1000191/0000950123-11-043428.txt|edgar/data/1000191/0000950123-11-043428-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2011-05-03|edgar/data/1000191/0000950123-11-043447.txt|edgar/data/1000191/0000950123-11-043447-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2011-05-03|edgar/data/1000191/0000950123-11-043526.txt|edgar/data/1000191/0000950123-11-043526-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2011-05-03|edgar/data/1000191/0000950123-11-043532.txt|edgar/data/1000191/0000950123-11-043532-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-Q|2011-05-24|edgar/data/1000207/0001193125-11-148677.txt|edgar/data/1000207/0001193125-11-148677-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2011-05-06|edgar/data/1000209/0001193125-11-130706.txt|edgar/data/1000209/0001193125-11-130706-index.html
1000209|MEDALLION FINANCIAL CORP|40-APP/A|2011-05-12|edgar/data/1000209/0001193125-11-137250.txt|edgar/data/1000209/0001193125-11-137250-index.html
1000209|MEDALLION FINANCIAL CORP|4|2011-05-09|edgar/data/1000209/0001181431-11-028225.txt|edgar/data/1000209/0001181431-11-028225-index.html
1000209|MEDALLION FINANCIAL CORP|4|2011-05-09|edgar/data/1000209/0001181431-11-028226.txt|edgar/data/1000209/0001181431-11-028226-index.html
1000209|MEDALLION FINANCIAL CORP|4|2011-05-12|edgar/data/1000209/0001181431-11-029272.txt|edgar/data/1000209/0001181431-11-029272-index.html
1000209|MEDALLION FINANCIAL CORP|4|2011-05-18|edgar/data/1000209/0001181431-11-030662.txt|edgar/data/1000209/0001181431-11-030662-index.html
1000209|MEDALLION FINANCIAL CORP|4|2011-06-06|edgar/data/1000209/0001181431-11-035201.txt|edgar/data/1000209/0001181431-11-035201-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2011-04-01|edgar/data/1000209/0001193125-11-086889.txt|edgar/data/1000209/0001193125-11-086889-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2011-05-02|edgar/data/1000209/0001193125-11-121778.txt|edgar/data/1000209/0001193125-11-121778-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2011-05-06|edgar/data/1000209/0001193125-11-130846.txt|edgar/data/1000209/0001193125-11-130846-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2011-06-23|edgar/data/1000209/0001193125-11-172032.txt|edgar/data/1000209/0001193125-11-172032-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|2011-04-28|edgar/data/1000209/0001193125-11-115320.txt|edgar/data/1000209/0001193125-11-115320-index.html
1000228|HENRY SCHEIN INC|10-Q|2011-05-03|edgar/data/1000228/0001000228-11-000029.txt|edgar/data/1000228/0001000228-11-000029-index.html
1000228|HENRY SCHEIN INC|11-K|2011-06-29|edgar/data/1000228/0001000228-11-000033.txt|edgar/data/1000228/0001000228-11-000033-index.html
1000228|HENRY SCHEIN INC|8-K|2011-05-03|edgar/data/1000228/0001000228-11-000027.txt|edgar/data/1000228/0001000228-11-000027-index.html
1000228|HENRY SCHEIN INC|8-K|2011-05-23|edgar/data/1000228/0000950123-11-052993.txt|edgar/data/1000228/0000950123-11-052993-index.html
1000228|HENRY SCHEIN INC|8-K|2011-06-28|edgar/data/1000228/0000950123-11-062442.txt|edgar/data/1000228/0000950123-11-062442-index.html
1000228|HENRY SCHEIN INC|CORRESP|2011-04-07|edgar/data/1000228/0000950123-11-033788.txt|edgar/data/1000228/0000950123-11-033788-index.html
1000228|HENRY SCHEIN INC|CORRESP|2011-05-02|edgar/data/1000228/0000950123-11-042927.txt|edgar/data/1000228/0000950123-11-042927-index.html
1000228|HENRY SCHEIN INC|CORRESP|2011-06-03|edgar/data/1000228/0000950123-11-056471.txt|edgar/data/1000228/0000950123-11-056471-index.html
1000228|HENRY SCHEIN INC|CORRESP|2011-06-24|edgar/data/1000228/0000950123-11-061442.txt|edgar/data/1000228/0000950123-11-061442-index.html
1000228|HENRY SCHEIN INC|DEF 14A|2011-04-08|edgar/data/1000228/0000950123-11-033999.txt|edgar/data/1000228/0000950123-11-033999-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2011-04-08|edgar/data/1000228/0000950123-11-034006.txt|edgar/data/1000228/0000950123-11-034006-index.html
1000228|HENRY SCHEIN INC|SC 13G|2011-06-29|edgar/data/1000228/0001172661-11-000429.txt|edgar/data/1000228/0001172661-11-000429-index.html
1000228|HENRY SCHEIN INC|UPLOAD|2011-04-05|edgar/data/1000228/0000000000-11-020936.txt|edgar/data/1000228/0000000000-11-020936-index.html
1000228|HENRY SCHEIN INC|UPLOAD|2011-05-27|edgar/data/1000228/0000000000-11-033107.txt|edgar/data/1000228/0000000000-11-033107-index.html
1000229|CORE LABORATORIES N V|10-K/A|2011-04-21|edgar/data/1000229/0001000229-11-000022.txt|edgar/data/1000229/0001000229-11-000022-index.html
1000229|CORE LABORATORIES N V|10-Q|2011-04-22|edgar/data/1000229/0001000229-11-000034.txt|edgar/data/1000229/0001000229-11-000034-index.html
1000229|CORE LABORATORIES N V|11-K|2011-06-29|edgar/data/1000229/0001000229-11-000038.txt|edgar/data/1000229/0001000229-11-000038-index.html
1000229|CORE LABORATORIES N V|3|2011-06-01|edgar/data/1000229/0001209191-11-032344.txt|edgar/data/1000229/0001209191-11-032344-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020461.txt|edgar/data/1000229/0001140361-11-020461-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020468.txt|edgar/data/1000229/0001140361-11-020468-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020478.txt|edgar/data/1000229/0001140361-11-020478-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020483.txt|edgar/data/1000229/0001140361-11-020483-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020485.txt|edgar/data/1000229/0001140361-11-020485-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020486.txt|edgar/data/1000229/0001140361-11-020486-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020488.txt|edgar/data/1000229/0001140361-11-020488-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020499.txt|edgar/data/1000229/0001140361-11-020499-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020502.txt|edgar/data/1000229/0001140361-11-020502-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020507.txt|edgar/data/1000229/0001140361-11-020507-index.html
1000229|CORE LABORATORIES N V|4|2011-04-04|edgar/data/1000229/0001140361-11-020519.txt|edgar/data/1000229/0001140361-11-020519-index.html
1000229|CORE LABORATORIES N V|4|2011-04-27|edgar/data/1000229/0001140361-11-023365.txt|edgar/data/1000229/0001140361-11-023365-index.html
1000229|CORE LABORATORIES N V|4|2011-05-17|edgar/data/1000229/0001140361-11-028227.txt|edgar/data/1000229/0001140361-11-028227-index.html
1000229|CORE LABORATORIES N V|4|2011-05-17|edgar/data/1000229/0001140361-11-028228.txt|edgar/data/1000229/0001140361-11-028228-index.html
1000229|CORE LABORATORIES N V|4|2011-05-17|edgar/data/1000229/0001140361-11-028233.txt|edgar/data/1000229/0001140361-11-028233-index.html
1000229|CORE LABORATORIES N V|4|2011-06-01|edgar/data/1000229/0001140361-11-030801.txt|edgar/data/1000229/0001140361-11-030801-index.html
1000229|CORE LABORATORIES N V|4|2011-06-02|edgar/data/1000229/0001140361-11-030986.txt|edgar/data/1000229/0001140361-11-030986-index.html
1000229|CORE LABORATORIES N V|8-K|2011-04-04|edgar/data/1000229/0001000229-11-000018.txt|edgar/data/1000229/0001000229-11-000018-index.html
1000229|CORE LABORATORIES N V|8-K|2011-04-18|edgar/data/1000229/0001000229-11-000019.txt|edgar/data/1000229/0001000229-11-000019-index.html
1000229|CORE LABORATORIES N V|8-K|2011-04-19|edgar/data/1000229/0001000229-11-000020.txt|edgar/data/1000229/0001000229-11-000020-index.html
1000229|CORE LABORATORIES N V|8-K|2011-04-21|edgar/data/1000229/0001000229-11-000024.txt|edgar/data/1000229/0001000229-11-000024-index.html
1000229|CORE LABORATORIES N V|8-K|2011-05-10|edgar/data/1000229/0000950123-11-048327.txt|edgar/data/1000229/0000950123-11-048327-index.html
1000229|CORE LABORATORIES N V|8-K|2011-05-25|edgar/data/1000229/0000950123-11-053901.txt|edgar/data/1000229/0000950123-11-053901-index.html
1000229|CORE LABORATORIES N V|8-K|2011-06-09|edgar/data/1000229/0001000229-11-000036.txt|edgar/data/1000229/0001000229-11-000036-index.html
1000229|CORE LABORATORIES N V|DEFA14A|2011-05-10|edgar/data/1000229/0000950123-11-047978.txt|edgar/data/1000229/0000950123-11-047978-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2011-04-08|edgar/data/1000229/0001086364-11-004496.txt|edgar/data/1000229/0001086364-11-004496-index.html
1000230|OPTICAL CABLE CORP|10-Q|2011-06-14|edgar/data/1000230/0001193125-11-164766.txt|edgar/data/1000230/0001193125-11-164766-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-01|edgar/data/1000230/0001181431-11-021221.txt|edgar/data/1000230/0001181431-11-021221-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-11|edgar/data/1000230/0001181431-11-023499.txt|edgar/data/1000230/0001181431-11-023499-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-11|edgar/data/1000230/0001181431-11-023500.txt|edgar/data/1000230/0001181431-11-023500-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-11|edgar/data/1000230/0001181431-11-023501.txt|edgar/data/1000230/0001181431-11-023501-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-11|edgar/data/1000230/0001181431-11-023502.txt|edgar/data/1000230/0001181431-11-023502-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-12|edgar/data/1000230/0001181431-11-023702.txt|edgar/data/1000230/0001181431-11-023702-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-12|edgar/data/1000230/0001181431-11-023703.txt|edgar/data/1000230/0001181431-11-023703-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-14|edgar/data/1000230/0001181431-11-024035.txt|edgar/data/1000230/0001181431-11-024035-index.html
1000230|OPTICAL CABLE CORP|4|2011-04-18|edgar/data/1000230/0001181431-11-024334.txt|edgar/data/1000230/0001181431-11-024334-index.html
1000230|OPTICAL CABLE CORP|4|2011-05-03|edgar/data/1000230/0001181431-11-026730.txt|edgar/data/1000230/0001181431-11-026730-index.html
1000230|OPTICAL CABLE CORP|4|2011-06-23|edgar/data/1000230/0001181431-11-037951.txt|edgar/data/1000230/0001181431-11-037951-index.html
1000230|OPTICAL CABLE CORP|8-K|2011-04-04|edgar/data/1000230/0001193125-11-087459.txt|edgar/data/1000230/0001193125-11-087459-index.html
1000230|OPTICAL CABLE CORP|8-K|2011-04-15|edgar/data/1000230/0001193125-11-099762.txt|edgar/data/1000230/0001193125-11-099762-index.html
1000230|OPTICAL CABLE CORP|8-K|2011-04-20|edgar/data/1000230/0001193125-11-103553.txt|edgar/data/1000230/0001193125-11-103553-index.html
1000230|OPTICAL CABLE CORP|8-K|2011-04-28|edgar/data/1000230/0001193125-11-115258.txt|edgar/data/1000230/0001193125-11-115258-index.html
1000230|OPTICAL CABLE CORP|8-K|2011-06-16|edgar/data/1000230/0001193125-11-166775.txt|edgar/data/1000230/0001193125-11-166775-index.html
1000230|OPTICAL CABLE CORP|S-8|2011-06-15|edgar/data/1000230/0001193125-11-165782.txt|edgar/data/1000230/0001193125-11-165782-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2011-05-16|edgar/data/1000232/0001000232-11-000010.txt|edgar/data/1000232/0001000232-11-000010-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2011-06-13|edgar/data/1000232/0001179110-11-009534.txt|edgar/data/1000232/0001179110-11-009534-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2011-04-25|edgar/data/1000232/0001000232-11-000007.txt|edgar/data/1000232/0001000232-11-000007-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2011-04-26|edgar/data/1000232/0001000232-11-000008.txt|edgar/data/1000232/0001000232-11-000008-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2011-05-18|edgar/data/1000232/0001000232-11-000011.txt|edgar/data/1000232/0001000232-11-000011-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DEF 14A|2011-04-18|edgar/data/1000232/0001000232-11-000006.txt|edgar/data/1000232/0001000232-11-000006-index.html
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2011-04-04|edgar/data/1000234/0000927089-11-000078.txt|edgar/data/1000234/0000927089-11-000078-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2011-05-05|edgar/data/1000234/0000927089-11-000103.txt|edgar/data/1000234/0000927089-11-000103-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2011-05-26|edgar/data/1000234/0000927089-11-000126.txt|edgar/data/1000234/0000927089-11-000126-index.html"
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|40-17G|2011-04-14|edgar/data/1000249/0000930413-11-002725.txt|edgar/data/1000249/0000930413-11-002725-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2011-04-15|edgar/data/1000249/0000930413-11-002763.txt|edgar/data/1000249/0000930413-11-002763-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2011-04-28|edgar/data/1000249/0000930413-11-003285.txt|edgar/data/1000249/0000930413-11-003285-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2011-05-17|edgar/data/1000249/0001104659-11-029522.txt|edgar/data/1000249/0001104659-11-029522-index.html
1000275|ROYAL BANK OF CANADA \|11-K|2011-06-24|edgar/data/1000275/0001193125-11-173199.txt|edgar/data/1000275/0001193125-11-173199-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR|2011-05-16|edgar/data/1000275/0001140361-11-027858.txt|edgar/data/1000275/0001140361-11-027858-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-04|edgar/data/1000275/0001214659-11-001124.txt|edgar/data/1000275/0001214659-11-001124-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-06|edgar/data/1000275/0001214659-11-001170.txt|edgar/data/1000275/0001214659-11-001170-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-06|edgar/data/1000275/0001214659-11-001172.txt|edgar/data/1000275/0001214659-11-001172-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-11|edgar/data/1000275/0001214659-11-001221.txt|edgar/data/1000275/0001214659-11-001221-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-12|edgar/data/1000275/0001214659-11-001229.txt|edgar/data/1000275/0001214659-11-001229-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-12|edgar/data/1000275/0001214659-11-001233.txt|edgar/data/1000275/0001214659-11-001233-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-12|edgar/data/1000275/0001214659-11-001237.txt|edgar/data/1000275/0001214659-11-001237-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-12|edgar/data/1000275/0001214659-11-001239.txt|edgar/data/1000275/0001214659-11-001239-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-14|edgar/data/1000275/0001214659-11-001255.txt|edgar/data/1000275/0001214659-11-001255-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-14|edgar/data/1000275/0001214659-11-001259.txt|edgar/data/1000275/0001214659-11-001259-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-14|edgar/data/1000275/0001214659-11-001261.txt|edgar/data/1000275/0001214659-11-001261-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-15|edgar/data/1000275/0001214659-11-001279.txt|edgar/data/1000275/0001214659-11-001279-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-15|edgar/data/1000275/0001214659-11-001283.txt|edgar/data/1000275/0001214659-11-001283-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-18|edgar/data/1000275/0001214659-11-001291.txt|edgar/data/1000275/0001214659-11-001291-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-18|edgar/data/1000275/0001214659-11-001295.txt|edgar/data/1000275/0001214659-11-001295-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-19|edgar/data/1000275/0001214659-11-001297.txt|edgar/data/1000275/0001214659-11-001297-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-19|edgar/data/1000275/0001214659-11-001299.txt|edgar/data/1000275/0001214659-11-001299-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-19|edgar/data/1000275/0001214659-11-001303.txt|edgar/data/1000275/0001214659-11-001303-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-19|edgar/data/1000275/0001214659-11-001309.txt|edgar/data/1000275/0001214659-11-001309-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-20|edgar/data/1000275/0001214659-11-001324.txt|edgar/data/1000275/0001214659-11-001324-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-20|edgar/data/1000275/0001214659-11-001329.txt|edgar/data/1000275/0001214659-11-001329-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-21|edgar/data/1000275/0001214659-11-001344.txt|edgar/data/1000275/0001214659-11-001344-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-22|edgar/data/1000275/0001214659-11-001352.txt|edgar/data/1000275/0001214659-11-001352-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-22|edgar/data/1000275/0001214659-11-001354.txt|edgar/data/1000275/0001214659-11-001354-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-25|edgar/data/1000275/0001214659-11-001367.txt|edgar/data/1000275/0001214659-11-001367-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-25|edgar/data/1000275/0001214659-11-001369.txt|edgar/data/1000275/0001214659-11-001369-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-27|edgar/data/1000275/0001214659-11-001392.txt|edgar/data/1000275/0001214659-11-001392-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-27|edgar/data/1000275/0001214659-11-001400.txt|edgar/data/1000275/0001214659-11-001400-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2011-04-28|edgar/data/1000275/0001214659-11-001402.txt|edgar/data/1000275/0001214659-11-001402-index.html
