1007226|WESMARK FUNDS|40-17F2|2002-07-31|edgar/data/1007226/0001050269-02-000030.txt|edgar/data/1007226/0001050269-02-000030-index.html
1007226|WESMARK FUNDS|N-30D|2002-09-30|edgar/data/1007226/0001056288-02-000550.txt|edgar/data/1007226/0001056288-02-000550-index.html
1007226|WESMARK FUNDS|NSAR-A|2002-09-30|edgar/data/1007226/0001007226-02-000002.txt|edgar/data/1007226/0001007226-02-000002-index.html
1007228|MATRIA HEALTHCARE INC|10-Q|2002-08-14|edgar/data/1007228/0001007228-02-000023.txt|edgar/data/1007228/0001007228-02-000023-index.html
1007228|MATRIA HEALTHCARE INC|8-K|2002-09-04|edgar/data/1007228/0001007228-02-000025.txt|edgar/data/1007228/0001007228-02-000025-index.html
1007228|MATRIA HEALTHCARE INC|S-4/A|2002-07-31|edgar/data/1007228/0000950144-02-007767.txt|edgar/data/1007228/0000950144-02-007767-index.html
1007228|MATRIA HEALTHCARE INC|S-4/A|2002-08-19|edgar/data/1007228/0000950144-02-009093.txt|edgar/data/1007228/0000950144-02-009093-index.html
1007228|MATRIA HEALTHCARE INC|S-4/A|2002-08-23|edgar/data/1007228/0000950144-02-009233.txt|edgar/data/1007228/0000950144-02-009233-index.html
1007254|WORLD FINANCIAL NETWORK NATIONAL BANK|8-K|2002-07-19|edgar/data/1007254/0001104659-02-003091.txt|edgar/data/1007254/0001104659-02-003091-index.html
1007254|WORLD FINANCIAL NETWORK NATIONAL BANK|8-K|2002-08-20|edgar/data/1007254/0001104659-02-004326.txt|edgar/data/1007254/0001104659-02-004326-index.html
1007254|WORLD FINANCIAL NETWORK NATIONAL BANK|8-K|2002-09-18|edgar/data/1007254/0001104659-02-004586.txt|edgar/data/1007254/0001104659-02-004586-index.html
1007267|TIVOLI PARTNERS LP|SC 13D/A|2002-09-04|edgar/data/1007267/0000899733-02-000155.txt|edgar/data/1007267/0000899733-02-000155-index.html
100726|UNIFI INC|10-K|2002-09-23|edgar/data/100726/0000950144-02-009873.txt|edgar/data/100726/0000950144-02-009873-index.html
100726|UNIFI INC|DEF 14A|2002-09-23|edgar/data/100726/0000950144-02-009868.txt|edgar/data/100726/0000950144-02-009868-index.html
100726|UNIFI INC|PRE 14A|2002-09-12|edgar/data/100726/0000895527-02-000083.txt|edgar/data/100726/0000895527-02-000083-index.html
1007273|BANK OF SOUTH CAROLINA CORP|10QSB|2002-08-14|edgar/data/1007273/0000950144-02-008881.txt|edgar/data/1007273/0000950144-02-008881-index.html
1007280|PUBLIC EMPLOYEES RETIREMENT SYSTEM OF OHIO|13F-HR|2002-07-09|edgar/data/1007280/0001007280-02-000015.txt|edgar/data/1007280/0001007280-02-000015-index.html
1007281|BNP PARIBAS ASSET MANAGEMENT SA|13F-HR|2002-08-08|edgar/data/1007281/0001007281-02-000010.txt|edgar/data/1007281/0001007281-02-000010-index.html
1007285|GLENBROOK LIFE MULTI-MANAGER VARIABLE ACCOUNT|497|2002-08-27|edgar/data/1007285/0000945094-02-000530.txt|edgar/data/1007285/0000945094-02-000530-index.html
1007285|GLENBROOK LIFE MULTI-MANAGER VARIABLE ACCOUNT|497|2002-08-27|edgar/data/1007285/0000945094-02-000531.txt|edgar/data/1007285/0000945094-02-000531-index.html
1007285|GLENBROOK LIFE MULTI-MANAGER VARIABLE ACCOUNT|497|2002-08-27|edgar/data/1007285/0000945094-02-000533.txt|edgar/data/1007285/0000945094-02-000533-index.html
1007285|GLENBROOK LIFE MULTI-MANAGER VARIABLE ACCOUNT|497|2002-09-06|edgar/data/1007285/0000945094-02-000597.txt|edgar/data/1007285/0000945094-02-000597-index.html
1007285|GLENBROOK LIFE MULTI-MANAGER VARIABLE ACCOUNT|497|2002-09-06|edgar/data/1007285/0000945094-02-000599.txt|edgar/data/1007285/0000945094-02-000599-index.html
1007285|GLENBROOK LIFE MULTI-MANAGER VARIABLE ACCOUNT|497|2002-09-06|edgar/data/1007285/0000945094-02-000600.txt|edgar/data/1007285/0000945094-02-000600-index.html
1007286|VARIABLE ANNUITY 1 SERIES ACCOUNT|485BPOS|2002-09-19|edgar/data/1007286/0001007286-02-000026.txt|edgar/data/1007286/0001007286-02-000026-index.html
1007286|VARIABLE ANNUITY 1 SERIES ACCOUNT|485BPOS|2002-09-24|edgar/data/1007286/0001007286-02-000027.txt|edgar/data/1007286/0001007286-02-000027-index.html
1007286|VARIABLE ANNUITY 1 SERIES ACCOUNT|497|2002-08-07|edgar/data/1007286/0001007286-02-000019.txt|edgar/data/1007286/0001007286-02-000019-index.html
1007286|VARIABLE ANNUITY 1 SERIES ACCOUNT|N-30D/A|2002-09-12|edgar/data/1007286/0001007286-02-000025.txt|edgar/data/1007286/0001007286-02-000025-index.html
1007286|VARIABLE ANNUITY 1 SERIES ACCOUNT|N-30D|2002-09-10|edgar/data/1007286/0001007286-02-000020.txt|edgar/data/1007286/0001007286-02-000020-index.html
1007286|VARIABLE ANNUITY 1 SERIES ACCOUNT|N-30D|2002-09-10|edgar/data/1007286/0001007286-02-000021.txt|edgar/data/1007286/0001007286-02-000021-index.html
1007286|VARIABLE ANNUITY 1 SERIES ACCOUNT|N-30D|2002-09-10|edgar/data/1007286/0001007286-02-000022.txt|edgar/data/1007286/0001007286-02-000022-index.html
1007295|BRIDGES INVESTMENT MANAGEMENT INC|13F-HR|2002-08-13|edgar/data/1007295/0001007295-02-000003.txt|edgar/data/1007295/0001007295-02-000003-index.html
1007298|NUMATICS INC|10-Q|2002-08-14|edgar/data/1007298/0000950131-02-003235.txt|edgar/data/1007298/0000950131-02-003235-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|10-Q|2002-08-09|edgar/data/1007330/0000950144-02-008137.txt|edgar/data/1007330/0000950144-02-008137-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-08-09|edgar/data/1007330/0000914062-02-000505.txt|edgar/data/1007330/0000914062-02-000505-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-08-09|edgar/data/1007330/0000914062-02-000507.txt|edgar/data/1007330/0000914062-02-000507-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-08-29|edgar/data/1007330/0000914062-02-000575.txt|edgar/data/1007330/0000914062-02-000575-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-08-30|edgar/data/1007330/0000914062-02-000580.txt|edgar/data/1007330/0000914062-02-000580-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-08-30|edgar/data/1007330/0000914062-02-000581.txt|edgar/data/1007330/0000914062-02-000581-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-08-30|edgar/data/1007330/0000914062-02-000582.txt|edgar/data/1007330/0000914062-02-000582-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-09-05|edgar/data/1007330/0000914062-02-000620.txt|edgar/data/1007330/0000914062-02-000620-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-09-06|edgar/data/1007330/0000914062-02-000624.txt|edgar/data/1007330/0000914062-02-000624-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-09-10|edgar/data/1007330/0000914062-02-000633.txt|edgar/data/1007330/0000914062-02-000633-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-09-10|edgar/data/1007330/0000914062-02-000635.txt|edgar/data/1007330/0000914062-02-000635-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-09-20|edgar/data/1007330/0000950135-02-004249.txt|edgar/data/1007330/0000950135-02-004249-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|4|2002-09-24|edgar/data/1007330/0000914062-02-000659.txt|edgar/data/1007330/0000914062-02-000659-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|8-K|2002-08-01|edgar/data/1007330/0000914062-02-000480.txt|edgar/data/1007330/0000914062-02-000480-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|8-K|2002-08-19|edgar/data/1007330/0000914062-02-000534.txt|edgar/data/1007330/0000914062-02-000534-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|8-K|2002-08-28|edgar/data/1007330/0000914062-02-000548.txt|edgar/data/1007330/0000914062-02-000548-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|8-K|2002-09-04|edgar/data/1007330/0000914062-02-000618.txt|edgar/data/1007330/0000914062-02-000618-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|8-K|2002-09-25|edgar/data/1007330/0000914062-02-000670.txt|edgar/data/1007330/0000914062-02-000670-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|POS AM|2002-08-30|edgar/data/1007330/0000950144-02-009363.txt|edgar/data/1007330/0000950144-02-009363-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|SC 13D/A|2002-08-26|edgar/data/1007330/0001012870-02-003606.txt|edgar/data/1007330/0001012870-02-003606-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|SC 13D/A|2002-09-03|edgar/data/1007330/0000914062-02-000585.txt|edgar/data/1007330/0000914062-02-000585-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|SC 13D/A|2002-09-05|edgar/data/1007330/0001012870-02-003698.txt|edgar/data/1007330/0001012870-02-003698-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|SC 13D/A|2002-09-23|edgar/data/1007330/0000938775-02-000054.txt|edgar/data/1007330/0000938775-02-000054-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|SC 13D/A|2002-09-25|edgar/data/1007330/0000914062-02-000673.txt|edgar/data/1007330/0000914062-02-000673-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|SC 13D/A|2002-09-26|edgar/data/1007330/0000914062-02-000681.txt|edgar/data/1007330/0000914062-02-000681-index.html
1007330|PRG SCHULTZ INTERNATIONAL INC|SC 13D|2002-08-26|edgar/data/1007330/0000950135-02-003928.txt|edgar/data/1007330/0000950135-02-003928-index.html
1007367|TALK VISUAL CORP|10KSB/A|2002-09-25|edgar/data/1007367/0000931731-02-000315.txt|edgar/data/1007367/0000931731-02-000315-index.html
1007367|TALK VISUAL CORP|10QSB|2002-08-13|edgar/data/1007367/0000931731-02-000279.txt|edgar/data/1007367/0000931731-02-000279-index.html
1007367|TALK VISUAL CORP|DEF 14A|2002-07-17|edgar/data/1007367/0000931731-02-000259.txt|edgar/data/1007367/0000931731-02-000259-index.html
1007367|TALK VISUAL CORP|PRE 14A|2002-07-08|edgar/data/1007367/0001145443-02-000246.txt|edgar/data/1007367/0001145443-02-000246-index.html
1007370|WRIGHT WILLIAM F|4|2002-09-25|edgar/data/1007370/0000928465-02-000045.txt|edgar/data/1007370/0000928465-02-000045-index.html
1007381|YUEN HENRY C|SC 13D/A|2002-08-16|edgar/data/1007381/0000898430-02-003215.txt|edgar/data/1007381/0000898430-02-003215-index.html
1007382|MORRIS DOUGLAS P|4|2002-09-03|edgar/data/1007382/0001016193-02-000105.txt|edgar/data/1007382/0001016193-02-000105-index.html
1007398|JACOBS VICTOR|4|2002-08-12|edgar/data/1007398/0000910680-02-000688.txt|edgar/data/1007398/0000910680-02-000688-index.html
1007399|WILBANKS SMITH & THOMAS ASSET MANAGEMENT LLC|13F-HR|2002-07-31|edgar/data/1007399/0001007399-02-000003.txt|edgar/data/1007399/0001007399-02-000003-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|10-Q|2002-07-26|edgar/data/1007456/0001007456-02-000013.txt|edgar/data/1007456/0001007456-02-000013-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|3|2002-09-26|edgar/data/1007456/0001192711-02-000001.txt|edgar/data/1007456/0001192711-02-000001-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-04|edgar/data/1007456/0001120652-02-000007.txt|edgar/data/1007456/0001120652-02-000007-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-04|edgar/data/1007456/0001120653-02-000001.txt|edgar/data/1007456/0001120653-02-000001-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-04|edgar/data/1007456/0001120656-02-000001.txt|edgar/data/1007456/0001120656-02-000001-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-04|edgar/data/1007456/0001120657-02-000001.txt|edgar/data/1007456/0001120657-02-000001-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-04|edgar/data/1007456/0001179702-02-000001.txt|edgar/data/1007456/0001179702-02-000001-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-04|edgar/data/1007456/0001179704-02-000001.txt|edgar/data/1007456/0001179704-02-000001-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-05|edgar/data/1007456/0001179705-02-000001.txt|edgar/data/1007456/0001179705-02-000001-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-17|edgar/data/1007456/0001120652-02-000011.txt|edgar/data/1007456/0001120652-02-000011-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-17|edgar/data/1007456/0001120653-02-000002.txt|edgar/data/1007456/0001120653-02-000002-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-17|edgar/data/1007456/0001120656-02-000002.txt|edgar/data/1007456/0001120656-02-000002-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-17|edgar/data/1007456/0001120657-02-000002.txt|edgar/data/1007456/0001120657-02-000002-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-17|edgar/data/1007456/0001179702-02-000002.txt|edgar/data/1007456/0001179702-02-000002-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|4|2002-09-17|edgar/data/1007456/0001179704-02-000002.txt|edgar/data/1007456/0001179704-02-000002-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|8-K|2002-08-06|edgar/data/1007456/0001007456-02-000016.txt|edgar/data/1007456/0001007456-02-000016-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|8-K|2002-09-18|edgar/data/1007456/0001007456-02-000017.txt|edgar/data/1007456/0001007456-02-000017-index.html
1007456|ELECTRONIC DATA SYSTEMS CORP /DE/|8-K|2002-09-24|edgar/data/1007456/0001007456-02-000018.txt|edgar/data/1007456/0001007456-02-000018-index.html
1007474|THRAILKILL ROBERT E|4|2002-08-05|edgar/data/1007474/0001050502-02-000548.txt|edgar/data/1007474/0001050502-02-000548-index.html
1007475|THRAILKILL ROBERT J|4|2002-08-05|edgar/data/1007475/0001050502-02-000549.txt|edgar/data/1007475/0001050502-02-000549-index.html
1007483|MERRILL LYNCH GLOBAL VALUE FUND INC|N-30D|2002-08-26|edgar/data/1007483/0000900092-02-000112.txt|edgar/data/1007483/0000900092-02-000112-index.html
1007483|MERRILL LYNCH GLOBAL VALUE FUND INC|NSAR-A|2002-08-22|edgar/data/1007483/0001007483-02-000006.txt|edgar/data/1007483/0001007483-02-000006-index.html
"10074|BARR BROTHERS & CO., INC.|X-17A-5|2002-08-29|edgar/data/10074/9999999997-02-049607.txt|edgar/data/10074/9999999997-02-049607-index.html"
1007508|AFFINITY TECHNOLOGY GROUP INC|10-Q|2002-08-14|edgar/data/1007508/0001157523-02-000851.txt|edgar/data/1007508/0001157523-02-000851-index.html
1007524|OSTERWEIS CAPITAL MANAGEMENT INC|13F-HR|2002-08-14|edgar/data/1007524/0000950149-02-001719.txt|edgar/data/1007524/0000950149-02-001719-index.html
1007571|IDS LIFE OF NEW YORK FLEXIBLE PORTFOLIO ANNUITY ACCOUNT|485APOS|2002-09-06|edgar/data/1007571/0000820027-02-000586.txt|edgar/data/1007571/0000820027-02-000586-index.html
1007587|KVH INDUSTRIES INC \DE\|10-Q|2002-07-19|edgar/data/1007587/0001007587-02-000011.txt|edgar/data/1007587/0001007587-02-000011-index.html
1007587|KVH INDUSTRIES INC \DE\|4|2002-09-05|edgar/data/1007587/0001182792-02-000009.txt|edgar/data/1007587/0001182792-02-000009-index.html
1007594|PCD INC|10-Q|2002-08-13|edgar/data/1007594/0001007594-02-000031.txt|edgar/data/1007594/0001007594-02-000031-index.html
1007614|TALON ASSET MANAGEMENT INC|13F-HR|2002-08-06|edgar/data/1007614/0001007614-02-000003.txt|edgar/data/1007614/0001007614-02-000003-index.html
1007799|GOTTESMAN CHARLES & MERRILL|4|2002-09-11|edgar/data/1007799/0000049401-02-000025.txt|edgar/data/1007799/0000049401-02-000025-index.html
1007800|SIPEX CORP|10-Q|2002-08-13|edgar/data/1007800/0000950135-02-003713.txt|edgar/data/1007800/0000950135-02-003713-index.html
1007800|SIPEX CORP|8-K|2002-08-23|edgar/data/1007800/0000950135-02-003911.txt|edgar/data/1007800/0000950135-02-003911-index.html
1007800|SIPEX CORP|SC 13G/A|2002-07-09|edgar/data/1007800/0001097241-02-000216.txt|edgar/data/1007800/0001097241-02-000216-index.html
1007800|SIPEX CORP|SC 13G/A|2002-09-10|edgar/data/1007800/0001097241-02-000231.txt|edgar/data/1007800/0001097241-02-000231-index.html
1007800|SIPEX CORP|SC 13G/A|2002-09-26|edgar/data/1007800/0001085256-02-000153.txt|edgar/data/1007800/0001085256-02-000153-index.html
1007836|CROWELL ROBERT J|4|2002-09-04|edgar/data/1007836/0000950152-02-006786.txt|edgar/data/1007836/0000950152-02-006786-index.html
1007836|CROWELL ROBERT J|4|2002-09-06|edgar/data/1007836/0000950152-02-006837.txt|edgar/data/1007836/0000950152-02-006837-index.html
1007836|CROWELL ROBERT J|4|2002-09-09|edgar/data/1007836/0000950152-02-006856.txt|edgar/data/1007836/0000950152-02-006856-index.html
1007836|CROWELL ROBERT J|4|2002-09-11|edgar/data/1007836/0000950152-02-006939.txt|edgar/data/1007836/0000950152-02-006939-index.html
1007836|CROWELL ROBERT J|4|2002-09-12|edgar/data/1007836/0000950152-02-006951.txt|edgar/data/1007836/0000950152-02-006951-index.html
1007836|CROWELL ROBERT J|4|2002-09-13|edgar/data/1007836/0000950152-02-006988.txt|edgar/data/1007836/0000950152-02-006988-index.html
1007836|CROWELL ROBERT J|4|2002-09-16|edgar/data/1007836/0000950152-02-007026.txt|edgar/data/1007836/0000950152-02-007026-index.html
100786|SELIGMAN CAPITAL FUND INC|497|2002-09-25|edgar/data/100786/0001169232-02-001771.txt|edgar/data/100786/0001169232-02-001771-index.html
100786|SELIGMAN CAPITAL FUND INC|497|2002-09-25|edgar/data/100786/0001169232-02-001772.txt|edgar/data/100786/0001169232-02-001772-index.html
100786|SELIGMAN CAPITAL FUND INC|497|2002-09-25|edgar/data/100786/0001169232-02-001773.txt|edgar/data/100786/0001169232-02-001773-index.html
100786|SELIGMAN CAPITAL FUND INC|DEF 14A|2002-08-13|edgar/data/100786/0000950130-02-005782.txt|edgar/data/100786/0000950130-02-005782-index.html
100786|SELIGMAN CAPITAL FUND INC|N-30D|2002-09-06|edgar/data/100786/0000930413-02-002796.txt|edgar/data/100786/0000930413-02-002796-index.html
100786|SELIGMAN CAPITAL FUND INC|NSAR-A|2002-08-28|edgar/data/100786/0000100786-02-000022.txt|edgar/data/100786/0000100786-02-000022-index.html
100786|SELIGMAN CAPITAL FUND INC|PRE 14A|2002-07-12|edgar/data/100786/0000950130-02-005012.txt|edgar/data/100786/0000950130-02-005012-index.html
100790|UNION CARBIDE CORP /NEW/|10-Q|2002-08-13|edgar/data/100790/0000912057-02-031474.txt|edgar/data/100790/0000912057-02-031474-index.html
1007910|UEBERROTH PETER V|4|2002-09-10|edgar/data/1007910/0001181431-02-000298.txt|edgar/data/1007910/0001181431-02-000298-index.html
1007910|UEBERROTH PETER V|4|2002-09-10|edgar/data/1007910/0001181431-02-000300.txt|edgar/data/1007910/0001181431-02-000300-index.html
1007930|THURMAN RANDY|5|2002-08-09|edgar/data/1007930/0001169232-02-000582.txt|edgar/data/1007930/0001169232-02-000582-index.html
1007931|LEBUHN ROBERT|5|2002-08-09|edgar/data/1007931/0001169232-02-000581.txt|edgar/data/1007931/0001169232-02-000581-index.html
1007932|DIXON ROSINA B|5|2002-08-09|edgar/data/1007932/0001169232-02-000584.txt|edgar/data/1007932/0001169232-02-000584-index.html
1007967|APPEL ASSET MANAGEMENT CORP                             /ADV|ADV-E|2002-09-06|edgar/data/1007967/9999999997-02-050217.txt|edgar/data/1007967/9999999997-02-050217-index.html
"1007982|CITADEL INVESTMENT SERVICES, INC.|X-17A-5|2002-09-03|edgar/data/1007982/9999999997-02-049742.txt|edgar/data/1007982/9999999997-02-049742-index.html"
1008003|PRUDENTIAL VARIABLE CONTRACT ACCOUNT GI-2|497|2002-08-13|edgar/data/1008003/0000950110-02-000523.txt|edgar/data/1008003/0000950110-02-000523-index.html
1008003|PRUDENTIAL VARIABLE CONTRACT ACCOUNT GI-2|497|2002-08-27|edgar/data/1008003/0000950110-02-000560.txt|edgar/data/1008003/0000950110-02-000560-index.html
1008003|PRUDENTIAL VARIABLE CONTRACT ACCOUNT GI-2|497|2002-08-27|edgar/data/1008003/0000950110-02-000561.txt|edgar/data/1008003/0000950110-02-000561-index.html
1008003|PRUDENTIAL VARIABLE CONTRACT ACCOUNT GI-2|497|2002-09-19|edgar/data/1008003/0000950110-02-000620.txt|edgar/data/1008003/0000950110-02-000620-index.html
1008003|PRUDENTIAL VARIABLE CONTRACT ACCOUNT GI-2|497|2002-09-24|edgar/data/1008003/0000950110-02-000644.txt|edgar/data/1008003/0000950110-02-000644-index.html
1008003|PRUDENTIAL VARIABLE CONTRACT ACCOUNT GI-2|N-30B-2|2002-08-30|edgar/data/1008003/0000950110-02-000570.txt|edgar/data/1008003/0000950110-02-000570-index.html
100802|SELIGMAN CASH MANAGEMENT FUND INC|N-30D|2002-09-05|edgar/data/100802/0000936329-02-000202.txt|edgar/data/100802/0000936329-02-000202-index.html
100802|SELIGMAN CASH MANAGEMENT FUND INC|NSAR-A|2002-08-28|edgar/data/100802/0000100802-02-000002.txt|edgar/data/100802/0000100802-02-000002-index.html
1008052|TRANSPAC CAPITAL PTE LTD|SC 13D/A|2002-09-25|edgar/data/1008052/0000950005-02-000914.txt|edgar/data/1008052/0000950005-02-000914-index.html
1008064|TULLY DAVID M|4|2002-07-09|edgar/data/1008064/0000912057-02-026745.txt|edgar/data/1008064/0000912057-02-026745-index.html
1008064|TULLY DAVID M|4|2002-08-07|edgar/data/1008064/0000912057-02-030262.txt|edgar/data/1008064/0000912057-02-030262-index.html
1008071|PUSEY GREGORY|4|2002-09-10|edgar/data/1008071/0001079974-02-000428.txt|edgar/data/1008071/0001079974-02-000428-index.html
1008071|PUSEY GREGORY|4|2002-09-16|edgar/data/1008071/0001079974-02-000446.txt|edgar/data/1008071/0001079974-02-000446-index.html
1008082|LAUDER WILLILAM P|4|2002-08-07|edgar/data/1008082/0001001250-02-000071.txt|edgar/data/1008082/0001001250-02-000071-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|20-F/A|2002-08-16|edgar/data/1008136/9999999997-02-047014.txt|edgar/data/1008136/9999999997-02-047014-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|20-F|2002-09-24|edgar/data/1008136/9999999997-02-052202.txt|edgar/data/1008136/9999999997-02-052202-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|6-K|2002-07-12|edgar/data/1008136/9999999997-02-039981.txt|edgar/data/1008136/9999999997-02-039981-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|6-K|2002-07-19|edgar/data/1008136/9999999997-02-042298.txt|edgar/data/1008136/9999999997-02-042298-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|6-K|2002-08-05|edgar/data/1008136/9999999997-02-045407.txt|edgar/data/1008136/9999999997-02-045407-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|6-K|2002-08-06|edgar/data/1008136/9999999997-02-045497.txt|edgar/data/1008136/9999999997-02-045497-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|6-K|2002-08-14|edgar/data/1008136/9999999997-02-046165.txt|edgar/data/1008136/9999999997-02-046165-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|6-K|2002-08-23|edgar/data/1008136/9999999997-02-047638.txt|edgar/data/1008136/9999999997-02-047638-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|6-K|2002-09-18|edgar/data/1008136/9999999997-02-051468.txt|edgar/data/1008136/9999999997-02-051468-index.html
1008136|ASHANTI GOLDFIELDS CO LTD|SC 13G|2002-07-12|edgar/data/1008136/0000950103-02-000688.txt|edgar/data/1008136/0000950103-02-000688-index.html
1008161|CARTER WILLIAM A|4|2002-09-23|edgar/data/1008161/0001008161-02-000001.txt|edgar/data/1008161/0001008161-02-000001-index.html
1008162|FREEDMAN HARRIS|DEFC14A|2002-08-26|edgar/data/1008162/0000921895-02-000493.txt|edgar/data/1008162/0000921895-02-000493-index.html
1008162|FREEDMAN HARRIS|DFAN14A|2002-09-25|edgar/data/1008162/0000921895-02-000541.txt|edgar/data/1008162/0000921895-02-000541-index.html
1008162|FREEDMAN HARRIS|PREC14A|2002-08-05|edgar/data/1008162/0000921895-02-000410.txt|edgar/data/1008162/0000921895-02-000410-index.html
1008162|FREEDMAN HARRIS|PREC14A|2002-09-30|edgar/data/1008162/0000921895-02-000553.txt|edgar/data/1008162/0000921895-02-000553-index.html
1008162|FREEDMAN HARRIS|PRRN14A|2002-08-19|edgar/data/1008162/0000921895-02-000477.txt|edgar/data/1008162/0000921895-02-000477-index.html
1008162|FREEDMAN HARRIS|SC 13D/A|2002-08-06|edgar/data/1008162/0000921895-02-000413.txt|edgar/data/1008162/0000921895-02-000413-index.html
1008162|FREEDMAN HARRIS|SC 13D/A|2002-08-26|edgar/data/1008162/0000921895-02-000494.txt|edgar/data/1008162/0000921895-02-000494-index.html
1008162|FREEDMAN HARRIS|SC 13D/A|2002-08-30|edgar/data/1008162/0000921895-02-000498.txt|edgar/data/1008162/0000921895-02-000498-index.html
1008162|FREEDMAN HARRIS|SC 13D|2002-07-18|edgar/data/1008162/0001144204-02-000473.txt|edgar/data/1008162/0001144204-02-000473-index.html
100817|UNION CORP|10-Q|2002-08-13|edgar/data/100817/0001027574-02-000019.txt|edgar/data/100817/0001027574-02-000019-index.html
100817|UNION CORP|8-K|2002-09-06|edgar/data/100817/0001027574-02-000021.txt|edgar/data/100817/0001027574-02-000021-index.html
10081|BARR LABORATORIES INC|10-K|2002-08-26|edgar/data/10081/0000950123-02-008446.txt|edgar/data/10081/0000950123-02-008446-index.html
10081|BARR LABORATORIES INC|8-K|2002-08-15|edgar/data/10081/0000950123-02-008101.txt|edgar/data/10081/0000950123-02-008101-index.html
10081|BARR LABORATORIES INC|8-K|2002-08-26|edgar/data/10081/0000950123-02-008445.txt|edgar/data/10081/0000950123-02-008445-index.html
10081|BARR LABORATORIES INC|8-K|2002-09-23|edgar/data/10081/0000950123-02-009107.txt|edgar/data/10081/0000950123-02-009107-index.html
10081|BARR LABORATORIES INC|DEF 14A|2002-09-24|edgar/data/10081/0000950123-02-009128.txt|edgar/data/10081/0000950123-02-009128-index.html
1008262|COOPER BRADLEY E|5|2002-08-12|edgar/data/1008262/0000709878-02-000008.txt|edgar/data/1008262/0000709878-02-000008-index.html
100826|UNION ELECTRIC CO|10-Q|2002-08-14|edgar/data/100826/0000100826-02-000025.txt|edgar/data/100826/0000100826-02-000025-index.html
100826|UNION ELECTRIC CO|424B3|2002-08-19|edgar/data/100826/0000912057-02-032730.txt|edgar/data/100826/0000912057-02-032730-index.html
100826|UNION ELECTRIC CO|424B4|2002-08-19|edgar/data/100826/0000912057-02-032785.txt|edgar/data/100826/0000912057-02-032785-index.html
