1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2007-08-02|edgar/data/1000177/0000919574-07-003576.txt|edgar/data/1000177/0000919574-07-003576-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2007-08-09|edgar/data/1000177/0000919574-07-003678.txt|edgar/data/1000177/0000919574-07-003678-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2007-09-06|edgar/data/1000177/0000919574-07-004432.txt|edgar/data/1000177/0000919574-07-004432-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|CORRESP|2007-08-23|edgar/data/1000177/0000919574-07-004209.txt|edgar/data/1000177/0000919574-07-004209-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|CORRESP|2007-09-21|edgar/data/1000177/0000919574-07-004602.txt|edgar/data/1000177/0000919574-07-004602-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|FWP|2007-07-20|edgar/data/1000177/0000919574-07-003469.txt|edgar/data/1000177/0000919574-07-003469-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|UPLOAD|2007-09-07|edgar/data/1000177/0000000000-07-043622.txt|edgar/data/1000177/0000000000-07-043622-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|UPLOAD|2007-09-07|edgar/data/1000177/0000000000-07-043625.txt|edgar/data/1000177/0000000000-07-043625-index.html
1000180|SANDISK CORP|10-Q|2007-08-07|edgar/data/1000180/0000950134-07-017171.txt|edgar/data/1000180/0000950134-07-017171-index.html
1000180|SANDISK CORP|4/A|2007-08-31|edgar/data/1000180/0001242648-07-000036.txt|edgar/data/1000180/0001242648-07-000036-index.html
1000180|SANDISK CORP|4|2007-07-13|edgar/data/1000180/0001242648-07-000030.txt|edgar/data/1000180/0001242648-07-000030-index.html
1000180|SANDISK CORP|4|2007-07-26|edgar/data/1000180/0001242648-07-000031.txt|edgar/data/1000180/0001242648-07-000031-index.html
1000180|SANDISK CORP|4|2007-07-26|edgar/data/1000180/0001242648-07-000032.txt|edgar/data/1000180/0001242648-07-000032-index.html
1000180|SANDISK CORP|4|2007-08-07|edgar/data/1000180/0001242648-07-000033.txt|edgar/data/1000180/0001242648-07-000033-index.html
1000180|SANDISK CORP|4|2007-08-10|edgar/data/1000180/0001242648-07-000034.txt|edgar/data/1000180/0001242648-07-000034-index.html
1000180|SANDISK CORP|4|2007-08-29|edgar/data/1000180/0001242648-07-000035.txt|edgar/data/1000180/0001242648-07-000035-index.html
1000180|SANDISK CORP|4|2007-08-31|edgar/data/1000180/0001242648-07-000037.txt|edgar/data/1000180/0001242648-07-000037-index.html
1000180|SANDISK CORP|4|2007-08-31|edgar/data/1000180/0001242648-07-000038.txt|edgar/data/1000180/0001242648-07-000038-index.html
1000180|SANDISK CORP|4|2007-09-07|edgar/data/1000180/0001242648-07-000039.txt|edgar/data/1000180/0001242648-07-000039-index.html
1000180|SANDISK CORP|4|2007-09-14|edgar/data/1000180/0001242648-07-000040.txt|edgar/data/1000180/0001242648-07-000040-index.html
1000180|SANDISK CORP|4|2007-09-25|edgar/data/1000180/0001242648-07-000041.txt|edgar/data/1000180/0001242648-07-000041-index.html
1000180|SANDISK CORP|8-K|2007-07-19|edgar/data/1000180/0000950134-07-015448.txt|edgar/data/1000180/0000950134-07-015448-index.html
1000180|SANDISK CORP|8-K|2007-07-27|edgar/data/1000180/0000950134-07-016095.txt|edgar/data/1000180/0000950134-07-016095-index.html
1000180|SANDISK CORP|8-K|2007-09-14|edgar/data/1000180/0000950134-07-019966.txt|edgar/data/1000180/0000950134-07-019966-index.html
1000180|SANDISK CORP|CORRESP|2007-07-03|edgar/data/1000180/0000950134-07-014680.txt|edgar/data/1000180/0000950134-07-014680-index.html
1000180|SANDISK CORP|CORRESP|2007-09-21|edgar/data/1000180/0000950134-07-020325.txt|edgar/data/1000180/0000950134-07-020325-index.html
1000180|SANDISK CORP|UPLOAD|2007-07-02|edgar/data/1000180/0000000000-07-032275.txt|edgar/data/1000180/0000000000-07-032275-index.html
1000180|SANDISK CORP|UPLOAD|2007-08-08|edgar/data/1000180/0000000000-07-038512.txt|edgar/data/1000180/0000000000-07-038512-index.html
1000180|SANDISK CORP|UPLOAD|2007-09-14|edgar/data/1000180/0000000000-07-044789.txt|edgar/data/1000180/0000000000-07-044789-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K/A|2007-07-24|edgar/data/1000184/0001326932-07-000322.txt|edgar/data/1000184/0001326932-07-000322-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2007-07-06|edgar/data/1000184/9999999997-07-035565.txt|edgar/data/1000184/9999999997-07-035565-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2007-07-20|edgar/data/1000184/0001326932-07-000315.txt|edgar/data/1000184/0001326932-07-000315-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2007-08-10|edgar/data/1000184/0001326932-07-000356.txt|edgar/data/1000184/0001326932-07-000356-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2007-09-07|edgar/data/1000184/0001326932-07-000380.txt|edgar/data/1000184/0001326932-07-000380-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|CORRESP|2007-07-20|edgar/data/1000184/0001326932-07-000318.txt|edgar/data/1000184/0001326932-07-000318-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2007-07-13|edgar/data/1000191/0000950137-07-009983.txt|edgar/data/1000191/0000950137-07-009983-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2007-08-30|edgar/data/1000191/0000950137-07-013354.txt|edgar/data/1000191/0000950137-07-013354-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2007-09-12|edgar/data/1000191/0000950137-07-014061.txt|edgar/data/1000191/0000950137-07-014061-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2007-07-16|edgar/data/1000191/0000950137-07-010018.txt|edgar/data/1000191/0000950137-07-010018-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2007-08-08|edgar/data/1000191/0000950137-07-011691.txt|edgar/data/1000191/0000950137-07-011691-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2007-09-27|edgar/data/1000191/0000950137-07-014716.txt|edgar/data/1000191/0000950137-07-014716-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2007-09-27|edgar/data/1000191/0000950137-07-014725.txt|edgar/data/1000191/0000950137-07-014725-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2007-07-13|edgar/data/1000191/0000950137-07-009978.txt|edgar/data/1000191/0000950137-07-009978-index.html
1000207|AMERISTOCK MUTUAL FUND INC|24F-2NT|2007-09-14|edgar/data/1000207/0001000207-07-000017.txt|edgar/data/1000207/0001000207-07-000017-index.html
1000207|AMERISTOCK MUTUAL FUND INC|40-17G|2007-09-24|edgar/data/1000207/0001104659-07-070898.txt|edgar/data/1000207/0001104659-07-070898-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-CSR|2007-08-31|edgar/data/1000207/0001104659-07-066522.txt|edgar/data/1000207/0001104659-07-066522-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-PX|2007-08-16|edgar/data/1000207/0001104659-07-063036.txt|edgar/data/1000207/0001104659-07-063036-index.html
1000207|AMERISTOCK MUTUAL FUND INC|NSAR-B|2007-08-29|edgar/data/1000207/0001000207-07-000015.txt|edgar/data/1000207/0001000207-07-000015-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2007-08-09|edgar/data/1000209/0001193125-07-177416.txt|edgar/data/1000209/0001193125-07-177416-index.html
1000209|MEDALLION FINANCIAL CORP|40-APP/A|2007-07-30|edgar/data/1000209/9999999997-07-035133.txt|edgar/data/1000209/9999999997-07-035133-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-08-15|edgar/data/1000209/0001181431-07-052531.txt|edgar/data/1000209/0001181431-07-052531-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-08-23|edgar/data/1000209/0001181431-07-053739.txt|edgar/data/1000209/0001181431-07-053739-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-09-05|edgar/data/1000209/0001181431-07-055760.txt|edgar/data/1000209/0001181431-07-055760-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-09-05|edgar/data/1000209/0001181431-07-055761.txt|edgar/data/1000209/0001181431-07-055761-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-09-05|edgar/data/1000209/0001181431-07-055762.txt|edgar/data/1000209/0001181431-07-055762-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-09-05|edgar/data/1000209/0001181431-07-055763.txt|edgar/data/1000209/0001181431-07-055763-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-09-05|edgar/data/1000209/0001181431-07-055764.txt|edgar/data/1000209/0001181431-07-055764-index.html
1000209|MEDALLION FINANCIAL CORP|4|2007-09-14|edgar/data/1000209/0001181431-07-057403.txt|edgar/data/1000209/0001181431-07-057403-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2007-08-03|edgar/data/1000209/0001193125-07-170206.txt|edgar/data/1000209/0001193125-07-170206-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2007-08-08|edgar/data/1000209/0001193125-07-174898.txt|edgar/data/1000209/0001193125-07-174898-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2007-09-17|edgar/data/1000209/0001193125-07-201845.txt|edgar/data/1000209/0001193125-07-201845-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2007-09-21|edgar/data/1000209/0001193125-07-205031.txt|edgar/data/1000209/0001193125-07-205031-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2007-09-27|edgar/data/1000209/0001193125-07-208524.txt|edgar/data/1000209/0001193125-07-208524-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G|2007-08-08|edgar/data/1000209/0001137439-07-000320.txt|edgar/data/1000209/0001137439-07-000320-index.html
1000218|CHINA RESOURCES ENTERPRISE LTD                          /FI|SUPPL|2007-09-25|edgar/data/1000218/9999999997-07-041673.txt|edgar/data/1000218/9999999997-07-041673-index.html
1000226|FRIEDMAN LUCY N|4|2007-07-25|edgar/data/1000226/0001209191-07-043744.txt|edgar/data/1000226/0001209191-07-043744-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-09|edgar/data/1000226/0001209191-07-047161.txt|edgar/data/1000226/0001209191-07-047161-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-10|edgar/data/1000226/0001209191-07-047445.txt|edgar/data/1000226/0001209191-07-047445-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-10|edgar/data/1000226/0001209191-07-047581.txt|edgar/data/1000226/0001209191-07-047581-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-10|edgar/data/1000226/0001209191-07-047582.txt|edgar/data/1000226/0001209191-07-047582-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-13|edgar/data/1000226/0001209191-07-047762.txt|edgar/data/1000226/0001209191-07-047762-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-13|edgar/data/1000226/0001209191-07-047763.txt|edgar/data/1000226/0001209191-07-047763-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-14|edgar/data/1000226/0001209191-07-048164.txt|edgar/data/1000226/0001209191-07-048164-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-14|edgar/data/1000226/0001209191-07-048165.txt|edgar/data/1000226/0001209191-07-048165-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-20|edgar/data/1000226/0001209191-07-049382.txt|edgar/data/1000226/0001209191-07-049382-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-21|edgar/data/1000226/0001209191-07-049608.txt|edgar/data/1000226/0001209191-07-049608-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-23|edgar/data/1000226/0001209191-07-050173.txt|edgar/data/1000226/0001209191-07-050173-index.html
1000226|FRIEDMAN LUCY N|4|2007-08-24|edgar/data/1000226/0001209191-07-050354.txt|edgar/data/1000226/0001209191-07-050354-index.html
1000227|TB WOODS CORP|424B3|2007-08-13|edgar/data/1000227/0000950135-07-005007.txt|edgar/data/1000227/0000950135-07-005007-index.html
1000227|TB WOODS CORP|EFFECT|2007-08-13|edgar/data/1000227/9999999995-07-003281.txt|edgar/data/1000227/9999999995-07-003281-index.html
1000227|TB WOODS CORP|S-4/A|2007-08-09|edgar/data/1000227/0000950135-07-004857.txt|edgar/data/1000227/0000950135-07-004857-index.html
1000228|HENRY SCHEIN INC|10-Q|2007-08-08|edgar/data/1000228/0000950123-07-011088.txt|edgar/data/1000228/0000950123-07-011088-index.html
1000228|HENRY SCHEIN INC|4|2007-08-09|edgar/data/1000228/0001209191-07-046962.txt|edgar/data/1000228/0001209191-07-046962-index.html
1000228|HENRY SCHEIN INC|4|2007-08-17|edgar/data/1000228/0001209191-07-048958.txt|edgar/data/1000228/0001209191-07-048958-index.html
1000228|HENRY SCHEIN INC|4|2007-08-28|edgar/data/1000228/0001209191-07-050829.txt|edgar/data/1000228/0001209191-07-050829-index.html
1000228|HENRY SCHEIN INC|4|2007-09-06|edgar/data/1000228/0001209191-07-052334.txt|edgar/data/1000228/0001209191-07-052334-index.html
1000228|HENRY SCHEIN INC|4|2007-09-13|edgar/data/1000228/0001209191-07-053280.txt|edgar/data/1000228/0001209191-07-053280-index.html
1000228|HENRY SCHEIN INC|8-K|2007-08-07|edgar/data/1000228/0001000228-07-000012.txt|edgar/data/1000228/0001000228-07-000012-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2007-08-10|edgar/data/1000228/0000080255-07-000515.txt|edgar/data/1000228/0000080255-07-000515-index.html
1000229|CORE LABORATORIES N V|10-Q|2007-07-27|edgar/data/1000229/0001000229-07-000012.txt|edgar/data/1000229/0001000229-07-000012-index.html
1000229|CORE LABORATORIES N V|11-K|2007-07-02|edgar/data/1000229/0001000229-07-000010.txt|edgar/data/1000229/0001000229-07-000010-index.html
1000229|CORE LABORATORIES N V|424B3|2007-07-25|edgar/data/1000229/0001383567-07-000009.txt|edgar/data/1000229/0001383567-07-000009-index.html
1000229|CORE LABORATORIES N V|4|2007-08-15|edgar/data/1000229/0001209191-07-048379.txt|edgar/data/1000229/0001209191-07-048379-index.html
1000229|CORE LABORATORIES N V|4|2007-08-15|edgar/data/1000229/0001209191-07-048387.txt|edgar/data/1000229/0001209191-07-048387-index.html
1000229|CORE LABORATORIES N V|4|2007-08-15|edgar/data/1000229/0001209191-07-048388.txt|edgar/data/1000229/0001209191-07-048388-index.html
1000229|CORE LABORATORIES N V|4|2007-08-15|edgar/data/1000229/0001209191-07-048389.txt|edgar/data/1000229/0001209191-07-048389-index.html
1000229|CORE LABORATORIES N V|4|2007-08-15|edgar/data/1000229/0001209191-07-048391.txt|edgar/data/1000229/0001209191-07-048391-index.html
1000229|CORE LABORATORIES N V|4|2007-08-15|edgar/data/1000229/0001209191-07-048394.txt|edgar/data/1000229/0001209191-07-048394-index.html
1000229|CORE LABORATORIES N V|4|2007-08-15|edgar/data/1000229/0001209191-07-048398.txt|edgar/data/1000229/0001209191-07-048398-index.html
1000229|CORE LABORATORIES N V|4|2007-08-16|edgar/data/1000229/0001209191-07-048825.txt|edgar/data/1000229/0001209191-07-048825-index.html
1000229|CORE LABORATORIES N V|4|2007-08-21|edgar/data/1000229/0001209191-07-049578.txt|edgar/data/1000229/0001209191-07-049578-index.html
1000229|CORE LABORATORIES N V|4|2007-08-21|edgar/data/1000229/0001209191-07-049580.txt|edgar/data/1000229/0001209191-07-049580-index.html
1000229|CORE LABORATORIES N V|4|2007-08-21|edgar/data/1000229/0001209191-07-049581.txt|edgar/data/1000229/0001209191-07-049581-index.html
1000229|CORE LABORATORIES N V|4|2007-08-21|edgar/data/1000229/0001209191-07-049582.txt|edgar/data/1000229/0001209191-07-049582-index.html
1000229|CORE LABORATORIES N V|4|2007-08-21|edgar/data/1000229/0001209191-07-049584.txt|edgar/data/1000229/0001209191-07-049584-index.html
1000229|CORE LABORATORIES N V|4|2007-08-21|edgar/data/1000229/0001209191-07-049586.txt|edgar/data/1000229/0001209191-07-049586-index.html
1000229|CORE LABORATORIES N V|4|2007-08-21|edgar/data/1000229/0001209191-07-049587.txt|edgar/data/1000229/0001209191-07-049587-index.html
1000229|CORE LABORATORIES N V|8-K|2007-07-25|edgar/data/1000229/0001000229-07-000011.txt|edgar/data/1000229/0001000229-07-000011-index.html
1000229|CORE LABORATORIES N V|UPLOAD|2007-07-06|edgar/data/1000229/0000000000-07-032853.txt|edgar/data/1000229/0000000000-07-032853-index.html
1000230|OPTICAL CABLE CORP|10-Q/A|2007-09-14|edgar/data/1000230/0001193125-07-201488.txt|edgar/data/1000230/0001193125-07-201488-index.html
1000230|OPTICAL CABLE CORP|10-Q/A|2007-09-14|edgar/data/1000230/0001193125-07-201493.txt|edgar/data/1000230/0001193125-07-201493-index.html
1000230|OPTICAL CABLE CORP|10-Q|2007-09-14|edgar/data/1000230/0001193125-07-201499.txt|edgar/data/1000230/0001193125-07-201499-index.html
1000230|OPTICAL CABLE CORP|4|2007-08-02|edgar/data/1000230/0001181431-07-049281.txt|edgar/data/1000230/0001181431-07-049281-index.html
1000230|OPTICAL CABLE CORP|4|2007-08-02|edgar/data/1000230/0001181431-07-049282.txt|edgar/data/1000230/0001181431-07-049282-index.html
1000230|OPTICAL CABLE CORP|8-K/A|2007-09-26|edgar/data/1000230/0001193125-07-207805.txt|edgar/data/1000230/0001193125-07-207805-index.html
1000230|OPTICAL CABLE CORP|8-K|2007-09-14|edgar/data/1000230/0001193125-07-201451.txt|edgar/data/1000230/0001193125-07-201451-index.html
1000230|OPTICAL CABLE CORP|8-K|2007-09-20|edgar/data/1000230/0001193125-07-204618.txt|edgar/data/1000230/0001193125-07-204618-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2007-08-14|edgar/data/1000232/0001000232-07-000012.txt|edgar/data/1000232/0001000232-07-000012-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|3/A|2007-08-28|edgar/data/1000232/0001179110-07-017449.txt|edgar/data/1000232/0001179110-07-017449-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|3/A|2007-08-31|edgar/data/1000232/0001179110-07-017667.txt|edgar/data/1000232/0001179110-07-017667-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2007-08-31|edgar/data/1000232/0001179110-07-017666.txt|edgar/data/1000232/0001179110-07-017666-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4/A|2007-08-31|edgar/data/1000232/0001179110-07-017670.txt|edgar/data/1000232/0001179110-07-017670-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2007-07-26|edgar/data/1000232/0001179110-07-015380.txt|edgar/data/1000232/0001179110-07-015380-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2007-08-23|edgar/data/1000232/0001179110-07-017212.txt|edgar/data/1000232/0001179110-07-017212-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2007-08-30|edgar/data/1000232/0001179110-07-017601.txt|edgar/data/1000232/0001179110-07-017601-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2007-08-31|edgar/data/1000232/0001179110-07-017677.txt|edgar/data/1000232/0001179110-07-017677-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2007-07-03|edgar/data/1000232/0001000232-07-000010.txt|edgar/data/1000232/0001000232-07-000010-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2007-07-24|edgar/data/1000232/0001000232-07-000011.txt|edgar/data/1000232/0001000232-07-000011-index.html
"1000234|IMPERIAL CAPITAL BANCORP, INC.|10-Q|2007-08-09|edgar/data/1000234/0001000234-07-000011.txt|edgar/data/1000234/0001000234-07-000011-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-09|edgar/data/1000234/0000927089-07-000197.txt|edgar/data/1000234/0000927089-07-000197-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-09|edgar/data/1000234/0000927089-07-000198.txt|edgar/data/1000234/0000927089-07-000198-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-09|edgar/data/1000234/0000927089-07-000199.txt|edgar/data/1000234/0000927089-07-000199-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-09|edgar/data/1000234/0000927089-07-000200.txt|edgar/data/1000234/0000927089-07-000200-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-09|edgar/data/1000234/0000927089-07-000201.txt|edgar/data/1000234/0000927089-07-000201-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-09|edgar/data/1000234/0000927089-07-000202.txt|edgar/data/1000234/0000927089-07-000202-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-09|edgar/data/1000234/0000927089-07-000203.txt|edgar/data/1000234/0000927089-07-000203-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-10|edgar/data/1000234/0000927089-07-000204.txt|edgar/data/1000234/0000927089-07-000204-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-10|edgar/data/1000234/0000927089-07-000205.txt|edgar/data/1000234/0000927089-07-000205-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-10|edgar/data/1000234/0000927089-07-000207.txt|edgar/data/1000234/0000927089-07-000207-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-16|edgar/data/1000234/0000927089-07-000216.txt|edgar/data/1000234/0000927089-07-000216-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-16|edgar/data/1000234/0000927089-07-000217.txt|edgar/data/1000234/0000927089-07-000217-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-08-21|edgar/data/1000234/0000927089-07-000227.txt|edgar/data/1000234/0000927089-07-000227-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-09-11|edgar/data/1000234/0000927089-07-000234.txt|edgar/data/1000234/0000927089-07-000234-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|4|2007-09-14|edgar/data/1000234/0000927089-07-000235.txt|edgar/data/1000234/0000927089-07-000235-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2007-08-06|edgar/data/1000234/0000927089-07-000190.txt|edgar/data/1000234/0000927089-07-000190-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2007-08-08|edgar/data/1000234/0000927089-07-000192.txt|edgar/data/1000234/0000927089-07-000192-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|CORRESP|2007-08-16|edgar/data/1000234/0000927089-07-000215.txt|edgar/data/1000234/0000927089-07-000215-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|CORRESP|2007-09-21|edgar/data/1000234/0000927089-07-000239.txt|edgar/data/1000234/0000927089-07-000239-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|UPLOAD|2007-07-30|edgar/data/1000234/0000000000-07-037010.txt|edgar/data/1000234/0000000000-07-037010-index.html"
"1000234|IMPERIAL CAPITAL BANCORP, INC.|UPLOAD|2007-09-11|edgar/data/1000234/0000000000-07-044069.txt|edgar/data/1000234/0000000000-07-044069-index.html"
1000234|ITLA CAPITAL CORP|4|2007-07-20|edgar/data/1000234/0000927089-07-000166.txt|edgar/data/1000234/0000927089-07-000166-index.html
1000234|ITLA CAPITAL CORP|4|2007-07-20|edgar/data/1000234/0000927089-07-000167.txt|edgar/data/1000234/0000927089-07-000167-index.html
