1000032|BINCH JAMES G|4|2014-06-03|edgar/data/1000032/0001181431-14-022442.txt|edgar/data/1000032/0001181431-14-022442-index.html
1070523|COMMUNITY SHORES BANK CORP|SC 13G/A|2014-04-07|edgar/data/1070523/0001144204-14-021151.txt|edgar/data/1070523/0001144204-14-021151-index.html
1070524|GREENE COUNTY BANCORP INC|10-Q|2014-05-14|edgar/data/1070524/0001140361-14-020630.txt|edgar/data/1070524/0001140361-14-020630-index.html
1070524|GREENE COUNTY BANCORP INC|11-K|2014-06-25|edgar/data/1070524/0000943374-14-000396.txt|edgar/data/1070524/0000943374-14-000396-index.html
1070524|GREENE COUNTY BANCORP INC|4|2014-04-30|edgar/data/1070524/0001140361-14-018079.txt|edgar/data/1070524/0001140361-14-018079-index.html
1070524|GREENE COUNTY BANCORP INC|8-K|2014-04-21|edgar/data/1070524/0001140361-14-017151.txt|edgar/data/1070524/0001140361-14-017151-index.html
1070524|GREENE COUNTY BANCORP INC|8-K|2014-04-23|edgar/data/1070524/0001140361-14-017330.txt|edgar/data/1070524/0001140361-14-017330-index.html
1070600|STOUGHTON W. VICKERY|4|2014-06-10|edgar/data/1070600/0001209191-14-040376.txt|edgar/data/1070600/0001209191-14-040376-index.html
1070651|MARCUM W PHILLIP|4|2014-05-19|edgar/data/1070651/0001209191-14-035140.txt|edgar/data/1070651/0001209191-14-035140-index.html
1070662|TUSA JOSEPH C|4|2014-04-29|edgar/data/1070662/0001104659-14-031747.txt|edgar/data/1070662/0001104659-14-031747-index.html
1070680|CENTRAL FEDERAL CORP|10-Q|2014-05-15|edgar/data/1070680/0001070680-14-000019.txt|edgar/data/1070680/0001070680-14-000019-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038878.txt|edgar/data/1070680/0001209191-14-038878-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038879.txt|edgar/data/1070680/0001209191-14-038879-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038880.txt|edgar/data/1070680/0001209191-14-038880-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038881.txt|edgar/data/1070680/0001209191-14-038881-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038882.txt|edgar/data/1070680/0001209191-14-038882-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038883.txt|edgar/data/1070680/0001209191-14-038883-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038884.txt|edgar/data/1070680/0001209191-14-038884-index.html
1070680|CENTRAL FEDERAL CORP|4|2014-06-04|edgar/data/1070680/0001209191-14-038885.txt|edgar/data/1070680/0001209191-14-038885-index.html
1070680|CENTRAL FEDERAL CORP|8-K|2014-04-21|edgar/data/1070680/0001070680-14-000011.txt|edgar/data/1070680/0001070680-14-000011-index.html
1070680|CENTRAL FEDERAL CORP|8-K|2014-05-13|edgar/data/1070680/0001070680-14-000017.txt|edgar/data/1070680/0001070680-14-000017-index.html
1070680|CENTRAL FEDERAL CORP|8-K|2014-05-15|edgar/data/1070680/0001070680-14-000021.txt|edgar/data/1070680/0001070680-14-000021-index.html
1070680|CENTRAL FEDERAL CORP|8-K|2014-05-20|edgar/data/1070680/0001070680-14-000023.txt|edgar/data/1070680/0001070680-14-000023-index.html
1070680|CENTRAL FEDERAL CORP|8-K|2014-05-21|edgar/data/1070680/0001070680-14-000025.txt|edgar/data/1070680/0001070680-14-000025-index.html
1070680|CENTRAL FEDERAL CORP|8-K|2014-05-22|edgar/data/1070680/0001070680-14-000027.txt|edgar/data/1070680/0001070680-14-000027-index.html
1070680|CENTRAL FEDERAL CORP|D/A|2014-05-07|edgar/data/1070680/0001070680-14-000015.txt|edgar/data/1070680/0001070680-14-000015-index.html
1070680|CENTRAL FEDERAL CORP|DEF 14A|2014-04-22|edgar/data/1070680/0001070680-14-000013.txt|edgar/data/1070680/0001070680-14-000013-index.html
1070680|CENTRAL FEDERAL CORP|D|2014-04-24|edgar/data/1070680/0001070680-14-000014.txt|edgar/data/1070680/0001070680-14-000014-index.html
1070680|CENTRAL FEDERAL CORP|SC 13D/A|2014-06-09|edgar/data/1070680/0001193125-14-229901.txt|edgar/data/1070680/0001193125-14-229901-index.html
1070698|Raptor Pharmaceutical Corp|10-KT/A|2014-05-12|edgar/data/1070698/0001140361-14-020175.txt|edgar/data/1070698/0001140361-14-020175-index.html
1070698|Raptor Pharmaceutical Corp|10-Q/A|2014-05-12|edgar/data/1070698/0001140361-14-020178.txt|edgar/data/1070698/0001140361-14-020178-index.html
1070698|Raptor Pharmaceutical Corp|10-Q/A|2014-05-12|edgar/data/1070698/0001140361-14-020184.txt|edgar/data/1070698/0001140361-14-020184-index.html
1070698|Raptor Pharmaceutical Corp|10-Q/A|2014-05-12|edgar/data/1070698/0001140361-14-020190.txt|edgar/data/1070698/0001140361-14-020190-index.html
1070698|Raptor Pharmaceutical Corp|10-Q|2014-05-09|edgar/data/1070698/0001070698-14-000025.txt|edgar/data/1070698/0001070698-14-000025-index.html
1070698|Raptor Pharmaceutical Corp|4|2014-04-09|edgar/data/1070698/0001140361-14-016234.txt|edgar/data/1070698/0001140361-14-016234-index.html
1070698|Raptor Pharmaceutical Corp|4|2014-05-15|edgar/data/1070698/0001140361-14-021384.txt|edgar/data/1070698/0001140361-14-021384-index.html
1070698|Raptor Pharmaceutical Corp|4|2014-06-03|edgar/data/1070698/0001140361-14-024426.txt|edgar/data/1070698/0001140361-14-024426-index.html
1070698|Raptor Pharmaceutical Corp|8-A12G/A|2014-05-09|edgar/data/1070698/0001140361-14-019960.txt|edgar/data/1070698/0001140361-14-019960-index.html
1070698|Raptor Pharmaceutical Corp|8-K|2014-05-08|edgar/data/1070698/0001070698-14-000023.txt|edgar/data/1070698/0001070698-14-000023-index.html
1070698|Raptor Pharmaceutical Corp|DEF 14A|2014-06-17|edgar/data/1070698/0001070698-14-000032.txt|edgar/data/1070698/0001070698-14-000032-index.html
1070698|Raptor Pharmaceutical Corp|DEFA14A|2014-06-18|edgar/data/1070698/0001070698-14-000034.txt|edgar/data/1070698/0001070698-14-000034-index.html
1070698|Raptor Pharmaceutical Corp|S-3ASR|2014-05-12|edgar/data/1070698/0001140361-14-020194.txt|edgar/data/1070698/0001140361-14-020194-index.html
1070698|Raptor Pharmaceutical Corp|SC 13G|2014-06-02|edgar/data/1070698/0000897204-14-000006.txt|edgar/data/1070698/0000897204-14-000006-index.html
1070699|UAGH INC|REVOKED|2014-05-28|edgar/data/1070699/9999999997-14-010234.txt|edgar/data/1070699/9999999997-14-010234-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|3|2014-05-29|edgar/data/1070732/0001225208-14-013908.txt|edgar/data/1070732/0001225208-14-013908-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|3|2014-05-30|edgar/data/1070732/0001225208-14-014033.txt|edgar/data/1070732/0001225208-14-014033-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|40-17G/A|2014-04-23|edgar/data/1070732/0000940394-14-000625.txt|edgar/data/1070732/0000940394-14-000625-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|CORRESP|2014-06-30|edgar/data/1070732/0000940394-14-001032.txt|edgar/data/1070732/0000940394-14-001032-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|N-Q|2014-05-30|edgar/data/1070732/0001193125-14-219317.txt|edgar/data/1070732/0001193125-14-219317-index.html
"1070750|HOST HOTELS & RESORTS, INC.|10-Q|2014-05-02|edgar/data/1070750/0001564590-14-001743.txt|edgar/data/1070750/0001564590-14-001743-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|3/A|2014-05-28|edgar/data/1070750/0001070750-14-000088.txt|edgar/data/1070750/0001070750-14-000088-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|3|2014-05-23|edgar/data/1070750/0001070750-14-000086.txt|edgar/data/1070750/0001070750-14-000086-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000059.txt|edgar/data/1070750/0001070750-14-000059-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000060.txt|edgar/data/1070750/0001070750-14-000060-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000061.txt|edgar/data/1070750/0001070750-14-000061-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000062.txt|edgar/data/1070750/0001070750-14-000062-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000063.txt|edgar/data/1070750/0001070750-14-000063-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000064.txt|edgar/data/1070750/0001070750-14-000064-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000065.txt|edgar/data/1070750/0001070750-14-000065-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-04-16|edgar/data/1070750/0001070750-14-000066.txt|edgar/data/1070750/0001070750-14-000066-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-06|edgar/data/1070750/0001070750-14-000068.txt|edgar/data/1070750/0001070750-14-000068-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-13|edgar/data/1070750/0001070750-14-000070.txt|edgar/data/1070750/0001070750-14-000070-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-16|edgar/data/1070750/0001070750-14-000078.txt|edgar/data/1070750/0001070750-14-000078-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-16|edgar/data/1070750/0001070750-14-000079.txt|edgar/data/1070750/0001070750-14-000079-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-16|edgar/data/1070750/0001070750-14-000080.txt|edgar/data/1070750/0001070750-14-000080-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-16|edgar/data/1070750/0001070750-14-000081.txt|edgar/data/1070750/0001070750-14-000081-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-16|edgar/data/1070750/0001070750-14-000082.txt|edgar/data/1070750/0001070750-14-000082-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-16|edgar/data/1070750/0001070750-14-000083.txt|edgar/data/1070750/0001070750-14-000083-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-05-16|edgar/data/1070750/0001070750-14-000084.txt|edgar/data/1070750/0001070750-14-000084-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-06-04|edgar/data/1070750/0001070750-14-000090.txt|edgar/data/1070750/0001070750-14-000090-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-06-16|edgar/data/1070750/0001070750-14-000092.txt|edgar/data/1070750/0001070750-14-000092-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|4|2014-06-24|edgar/data/1070750/0001070750-14-000094.txt|edgar/data/1070750/0001070750-14-000094-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|8-K|2014-05-01|edgar/data/1070750/0001193125-14-174895.txt|edgar/data/1070750/0001193125-14-174895-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|8-K|2014-05-15|edgar/data/1070750/0001193125-14-201082.txt|edgar/data/1070750/0001193125-14-201082-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|ARS|2014-04-04|edgar/data/1070750/9999999997-14-007841.txt|edgar/data/1070750/9999999997-14-007841-index.html"
"1070750|HOST HOTELS & RESORTS, INC.|DEF 14A|2014-04-04|edgar/data/1070750/0001193125-14-131116.txt|edgar/data/1070750/0001193125-14-131116-index.html"
1070765|UBS AG NEW YORK BRANCH|13F-NT|2014-05-12|edgar/data/1070765/0001070765-14-000004.txt|edgar/data/1070765/0001070765-14-000004-index.html
1070785|PARDO JAIME CHICO /FA|4|2014-04-30|edgar/data/1070785/0000950117-14-000428.txt|edgar/data/1070785/0000950117-14-000428-index.html
1070785|PARDO JAIME CHICO /FA|4|2014-05-02|edgar/data/1070785/0001127602-14-016113.txt|edgar/data/1070785/0001127602-14-016113-index.html
1070844|SCHWARZMAN STEPHEN A|3|2014-04-09|edgar/data/1070844/0001209191-14-026754.txt|edgar/data/1070844/0001209191-14-026754-index.html
1070844|SCHWARZMAN STEPHEN A|3|2014-04-14|edgar/data/1070844/0001209191-14-027288.txt|edgar/data/1070844/0001209191-14-027288-index.html
1070844|SCHWARZMAN STEPHEN A|3|2014-04-21|edgar/data/1070844/0001209191-14-028514.txt|edgar/data/1070844/0001209191-14-028514-index.html
1070844|SCHWARZMAN STEPHEN A|3|2014-06-26|edgar/data/1070844/0001104659-14-048813.txt|edgar/data/1070844/0001104659-14-048813-index.html
1070844|SCHWARZMAN STEPHEN A|4/A|2014-04-11|edgar/data/1070844/0001209191-14-027177.txt|edgar/data/1070844/0001209191-14-027177-index.html
1070844|SCHWARZMAN STEPHEN A|4|2014-04-03|edgar/data/1070844/0001140361-14-015724.txt|edgar/data/1070844/0001140361-14-015724-index.html
1070844|SCHWARZMAN STEPHEN A|4|2014-04-03|edgar/data/1070844/0001140361-14-015744.txt|edgar/data/1070844/0001140361-14-015744-index.html
1070844|SCHWARZMAN STEPHEN A|4|2014-04-09|edgar/data/1070844/0001209191-14-026797.txt|edgar/data/1070844/0001209191-14-026797-index.html
1070844|SCHWARZMAN STEPHEN A|4|2014-04-09|edgar/data/1070844/0001209191-14-026799.txt|edgar/data/1070844/0001209191-14-026799-index.html
1070844|SCHWARZMAN STEPHEN A|4|2014-06-10|edgar/data/1070844/0001209191-14-040158.txt|edgar/data/1070844/0001209191-14-040158-index.html
1070844|SCHWARZMAN STEPHEN A|4|2014-06-18|edgar/data/1070844/0001181431-14-024419.txt|edgar/data/1070844/0001181431-14-024419-index.html
1070847|GRILLO ANTHONY|4|2014-04-17|edgar/data/1070847/0001179022-14-000057.txt|edgar/data/1070847/0001179022-14-000057-index.html
1070847|GRILLO ANTHONY|4|2014-04-29|edgar/data/1070847/0001179022-14-000073.txt|edgar/data/1070847/0001179022-14-000073-index.html
1070847|GRILLO ANTHONY|4|2014-05-15|edgar/data/1070847/0001179022-14-000095.txt|edgar/data/1070847/0001179022-14-000095-index.html
1070847|GRILLO ANTHONY|4|2014-06-06|edgar/data/1070847/0001179022-14-000107.txt|edgar/data/1070847/0001179022-14-000107-index.html
1070847|GRILLO ANTHONY|4|2014-06-17|edgar/data/1070847/0001179022-14-000113.txt|edgar/data/1070847/0001179022-14-000113-index.html
1070938|FRIBOURG PAUL J|4|2014-04-01|edgar/data/1070938/0001140361-14-015064.txt|edgar/data/1070938/0001140361-14-015064-index.html
1070938|FRIBOURG PAUL J|4|2014-05-15|edgar/data/1070938/0001001250-14-000072.txt|edgar/data/1070938/0001001250-14-000072-index.html
1070938|FRIBOURG PAUL J|4|2014-06-03|edgar/data/1070938/0001140361-14-024254.txt|edgar/data/1070938/0001140361-14-024254-index.html
1070938|FRIBOURG PAUL J|4|2014-06-17|edgar/data/1070938/0001001250-14-000096.txt|edgar/data/1070938/0001001250-14-000096-index.html
1070975|ALESSI KEITH E|4|2014-04-03|edgar/data/1070975/0000106455-14-000035.txt|edgar/data/1070975/0000106455-14-000035-index.html
1070975|ALESSI KEITH E|4|2014-05-14|edgar/data/1070975/0001140361-14-020726.txt|edgar/data/1070975/0001140361-14-020726-index.html
1070975|ALESSI KEITH E|4|2014-05-21|edgar/data/1070975/0000106455-14-000063.txt|edgar/data/1070975/0000106455-14-000063-index.html
1070975|ALESSI KEITH E|4|2014-06-04|edgar/data/1070975/0000106455-14-000085.txt|edgar/data/1070975/0000106455-14-000085-index.html
1070975|ALESSI KEITH E|4|2014-06-13|edgar/data/1070975/0000106455-14-000098.txt|edgar/data/1070975/0000106455-14-000098-index.html
1070985|CORRECTIONS CORP OF AMERICA|10-Q|2014-05-08|edgar/data/1070985/0001193125-14-189455.txt|edgar/data/1070985/0001193125-14-189455-index.html
1070985|CORRECTIONS CORP OF AMERICA|11-K|2014-06-17|edgar/data/1070985/9999999997-14-011366.txt|edgar/data/1070985/9999999997-14-011366-index.html
1070985|CORRECTIONS CORP OF AMERICA|4|2014-04-22|edgar/data/1070985/0001209191-14-028601.txt|edgar/data/1070985/0001209191-14-028601-index.html
1070985|CORRECTIONS CORP OF AMERICA|4|2014-05-20|edgar/data/1070985/0001209191-14-035449.txt|edgar/data/1070985/0001209191-14-035449-index.html
1070985|CORRECTIONS CORP OF AMERICA|4|2014-06-20|edgar/data/1070985/0001209191-14-042776.txt|edgar/data/1070985/0001209191-14-042776-index.html
1070985|CORRECTIONS CORP OF AMERICA|8-K|2014-04-15|edgar/data/1070985/0001193125-14-142872.txt|edgar/data/1070985/0001193125-14-142872-index.html
1070985|CORRECTIONS CORP OF AMERICA|8-K|2014-05-08|edgar/data/1070985/0001193125-14-188965.txt|edgar/data/1070985/0001193125-14-188965-index.html
1070985|CORRECTIONS CORP OF AMERICA|8-K|2014-05-16|edgar/data/1070985/0001193125-14-202907.txt|edgar/data/1070985/0001193125-14-202907-index.html
1070985|CORRECTIONS CORP OF AMERICA|ARS|2014-04-11|edgar/data/1070985/9999999997-14-008895.txt|edgar/data/1070985/9999999997-14-008895-index.html
1070985|CORRECTIONS CORP OF AMERICA|DEF 14A|2014-04-03|edgar/data/1070985/0001193125-14-129746.txt|edgar/data/1070985/0001193125-14-129746-index.html
1070985|CORRECTIONS CORP OF AMERICA|DEFA14A|2014-04-03|edgar/data/1070985/0001193125-14-129759.txt|edgar/data/1070985/0001193125-14-129759-index.html
1071036|HAMOT SETH W|4|2014-06-10|edgar/data/1071036/0001415889-14-001826.txt|edgar/data/1071036/0001415889-14-001826-index.html
"1071039|MetLife Advisers, LLC|13F-NT|2014-05-16|edgar/data/1071039/0000950123-14-006420.txt|edgar/data/1071039/0000950123-14-006420-index.html"
1071098|KEOUGH DONALD R /NY|4|2014-04-02|edgar/data/1071098/0001179110-14-006234.txt|edgar/data/1071098/0001179110-14-006234-index.html
1071098|KEOUGH DONALD R /NY|4|2014-06-03|edgar/data/1071098/0001179110-14-009600.txt|edgar/data/1071098/0001179110-14-009600-index.html
1071098|KEOUGH DONALD R /NY|4|2014-06-18|edgar/data/1071098/0001179110-14-010565.txt|edgar/data/1071098/0001179110-14-010565-index.html
1071098|KEOUGH DONALD R /NY|4|2014-06-20|edgar/data/1071098/0001179110-14-010763.txt|edgar/data/1071098/0001179110-14-010763-index.html
1071098|KEOUGH DONALD R /NY|4|2014-06-24|edgar/data/1071098/0001179110-14-010853.txt|edgar/data/1071098/0001179110-14-010853-index.html
1071098|KEOUGH DONALD R /NY|4|2014-06-30|edgar/data/1071098/0001179110-14-011052.txt|edgar/data/1071098/0001179110-14-011052-index.html
1071196|KIRR MARBACH PARTNERS FUNDS INC|N-CSRS|2014-06-06|edgar/data/1071196/0000898531-14-000233.txt|edgar/data/1071196/0000898531-14-000233-index.html
1071196|KIRR MARBACH PARTNERS FUNDS INC|NSAR-A|2014-05-29|edgar/data/1071196/0001325358-14-000492.txt|edgar/data/1071196/0001325358-14-000492-index.html
1071252|SASTRE MARIA|4|2014-05-07|edgar/data/1071252/0001127602-14-016759.txt|edgar/data/1071252/0001127602-14-016759-index.html
1071252|SASTRE MARIA|4|2014-05-28|edgar/data/1071252/0001225208-14-013783.txt|edgar/data/1071252/0001225208-14-013783-index.html
1071255|LAKES ENTERTAINMENT INC|10-K/A|2014-04-25|edgar/data/1071255/0001437749-14-007215.txt|edgar/data/1071255/0001437749-14-007215-index.html
1071255|LAKES ENTERTAINMENT INC|10-Q|2014-05-08|edgar/data/1071255/0001437749-14-008410.txt|edgar/data/1071255/0001437749-14-008410-index.html
1071255|LAKES ENTERTAINMENT INC|8-K|2014-04-24|edgar/data/1071255/0001437749-14-007101.txt|edgar/data/1071255/0001437749-14-007101-index.html
1071255|LAKES ENTERTAINMENT INC|8-K|2014-04-30|edgar/data/1071255/0001437749-14-007579.txt|edgar/data/1071255/0001437749-14-007579-index.html
1071255|LAKES ENTERTAINMENT INC|8-K|2014-05-07|edgar/data/1071255/0001437749-14-008144.txt|edgar/data/1071255/0001437749-14-008144-index.html
1071255|LAKES ENTERTAINMENT INC|8-K|2014-05-21|edgar/data/1071255/0001437749-14-009649.txt|edgar/data/1071255/0001437749-14-009649-index.html
1071264|JACKSONVILLE BANCORP INC /FL/|10-Q|2014-05-09|edgar/data/1071264/0001140361-14-019817.txt|edgar/data/1071264/0001140361-14-019817-index.html
1071264|JACKSONVILLE BANCORP INC /FL/|8-K|2014-04-25|edgar/data/1071264/0001140361-14-017544.txt|edgar/data/1071264/0001140361-14-017544-index.html
1071264|JACKSONVILLE BANCORP INC /FL/|8-K|2014-05-09|edgar/data/1071264/0001140361-14-019805.txt|edgar/data/1071264/0001140361-14-019805-index.html
1071264|JACKSONVILLE BANCORP INC /FL/|8-K|2014-05-15|edgar/data/1071264/0001140361-14-021551.txt|edgar/data/1071264/0001140361-14-021551-index.html
1071264|JACKSONVILLE BANCORP INC /FL/|8-K|2014-05-21|edgar/data/1071264/0001140361-14-022456.txt|edgar/data/1071264/0001140361-14-022456-index.html
1071264|JACKSONVILLE BANCORP INC /FL/|8-K|2014-06-02|edgar/data/1071264/0001140361-14-024121.txt|edgar/data/1071264/0001140361-14-024121-index.html
1071272|EASTON PHARMACEUTICALS INC.|1-A/A|2014-05-23|edgar/data/1071272/9999999997-14-010177.txt|edgar/data/1071272/9999999997-14-010177-index.html
1071272|EASTON PHARMACEUTICALS INC.|1-A|2014-05-15|edgar/data/1071272/9999999997-14-009849.txt|edgar/data/1071272/9999999997-14-009849-index.html
1071274|SHEA JAMES|4|2014-06-17|edgar/data/1071274/0001181431-14-024165.txt|edgar/data/1071274/0001181431-14-024165-index.html
1071287|DAVIS CHARLES A|4|2014-04-03|edgar/data/1071287/0001127602-14-013861.txt|edgar/data/1071287/0001127602-14-013861-index.html
1071287|DAVIS CHARLES A|4|2014-05-19|edgar/data/1071287/0001127602-14-018106.txt|edgar/data/1071287/0001127602-14-018106-index.html
1071292|ELLIN ROBERT S|4|2014-04-01|edgar/data/1071292/0001144204-14-019834.txt|edgar/data/1071292/0001144204-14-019834-index.html
1071292|ELLIN ROBERT S|4|2014-04-29|edgar/data/1071292/0001144204-14-025502.txt|edgar/data/1071292/0001144204-14-025502-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|20-F/A|2014-05-14|edgar/data/1071321/0001104659-14-038487.txt|edgar/data/1071321/0001104659-14-038487-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-04-15|edgar/data/1071321/0000947871-14-000231.txt|edgar/data/1071321/0000947871-14-000231-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-04-25|edgar/data/1071321/0000947871-14-000258.txt|edgar/data/1071321/0000947871-14-000258-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-04-25|edgar/data/1071321/0000947871-14-000259.txt|edgar/data/1071321/0000947871-14-000259-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-05-27|edgar/data/1071321/0000947871-14-000346.txt|edgar/data/1071321/0000947871-14-000346-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-05-27|edgar/data/1071321/0000947871-14-000347.txt|edgar/data/1071321/0000947871-14-000347-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-05-30|edgar/data/1071321/0000947871-14-000359.txt|edgar/data/1071321/0000947871-14-000359-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-06-10|edgar/data/1071321/0000947871-14-000378.txt|edgar/data/1071321/0000947871-14-000378-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-06-30|edgar/data/1071321/0000947871-14-000422.txt|edgar/data/1071321/0000947871-14-000422-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2014-06-30|edgar/data/1071321/0000947871-14-000423.txt|edgar/data/1071321/0000947871-14-000423-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|IRANNOTICE|2014-05-14|edgar/data/1071321/0001104659-14-038495.txt|edgar/data/1071321/0001104659-14-038495-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|SD|2014-05-30|edgar/data/1071321/0000947871-14-000357.txt|edgar/data/1071321/0000947871-14-000357-index.html
1071333|KELLY JANET LANGFORD|4|2014-06-09|edgar/data/1071333/0001181431-14-023307.txt|edgar/data/1071333/0001181431-14-023307-index.html
1071334|BUTCH THOMAS W|4|2014-05-21|edgar/data/1071334/0001071334-14-000004.txt|edgar/data/1071334/0001071334-14-000004-index.html
1071336|NUVEEN INVESTMENT TRUST III|497K|2014-04-14|edgar/data/1071336/0001193125-14-142286.txt|edgar/data/1071336/0001193125-14-142286-index.html
1071336|NUVEEN INVESTMENT TRUST III|497K|2014-04-14|edgar/data/1071336/0001193125-14-142289.txt|edgar/data/1071336/0001193125-14-142289-index.html
1071336|NUVEEN INVESTMENT TRUST III|497K|2014-04-14|edgar/data/1071336/0001193125-14-142290.txt|edgar/data/1071336/0001193125-14-142290-index.html
1071336|NUVEEN INVESTMENT TRUST III|497|2014-04-14|edgar/data/1071336/0001193125-14-142087.txt|edgar/data/1071336/0001193125-14-142087-index.html
1071336|NUVEEN INVESTMENT TRUST III|497|2014-05-23|edgar/data/1071336/0001193125-14-210867.txt|edgar/data/1071336/0001193125-14-210867-index.html
1071336|NUVEEN INVESTMENT TRUST III|DEF 14A|2014-06-18|edgar/data/1071336/0001193125-14-240359.txt|edgar/data/1071336/0001193125-14-240359-index.html
1071336|NUVEEN INVESTMENT TRUST III|DEFA14A|2014-05-01|edgar/data/1071336/0001193125-14-173951.txt|edgar/data/1071336/0001193125-14-173951-index.html
1071336|NUVEEN INVESTMENT TRUST III|DEFA14A|2014-06-18|edgar/data/1071336/0001193125-14-240718.txt|edgar/data/1071336/0001193125-14-240718-index.html
1071336|NUVEEN INVESTMENT TRUST III|DEFA14A|2014-06-18|edgar/data/1071336/0001193125-14-240763.txt|edgar/data/1071336/0001193125-14-240763-index.html
1071336|NUVEEN INVESTMENT TRUST III|DEFA14A|2014-06-18|edgar/data/1071336/0001193125-14-240820.txt|edgar/data/1071336/0001193125-14-240820-index.html
1071336|NUVEEN INVESTMENT TRUST III|N-CSRS|2014-06-05|edgar/data/1071336/0001193125-14-226897.txt|edgar/data/1071336/0001193125-14-226897-index.html
1071336|NUVEEN INVESTMENT TRUST III|N-Q|2014-05-30|edgar/data/1071336/0001193125-14-218937.txt|edgar/data/1071336/0001193125-14-218937-index.html
1071336|NUVEEN INVESTMENT TRUST III|NSAR-A|2014-05-30|edgar/data/1071336/0001083839-14-000102.txt|edgar/data/1071336/0001083839-14-000102-index.html
1071336|NUVEEN INVESTMENT TRUST III|PRE 14A|2014-05-16|edgar/data/1071336/0001193125-14-203132.txt|edgar/data/1071336/0001193125-14-203132-index.html
1071341|EDELMAN FINANCIAL GROUP INC.|13F-HR|2014-05-16|edgar/data/1071341/0001085146-14-001237.txt|edgar/data/1071341/0001085146-14-001237-index.html
1071343|BORER MICHAEL T|4|2014-06-10|edgar/data/1071343/0001415889-14-001817.txt|edgar/data/1071343/0001415889-14-001817-index.html
1071351|EBRAHIMI FARHAD FRED|4|2014-04-28|edgar/data/1071351/0001209191-14-029341.txt|edgar/data/1071351/0001209191-14-029341-index.html
