"1375365|Super Micro Computer, Inc.|8-K|2018-12-11|edgar/data/1375365/0001375365-18-000004.txt|edgar/data/1375365/0001375365-18-000004-index.html"
"1375365|Super Micro Computer, Inc.|NT 10-Q|2018-11-13|edgar/data/1375365/0001628280-18-014173.txt|edgar/data/1375365/0001628280-18-014173-index.html"
"1375365|Super Micro Computer, Inc.|SC 13G/A|2018-11-13|edgar/data/1375365/0000315066-18-002488.txt|edgar/data/1375365/0000315066-18-002488-index.html"
1375384|Stieger Francois|4|2018-12-28|edgar/data/1375384/0001562762-18-000421.txt|edgar/data/1375384/0001562762-18-000421-index.html
1375453|Stripes LLC|424B3|2018-10-12|edgar/data/1375453/0001193125-18-298185.txt|edgar/data/1375453/0001193125-18-298185-index.html
1375453|Stripes LLC|CORRESP|2018-10-10|edgar/data/1375453/0001193125-18-296499.txt|edgar/data/1375453/0001193125-18-296499-index.html
1375453|Stripes LLC|EFFECT|2018-10-12|edgar/data/1375453/9999999995-18-002612.txt|edgar/data/1375453/9999999995-18-002612-index.html
1375453|Stripes LLC|UPLOAD|2018-10-05|edgar/data/1375453/0000000000-18-031555.txt|edgar/data/1375453/0000000000-18-031555-index.html
1375456|Nickele Christopher J|4|2018-10-01|edgar/data/1375456/0001250988-18-000027.txt|edgar/data/1375456/0001250988-18-000027-index.html
1375456|Nickele Christopher J|4|2018-10-10|edgar/data/1375456/0001252604-18-000014.txt|edgar/data/1375456/0001252604-18-000014-index.html
1375481|Suydam John J|4|2018-11-19|edgar/data/1375481/0001209191-18-059212.txt|edgar/data/1375481/0001209191-18-059212-index.html
1375492|Chu Wah-Hui|4|2018-11-13|edgar/data/1375492/0001515622-18-000039.txt|edgar/data/1375492/0001515622-18-000039-index.html
1375534|GENERATION INVESTMENT MANAGEMENT LLP|13F-HR|2018-11-14|edgar/data/1375534/0001172661-18-002144.txt|edgar/data/1375534/0001172661-18-002144-index.html
1375536|Singer Jonathon M|4|2018-12-13|edgar/data/1375536/0001100441-18-000008.txt|edgar/data/1375536/0001100441-18-000008-index.html
1375556|Hackworth Bryan M|4|2018-10-02|edgar/data/1375556/0001209191-18-053134.txt|edgar/data/1375556/0001209191-18-053134-index.html
1375556|Hackworth Bryan M|4|2018-11-13|edgar/data/1375556/0001209191-18-058114.txt|edgar/data/1375556/0001209191-18-058114-index.html
1375586|Shoptaw Robert L|4|2018-10-03|edgar/data/1375586/0001171843-18-006857.txt|edgar/data/1375586/0001171843-18-006857-index.html
"1375618|Amazing Energy Oil & Gas, Co.|10-K/A|2018-11-21|edgar/data/1375618/0001654954-18-013107.txt|edgar/data/1375618/0001654954-18-013107-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|10-K|2018-10-29|edgar/data/1375618/0001654954-18-011671.txt|edgar/data/1375618/0001654954-18-011671-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|10-Q|2018-12-17|edgar/data/1375618/0001654954-18-014007.txt|edgar/data/1375618/0001654954-18-014007-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|8-K|2018-10-22|edgar/data/1375618/0001654954-18-011405.txt|edgar/data/1375618/0001654954-18-011405-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|8-K|2018-10-25|edgar/data/1375618/0001654954-18-011567.txt|edgar/data/1375618/0001654954-18-011567-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|8-K|2018-10-26|edgar/data/1375618/0001654954-18-011634.txt|edgar/data/1375618/0001654954-18-011634-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|8-K|2018-11-19|edgar/data/1375618/0001654954-18-012946.txt|edgar/data/1375618/0001654954-18-012946-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|DEF 14A|2018-11-14|edgar/data/1375618/0001654954-18-012559.txt|edgar/data/1375618/0001654954-18-012559-index.html"
"1375618|Amazing Energy Oil & Gas, Co.|DEFR14A|2018-11-21|edgar/data/1375618/0001654954-18-013102.txt|edgar/data/1375618/0001654954-18-013102-index.html"
"1375663|Thomas H. Lee Parallel Fund VI, L.P.|4|2018-11-20|edgar/data/1375663/0000899243-18-029512.txt|edgar/data/1375663/0000899243-18-029512-index.html"
"1375664|Round Table Services, LLC|13F-HR|2018-10-29|edgar/data/1375664/0001606587-18-000793.txt|edgar/data/1375664/0001606587-18-000793-index.html"
"1375668|Thomas H. Lee Equity Fund VI, L.P.|4|2018-11-20|edgar/data/1375668/0000899243-18-029512.txt|edgar/data/1375668/0000899243-18-029512-index.html"
"1375686|THT Heat Transfer Technology, Inc.|10-Q|2018-11-19|edgar/data/1375686/0001062993-18-004743.txt|edgar/data/1375686/0001062993-18-004743-index.html"
"1375686|THT Heat Transfer Technology, Inc.|8-K|2018-11-30|edgar/data/1375686/0001062993-18-004861.txt|edgar/data/1375686/0001062993-18-004861-index.html"
"1375686|THT Heat Transfer Technology, Inc.|NT 10-Q|2018-11-14|edgar/data/1375686/0001062993-18-004635.txt|edgar/data/1375686/0001062993-18-004635-index.html"
1375725|Williams Kim|4|2018-10-01|edgar/data/1375725/0001567619-18-003380.txt|edgar/data/1375725/0001567619-18-003380-index.html
1375725|Williams Kim|4|2018-10-02|edgar/data/1375725/0001209191-18-052968.txt|edgar/data/1375725/0001209191-18-052968-index.html
1375725|Williams Kim|4|2018-12-28|edgar/data/1375725/0001567619-18-008777.txt|edgar/data/1375725/0001567619-18-008777-index.html
1375793|GTX CORP|10-Q|2018-11-19|edgar/data/1375793/0001493152-18-016528.txt|edgar/data/1375793/0001493152-18-016528-index.html
1375793|GTX CORP|4|2018-10-23|edgar/data/1375793/0001375793-18-000001.txt|edgar/data/1375793/0001375793-18-000001-index.html
1375793|GTX CORP|4|2018-10-23|edgar/data/1375793/0001375793-18-000002.txt|edgar/data/1375793/0001375793-18-000002-index.html
1375793|GTX CORP|4|2018-10-23|edgar/data/1375793/0001375793-18-000003.txt|edgar/data/1375793/0001375793-18-000003-index.html
1375793|GTX CORP|4|2018-10-23|edgar/data/1375793/0001375793-18-000004.txt|edgar/data/1375793/0001375793-18-000004-index.html
1375793|GTX CORP|4|2018-10-23|edgar/data/1375793/0001375793-18-000005.txt|edgar/data/1375793/0001375793-18-000005-index.html
1375793|GTX CORP|8-K|2018-10-22|edgar/data/1375793/0001493152-18-014745.txt|edgar/data/1375793/0001493152-18-014745-index.html
1375793|GTX CORP|NT 10-Q|2018-11-14|edgar/data/1375793/0001493152-18-016210.txt|edgar/data/1375793/0001493152-18-016210-index.html
"1375796|Telaria, Inc.|10-Q|2018-11-08|edgar/data/1375796/0001628280-18-014008.txt|edgar/data/1375796/0001628280-18-014008-index.html"
"1375796|Telaria, Inc.|3|2018-10-19|edgar/data/1375796/0001209191-18-055689.txt|edgar/data/1375796/0001209191-18-055689-index.html"
"1375796|Telaria, Inc.|3|2018-11-07|edgar/data/1375796/0001209191-18-057615.txt|edgar/data/1375796/0001209191-18-057615-index.html"
"1375796|Telaria, Inc.|3|2018-12-04|edgar/data/1375796/0000899243-18-030006.txt|edgar/data/1375796/0000899243-18-030006-index.html"
"1375796|Telaria, Inc.|4|2018-10-16|edgar/data/1375796/0001209191-18-055135.txt|edgar/data/1375796/0001209191-18-055135-index.html"
"1375796|Telaria, Inc.|4|2018-10-19|edgar/data/1375796/0001209191-18-055693.txt|edgar/data/1375796/0001209191-18-055693-index.html"
"1375796|Telaria, Inc.|4|2018-10-23|edgar/data/1375796/0001209191-18-055972.txt|edgar/data/1375796/0001209191-18-055972-index.html"
"1375796|Telaria, Inc.|4|2018-10-24|edgar/data/1375796/0000899243-18-027371.txt|edgar/data/1375796/0000899243-18-027371-index.html"
"1375796|Telaria, Inc.|4|2018-10-25|edgar/data/1375796/0000899243-18-027468.txt|edgar/data/1375796/0000899243-18-027468-index.html"
"1375796|Telaria, Inc.|4|2018-11-07|edgar/data/1375796/0001209191-18-057621.txt|edgar/data/1375796/0001209191-18-057621-index.html"
"1375796|Telaria, Inc.|4|2018-11-21|edgar/data/1375796/0001209191-18-059702.txt|edgar/data/1375796/0001209191-18-059702-index.html"
"1375796|Telaria, Inc.|4|2018-12-04|edgar/data/1375796/0001209191-18-060976.txt|edgar/data/1375796/0001209191-18-060976-index.html"
"1375796|Telaria, Inc.|4|2018-12-26|edgar/data/1375796/0001012975-18-001304.txt|edgar/data/1375796/0001012975-18-001304-index.html"
"1375796|Telaria, Inc.|8-K|2018-10-04|edgar/data/1375796/0001628280-18-012308.txt|edgar/data/1375796/0001628280-18-012308-index.html"
"1375796|Telaria, Inc.|8-K|2018-10-18|edgar/data/1375796/0001628280-18-012629.txt|edgar/data/1375796/0001628280-18-012629-index.html"
"1375796|Telaria, Inc.|8-K|2018-11-08|edgar/data/1375796/0001628280-18-013936.txt|edgar/data/1375796/0001628280-18-013936-index.html"
"1375796|Telaria, Inc.|8-K|2018-12-26|edgar/data/1375796/0001628280-18-015386.txt|edgar/data/1375796/0001628280-18-015386-index.html"
"1375796|Telaria, Inc.|SC 13D/A|2018-11-13|edgar/data/1375796/0000902664-18-004051.txt|edgar/data/1375796/0000902664-18-004051-index.html"
"1375796|Telaria, Inc.|SC 13D/A|2018-12-28|edgar/data/1375796/0000902664-18-004446.txt|edgar/data/1375796/0000902664-18-004446-index.html"
1375800|Chadwick Jonathan|3|2018-10-04|edgar/data/1375800/0000899243-18-026228.txt|edgar/data/1375800/0000899243-18-026228-index.html
"1375836|Hound Partners Offshore Fund, LP|13F-NT|2018-11-14|edgar/data/1375836/0001353316-18-000008.txt|edgar/data/1375836/0001353316-18-000008-index.html"
"1375845|SFI INVESTMENTS, LLC|X-17A-5|2018-11-19|edgar/data/1375845/9999999997-18-009483.txt|edgar/data/1375845/9999999997-18-009483-index.html"
1375877|Canadian Solar Inc.|6-K|2018-10-26|edgar/data/1375877/0001104659-18-064071.txt|edgar/data/1375877/0001104659-18-064071-index.html
1375877|Canadian Solar Inc.|6-K|2018-11-05|edgar/data/1375877/0001104659-18-065871.txt|edgar/data/1375877/0001104659-18-065871-index.html
1375877|Canadian Solar Inc.|6-K|2018-11-15|edgar/data/1375877/0001104659-18-068666.txt|edgar/data/1375877/0001104659-18-068666-index.html
1375877|Canadian Solar Inc.|SC 13D/A|2018-10-10|edgar/data/1375877/0000921895-18-002733.txt|edgar/data/1375877/0000921895-18-002733-index.html
1375877|Canadian Solar Inc.|SC 13D/A|2018-10-11|edgar/data/1375877/0000921895-18-002741.txt|edgar/data/1375877/0000921895-18-002741-index.html
1375877|Canadian Solar Inc.|SC 13D/A|2018-11-08|edgar/data/1375877/0001104659-18-066824.txt|edgar/data/1375877/0001104659-18-066824-index.html
1375877|Canadian Solar Inc.|SC 13G|2018-11-29|edgar/data/1375877/0000895421-18-000622.txt|edgar/data/1375877/0000895421-18-000622-index.html
1375884|Swirsky Douglas J|4|2018-10-15|edgar/data/1375884/0001144204-18-053878.txt|edgar/data/1375884/0001144204-18-053878-index.html
1375884|Swirsky Douglas J|4|2018-11-16|edgar/data/1375884/0001140361-18-043286.txt|edgar/data/1375884/0001140361-18-043286-index.html
1375889|Grewal Harpreet|4|2018-10-03|edgar/data/1375889/0001321732-18-000128.txt|edgar/data/1375889/0001321732-18-000128-index.html
1375909|Evans David C|4|2018-12-12|edgar/data/1375909/0001182489-18-000473.txt|edgar/data/1375909/0001182489-18-000473-index.html
1376006|Donaldson Michael P|4|2018-10-01|edgar/data/1376006/0001127602-18-028846.txt|edgar/data/1376006/0001127602-18-028846-index.html
1376006|Donaldson Michael P|4|2018-10-16|edgar/data/1376006/0001127602-18-030275.txt|edgar/data/1376006/0001127602-18-030275-index.html
1376006|Donaldson Michael P|4|2018-10-29|edgar/data/1376006/0001127602-18-031182.txt|edgar/data/1376006/0001127602-18-031182-index.html
1376006|Donaldson Michael P|4|2018-11-01|edgar/data/1376006/0001127602-18-031652.txt|edgar/data/1376006/0001127602-18-031652-index.html
1376006|Donaldson Michael P|4|2018-11-13|edgar/data/1376006/0001127602-18-032758.txt|edgar/data/1376006/0001127602-18-032758-index.html
1376006|Donaldson Michael P|4|2018-11-26|edgar/data/1376006/0001127602-18-034289.txt|edgar/data/1376006/0001127602-18-034289-index.html
1376006|Donaldson Michael P|4|2018-12-10|edgar/data/1376006/0001127602-18-035651.txt|edgar/data/1376006/0001127602-18-035651-index.html
1376006|Donaldson Michael P|4|2018-12-26|edgar/data/1376006/0001127602-18-037226.txt|edgar/data/1376006/0001127602-18-037226-index.html
1376113|ALPS ADVISORS INC|13F-HR|2018-10-25|edgar/data/1376113/0001398344-18-015346.txt|edgar/data/1376113/0001398344-18-015346-index.html
1376113|ALPS ADVISORS INC|40-APP/A|2018-10-02|edgar/data/1376113/0001398344-18-014382.txt|edgar/data/1376113/0001398344-18-014382-index.html
1376117|Ekman Lars|4|2018-10-02|edgar/data/1376117/0001209191-18-053459.txt|edgar/data/1376117/0001209191-18-053459-index.html
1376139|CVR ENERGY INC|10-Q|2018-10-25|edgar/data/1376139/0001376139-18-000067.txt|edgar/data/1376139/0001376139-18-000067-index.html
1376139|CVR ENERGY INC|3|2018-10-04|edgar/data/1376139/0001376139-18-000061.txt|edgar/data/1376139/0001376139-18-000061-index.html
1376139|CVR ENERGY INC|3|2018-10-04|edgar/data/1376139/0001376139-18-000062.txt|edgar/data/1376139/0001376139-18-000062-index.html
1376139|CVR ENERGY INC|4|2018-12-18|edgar/data/1376139/0001376139-18-000079.txt|edgar/data/1376139/0001376139-18-000079-index.html
1376139|CVR ENERGY INC|4|2018-12-18|edgar/data/1376139/0001376139-18-000080.txt|edgar/data/1376139/0001376139-18-000080-index.html
1376139|CVR ENERGY INC|4|2018-12-18|edgar/data/1376139/0001376139-18-000081.txt|edgar/data/1376139/0001376139-18-000081-index.html
1376139|CVR ENERGY INC|4|2018-12-18|edgar/data/1376139/0001376139-18-000082.txt|edgar/data/1376139/0001376139-18-000082-index.html
1376139|CVR ENERGY INC|4|2018-12-18|edgar/data/1376139/0001376139-18-000083.txt|edgar/data/1376139/0001376139-18-000083-index.html
1376139|CVR ENERGY INC|4|2018-12-18|edgar/data/1376139/0001376139-18-000084.txt|edgar/data/1376139/0001376139-18-000084-index.html
1376139|CVR ENERGY INC|8-K|2018-10-24|edgar/data/1376139/0001376139-18-000065.txt|edgar/data/1376139/0001376139-18-000065-index.html
1376139|CVR ENERGY INC|8-K|2018-11-29|edgar/data/1376139/0001376139-18-000069.txt|edgar/data/1376139/0001376139-18-000069-index.html
1376139|CVR ENERGY INC|SC 13D/A|2018-11-29|edgar/data/1376139/0000928464-18-000154.txt|edgar/data/1376139/0000928464-18-000154-index.html
1376192|Clal Insurance Enterprises Holdings Ltd|13F-HR|2018-11-01|edgar/data/1376192/0001178913-18-002761.txt|edgar/data/1376192/0001178913-18-002761-index.html
1376209|KA Fund Advisors LLC|4|2018-10-04|edgar/data/1376209/0001304186-18-000016.txt|edgar/data/1376209/0001304186-18-000016-index.html
1376209|KA Fund Advisors LLC|4|2018-10-25|edgar/data/1376209/0000899243-18-027503.txt|edgar/data/1376209/0000899243-18-027503-index.html
1376218|Johnson Stephen Eric|4|2018-12-27|edgar/data/1376218/0001437749-18-022660.txt|edgar/data/1376218/0001437749-18-022660-index.html
"1376227|United States Natural Gas Fund, LP|10-Q|2018-11-08|edgar/data/1376227/0001144204-18-058250.txt|edgar/data/1376227/0001144204-18-058250-index.html"
"1376227|United States Natural Gas Fund, LP|8-K|2018-10-30|edgar/data/1376227/0001144204-18-056013.txt|edgar/data/1376227/0001144204-18-056013-index.html"
"1376227|United States Natural Gas Fund, LP|8-K|2018-11-29|edgar/data/1376227/0001144204-18-062184.txt|edgar/data/1376227/0001144204-18-062184-index.html"
"1376227|United States Natural Gas Fund, LP|8-K|2018-12-21|edgar/data/1376227/0001144204-18-065844.txt|edgar/data/1376227/0001144204-18-065844-index.html"
"1376231|VPR Brands, LP.|10-Q|2018-11-14|edgar/data/1376231/0000891092-18-008264.txt|edgar/data/1376231/0000891092-18-008264-index.html"
"1376231|VPR Brands, LP.|8-K|2018-10-31|edgar/data/1376231/0000891092-18-007871.txt|edgar/data/1376231/0000891092-18-007871-index.html"
"1376231|VPR Brands, LP.|8-K|2018-12-06|edgar/data/1376231/0001493152-18-017123.txt|edgar/data/1376231/0001493152-18-017123-index.html"
"1376231|VPR Brands, LP.|8-K|2018-12-14|edgar/data/1376231/0001493152-18-017509.txt|edgar/data/1376231/0001493152-18-017509-index.html"
1376302|Marshall McAlister C II|4|2018-10-02|edgar/data/1376302/0001209191-18-053511.txt|edgar/data/1376302/0001209191-18-053511-index.html
1376302|Marshall McAlister C II|4|2018-11-02|edgar/data/1376302/0001209191-18-056950.txt|edgar/data/1376302/0001209191-18-056950-index.html
1376302|Marshall McAlister C II|4|2018-12-04|edgar/data/1376302/0001209191-18-060949.txt|edgar/data/1376302/0001209191-18-060949-index.html
"1376321|ChinaNet Online Holdings, Inc.|10-Q|2018-11-19|edgar/data/1376321/0001171843-18-008032.txt|edgar/data/1376321/0001171843-18-008032-index.html"
"1376321|ChinaNet Online Holdings, Inc.|8-K|2018-11-20|edgar/data/1376321/0001171843-18-008068.txt|edgar/data/1376321/0001171843-18-008068-index.html"
"1376321|ChinaNet Online Holdings, Inc.|NT 10-Q|2018-11-14|edgar/data/1376321/0001171843-18-007953.txt|edgar/data/1376321/0001171843-18-007953-index.html"
"1376321|ChinaNet Online Holdings, Inc.|S-3|2018-10-30|edgar/data/1376321/0001171843-18-007361.txt|edgar/data/1376321/0001171843-18-007361-index.html"
1376321|ZW Data Action Technologies Inc.|UPLOAD|2018-11-29|edgar/data/1376321/0000000000-18-036679.txt|edgar/data/1376321/0000000000-18-036679-index.html
1376323|TRT Holdings Inc|SC 13D/A|2018-11-16|edgar/data/1376323/0001104659-18-068975.txt|edgar/data/1376323/0001104659-18-068975-index.html
1376333|Bankers Title of East Tennessee LLC|D|2018-10-30|edgar/data/1376333/0001376333-18-000001.txt|edgar/data/1376333/0001376333-18-000001-index.html
"1376339|MIMEDX GROUP, INC.|3|2018-12-13|edgar/data/1376339/0001364726-18-000003.txt|edgar/data/1376339/0001364726-18-000003-index.html"
"1376339|MIMEDX GROUP, INC.|3|2018-12-13|edgar/data/1376339/0001761796-18-000002.txt|edgar/data/1376339/0001761796-18-000002-index.html"
"1376339|MIMEDX GROUP, INC.|4/A|2018-12-13|edgar/data/1376339/0001364726-18-000007.txt|edgar/data/1376339/0001364726-18-000007-index.html"
"1376339|MIMEDX GROUP, INC.|4/A|2018-12-13|edgar/data/1376339/0001761796-18-000006.txt|edgar/data/1376339/0001761796-18-000006-index.html"
"1376339|MIMEDX GROUP, INC.|4|2018-10-30|edgar/data/1376339/0001376339-18-000048.txt|edgar/data/1376339/0001376339-18-000048-index.html"
"1376339|MIMEDX GROUP, INC.|4|2018-12-13|edgar/data/1376339/0001364726-18-000005.txt|edgar/data/1376339/0001364726-18-000005-index.html"
"1376339|MIMEDX GROUP, INC.|4|2018-12-13|edgar/data/1376339/0001761796-18-000004.txt|edgar/data/1376339/0001761796-18-000004-index.html"
"1376339|MIMEDX GROUP, INC.|4|2018-12-18|edgar/data/1376339/0001376339-18-000050.txt|edgar/data/1376339/0001376339-18-000050-index.html"
"1376339|MIMEDX GROUP, INC.|8-A12G|2018-11-07|edgar/data/1376339/0001193125-18-321025.txt|edgar/data/1376339/0001193125-18-321025-index.html"
"1376339|MIMEDX GROUP, INC.|8-K|2018-10-04|edgar/data/1376339/0001193125-18-293374.txt|edgar/data/1376339/0001193125-18-293374-index.html"
"1376339|MIMEDX GROUP, INC.|8-K|2018-11-07|edgar/data/1376339/0001193125-18-320206.txt|edgar/data/1376339/0001193125-18-320206-index.html"
"1376339|MIMEDX GROUP, INC.|8-K|2018-11-07|edgar/data/1376339/0001193125-18-321078.txt|edgar/data/1376339/0001193125-18-321078-index.html"
"1376339|MIMEDX GROUP, INC.|8-K|2018-12-06|edgar/data/1376339/0001193125-18-342875.txt|edgar/data/1376339/0001193125-18-342875-index.html"
"1376339|MIMEDX GROUP, INC.|8-K|2018-12-07|edgar/data/1376339/0001193125-18-344985.txt|edgar/data/1376339/0001193125-18-344985-index.html"
"1376339|MIMEDX GROUP, INC.|NT 10-Q|2018-11-13|edgar/data/1376339/0001193125-18-325459.txt|edgar/data/1376339/0001193125-18-325459-index.html"
"1376339|MIMEDX GROUP, INC.|SC 13D/A|2018-10-10|edgar/data/1376339/0001144204-18-053048.txt|edgar/data/1376339/0001144204-18-053048-index.html"
"1376339|MIMEDX GROUP, INC.|SC 13G/A|2018-12-07|edgar/data/1376339/0000215457-18-007273.txt|edgar/data/1376339/0000215457-18-007273-index.html"
1376355|Lichter Jay|3|2018-12-06|edgar/data/1376355/0001209191-18-061387.txt|edgar/data/1376355/0001209191-18-061387-index.html
1376355|Lichter Jay|4|2018-12-07|edgar/data/1376355/0001209191-18-061574.txt|edgar/data/1376355/0001209191-18-061574-index.html
1376355|Lichter Jay|4|2018-12-13|edgar/data/1376355/0001209191-18-062517.txt|edgar/data/1376355/0001209191-18-062517-index.html
1376358|SCHLICHTING NANCY M|4|2018-10-17|edgar/data/1376358/0001127602-18-030497.txt|edgar/data/1376358/0001127602-18-030497-index.html
1376358|SCHLICHTING NANCY M|4|2018-11-02|edgar/data/1376358/0001618921-18-000083.txt|edgar/data/1376358/0001618921-18-000083-index.html
1376358|SCHLICHTING NANCY M|4|2018-11-23|edgar/data/1376358/0001618921-18-000091.txt|edgar/data/1376358/0001618921-18-000091-index.html
1376359|Kearny Venture Partners LP|SC 13D/A|2018-10-04|edgar/data/1376359/0001193125-18-292337.txt|edgar/data/1376359/0001193125-18-292337-index.html
1376429|Kesavan Sudhakar|4|2018-11-07|edgar/data/1376429/0001567619-18-005302.txt|edgar/data/1376429/0001567619-18-005302-index.html
1376437|Wasson John|4|2018-12-14|edgar/data/1376437/0001225208-18-016617.txt|edgar/data/1376437/0001225208-18-016617-index.html
1376451|Sgro David|4|2018-11-19|edgar/data/1376451/0001209191-18-059363.txt|edgar/data/1376451/0001209191-18-059363-index.html
1376451|Sgro David|4|2018-11-20|edgar/data/1376451/0001209191-18-059615.txt|edgar/data/1376451/0001209191-18-059615-index.html
1376451|Sgro David|4|2018-12-07|edgar/data/1376451/0001209191-18-061666.txt|edgar/data/1376451/0001209191-18-061666-index.html
1376451|Sgro David|4|2018-12-10|edgar/data/1376451/0001209191-18-061797.txt|edgar/data/1376451/0001209191-18-061797-index.html
1376487|Reed Michael|4|2018-11-06|edgar/data/1376487/0001209191-18-057444.txt|edgar/data/1376487/0001209191-18-057444-index.html
1376491|Astley-Sparke Philip|4|2018-12-06|edgar/data/1376491/0000904454-18-000777.txt|edgar/data/1376491/0000904454-18-000777-index.html
1376530|Earnest Frederick Hume|4|2018-12-14|edgar/data/1376530/0001567619-18-008002.txt|edgar/data/1376530/0001567619-18-008002-index.html
1376606|KABBASH CHARLES A|4|2018-11-20|edgar/data/1376606/0001144204-18-060963.txt|edgar/data/1376606/0001144204-18-060963-index.html
1376609|CALL NEIL J|4|2018-10-25|edgar/data/1376609/0001325670-18-000016.txt|edgar/data/1376609/0001325670-18-000016-index.html
1376669|ROESCHLEIN BILL|4|2018-10-16|edgar/data/1376669/0001567619-18-004203.txt|edgar/data/1376669/0001567619-18-004203-index.html
1376682|Kelly Walter M|3|2018-12-19|edgar/data/1376682/0001225208-18-016867.txt|edgar/data/1376682/0001225208-18-016867-index.html
1376719|Swiger Andrew P|4|2018-11-28|edgar/data/1376719/0001127602-18-034599.txt|edgar/data/1376719/0001127602-18-034599-index.html
1376719|Swiger Andrew P|4|2018-11-30|edgar/data/1376719/0001127602-18-034807.txt|edgar/data/1376719/0001127602-18-034807-index.html
1376769|Jennings Donna|4|2018-11-06|edgar/data/1376769/0001127602-18-032299.txt|edgar/data/1376769/0001127602-18-032299-index.html
1376769|Jennings Donna|4|2018-11-09|edgar/data/1376769/0001127602-18-032595.txt|edgar/data/1376769/0001127602-18-032595-index.html
1376769|Jennings Donna|4|2018-12-04|edgar/data/1376769/0001127602-18-035223.txt|edgar/data/1376769/0001127602-18-035223-index.html
1376772|Dorsey Wright & Associates|13F-HR|2018-10-12|edgar/data/1376772/0001376772-18-000007.txt|edgar/data/1376772/0001376772-18-000007-index.html
"1376793|Cavitation Technologies, Inc.|10-K|2018-10-15|edgar/data/1376793/0001144204-18-053809.txt|edgar/data/1376793/0001144204-18-053809-index.html"
"1376793|Cavitation Technologies, Inc.|10-Q|2018-11-14|edgar/data/1376793/0001144204-18-059762.txt|edgar/data/1376793/0001144204-18-059762-index.html"
"1376804|VNUE, Inc.|10-Q|2018-11-19|edgar/data/1376804/0001477932-18-005693.txt|edgar/data/1376804/0001477932-18-005693-index.html"
"1376804|VNUE, Inc.|NT 10-Q|2018-11-15|edgar/data/1376804/0001477932-18-005591.txt|edgar/data/1376804/0001477932-18-005591-index.html"
1376841|Schechter Adam H|4|2018-11-02|edgar/data/1376841/0001225208-18-015139.txt|edgar/data/1376841/0001225208-18-015139-index.html
1376844|Gerber William|4|2018-12-07|edgar/data/1376844/0001493152-18-017208.txt|edgar/data/1376844/0001493152-18-017208-index.html
1376847|O'Connor Daniel J.|4|2018-11-07|edgar/data/1376847/0001493152-18-015311.txt|edgar/data/1376847/0001493152-18-015311-index.html
1376847|O'Connor Daniel J.|4|2018-12-27|edgar/data/1376847/0001493152-18-018024.txt|edgar/data/1376847/0001493152-18-018024-index.html
1376854|Amouyal Philippe|4|2018-10-03|edgar/data/1376854/0001209191-18-053770.txt|edgar/data/1376854/0001209191-18-053770-index.html
1376855|Fajgenbaum Jonas|4|2018-10-03|edgar/data/1376855/0001209191-18-053779.txt|edgar/data/1376855/0001209191-18-053779-index.html
1376879|AKO CAPITAL LLP|13F-HR|2018-11-06|edgar/data/1376879/0001376879-18-000006.txt|edgar/data/1376879/0001376879-18-000006-index.html
1376912|Rockies Region 2006 Limited Partnership|10-Q|2018-11-14|edgar/data/1376912/0001376912-18-000020.txt|edgar/data/1376912/0001376912-18-000020-index.html
1376912|Rockies Region 2006 Limited Partnership|8-K|2018-11-05|edgar/data/1376912/0001193125-18-318533.txt|edgar/data/1376912/0001193125-18-318533-index.html
1376912|Rockies Region 2006 Limited Partnership|8-K|2018-12-24|edgar/data/1376912/0001104659-18-074516.txt|edgar/data/1376912/0001104659-18-074516-index.html
1376958|KROMINGA LYNN|4|2018-11-09|edgar/data/1376958/0000723612-18-000120.txt|edgar/data/1376958/0000723612-18-000120-index.html
1376962|Fairbairn Robert W|3|2018-11-07|edgar/data/1376962/0001209191-18-057652.txt|edgar/data/1376962/0001209191-18-057652-index.html
1376986|Tennessee Valley Authority|10-K|2018-11-15|edgar/data/1376986/0001376986-18-000046.txt|edgar/data/1376986/0001376986-18-000046-index.html
1376986|Tennessee Valley Authority|8-K|2018-10-01|edgar/data/1376986/0001376986-18-000039.txt|edgar/data/1376986/0001376986-18-000039-index.html
1376986|Tennessee Valley Authority|8-K|2018-10-03|edgar/data/1376986/0001376986-18-000042.txt|edgar/data/1376986/0001376986-18-000042-index.html
1376986|Tennessee Valley Authority|8-K|2018-11-15|edgar/data/1376986/0001376986-18-000048.txt|edgar/data/1376986/0001376986-18-000048-index.html
1376986|Tennessee Valley Authority|8-K|2018-12-06|edgar/data/1376986/0001376986-18-000051.txt|edgar/data/1376986/0001376986-18-000051-index.html
1376986|Tennessee Valley Authority|8-K|2018-12-14|edgar/data/1376986/0001376986-18-000055.txt|edgar/data/1376986/0001376986-18-000055-index.html
1377031|EPIPHANY FUNDS|N-14|2018-10-30|edgar/data/1377031/0001580642-18-005134.txt|edgar/data/1377031/0001580642-18-005134-index.html
1377031|EPIPHANY FUNDS|RW|2018-10-01|edgar/data/1377031/0001580642-18-004755.txt|edgar/data/1377031/0001580642-18-004755-index.html
