1582550|Sachdev Tushar K.|4|2022-12-19|edgar/data/1582550/0001628280-22-032195.txt|edgar/data/1582550/0001628280-22-032195-index.html
"1582554|Matinas BioPharma Holdings, Inc.|10-Q|2022-11-02|edgar/data/1582554/0001493152-22-030195.txt|edgar/data/1582554/0001493152-22-030195-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-11-16|edgar/data/1582554/0001493152-22-032688.txt|edgar/data/1582554/0001493152-22-032688-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-11-16|edgar/data/1582554/0001493152-22-032690.txt|edgar/data/1582554/0001493152-22-032690-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-11-16|edgar/data/1582554/0001493152-22-032691.txt|edgar/data/1582554/0001493152-22-032691-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-11-16|edgar/data/1582554/0001493152-22-032692.txt|edgar/data/1582554/0001493152-22-032692-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-11-16|edgar/data/1582554/0001493152-22-032694.txt|edgar/data/1582554/0001493152-22-032694-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-11-16|edgar/data/1582554/0001493152-22-032695.txt|edgar/data/1582554/0001493152-22-032695-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-12-22|edgar/data/1582554/0001493152-22-036232.txt|edgar/data/1582554/0001493152-22-036232-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-12-22|edgar/data/1582554/0001493152-22-036234.txt|edgar/data/1582554/0001493152-22-036234-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-12-22|edgar/data/1582554/0001493152-22-036236.txt|edgar/data/1582554/0001493152-22-036236-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-12-22|edgar/data/1582554/0001493152-22-036238.txt|edgar/data/1582554/0001493152-22-036238-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-12-22|edgar/data/1582554/0001493152-22-036240.txt|edgar/data/1582554/0001493152-22-036240-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|4|2022-12-22|edgar/data/1582554/0001493152-22-036243.txt|edgar/data/1582554/0001493152-22-036243-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|8-K|2022-10-21|edgar/data/1582554/0001493152-22-029275.txt|edgar/data/1582554/0001493152-22-029275-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|8-K|2022-11-02|edgar/data/1582554/0001493152-22-030196.txt|edgar/data/1582554/0001493152-22-030196-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|8-K|2022-11-14|edgar/data/1582554/0001493152-22-032264.txt|edgar/data/1582554/0001493152-22-032264-index.html"
"1582554|Matinas BioPharma Holdings, Inc.|8-K|2022-12-29|edgar/data/1582554/0001493152-22-036741.txt|edgar/data/1582554/0001493152-22-036741-index.html"
1582561|Blackhawk Capital Partners LLC.|13F-HR|2022-11-09|edgar/data/1582561/0001104659-22-116394.txt|edgar/data/1582561/0001104659-22-116394-index.html
1582568|PBF Logistics LP|10-Q|2022-10-27|edgar/data/1582568/0001582568-22-000039.txt|edgar/data/1582568/0001582568-22-000039-index.html
1582568|PBF Logistics LP|15-12G|2022-12-12|edgar/data/1582568/0001140361-22-045204.txt|edgar/data/1582568/0001140361-22-045204-index.html
1582568|PBF Logistics LP|25-NSE|2022-12-01|edgar/data/1582568/0000876661-22-001068.txt|edgar/data/1582568/0000876661-22-001068-index.html
1582568|PBF Logistics LP|425|2022-10-27|edgar/data/1582568/0001534504-22-000072.txt|edgar/data/1582568/0001534504-22-000072-index.html
1582568|PBF Logistics LP|425|2022-10-27|edgar/data/1582568/0001582568-22-000043.txt|edgar/data/1582568/0001582568-22-000043-index.html
1582568|PBF Logistics LP|425|2022-10-27|edgar/data/1582568/0001645026-22-000008.txt|edgar/data/1582568/0001645026-22-000008-index.html
1582568|PBF Logistics LP|4|2022-10-04|edgar/data/1582568/0001140361-22-036056.txt|edgar/data/1582568/0001140361-22-036056-index.html
1582568|PBF Logistics LP|4|2022-10-24|edgar/data/1582568/0001140361-22-038224.txt|edgar/data/1582568/0001140361-22-038224-index.html
1582568|PBF Logistics LP|4|2022-10-28|edgar/data/1582568/0001209191-22-054759.txt|edgar/data/1582568/0001209191-22-054759-index.html
1582568|PBF Logistics LP|4|2022-10-28|edgar/data/1582568/0001209191-22-054760.txt|edgar/data/1582568/0001209191-22-054760-index.html
1582568|PBF Logistics LP|4|2022-10-28|edgar/data/1582568/0001209191-22-054761.txt|edgar/data/1582568/0001209191-22-054761-index.html
1582568|PBF Logistics LP|4|2022-10-28|edgar/data/1582568/0001209191-22-054762.txt|edgar/data/1582568/0001209191-22-054762-index.html
1582568|PBF Logistics LP|4|2022-10-28|edgar/data/1582568/0001209191-22-054763.txt|edgar/data/1582568/0001209191-22-054763-index.html
1582568|PBF Logistics LP|4|2022-10-28|edgar/data/1582568/0001209191-22-054764.txt|edgar/data/1582568/0001209191-22-054764-index.html
1582568|PBF Logistics LP|4|2022-10-28|edgar/data/1582568/0001209191-22-054765.txt|edgar/data/1582568/0001209191-22-054765-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043842.txt|edgar/data/1582568/0001140361-22-043842-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043843.txt|edgar/data/1582568/0001140361-22-043843-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043844.txt|edgar/data/1582568/0001140361-22-043844-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043845.txt|edgar/data/1582568/0001140361-22-043845-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043846.txt|edgar/data/1582568/0001140361-22-043846-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043847.txt|edgar/data/1582568/0001140361-22-043847-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043848.txt|edgar/data/1582568/0001140361-22-043848-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043849.txt|edgar/data/1582568/0001140361-22-043849-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043850.txt|edgar/data/1582568/0001140361-22-043850-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043851.txt|edgar/data/1582568/0001140361-22-043851-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043852.txt|edgar/data/1582568/0001140361-22-043852-index.html
1582568|PBF Logistics LP|4|2022-11-30|edgar/data/1582568/0001140361-22-043853.txt|edgar/data/1582568/0001140361-22-043853-index.html
1582568|PBF Logistics LP|8-K|2022-10-27|edgar/data/1582568/0001582568-22-000037.txt|edgar/data/1582568/0001582568-22-000037-index.html
1582568|PBF Logistics LP|8-K|2022-11-29|edgar/data/1582568/0001140361-22-043519.txt|edgar/data/1582568/0001140361-22-043519-index.html
1582568|PBF Logistics LP|8-K|2022-11-30|edgar/data/1582568/0001140361-22-043676.txt|edgar/data/1582568/0001140361-22-043676-index.html
1582568|PBF Logistics LP|DEFM14A|2022-10-25|edgar/data/1582568/0001140361-22-038288.txt|edgar/data/1582568/0001140361-22-038288-index.html
1582568|PBF Logistics LP|EFFECT|2022-12-05|edgar/data/1582568/9999999995-22-003454.txt|edgar/data/1582568/9999999995-22-003454-index.html
1582568|PBF Logistics LP|POS AM|2022-11-30|edgar/data/1582568/0001140361-22-043702.txt|edgar/data/1582568/0001140361-22-043702-index.html
1582568|PBF Logistics LP|S-8 POS|2022-11-30|edgar/data/1582568/0001140361-22-043706.txt|edgar/data/1582568/0001140361-22-043706-index.html
1582568|PBF Logistics LP|S-8 POS|2022-11-30|edgar/data/1582568/0001140361-22-043710.txt|edgar/data/1582568/0001140361-22-043710-index.html
1582568|PBF Logistics LP|SC 13D/A|2022-11-30|edgar/data/1582568/0001140361-22-043698.txt|edgar/data/1582568/0001140361-22-043698-index.html
1582568|PBF Logistics LP|SC 13E3/A|2022-10-25|edgar/data/1582568/0001140361-22-038310.txt|edgar/data/1582568/0001140361-22-038310-index.html
1582568|PBF Logistics LP|SC 13E3/A|2022-11-30|edgar/data/1582568/0001140361-22-043691.txt|edgar/data/1582568/0001140361-22-043691-index.html
1582574|Methvin Stacy P.|4|2022-11-16|edgar/data/1582574/0001126975-22-000162.txt|edgar/data/1582574/0001126975-22-000162-index.html
1582581|voxeljet AG|424B5|2022-10-03|edgar/data/1582581/0001558370-22-014789.txt|edgar/data/1582581/0001558370-22-014789-index.html
1582581|voxeljet AG|6-K|2022-10-13|edgar/data/1582581/0001558370-22-014983.txt|edgar/data/1582581/0001558370-22-014983-index.html
1582581|voxeljet AG|6-K|2022-11-01|edgar/data/1582581/0001558370-22-015712.txt|edgar/data/1582581/0001558370-22-015712-index.html
1582581|voxeljet AG|6-K|2022-11-17|edgar/data/1582581/0001558370-22-018037.txt|edgar/data/1582581/0001558370-22-018037-index.html
1582581|voxeljet AG|6-K|2022-12-22|edgar/data/1582581/0001558370-22-018918.txt|edgar/data/1582581/0001558370-22-018918-index.html
1582581|voxeljet AG|SC 13G/A|2022-10-07|edgar/data/1582581/0001535264-22-000038.txt|edgar/data/1582581/0001535264-22-000038-index.html
1582605|JPMBB Commercial Mortgage Securities Trust 2013-C14|10-D|2022-10-28|edgar/data/1582605/0001888524-22-013278.txt|edgar/data/1582605/0001888524-22-013278-index.html
1582605|JPMBB Commercial Mortgage Securities Trust 2013-C14|10-D|2022-12-01|edgar/data/1582605/0001888524-22-014766.txt|edgar/data/1582605/0001888524-22-014766-index.html
1582605|JPMBB Commercial Mortgage Securities Trust 2013-C14|10-D|2022-12-30|edgar/data/1582605/0001888524-22-016318.txt|edgar/data/1582605/0001888524-22-016318-index.html
1582617|Securlinx Corp|C-U|2022-10-20|edgar/data/1582617/0001665160-22-002797.txt|edgar/data/1582617/0001665160-22-002797-index.html
1582633|Kiltearn Partners LLP|13F-HR|2022-11-14|edgar/data/1582633/0000950123-22-012343.txt|edgar/data/1582633/0000950123-22-012343-index.html
"1582635|BlueMar Capital Management, LLC|13F-HR|2022-11-14|edgar/data/1582635/0001172661-22-002510.txt|edgar/data/1582635/0001172661-22-002510-index.html"
1582681|Alaska Permanent Fund Corp|13F-HR|2022-11-01|edgar/data/1582681/0001582681-22-000004.txt|edgar/data/1582681/0001582681-22-000004-index.html
"1582732|Capital Investment Advisors, LLC|13F-HR|2022-10-05|edgar/data/1582732/0001582732-22-000007.txt|edgar/data/1582732/0001582732-22-000007-index.html"
1582735|Clyde R Andrew|4|2022-12-05|edgar/data/1582735/0001127602-22-026919.txt|edgar/data/1582735/0001127602-22-026919-index.html
1582737|Reller Tami|4|2022-10-19|edgar/data/1582737/0001209191-22-054094.txt|edgar/data/1582737/0001209191-22-054094-index.html
1582749|Vines John R|4|2022-12-13|edgar/data/1582749/0001443984-22-000363.txt|edgar/data/1582749/0001443984-22-000363-index.html
1582758|Pessin Brian L.|4/A|2022-10-07|edgar/data/1582758/0001140361-22-036627.txt|edgar/data/1582758/0001140361-22-036627-index.html
1582758|Pessin Brian L.|4|2022-10-07|edgar/data/1582758/0001140361-22-036596.txt|edgar/data/1582758/0001140361-22-036596-index.html
1582758|Pessin Brian L.|4|2022-10-07|edgar/data/1582758/0001140361-22-036623.txt|edgar/data/1582758/0001140361-22-036623-index.html
1582758|Pessin Brian L.|4|2022-11-02|edgar/data/1582758/0001140361-22-039503.txt|edgar/data/1582758/0001140361-22-039503-index.html
1582813|New England Private Wealth Advisors LLC|13F-HR|2022-11-09|edgar/data/1582813/0001085146-22-003859.txt|edgar/data/1582813/0001085146-22-003859-index.html
"1582844|ACUTA CAPITAL PARTNERS, LLC|13F-HR|2022-11-14|edgar/data/1582844/0001104659-22-118073.txt|edgar/data/1582844/0001104659-22-118073-index.html"
1582855|Browner Carol M.|4|2022-12-06|edgar/data/1582855/0001144519-22-000263.txt|edgar/data/1582855/0001144519-22-000263-index.html
1582856|Paradowski Mark R|4|2022-11-16|edgar/data/1582856/0001005229-22-000314.txt|edgar/data/1582856/0001005229-22-000314-index.html
1582874|Global Listed Infrastructure Fund|D/A|2022-12-21|edgar/data/1582874/0001507943-22-000102.txt|edgar/data/1582874/0001507943-22-000102-index.html
1582882|Volpi Kirsten M|4|2022-11-22|edgar/data/1582882/0000831641-22-000120.txt|edgar/data/1582882/0000831641-22-000120-index.html
1582882|Volpi Kirsten M|4|2022-12-08|edgar/data/1582882/0000831641-22-000127.txt|edgar/data/1582882/0000831641-22-000127-index.html
1582882|Volpi Kirsten M|4|2022-12-15|edgar/data/1582882/0000831641-22-000129.txt|edgar/data/1582882/0000831641-22-000129-index.html
1582883|Smith Lee Matthew|3|2022-12-05|edgar/data/1582883/0001225208-22-012271.txt|edgar/data/1582883/0001225208-22-012271-index.html
1582883|Smith Lee Matthew|4|2022-12-05|edgar/data/1582883/0001033012-22-000109.txt|edgar/data/1582883/0001033012-22-000109-index.html
1582883|Smith Lee Matthew|4|2022-12-05|edgar/data/1582883/0001225208-22-012281.txt|edgar/data/1582883/0001225208-22-012281-index.html
1582885|Marrone Pamela G|4|2022-11-02|edgar/data/1582885/0001213900-22-068722.txt|edgar/data/1582885/0001213900-22-068722-index.html
1582909|Dynamic Commodity Strategies Fund|D/A|2022-12-21|edgar/data/1582909/0001507943-22-000099.txt|edgar/data/1582909/0001507943-22-000099-index.html
1582937|Global Real Estate Securities Fund|D/A|2022-12-21|edgar/data/1582937/0001507943-22-000103.txt|edgar/data/1582937/0001507943-22-000103-index.html
"1582961|DigitalOcean Holdings, Inc.|10-Q|2022-11-07|edgar/data/1582961/0001582961-22-000051.txt|edgar/data/1582961/0001582961-22-000051-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-10-04|edgar/data/1582961/0001562180-22-006997.txt|edgar/data/1582961/0001562180-22-006997-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-10-04|edgar/data/1582961/0001562180-22-006999.txt|edgar/data/1582961/0001562180-22-006999-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-10-04|edgar/data/1582961/0001562180-22-007000.txt|edgar/data/1582961/0001562180-22-007000-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-10-04|edgar/data/1582961/0001562180-22-007002.txt|edgar/data/1582961/0001562180-22-007002-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-10-04|edgar/data/1582961/0001562180-22-007004.txt|edgar/data/1582961/0001562180-22-007004-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-10-06|edgar/data/1582961/0001562180-22-007111.txt|edgar/data/1582961/0001562180-22-007111-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-11-17|edgar/data/1582961/0001562180-22-007750.txt|edgar/data/1582961/0001562180-22-007750-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008005.txt|edgar/data/1582961/0001562180-22-008005-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008006.txt|edgar/data/1582961/0001562180-22-008006-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008007.txt|edgar/data/1582961/0001562180-22-008007-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008008.txt|edgar/data/1582961/0001562180-22-008008-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008009.txt|edgar/data/1582961/0001562180-22-008009-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008010.txt|edgar/data/1582961/0001562180-22-008010-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008011.txt|edgar/data/1582961/0001562180-22-008011-index.html"
"1582961|DigitalOcean Holdings, Inc.|4|2022-12-02|edgar/data/1582961/0001562180-22-008012.txt|edgar/data/1582961/0001562180-22-008012-index.html"
"1582961|DigitalOcean Holdings, Inc.|8-K|2022-11-07|edgar/data/1582961/0001582961-22-000049.txt|edgar/data/1582961/0001582961-22-000049-index.html"
"1582961|DigitalOcean Holdings, Inc.|8-K|2022-11-17|edgar/data/1582961/0001582961-22-000054.txt|edgar/data/1582961/0001582961-22-000054-index.html"
"1582961|DigitalOcean Holdings, Inc.|SC 13D/A|2022-11-08|edgar/data/1582961/0001193125-22-280161.txt|edgar/data/1582961/0001193125-22-280161-index.html"
"1582968|Polaris Wealth Advisory Group, LLC|13F-HR|2022-10-12|edgar/data/1582968/0001582968-22-000002.txt|edgar/data/1582968/0001582968-22-000002-index.html"
1582970|Morrison Susan|4|2022-11-17|edgar/data/1582970/0001438133-22-000235.txt|edgar/data/1582970/0001438133-22-000235-index.html
1582970|Morrison Susan|4|2022-11-30|edgar/data/1582970/0001438133-22-000249.txt|edgar/data/1582970/0001438133-22-000249-index.html
"1582982|CareCloud, Inc.|10-Q|2022-11-03|edgar/data/1582982/0001493152-22-030349.txt|edgar/data/1582982/0001493152-22-030349-index.html"
"1582982|CareCloud, Inc.|4|2022-10-05|edgar/data/1582982/0001493152-22-027744.txt|edgar/data/1582982/0001493152-22-027744-index.html"
"1582982|CareCloud, Inc.|4|2022-10-07|edgar/data/1582982/0001493152-22-028000.txt|edgar/data/1582982/0001493152-22-028000-index.html"
"1582982|CareCloud, Inc.|4|2022-10-20|edgar/data/1582982/0001493152-22-029263.txt|edgar/data/1582982/0001493152-22-029263-index.html"
"1582982|CareCloud, Inc.|4|2022-10-28|edgar/data/1582982/0001493152-22-029897.txt|edgar/data/1582982/0001493152-22-029897-index.html"
"1582982|CareCloud, Inc.|4|2022-11-10|edgar/data/1582982/0001493152-22-031482.txt|edgar/data/1582982/0001493152-22-031482-index.html"
"1582982|CareCloud, Inc.|8-K|2022-11-03|edgar/data/1582982/0001493152-22-030282.txt|edgar/data/1582982/0001493152-22-030282-index.html"
"1582982|CareCloud, Inc.|8-K|2022-11-04|edgar/data/1582982/0001493152-22-030414.txt|edgar/data/1582982/0001493152-22-030414-index.html"
"1582982|CareCloud, Inc.|8-K|2022-12-12|edgar/data/1582982/0001493152-22-035135.txt|edgar/data/1582982/0001493152-22-035135-index.html"
"1582982|CareCloud, Inc.|8-K|2022-12-13|edgar/data/1582982/0001493152-22-035263.txt|edgar/data/1582982/0001493152-22-035263-index.html"
"1582982|CareCloud, Inc.|CORRESP|2022-12-16|edgar/data/1582982/0001493152-22-035792.txt|edgar/data/1582982/0001493152-22-035792-index.html"
"1582982|CareCloud, Inc.|FWP|2022-12-12|edgar/data/1582982/0001493152-22-035138.txt|edgar/data/1582982/0001493152-22-035138-index.html"
"1582982|CareCloud, Inc.|UPLOAD|2022-12-06|edgar/data/1582982/0000000000-22-013148.txt|edgar/data/1582982/0000000000-22-013148-index.html"
1582992|LEWIS CATHERINE A.|4|2022-10-05|edgar/data/1582992/0001014108-22-000146.txt|edgar/data/1582992/0001014108-22-000146-index.html
1583052|Barsan Radu|4|2022-12-01|edgar/data/1583052/0000833640-22-000135.txt|edgar/data/1583052/0000833640-22-000135-index.html
1583058|Mattis James N|4|2022-12-20|edgar/data/1583058/0001209191-22-062144.txt|edgar/data/1583058/0001209191-22-062144-index.html
1583060|Bell Linda A|4|2022-12-30|edgar/data/1583060/0001437749-22-029945.txt|edgar/data/1583060/0001437749-22-029945-index.html
1583092|Main Management LLC|13F-HR|2022-11-14|edgar/data/1583092/0001583092-22-000008.txt|edgar/data/1583092/0001583092-22-000008-index.html
"1583107|Theravance Biopharma, Inc.|10-Q|2022-11-09|edgar/data/1583107/0001558370-22-017048.txt|edgar/data/1583107/0001558370-22-017048-index.html"
"1583107|Theravance Biopharma, Inc.|3|2022-10-21|edgar/data/1583107/0001877589-22-000006.txt|edgar/data/1583107/0001877589-22-000006-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-11-17|edgar/data/1583107/0001415889-22-011523.txt|edgar/data/1583107/0001415889-22-011523-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-11-22|edgar/data/1583107/0001415889-22-011667.txt|edgar/data/1583107/0001415889-22-011667-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-11-22|edgar/data/1583107/0001415889-22-011669.txt|edgar/data/1583107/0001415889-22-011669-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-11-22|edgar/data/1583107/0001415889-22-011671.txt|edgar/data/1583107/0001415889-22-011671-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-11-22|edgar/data/1583107/0001415889-22-011673.txt|edgar/data/1583107/0001415889-22-011673-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-11-23|edgar/data/1583107/0001415889-22-011763.txt|edgar/data/1583107/0001415889-22-011763-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-12-05|edgar/data/1583107/0001415889-22-012077.txt|edgar/data/1583107/0001415889-22-012077-index.html"
"1583107|Theravance Biopharma, Inc.|4|2022-12-16|edgar/data/1583107/0001415889-22-012648.txt|edgar/data/1583107/0001415889-22-012648-index.html"
"1583107|Theravance Biopharma, Inc.|8-K/A|2022-11-14|edgar/data/1583107/0001104659-22-117504.txt|edgar/data/1583107/0001104659-22-117504-index.html"
"1583107|Theravance Biopharma, Inc.|8-K|2022-11-03|edgar/data/1583107/0001104659-22-114114.txt|edgar/data/1583107/0001104659-22-114114-index.html"
"1583107|Theravance Biopharma, Inc.|8-K|2022-11-07|edgar/data/1583107/0001104659-22-115424.txt|edgar/data/1583107/0001104659-22-115424-index.html"
"1583107|Theravance Biopharma, Inc.|8-K|2022-12-12|edgar/data/1583107/0001104659-22-126067.txt|edgar/data/1583107/0001104659-22-126067-index.html"
"1583107|Theravance Biopharma, Inc.|CORRESP|2022-10-06|edgar/data/1583107/0001104659-22-106858.txt|edgar/data/1583107/0001104659-22-106858-index.html"
"1583107|Theravance Biopharma, Inc.|SC TO-I/A|2022-11-07|edgar/data/1583107/0001104659-22-115440.txt|edgar/data/1583107/0001104659-22-115440-index.html"
"1583107|Theravance Biopharma, Inc.|SC TO-I/A|2022-11-09|edgar/data/1583107/0001104659-22-116471.txt|edgar/data/1583107/0001104659-22-116471-index.html"
"1583107|Theravance Biopharma, Inc.|SC TO-I/A|2022-11-14|edgar/data/1583107/0001104659-22-117539.txt|edgar/data/1583107/0001104659-22-117539-index.html"
"1583107|Theravance Biopharma, Inc.|SC TO-I/A|2022-11-18|edgar/data/1583107/0001104659-22-120046.txt|edgar/data/1583107/0001104659-22-120046-index.html"
"1583107|Theravance Biopharma, Inc.|SC TO-I/A|2022-11-22|edgar/data/1583107/0001104659-22-121239.txt|edgar/data/1583107/0001104659-22-121239-index.html"
1583109|Peters Gregory K|4|2022-10-04|edgar/data/1583109/0001065280-22-000366.txt|edgar/data/1583109/0001065280-22-000366-index.html
1583109|Peters Gregory K|4|2022-11-02|edgar/data/1583109/0001065280-22-000398.txt|edgar/data/1583109/0001065280-22-000398-index.html
1583109|Peters Gregory K|4|2022-12-02|edgar/data/1583109/0001065280-22-000432.txt|edgar/data/1583109/0001065280-22-000432-index.html
1583135|Matthews David MH|4|2022-11-15|edgar/data/1583135/0000833640-22-000132.txt|edgar/data/1583135/0000833640-22-000132-index.html
1583135|Matthews David MH|4|2022-12-01|edgar/data/1583135/0000833640-22-000136.txt|edgar/data/1583135/0000833640-22-000136-index.html
1583139|Wernikoff Daniel A|4|2022-11-18|edgar/data/1583139/0001286139-22-000147.txt|edgar/data/1583139/0001286139-22-000147-index.html
1583168|Marathon UCITS Funds - European Equity Fund|D/A|2022-12-16|edgar/data/1583168/0001583168-22-000001.txt|edgar/data/1583168/0001583168-22-000001-index.html
1583179|Luu Michael B|4|2022-12-05|edgar/data/1583179/0001214659-22-014514.txt|edgar/data/1583179/0001214659-22-014514-index.html
1583207|Costa James M|4|2022-10-31|edgar/data/1583207/0001127602-22-024492.txt|edgar/data/1583207/0001127602-22-024492-index.html
1583225|TILLMAN LEE M|4|2022-11-08|edgar/data/1583225/0000101778-22-000204.txt|edgar/data/1583225/0000101778-22-000204-index.html
1583225|TILLMAN LEE M|4|2022-11-10|edgar/data/1583225/0000101778-22-000207.txt|edgar/data/1583225/0000101778-22-000207-index.html
1583225|TILLMAN LEE M|4|2022-11-14|edgar/data/1583225/0000101778-22-000211.txt|edgar/data/1583225/0000101778-22-000211-index.html
1583370|Marathon UCITS Funds - Japan Equity Fund|D/A|2022-12-16|edgar/data/1583370/0001583370-22-000001.txt|edgar/data/1583370/0001583370-22-000001-index.html
1583553|Jacoby Stefan|4|2022-10-04|edgar/data/1583553/0001395942-22-000064.txt|edgar/data/1583553/0001395942-22-000064-index.html
"1583648|PIERIS PHARMACEUTICALS, INC.|10-Q|2022-11-04|edgar/data/1583648/0001437749-22-026023.txt|edgar/data/1583648/0001437749-22-026023-index.html"
"1583648|PIERIS PHARMACEUTICALS, INC.|424B5|2022-11-04|edgar/data/1583648/0001193125-22-278012.txt|edgar/data/1583648/0001193125-22-278012-index.html"
"1583648|PIERIS PHARMACEUTICALS, INC.|8-K|2022-11-01|edgar/data/1583648/0001437749-22-025278.txt|edgar/data/1583648/0001437749-22-025278-index.html"
"1583648|PIERIS PHARMACEUTICALS, INC.|8-K|2022-11-02|edgar/data/1583648/0001437749-22-025458.txt|edgar/data/1583648/0001437749-22-025458-index.html"
"1583648|PIERIS PHARMACEUTICALS, INC.|8-K|2022-11-04|edgar/data/1583648/0001437749-22-026051.txt|edgar/data/1583648/0001437749-22-026051-index.html"
"1583648|PIERIS PHARMACEUTICALS, INC.|CT ORDER|2022-12-16|edgar/data/1583648/9999999997-22-005007.txt|edgar/data/1583648/9999999997-22-005007-index.html"
"1583648|PIERIS PHARMACEUTICALS, INC.|SC 13G|2022-10-24|edgar/data/1583648/0000902664-22-004631.txt|edgar/data/1583648/0000902664-22-004631-index.html"
1583672|Central Asset Investments & Management Holdings (HK) Ltd|13F-HR|2022-11-04|edgar/data/1583672/0001583672-22-000004.txt|edgar/data/1583672/0001583672-22-000004-index.html
1583690|TCG BDC SPV LLC|40-APP/A|2022-12-27|edgar/data/1583690/0001193125-22-311847.txt|edgar/data/1583690/0001193125-22-311847-index.html
1583701|Rodino Peter W III|4|2022-12-02|edgar/data/1583701/0001493152-22-034329.txt|edgar/data/1583701/0001493152-22-034329-index.html
"1583708|SentinelOne, Inc.|10-Q|2022-12-06|edgar/data/1583708/0001583708-22-000072.txt|edgar/data/1583708/0001583708-22-000072-index.html"
"1583708|SentinelOne, Inc.|3/A|2022-12-16|edgar/data/1583708/0001586637-22-000021.txt|edgar/data/1583708/0001586637-22-000021-index.html"
"1583708|SentinelOne, Inc.|4|2022-10-17|edgar/data/1583708/0001586637-22-000015.txt|edgar/data/1583708/0001586637-22-000015-index.html"
"1583708|SentinelOne, Inc.|4|2022-10-21|edgar/data/1583708/0001866377-22-000015.txt|edgar/data/1583708/0001866377-22-000015-index.html"
"1583708|SentinelOne, Inc.|4|2022-11-09|edgar/data/1583708/0001333280-22-000014.txt|edgar/data/1583708/0001333280-22-000014-index.html"
"1583708|SentinelOne, Inc.|4|2022-11-09|edgar/data/1583708/0001866222-22-000016.txt|edgar/data/1583708/0001866222-22-000016-index.html"
"1583708|SentinelOne, Inc.|4|2022-11-09|edgar/data/1583708/0001866377-22-000017.txt|edgar/data/1583708/0001866377-22-000017-index.html"
