1000177|NORDIC AMERICAN TANKERS Ltd|424B3|2019-03-29|edgar/data/1000177/0000919574-19-002650.txt|edgar/data/1000177/0000919574-19-002650-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|6-K|2019-02-12|edgar/data/1000177/0000919574-19-000990.txt|edgar/data/1000177/0000919574-19-000990-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|6-K|2019-02-13|edgar/data/1000177/0000919574-19-001212.txt|edgar/data/1000177/0000919574-19-001212-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|CORRESP|2019-01-07|edgar/data/1000177/0000919574-19-000125.txt|edgar/data/1000177/0000919574-19-000125-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|CORRESP|2019-02-15|edgar/data/1000177/0000919574-19-001829.txt|edgar/data/1000177/0000919574-19-001829-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|EFFECT|2019-02-20|edgar/data/1000177/9999999995-19-000303.txt|edgar/data/1000177/9999999995-19-000303-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|SC 13G/A|2019-02-12|edgar/data/1000177/0000895421-19-000103.txt|edgar/data/1000177/0000895421-19-000103-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|SC 13G|2019-02-08|edgar/data/1000177/0000215457-19-006555.txt|edgar/data/1000177/0000215457-19-006555-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|UPLOAD|2019-01-29|edgar/data/1000177/0000000000-19-000195.txt|edgar/data/1000177/0000000000-19-000195-index.html
1000184|SAP SE|20-F|2019-02-28|edgar/data/1000184/0001104659-19-011304.txt|edgar/data/1000184/0001104659-19-011304-index.html
1000184|SAP SE|6-K|2019-01-30|edgar/data/1000184/0001104659-19-004280.txt|edgar/data/1000184/0001104659-19-004280-index.html
1000184|SAP SE|6-K|2019-02-21|edgar/data/1000184/0001104659-19-009730.txt|edgar/data/1000184/0001104659-19-009730-index.html
1000184|SAP SE|6-K|2019-03-01|edgar/data/1000184/0001104659-19-011727.txt|edgar/data/1000184/0001104659-19-011727-index.html
1000184|SAP SE|6-K|2019-03-08|edgar/data/1000184/0001104659-19-013502.txt|edgar/data/1000184/0001104659-19-013502-index.html
1000184|SAP SE|IRANNOTICE|2019-02-28|edgar/data/1000184/0001104659-19-011313.txt|edgar/data/1000184/0001104659-19-011313-index.html
1000184|SAP SE|SC 13G/A|2019-02-05|edgar/data/1000184/0001140361-19-002451.txt|edgar/data/1000184/0001140361-19-002451-index.html
1000184|SAP SE|SC 13G/A|2019-02-06|edgar/data/1000184/0000215457-19-005849.txt|edgar/data/1000184/0000215457-19-005849-index.html
1000184|SAP SE|SC 13G/A|2019-02-13|edgar/data/1000184/0000950103-19-001969.txt|edgar/data/1000184/0000950103-19-001969-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2019-03-27|edgar/data/1000191/0001193125-19-087877.txt|edgar/data/1000191/0001193125-19-087877-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2019-03-27|edgar/data/1000191/0001193125-19-087883.txt|edgar/data/1000191/0001193125-19-087883-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2019-03-27|edgar/data/1000191/0001193125-19-087885.txt|edgar/data/1000191/0001193125-19-087885-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2019-03-27|edgar/data/1000191/0001193125-19-087889.txt|edgar/data/1000191/0001193125-19-087889-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2019-03-27|edgar/data/1000191/0001193125-19-087892.txt|edgar/data/1000191/0001193125-19-087892-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|24F-2NT|2019-03-27|edgar/data/1000191/0001193125-19-087893.txt|edgar/data/1000191/0001193125-19-087893-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2019-03-19|edgar/data/1000191/0001193125-19-079740.txt|edgar/data/1000191/0001193125-19-079740-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2019-03-18|edgar/data/1000191/0001193125-19-078392.txt|edgar/data/1000191/0001193125-19-078392-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4|2019-01-22|edgar/data/1000191/0001193125-19-013996.txt|edgar/data/1000191/0001193125-19-013996-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4|2019-01-25|edgar/data/1000191/0001193125-19-016974.txt|edgar/data/1000191/0001193125-19-016974-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4|2019-03-18|edgar/data/1000191/0001193125-19-078387.txt|edgar/data/1000191/0001193125-19-078387-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-CEN|2019-03-12|edgar/data/1000191/0001145549-19-006640.txt|edgar/data/1000191/0001145549-19-006640-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|RW|2019-01-25|edgar/data/1000191/0001193125-19-016942.txt|edgar/data/1000191/0001193125-19-016942-index.html
1000209|MEDALLION FINANCIAL CORP|10-K|2019-03-13|edgar/data/1000209/0001193125-19-073307.txt|edgar/data/1000209/0001193125-19-073307-index.html
1000209|MEDALLION FINANCIAL CORP|3|2019-02-20|edgar/data/1000209/0000899243-19-004227.txt|edgar/data/1000209/0000899243-19-004227-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008863.txt|edgar/data/1000209/0000899243-19-008863-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008864.txt|edgar/data/1000209/0000899243-19-008864-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008867.txt|edgar/data/1000209/0000899243-19-008867-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008868.txt|edgar/data/1000209/0000899243-19-008868-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008869.txt|edgar/data/1000209/0000899243-19-008869-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008873.txt|edgar/data/1000209/0000899243-19-008873-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008874.txt|edgar/data/1000209/0000899243-19-008874-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008875.txt|edgar/data/1000209/0000899243-19-008875-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-03-25|edgar/data/1000209/0000899243-19-008877.txt|edgar/data/1000209/0000899243-19-008877-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-01-08|edgar/data/1000209/0001193125-19-004285.txt|edgar/data/1000209/0001193125-19-004285-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-01-11|edgar/data/1000209/0001193125-19-007413.txt|edgar/data/1000209/0001193125-19-007413-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-02-01|edgar/data/1000209/0001193125-19-024926.txt|edgar/data/1000209/0001193125-19-024926-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-02-21|edgar/data/1000209/0001193125-19-047009.txt|edgar/data/1000209/0001193125-19-047009-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-02-27|edgar/data/1000209/0001193125-19-054006.txt|edgar/data/1000209/0001193125-19-054006-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-03-15|edgar/data/1000209/0001193125-19-075814.txt|edgar/data/1000209/0001193125-19-075814-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-03-26|edgar/data/1000209/0001193125-19-086063.txt|edgar/data/1000209/0001193125-19-086063-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-03-29|edgar/data/1000209/0001193125-19-091708.txt|edgar/data/1000209/0001193125-19-091708-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2019-03-25|edgar/data/1000209/0001193125-19-085315.txt|edgar/data/1000209/0001193125-19-085315-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2019-02-12|edgar/data/1000209/0001193125-19-034854.txt|edgar/data/1000209/0001193125-19-034854-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2019-02-13|edgar/data/1000209/0001050470-19-000047.txt|edgar/data/1000209/0001050470-19-000047-index.html
1000210|MURSTEIN ALVIN|4|2019-03-25|edgar/data/1000210/0000899243-19-008863.txt|edgar/data/1000210/0000899243-19-008863-index.html
1000210|MURSTEIN ALVIN|SC 13D/A|2019-03-25|edgar/data/1000210/0001193125-19-085315.txt|edgar/data/1000210/0001193125-19-085315-index.html
1000228|HENRY SCHEIN INC|10-K|2019-02-20|edgar/data/1000228/0001000228-19-000015.txt|edgar/data/1000228/0001000228-19-000015-index.html
1000228|HENRY SCHEIN INC|3|2019-02-04|edgar/data/1000228/0001209191-19-006673.txt|edgar/data/1000228/0001209191-19-006673-index.html
1000228|HENRY SCHEIN INC|425|2019-01-07|edgar/data/1000228/0001193125-19-003023.txt|edgar/data/1000228/0001193125-19-003023-index.html
1000228|HENRY SCHEIN INC|425|2019-01-16|edgar/data/1000228/0001193125-19-010321.txt|edgar/data/1000228/0001193125-19-010321-index.html
1000228|HENRY SCHEIN INC|425|2019-01-23|edgar/data/1000228/0001193125-19-014913.txt|edgar/data/1000228/0001193125-19-014913-index.html
1000228|HENRY SCHEIN INC|4|2019-02-07|edgar/data/1000228/0001209191-19-008111.txt|edgar/data/1000228/0001209191-19-008111-index.html
1000228|HENRY SCHEIN INC|4|2019-02-26|edgar/data/1000228/0001209191-19-013682.txt|edgar/data/1000228/0001209191-19-013682-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016465.txt|edgar/data/1000228/0001209191-19-016465-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016474.txt|edgar/data/1000228/0001209191-19-016474-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016484.txt|edgar/data/1000228/0001209191-19-016484-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016494.txt|edgar/data/1000228/0001209191-19-016494-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016503.txt|edgar/data/1000228/0001209191-19-016503-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016518.txt|edgar/data/1000228/0001209191-19-016518-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016524.txt|edgar/data/1000228/0001209191-19-016524-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016532.txt|edgar/data/1000228/0001209191-19-016532-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016548.txt|edgar/data/1000228/0001209191-19-016548-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016564.txt|edgar/data/1000228/0001209191-19-016564-index.html
1000228|HENRY SCHEIN INC|4|2019-03-05|edgar/data/1000228/0001209191-19-016575.txt|edgar/data/1000228/0001209191-19-016575-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017418.txt|edgar/data/1000228/0001209191-19-017418-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017421.txt|edgar/data/1000228/0001209191-19-017421-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017422.txt|edgar/data/1000228/0001209191-19-017422-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017425.txt|edgar/data/1000228/0001209191-19-017425-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017429.txt|edgar/data/1000228/0001209191-19-017429-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017432.txt|edgar/data/1000228/0001209191-19-017432-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017434.txt|edgar/data/1000228/0001209191-19-017434-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017436.txt|edgar/data/1000228/0001209191-19-017436-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017437.txt|edgar/data/1000228/0001209191-19-017437-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017439.txt|edgar/data/1000228/0001209191-19-017439-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017440.txt|edgar/data/1000228/0001209191-19-017440-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017441.txt|edgar/data/1000228/0001209191-19-017441-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017443.txt|edgar/data/1000228/0001209191-19-017443-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017445.txt|edgar/data/1000228/0001209191-19-017445-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017446.txt|edgar/data/1000228/0001209191-19-017446-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017449.txt|edgar/data/1000228/0001209191-19-017449-index.html
1000228|HENRY SCHEIN INC|4|2019-03-06|edgar/data/1000228/0001209191-19-017451.txt|edgar/data/1000228/0001209191-19-017451-index.html
1000228|HENRY SCHEIN INC|4|2019-03-13|edgar/data/1000228/0001209191-19-019184.txt|edgar/data/1000228/0001209191-19-019184-index.html
1000228|HENRY SCHEIN INC|5|2019-02-06|edgar/data/1000228/0001209191-19-007724.txt|edgar/data/1000228/0001209191-19-007724-index.html
1000228|HENRY SCHEIN INC|5|2019-02-06|edgar/data/1000228/0001209191-19-007730.txt|edgar/data/1000228/0001209191-19-007730-index.html
1000228|HENRY SCHEIN INC|8-K/A|2019-02-15|edgar/data/1000228/0001193125-19-042581.txt|edgar/data/1000228/0001193125-19-042581-index.html
1000228|HENRY SCHEIN INC|8-K|2019-01-23|edgar/data/1000228/0001193125-19-014864.txt|edgar/data/1000228/0001193125-19-014864-index.html
1000228|HENRY SCHEIN INC|8-K|2019-02-08|edgar/data/1000228/0001193125-19-032454.txt|edgar/data/1000228/0001193125-19-032454-index.html
1000228|HENRY SCHEIN INC|8-K|2019-02-20|edgar/data/1000228/0001000228-19-000012.txt|edgar/data/1000228/0001000228-19-000012-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2019-02-04|edgar/data/1000228/0000215457-19-003960.txt|edgar/data/1000228/0000215457-19-003960-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2019-02-11|edgar/data/1000228/0000932471-19-005589.txt|edgar/data/1000228/0000932471-19-005589-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2019-02-14|edgar/data/1000228/0000080255-19-002372.txt|edgar/data/1000228/0000080255-19-002372-index.html
1000228|HENRY SCHEIN INC|SC 13G/A|2019-02-14|edgar/data/1000228/0001172661-19-000590.txt|edgar/data/1000228/0001172661-19-000590-index.html
1000228|HENRY SCHEIN INC|SC 13G|2019-02-14|edgar/data/1000228/0001085146-19-000767.txt|edgar/data/1000228/0001085146-19-000767-index.html
1000229|CORE LABORATORIES N V|10-K|2019-02-11|edgar/data/1000229/0001000229-19-000021.txt|edgar/data/1000229/0001000229-19-000021-index.html
1000229|CORE LABORATORIES N V|4|2019-01-03|edgar/data/1000229/0001000229-19-000002.txt|edgar/data/1000229/0001000229-19-000002-index.html
1000229|CORE LABORATORIES N V|4|2019-01-03|edgar/data/1000229/0001000229-19-000004.txt|edgar/data/1000229/0001000229-19-000004-index.html
1000229|CORE LABORATORIES N V|4|2019-01-03|edgar/data/1000229/0001000229-19-000006.txt|edgar/data/1000229/0001000229-19-000006-index.html
1000229|CORE LABORATORIES N V|4|2019-01-03|edgar/data/1000229/0001000229-19-000008.txt|edgar/data/1000229/0001000229-19-000008-index.html
1000229|CORE LABORATORIES N V|4|2019-02-14|edgar/data/1000229/0001000229-19-000023.txt|edgar/data/1000229/0001000229-19-000023-index.html
1000229|CORE LABORATORIES N V|4|2019-02-14|edgar/data/1000229/0001000229-19-000024.txt|edgar/data/1000229/0001000229-19-000024-index.html
1000229|CORE LABORATORIES N V|4|2019-02-14|edgar/data/1000229/0001000229-19-000025.txt|edgar/data/1000229/0001000229-19-000025-index.html
1000229|CORE LABORATORIES N V|4|2019-02-14|edgar/data/1000229/0001000229-19-000026.txt|edgar/data/1000229/0001000229-19-000026-index.html
1000229|CORE LABORATORIES N V|4|2019-02-14|edgar/data/1000229/0001000229-19-000027.txt|edgar/data/1000229/0001000229-19-000027-index.html
1000229|CORE LABORATORIES N V|4|2019-03-05|edgar/data/1000229/0001000229-19-000029.txt|edgar/data/1000229/0001000229-19-000029-index.html
1000229|CORE LABORATORIES N V|4|2019-03-05|edgar/data/1000229/0001000229-19-000030.txt|edgar/data/1000229/0001000229-19-000030-index.html
1000229|CORE LABORATORIES N V|4|2019-03-12|edgar/data/1000229/0001000229-19-000035.txt|edgar/data/1000229/0001000229-19-000035-index.html
1000229|CORE LABORATORIES N V|8-K|2019-01-15|edgar/data/1000229/0001000229-19-000011.txt|edgar/data/1000229/0001000229-19-000011-index.html
1000229|CORE LABORATORIES N V|8-K|2019-01-30|edgar/data/1000229/0001000229-19-000018.txt|edgar/data/1000229/0001000229-19-000018-index.html
1000229|CORE LABORATORIES N V|8-K|2019-03-06|edgar/data/1000229/0001193125-19-065615.txt|edgar/data/1000229/0001193125-19-065615-index.html
1000229|CORE LABORATORIES N V|DEF 14A|2019-03-20|edgar/data/1000229/0001000229-19-000039.txt|edgar/data/1000229/0001000229-19-000039-index.html
1000229|CORE LABORATORIES N V|DEFA14A|2019-03-20|edgar/data/1000229/0001000229-19-000040.txt|edgar/data/1000229/0001000229-19-000040-index.html
1000229|CORE LABORATORIES N V|PRE 14A|2019-03-08|edgar/data/1000229/0001000229-19-000033.txt|edgar/data/1000229/0001000229-19-000033-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2019-02-04|edgar/data/1000229/0000215457-19-003092.txt|edgar/data/1000229/0000215457-19-003092-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2019-02-11|edgar/data/1000229/0000932471-19-004801.txt|edgar/data/1000229/0000932471-19-004801-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2019-02-14|edgar/data/1000229/0001062993-19-000908.txt|edgar/data/1000229/0001062993-19-000908-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2019-02-14|edgar/data/1000229/0001567619-19-004279.txt|edgar/data/1000229/0001567619-19-004279-index.html
1000229|CORE LABORATORIES N V|SC 13G|2019-02-13|edgar/data/1000229/0000912938-19-000145.txt|edgar/data/1000229/0000912938-19-000145-index.html
1000230|OPTICAL CABLE CORP|10-Q|2019-03-12|edgar/data/1000230/0001437749-19-004619.txt|edgar/data/1000230/0001437749-19-004619-index.html
1000230|OPTICAL CABLE CORP|4|2019-02-04|edgar/data/1000230/0001437749-19-001795.txt|edgar/data/1000230/0001437749-19-001795-index.html
1000230|OPTICAL CABLE CORP|4|2019-02-04|edgar/data/1000230/0001437749-19-001798.txt|edgar/data/1000230/0001437749-19-001798-index.html
1000230|OPTICAL CABLE CORP|8-K|2019-03-13|edgar/data/1000230/0001437749-19-004802.txt|edgar/data/1000230/0001437749-19-004802-index.html
1000230|OPTICAL CABLE CORP|8-K|2019-03-27|edgar/data/1000230/0001437749-19-005819.txt|edgar/data/1000230/0001437749-19-005819-index.html
1000230|OPTICAL CABLE CORP|DEF 14A|2019-02-27|edgar/data/1000230/0001437749-19-003494.txt|edgar/data/1000230/0001437749-19-003494-index.html
1000230|OPTICAL CABLE CORP|SC 13G/A|2019-02-08|edgar/data/1000230/0001258897-19-001408.txt|edgar/data/1000230/0001258897-19-001408-index.html
1000230|OPTICAL CABLE CORP|SC 13G/A|2019-02-14|edgar/data/1000230/0000919574-19-001566.txt|edgar/data/1000230/0000919574-19-001566-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-K|2019-03-15|edgar/data/1000232/0001558370-19-002105.txt|edgar/data/1000232/0001558370-19-002105-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000150.txt|edgar/data/1000232/0001179110-19-000150-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000152.txt|edgar/data/1000232/0001179110-19-000152-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000155.txt|edgar/data/1000232/0001179110-19-000155-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000158.txt|edgar/data/1000232/0001179110-19-000158-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000159.txt|edgar/data/1000232/0001179110-19-000159-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000161.txt|edgar/data/1000232/0001179110-19-000161-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000162.txt|edgar/data/1000232/0001179110-19-000162-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-03|edgar/data/1000232/0001179110-19-000163.txt|edgar/data/1000232/0001179110-19-000163-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-01-31|edgar/data/1000232/0001179110-19-001099.txt|edgar/data/1000232/0001179110-19-001099-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-02-12|edgar/data/1000232/0001179110-19-001737.txt|edgar/data/1000232/0001179110-19-001737-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002844.txt|edgar/data/1000232/0001179110-19-002844-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002845.txt|edgar/data/1000232/0001179110-19-002845-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002846.txt|edgar/data/1000232/0001179110-19-002846-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002847.txt|edgar/data/1000232/0001179110-19-002847-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002849.txt|edgar/data/1000232/0001179110-19-002849-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002850.txt|edgar/data/1000232/0001179110-19-002850-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002851.txt|edgar/data/1000232/0001179110-19-002851-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002852.txt|edgar/data/1000232/0001179110-19-002852-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-03-01|edgar/data/1000232/0001179110-19-002853.txt|edgar/data/1000232/0001179110-19-002853-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-01-31|edgar/data/1000232/0001000232-19-000002.txt|edgar/data/1000232/0001000232-19-000002-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-01-31|edgar/data/1000232/0001558370-19-000299.txt|edgar/data/1000232/0001558370-19-000299-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-02-28|edgar/data/1000232/0001000232-19-000004.txt|edgar/data/1000232/0001000232-19-000004-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|PRE 14A|2019-03-28|edgar/data/1000232/0001558370-19-002530.txt|edgar/data/1000232/0001558370-19-002530-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|24F-2NT|2019-03-18|edgar/data/1000249/0000949365-19-000041.txt|edgar/data/1000249/0000949365-19-000041-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CEN|2019-03-15|edgar/data/1000249/0001752724-19-011259.txt|edgar/data/1000249/0001752724-19-011259-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CSR|2019-03-06|edgar/data/1000249/0001104659-19-013136.txt|edgar/data/1000249/0001104659-19-013136-index.html
1000264|ALGER ASSOCIATES INC|SC 13G/A|2019-02-08|edgar/data/1000264/0001104659-19-006596.txt|edgar/data/1000264/0001104659-19-006596-index.html
