1097519|COLUMBIA FUNDS SERIES TRUST|N-CSR|2007-06-07|edgar/data/1097519/0001104659-07-046161.txt|edgar/data/1097519/0001104659-07-046161-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-A/A|2007-04-02|edgar/data/1097519/0000773757-07-000059.txt|edgar/data/1097519/0000773757-07-000059-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-A/A|2007-04-02|edgar/data/1097519/0000773757-07-000060.txt|edgar/data/1097519/0000773757-07-000060-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-A/A|2007-04-02|edgar/data/1097519/0000773757-07-000077.txt|edgar/data/1097519/0000773757-07-000077-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-A|2007-04-30|edgar/data/1097519/0000773757-07-000124.txt|edgar/data/1097519/0000773757-07-000124-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-B/A|2007-04-02|edgar/data/1097519/0000773757-07-000058.txt|edgar/data/1097519/0000773757-07-000058-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-B/A|2007-04-02|edgar/data/1097519/0000773757-07-000061.txt|edgar/data/1097519/0000773757-07-000061-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-B/A|2007-04-04|edgar/data/1097519/0000773757-07-000087.txt|edgar/data/1097519/0000773757-07-000087-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-B|2007-04-30|edgar/data/1097519/0000773757-07-000123.txt|edgar/data/1097519/0000773757-07-000123-index.html
1097519|COLUMBIA FUNDS SERIES TRUST|NSAR-B|2007-05-30|edgar/data/1097519/0000773757-07-000140.txt|edgar/data/1097519/0000773757-07-000140-index.html
1097546|NEWCOGEN EQUITY INVESTORS LLC|3|2007-05-24|edgar/data/1097546/0001179110-07-011187.txt|edgar/data/1097546/0001179110-07-011187-index.html
1097546|NEWCOGEN EQUITY INVESTORS LLC|4|2007-05-31|edgar/data/1097546/0001179110-07-011724.txt|edgar/data/1097546/0001179110-07-011724-index.html
1097548|NEWCOGEN GROUP LLC|3|2007-05-24|edgar/data/1097548/0001179110-07-011187.txt|edgar/data/1097548/0001179110-07-011187-index.html
1097548|NEWCOGEN GROUP LLC|4|2007-05-31|edgar/data/1097548/0001179110-07-011724.txt|edgar/data/1097548/0001179110-07-011724-index.html
1097555|WEST STEPHEN|3|2007-05-24|edgar/data/1097555/0001041956-07-000003.txt|edgar/data/1097555/0001041956-07-000003-index.html
1097555|WEST STEPHEN|4|2007-04-09|edgar/data/1097555/0001097555-07-000001.txt|edgar/data/1097555/0001097555-07-000001-index.html
1097562|JDS CAPITAL MANAGEMENT INC|SC 13G|2007-06-15|edgar/data/1097562/0001097562-07-000016.txt|edgar/data/1097562/0001097562-07-000016-index.html
"1097575|AcuNetx, Inc.|10KSB|2007-04-13|edgar/data/1097575/0001019687-07-001078.txt|edgar/data/1097575/0001019687-07-001078-index.html"
"1097575|AcuNetx, Inc.|10QSB|2007-05-15|edgar/data/1097575/0001019687-07-001446.txt|edgar/data/1097575/0001019687-07-001446-index.html"
"1097575|AcuNetx, Inc.|8-K|2007-04-23|edgar/data/1097575/0001019687-07-001154.txt|edgar/data/1097575/0001019687-07-001154-index.html"
"1097575|AcuNetx, Inc.|NT 10-K|2007-04-03|edgar/data/1097575/0001019687-07-000958.txt|edgar/data/1097575/0001019687-07-000958-index.html"
109757|COMMERCE GROUP CORP /WI/|10-K|2007-06-29|edgar/data/109757/0001002334-07-000022.txt|edgar/data/109757/0001002334-07-000022-index.html
109757|COMMERCE GROUP CORP /WI/|4/A|2007-05-11|edgar/data/109757/0001204414-07-000006.txt|edgar/data/109757/0001204414-07-000006-index.html
109757|COMMERCE GROUP CORP /WI/|4|2007-04-23|edgar/data/109757/0001204414-07-000004.txt|edgar/data/109757/0001204414-07-000004-index.html
109757|COMMERCE GROUP CORP /WI/|4|2007-05-11|edgar/data/109757/0001204414-07-000005.txt|edgar/data/109757/0001204414-07-000005-index.html
109757|COMMERCE GROUP CORP /WI/|4|2007-05-11|edgar/data/109757/0001204414-07-000007.txt|edgar/data/109757/0001204414-07-000007-index.html
109757|COMMERCE GROUP CORP /WI/|4|2007-05-16|edgar/data/109757/0001204414-07-000008.txt|edgar/data/109757/0001204414-07-000008-index.html
109757|COMMERCE GROUP CORP /WI/|4|2007-05-25|edgar/data/109757/0000935469-07-000004.txt|edgar/data/109757/0000935469-07-000004-index.html
109757|COMMERCE GROUP CORP /WI/|4|2007-06-06|edgar/data/109757/0001204414-07-000009.txt|edgar/data/109757/0001204414-07-000009-index.html
109757|COMMERCE GROUP CORP /WI/|SC 13D/A|2007-05-25|edgar/data/109757/0000935469-07-000003.txt|edgar/data/109757/0000935469-07-000003-index.html
1097587|SOLSO THEODORE M|4|2007-04-02|edgar/data/1097587/0001305014-07-000100.txt|edgar/data/1097587/0001305014-07-000100-index.html
1097587|SOLSO THEODORE M|4|2007-04-16|edgar/data/1097587/0000009389-07-000109.txt|edgar/data/1097587/0000009389-07-000109-index.html
1097587|SOLSO THEODORE M|4|2007-04-26|edgar/data/1097587/0000009389-07-000140.txt|edgar/data/1097587/0000009389-07-000140-index.html
1097587|SOLSO THEODORE M|4|2007-06-18|edgar/data/1097587/0000009389-07-000261.txt|edgar/data/1097587/0000009389-07-000261-index.html
1097587|SOLSO THEODORE M|4|2007-06-18|edgar/data/1097587/0001305014-07-000174.txt|edgar/data/1097587/0001305014-07-000174-index.html
1097587|SOLSO THEODORE M|4|2007-06-28|edgar/data/1097587/0000009389-07-000309.txt|edgar/data/1097587/0000009389-07-000309-index.html
109758|ARBITRON INC|10-Q|2007-05-04|edgar/data/109758/0000950133-07-002110.txt|edgar/data/109758/0000950133-07-002110-index.html
109758|ARBITRON INC|11-K|2007-06-28|edgar/data/109758/0000950133-07-002816.txt|edgar/data/109758/0000950133-07-002816-index.html
109758|ARBITRON INC|3|2007-05-17|edgar/data/109758/0001209191-07-031213.txt|edgar/data/109758/0001209191-07-031213-index.html
109758|ARBITRON INC|4|2007-04-03|edgar/data/109758/0001209191-07-021784.txt|edgar/data/109758/0001209191-07-021784-index.html
109758|ARBITRON INC|4|2007-04-03|edgar/data/109758/0001209191-07-021786.txt|edgar/data/109758/0001209191-07-021786-index.html
109758|ARBITRON INC|4|2007-04-03|edgar/data/109758/0001209191-07-021790.txt|edgar/data/109758/0001209191-07-021790-index.html
109758|ARBITRON INC|4|2007-04-03|edgar/data/109758/0001209191-07-021794.txt|edgar/data/109758/0001209191-07-021794-index.html
109758|ARBITRON INC|4|2007-04-03|edgar/data/109758/0001209191-07-021796.txt|edgar/data/109758/0001209191-07-021796-index.html
109758|ARBITRON INC|4|2007-04-04|edgar/data/109758/0001209191-07-022478.txt|edgar/data/109758/0001209191-07-022478-index.html
109758|ARBITRON INC|4|2007-05-02|edgar/data/109758/0001209191-07-027251.txt|edgar/data/109758/0001209191-07-027251-index.html
109758|ARBITRON INC|4|2007-05-17|edgar/data/109758/0001209191-07-031214.txt|edgar/data/109758/0001209191-07-031214-index.html
109758|ARBITRON INC|4|2007-05-17|edgar/data/109758/0001209191-07-031215.txt|edgar/data/109758/0001209191-07-031215-index.html
109758|ARBITRON INC|4|2007-05-17|edgar/data/109758/0001209191-07-031216.txt|edgar/data/109758/0001209191-07-031216-index.html
109758|ARBITRON INC|4|2007-05-17|edgar/data/109758/0001209191-07-031217.txt|edgar/data/109758/0001209191-07-031217-index.html
109758|ARBITRON INC|4|2007-05-17|edgar/data/109758/0001209191-07-031218.txt|edgar/data/109758/0001209191-07-031218-index.html
109758|ARBITRON INC|4|2007-05-17|edgar/data/109758/0001209191-07-031219.txt|edgar/data/109758/0001209191-07-031219-index.html
109758|ARBITRON INC|4|2007-05-17|edgar/data/109758/0001209191-07-031220.txt|edgar/data/109758/0001209191-07-031220-index.html
109758|ARBITRON INC|4|2007-06-05|edgar/data/109758/0001209191-07-035325.txt|edgar/data/109758/0001209191-07-035325-index.html
109758|ARBITRON INC|4|2007-06-12|edgar/data/109758/0001209191-07-036663.txt|edgar/data/109758/0001209191-07-036663-index.html
109758|ARBITRON INC|4|2007-06-26|edgar/data/109758/0001209191-07-038915.txt|edgar/data/109758/0001209191-07-038915-index.html
109758|ARBITRON INC|8-K|2007-04-19|edgar/data/109758/0001299933-07-002320.txt|edgar/data/109758/0001299933-07-002320-index.html
109758|ARBITRON INC|8-K|2007-06-29|edgar/data/109758/0001299933-07-003941.txt|edgar/data/109758/0001299933-07-003941-index.html
109758|ARBITRON INC|DEF 14A|2007-04-18|edgar/data/109758/0000950133-07-001771.txt|edgar/data/109758/0000950133-07-001771-index.html
109758|ARBITRON INC|DEFA14A|2007-04-20|edgar/data/109758/0000950133-07-001803.txt|edgar/data/109758/0000950133-07-001803-index.html
109758|ARBITRON INC|SC 13G/A|2007-06-08|edgar/data/109758/0001005477-07-003472.txt|edgar/data/109758/0001005477-07-003472-index.html
1097592|FT 404|24F-2NT|2007-04-26|edgar/data/1097592/0000875626-07-000945.txt|edgar/data/1097592/0000875626-07-000945-index.html
1097592|FT 404|485BPOS|2007-05-31|edgar/data/1097592/0000875626-07-001296.txt|edgar/data/1097592/0000875626-07-001296-index.html
1097592|FT 404|497J|2007-06-01|edgar/data/1097592/0000875626-07-001329.txt|edgar/data/1097592/0000875626-07-001329-index.html
1097631|FIRST SOUTH BANCORP INC|10-K|2007-04-02|edgar/data/1097631/0000948520-07-000042.txt|edgar/data/1097631/0000948520-07-000042-index.html
1097631|FIRST SOUTH BANCORP INC|10-Q|2007-05-15|edgar/data/1097631/0000948520-07-000092.txt|edgar/data/1097631/0000948520-07-000092-index.html
1097631|FIRST SOUTH BANCORP INC|4|2007-05-29|edgar/data/1097631/0001237990-07-000001.txt|edgar/data/1097631/0001237990-07-000001-index.html
1097631|FIRST SOUTH BANCORP INC|4|2007-06-04|edgar/data/1097631/0001237990-07-000002.txt|edgar/data/1097631/0001237990-07-000002-index.html
1097631|FIRST SOUTH BANCORP INC|4|2007-06-12|edgar/data/1097631/0001237990-07-000003.txt|edgar/data/1097631/0001237990-07-000003-index.html
1097631|FIRST SOUTH BANCORP INC|DEF 14A|2007-04-30|edgar/data/1097631/0000948520-07-000071.txt|edgar/data/1097631/0000948520-07-000071-index.html
"1097633|MIDDLEBURG INVESTMENT ADVISORS, INC.|13F-HR|2007-04-27|edgar/data/1097633/0001097633-07-000005.txt|edgar/data/1097633/0001097633-07-000005-index.html"
1097668|NUVEEN GEORGIA DIVIDEND ADVANTAGE MUNICIPAL FUND|3|2007-06-07|edgar/data/1097668/0001390974-07-000158.txt|edgar/data/1097668/0001390974-07-000158-index.html
1097668|NUVEEN GEORGIA DIVIDEND ADVANTAGE MUNICIPAL FUND|3|2007-06-07|edgar/data/1097668/0001390974-07-000159.txt|edgar/data/1097668/0001390974-07-000159-index.html
1097668|NUVEEN GEORGIA DIVIDEND ADVANTAGE MUNICIPAL FUND|40-17G|2007-05-15|edgar/data/1097668/0000950137-07-007454.txt|edgar/data/1097668/0000950137-07-007454-index.html
1097668|NUVEEN GEORGIA DIVIDEND ADVANTAGE MUNICIPAL FUND|40-17G|2007-05-15|edgar/data/1097668/0000950137-07-007455.txt|edgar/data/1097668/0000950137-07-007455-index.html
1097668|NUVEEN GEORGIA DIVIDEND ADVANTAGE MUNICIPAL FUND|N-Q|2007-04-27|edgar/data/1097668/0000891804-07-001287.txt|edgar/data/1097668/0000891804-07-001287-index.html
1097700|MCGILL JOHN M|4|2007-05-17|edgar/data/1097700/0000908255-07-000069.txt|edgar/data/1097700/0000908255-07-000069-index.html
1097717|KAHN NATHAN|4|2007-06-01|edgar/data/1097717/0000950117-07-000764.txt|edgar/data/1097717/0000950117-07-000764-index.html
1097717|KAHN NATHAN|4|2007-06-01|edgar/data/1097717/0000950117-07-000766.txt|edgar/data/1097717/0000950117-07-000766-index.html
1097717|KAHN NATHAN|SC 13D/A|2007-06-06|edgar/data/1097717/0000909518-07-000575.txt|edgar/data/1097717/0000909518-07-000575-index.html
1097718|ICEWEB INC|10QSB|2007-05-04|edgar/data/1097718/0001144204-07-022717.txt|edgar/data/1097718/0001144204-07-022717-index.html
1097718|ICEWEB INC|3|2007-04-03|edgar/data/1097718/0001161697-07-000373.txt|edgar/data/1097718/0001161697-07-000373-index.html
1097718|ICEWEB INC|4/A|2007-05-23|edgar/data/1097718/0001161697-07-000625.txt|edgar/data/1097718/0001161697-07-000625-index.html
1097718|ICEWEB INC|424B3|2007-04-25|edgar/data/1097718/0001144204-07-020482.txt|edgar/data/1097718/0001144204-07-020482-index.html
1097718|ICEWEB INC|4|2007-05-08|edgar/data/1097718/0001161697-07-000514.txt|edgar/data/1097718/0001161697-07-000514-index.html
1097718|ICEWEB INC|4|2007-05-08|edgar/data/1097718/0001161697-07-000516.txt|edgar/data/1097718/0001161697-07-000516-index.html
1097718|ICEWEB INC|4|2007-05-08|edgar/data/1097718/0001161697-07-000518.txt|edgar/data/1097718/0001161697-07-000518-index.html
1097718|ICEWEB INC|4|2007-05-08|edgar/data/1097718/0001161697-07-000520.txt|edgar/data/1097718/0001161697-07-000520-index.html
1097718|ICEWEB INC|4|2007-05-09|edgar/data/1097718/0001161697-07-000525.txt|edgar/data/1097718/0001161697-07-000525-index.html
1097718|ICEWEB INC|4|2007-05-10|edgar/data/1097718/0001161697-07-000537.txt|edgar/data/1097718/0001161697-07-000537-index.html
1097718|ICEWEB INC|4|2007-05-23|edgar/data/1097718/0001161697-07-000629.txt|edgar/data/1097718/0001161697-07-000629-index.html
1097718|ICEWEB INC|4|2007-06-06|edgar/data/1097718/0001161697-07-000667.txt|edgar/data/1097718/0001161697-07-000667-index.html
1097718|ICEWEB INC|4|2007-06-11|edgar/data/1097718/0001161697-07-000691.txt|edgar/data/1097718/0001161697-07-000691-index.html
1097718|ICEWEB INC|4|2007-06-15|edgar/data/1097718/0001161697-07-000709.txt|edgar/data/1097718/0001161697-07-000709-index.html
1097718|ICEWEB INC|5/A|2007-05-23|edgar/data/1097718/0001161697-07-000623.txt|edgar/data/1097718/0001161697-07-000623-index.html
1097718|ICEWEB INC|8-K|2007-04-03|edgar/data/1097718/0001144204-07-016833.txt|edgar/data/1097718/0001144204-07-016833-index.html
1097718|ICEWEB INC|8-K|2007-06-28|edgar/data/1097718/0001161697-07-000725.txt|edgar/data/1097718/0001161697-07-000725-index.html
1097718|ICEWEB INC|EFFECT|2007-04-04|edgar/data/1097718/9999999995-07-001189.txt|edgar/data/1097718/9999999995-07-001189-index.html
1097718|ICEWEB INC|POS AM|2007-04-03|edgar/data/1097718/0001144204-07-016899.txt|edgar/data/1097718/0001144204-07-016899-index.html
1097718|ICEWEB INC|S-8|2007-06-04|edgar/data/1097718/0001144204-07-030087.txt|edgar/data/1097718/0001144204-07-030087-index.html
1097780|MBA POLYMERS INC|REGDEX/A|2007-04-27|edgar/data/1097780/9999999997-07-023380.txt|edgar/data/1097780/9999999997-07-023380-index.html
1097792|MEDIANET GROUP TECHNOLOGIES INC|10KSB|2007-04-02|edgar/data/1097792/0001161697-07-000345.txt|edgar/data/1097792/0001161697-07-000345-index.html
1097792|MEDIANET GROUP TECHNOLOGIES INC|10QSB|2007-05-15|edgar/data/1097792/0001161697-07-000570.txt|edgar/data/1097792/0001161697-07-000570-index.html
1097792|MEDIANET GROUP TECHNOLOGIES INC|4|2007-04-12|edgar/data/1097792/0001161697-07-000415.txt|edgar/data/1097792/0001161697-07-000415-index.html
1097864|ON SEMICONDUCTOR CORP|10-Q|2007-04-27|edgar/data/1097864/0001193125-07-093215.txt|edgar/data/1097864/0001193125-07-093215-index.html
1097864|ON SEMICONDUCTOR CORP|144|2007-05-24|edgar/data/1097864/0001193125-07-122174.txt|edgar/data/1097864/0001193125-07-122174-index.html
1097864|ON SEMICONDUCTOR CORP|3|2007-05-04|edgar/data/1097864/0001225208-07-004437.txt|edgar/data/1097864/0001225208-07-004437-index.html
1097864|ON SEMICONDUCTOR CORP|424B5|2007-05-08|edgar/data/1097864/0001193125-07-105971.txt|edgar/data/1097864/0001193125-07-105971-index.html
1097864|ON SEMICONDUCTOR CORP|424B5|2007-05-08|edgar/data/1097864/0001193125-07-105978.txt|edgar/data/1097864/0001193125-07-105978-index.html
1097864|ON SEMICONDUCTOR CORP|424B5|2007-05-09|edgar/data/1097864/0001193125-07-107612.txt|edgar/data/1097864/0001193125-07-107612-index.html
1097864|ON SEMICONDUCTOR CORP|424B5|2007-05-09|edgar/data/1097864/0001193125-07-107614.txt|edgar/data/1097864/0001193125-07-107614-index.html
1097864|ON SEMICONDUCTOR CORP|424B7|2007-04-26|edgar/data/1097864/0001193125-07-091968.txt|edgar/data/1097864/0001193125-07-091968-index.html
1097864|ON SEMICONDUCTOR CORP|424B7|2007-05-18|edgar/data/1097864/0001193125-07-118496.txt|edgar/data/1097864/0001193125-07-118496-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-04-27|edgar/data/1097864/0001225208-07-004071.txt|edgar/data/1097864/0001225208-07-004071-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-04-27|edgar/data/1097864/0001225208-07-004077.txt|edgar/data/1097864/0001225208-07-004077-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-05-01|edgar/data/1097864/0001225208-07-004157.txt|edgar/data/1097864/0001225208-07-004157-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-05-01|edgar/data/1097864/0001225208-07-004180.txt|edgar/data/1097864/0001225208-07-004180-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-05-09|edgar/data/1097864/0000903423-07-000463.txt|edgar/data/1097864/0000903423-07-000463-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-05-10|edgar/data/1097864/0001225208-07-004646.txt|edgar/data/1097864/0001225208-07-004646-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-05-14|edgar/data/1097864/0001225208-07-004812.txt|edgar/data/1097864/0001225208-07-004812-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-05-14|edgar/data/1097864/0001225208-07-004813.txt|edgar/data/1097864/0001225208-07-004813-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-05-18|edgar/data/1097864/0001225208-07-005006.txt|edgar/data/1097864/0001225208-07-005006-index.html
1097864|ON SEMICONDUCTOR CORP|4|2007-06-05|edgar/data/1097864/0001225208-07-005543.txt|edgar/data/1097864/0001225208-07-005543-index.html
1097864|ON SEMICONDUCTOR CORP|8-K|2007-04-05|edgar/data/1097864/0001193125-07-075412.txt|edgar/data/1097864/0001193125-07-075412-index.html
1097864|ON SEMICONDUCTOR CORP|8-K|2007-04-05|edgar/data/1097864/0001193125-07-075417.txt|edgar/data/1097864/0001193125-07-075417-index.html
1097864|ON SEMICONDUCTOR CORP|8-K|2007-04-26|edgar/data/1097864/0001193125-07-091855.txt|edgar/data/1097864/0001193125-07-091855-index.html
1097864|ON SEMICONDUCTOR CORP|8-K|2007-05-04|edgar/data/1097864/0001193125-07-102640.txt|edgar/data/1097864/0001193125-07-102640-index.html
1097864|ON SEMICONDUCTOR CORP|8-K|2007-05-09|edgar/data/1097864/0001193125-07-107092.txt|edgar/data/1097864/0001193125-07-107092-index.html
1097864|ON SEMICONDUCTOR CORP|8-K|2007-05-15|edgar/data/1097864/0001193125-07-115700.txt|edgar/data/1097864/0001193125-07-115700-index.html
1097864|ON SEMICONDUCTOR CORP|8-K|2007-05-21|edgar/data/1097864/0001193125-07-119602.txt|edgar/data/1097864/0001193125-07-119602-index.html
1097864|ON SEMICONDUCTOR CORP|DEF 14A|2007-04-11|edgar/data/1097864/0000950153-07-000760.txt|edgar/data/1097864/0000950153-07-000760-index.html
1097864|ON SEMICONDUCTOR CORP|S-3ASR|2007-04-04|edgar/data/1097864/0001193125-07-074374.txt|edgar/data/1097864/0001193125-07-074374-index.html
1097864|ON SEMICONDUCTOR CORP|SC 13D/A|2007-05-09|edgar/data/1097864/0000903423-07-000462.txt|edgar/data/1097864/0000903423-07-000462-index.html
1097896|TRANSAX INTERNATIONAL LTD|10KSB/A|2007-06-07|edgar/data/1097896/0001161697-07-000677.txt|edgar/data/1097896/0001161697-07-000677-index.html
1097896|TRANSAX INTERNATIONAL LTD|10KSB|2007-04-17|edgar/data/1097896/0001161697-07-000433.txt|edgar/data/1097896/0001161697-07-000433-index.html
1097896|TRANSAX INTERNATIONAL LTD|10QSB|2007-05-16|edgar/data/1097896/0001161697-07-000582.txt|edgar/data/1097896/0001161697-07-000582-index.html
1097896|TRANSAX INTERNATIONAL LTD|NT 10-Q|2007-05-15|edgar/data/1097896/0001161697-07-000580.txt|edgar/data/1097896/0001161697-07-000580-index.html
1097898|NAFASH MICHAEL|4|2007-04-05|edgar/data/1097898/0001144204-07-017476.txt|edgar/data/1097898/0001144204-07-017476-index.html
1097904|ADELANTE FUNDS|24F-2NT|2007-04-18|edgar/data/1097904/0000948221-07-000046.txt|edgar/data/1097904/0000948221-07-000046-index.html
1097904|ADELANTE FUNDS|485BPOS|2007-05-31|edgar/data/1097904/0000948221-07-000066.txt|edgar/data/1097904/0000948221-07-000066-index.html
1097904|ADELANTE FUNDS|N-CSR|2007-04-04|edgar/data/1097904/0000948221-07-000042.txt|edgar/data/1097904/0000948221-07-000042-index.html
1097904|ADELANTE FUNDS|N-Q|2007-06-29|edgar/data/1097904/0000948221-07-000083.txt|edgar/data/1097904/0000948221-07-000083-index.html
1097943|HVB CAPITAL MANAGEMENT INC|13F-HR|2007-04-25|edgar/data/1097943/0001097943-07-000004.txt|edgar/data/1097943/0001097943-07-000004-index.html
"1097945|TechAlt, Inc.|15-12G/A|2007-04-16|edgar/data/1097945/0001144204-07-018870.txt|edgar/data/1097945/0001144204-07-018870-index.html"
1097950|IRREVOCABLE TRUST UNDER AGREEMENT DATED MARCH 28 1990|4|2007-04-02|edgar/data/1097950/0001181431-07-022337.txt|edgar/data/1097950/0001181431-07-022337-index.html
1097950|IRREVOCABLE TRUST UNDER AGREEMENT DATED MARCH 28 1990|4|2007-04-05|edgar/data/1097950/0001181431-07-024144.txt|edgar/data/1097950/0001181431-07-024144-index.html
1097950|IRREVOCABLE TRUST UNDER AGREEMENT DATED MARCH 28 1990|4|2007-05-09|edgar/data/1097950/0001181431-07-031058.txt|edgar/data/1097950/0001181431-07-031058-index.html
1097955|BLUTT MITCHELL J MD|4|2007-05-15|edgar/data/1097955/0001209191-07-030258.txt|edgar/data/1097955/0001209191-07-030258-index.html
1097955|BLUTT MITCHELL J MD|4|2007-06-06|edgar/data/1097955/0001209191-07-035657.txt|edgar/data/1097955/0001209191-07-035657-index.html
1097988|MEYERSON A JAY|3|2007-05-04|edgar/data/1097988/0001097988-07-000003.txt|edgar/data/1097988/0001097988-07-000003-index.html
1097988|MEYERSON A JAY|4|2007-04-19|edgar/data/1097988/0001097988-07-000002.txt|edgar/data/1097988/0001097988-07-000002-index.html
1097993|BAEZA MARIO|4|2007-04-02|edgar/data/1097993/0000002969-07-000082.txt|edgar/data/1097993/0000002969-07-000082-index.html
1098016|GENIUS PRODUCTS INC|10-K|2007-05-04|edgar/data/1098016/0001019687-07-001267.txt|edgar/data/1098016/0001019687-07-001267-index.html
1098016|GENIUS PRODUCTS INC|10-Q|2007-06-04|edgar/data/1098016/0001019687-07-001723.txt|edgar/data/1098016/0001019687-07-001723-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-05-17|edgar/data/1098016/0001019687-07-001514.txt|edgar/data/1098016/0001019687-07-001514-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-05-17|edgar/data/1098016/0001019687-07-001515.txt|edgar/data/1098016/0001019687-07-001515-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-05-17|edgar/data/1098016/0001019687-07-001517.txt|edgar/data/1098016/0001019687-07-001517-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-05-17|edgar/data/1098016/0001361106-07-000010.txt|edgar/data/1098016/0001361106-07-000010-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-06-04|edgar/data/1098016/0001019687-07-001725.txt|edgar/data/1098016/0001019687-07-001725-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-06-04|edgar/data/1098016/0001019687-07-001726.txt|edgar/data/1098016/0001019687-07-001726-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-06-04|edgar/data/1098016/0001019687-07-001727.txt|edgar/data/1098016/0001019687-07-001727-index.html
1098016|GENIUS PRODUCTS INC|424B3|2007-06-04|edgar/data/1098016/0001019687-07-001728.txt|edgar/data/1098016/0001019687-07-001728-index.html
1098016|GENIUS PRODUCTS INC|8-K|2007-04-17|edgar/data/1098016/0001019687-07-001096.txt|edgar/data/1098016/0001019687-07-001096-index.html
1098016|GENIUS PRODUCTS INC|8-K|2007-04-17|edgar/data/1098016/0001019687-07-001106.txt|edgar/data/1098016/0001019687-07-001106-index.html
1098016|GENIUS PRODUCTS INC|8-K|2007-04-20|edgar/data/1098016/0001019687-07-001142.txt|edgar/data/1098016/0001019687-07-001142-index.html
1098016|GENIUS PRODUCTS INC|8-K|2007-05-02|edgar/data/1098016/0001019687-07-001254.txt|edgar/data/1098016/0001019687-07-001254-index.html
1098016|GENIUS PRODUCTS INC|8-K|2007-05-18|edgar/data/1098016/0001019687-07-001532.txt|edgar/data/1098016/0001019687-07-001532-index.html
1098016|GENIUS PRODUCTS INC|8-K|2007-05-21|edgar/data/1098016/0001019687-07-001560.txt|edgar/data/1098016/0001019687-07-001560-index.html
1098016|GENIUS PRODUCTS INC|8-K|2007-05-25|edgar/data/1098016/0001019687-07-001657.txt|edgar/data/1098016/0001019687-07-001657-index.html
1098016|GENIUS PRODUCTS INC|EFFECT|2007-05-14|edgar/data/1098016/9999999995-07-001902.txt|edgar/data/1098016/9999999995-07-001902-index.html
1098016|GENIUS PRODUCTS INC|EFFECT|2007-05-14|edgar/data/1098016/9999999995-07-001904.txt|edgar/data/1098016/9999999995-07-001904-index.html
1098016|GENIUS PRODUCTS INC|EFFECT|2007-05-14|edgar/data/1098016/9999999995-07-001907.txt|edgar/data/1098016/9999999995-07-001907-index.html
1098016|GENIUS PRODUCTS INC|EFFECT|2007-05-14|edgar/data/1098016/9999999995-07-001913.txt|edgar/data/1098016/9999999995-07-001913-index.html
1098016|GENIUS PRODUCTS INC|NT 10-Q|2007-05-16|edgar/data/1098016/0001019687-07-001478.txt|edgar/data/1098016/0001019687-07-001478-index.html
1098016|GENIUS PRODUCTS INC|POS AM|2007-05-09|edgar/data/1098016/0001019687-07-001307.txt|edgar/data/1098016/0001019687-07-001307-index.html
1098016|GENIUS PRODUCTS INC|POS AM|2007-05-09|edgar/data/1098016/0001019687-07-001308.txt|edgar/data/1098016/0001019687-07-001308-index.html
1098016|GENIUS PRODUCTS INC|POS AM|2007-05-09|edgar/data/1098016/0001019687-07-001309.txt|edgar/data/1098016/0001019687-07-001309-index.html
1098016|GENIUS PRODUCTS INC|POS AM|2007-05-09|edgar/data/1098016/0001019687-07-001310.txt|edgar/data/1098016/0001019687-07-001310-index.html
1098027|BRANCA RICHARD|4|2007-04-25|edgar/data/1098027/0001185477-07-000016.txt|edgar/data/1098027/0001185477-07-000016-index.html
1098058|HIGGINS JAMES F|3|2007-04-24|edgar/data/1098058/0001258965-07-000002.txt|edgar/data/1098058/0001258965-07-000002-index.html
1098061|GRACECHURCH RECEIVABLES TRUSTEE LTD|20-F|2007-06-29|edgar/data/1098061/0000950123-07-009447.txt|edgar/data/1098061/0000950123-07-009447-index.html
1098061|GRACECHURCH RECEIVABLES TRUSTEE LTD|20-F|2007-06-29|edgar/data/1098061/0000950123-07-009448.txt|edgar/data/1098061/0000950123-07-009448-index.html
