1000077|SMITH BARNEY CONCERT SERIES INC|485APOS|1997-06-06|edgar/data/1000077/0000091155-97-000274.txt|edgar/data/1000077/0000091155-97-000274-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|485BPOS|1997-05-29|edgar/data/1000077/0000091155-97-000260.txt|edgar/data/1000077/0000091155-97-000260-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|497|1997-06-05|edgar/data/1000077/0000091155-97-000272.txt|edgar/data/1000077/0000091155-97-000272-index.html
1000077|SMITH BARNEY CONCERT SERIES INC|N-30D|1997-04-08|edgar/data/1000077/0000091155-97-000184.txt|edgar/data/1000077/0000091155-97-000184-index.html
1000079|SC&T INTERNATIONAL INC|10QSB|1997-05-15|edgar/data/1000079/0000950147-97-000317.txt|edgar/data/1000079/0000950147-97-000317-index.html
1000095|LANE ALTMAN & OWENS|SC 13D/A|1997-05-06|edgar/data/1000095/0000903893-97-000732.txt|edgar/data/1000095/0000903893-97-000732-index.html
1000095|LANE ALTMAN & OWENS|SC 13D/A|1997-06-26|edgar/data/1000095/0000903893-97-000917.txt|edgar/data/1000095/0000903893-97-000917-index.html
1000095|LANE ALTMAN & OWENS|SC 13D|1997-04-24|edgar/data/1000095/0000903893-97-000678.txt|edgar/data/1000095/0000903893-97-000678-index.html
1000097|KINGDON CAPITAL MANAGEMENT CORP|SC 13D/A|1997-04-09|edgar/data/1000097/0000919574-97-000377.txt|edgar/data/1000097/0000919574-97-000377-index.html
1000097|KINGDON CAPITAL MANAGEMENT CORP|SC 13D/A|1997-05-12|edgar/data/1000097/0000919574-97-000499.txt|edgar/data/1000097/0000919574-97-000499-index.html
1000097|KINGDON CAPITAL MANAGEMENT CORP|SC 13D|1997-05-15|edgar/data/1000097/0000919574-97-000517.txt|edgar/data/1000097/0000919574-97-000517-index.html
1000097|KINGDON CAPITAL MANAGEMENT CORP|SC 13D|1997-05-15|edgar/data/1000097/0000919574-97-000518.txt|edgar/data/1000097/0000919574-97-000518-index.html
1000098|YOUNESS AMRE A|SC 13G|1997-04-11|edgar/data/1000098/0000898430-97-001480.txt|edgar/data/1000098/0000898430-97-001480-index.html
1000112|CHEVY CHASE MASTER CREDIT CARD TRUST II|10-K|1997-04-01|edgar/data/1000112/0000920628-97-000018.txt|edgar/data/1000112/0000920628-97-000018-index.html
1000112|CHEVY CHASE MASTER CREDIT CARD TRUST II|8-K|1997-04-29|edgar/data/1000112/0000945197-97-000016.txt|edgar/data/1000112/0000945197-97-000016-index.html
1000112|CHEVY CHASE MASTER CREDIT CARD TRUST II|8-K|1997-05-30|edgar/data/1000112/0000920628-97-000025.txt|edgar/data/1000112/0000920628-97-000025-index.html
1000166|SONICS & MATERIALS INC|10QSB|1997-05-15|edgar/data/1000166/0000950117-97-000901.txt|edgar/data/1000166/0000950117-97-000901-index.html
1000166|SONICS & MATERIALS INC|8-K|1997-05-01|edgar/data/1000166/0000950117-97-000775.txt|edgar/data/1000166/0000950117-97-000775-index.html
1000178|RENAISSANCE HOTEL GROUP N V|15-12B|1997-05-02|edgar/data/1000178/0000928385-97-000784.txt|edgar/data/1000178/0000928385-97-000784-index.html
1000178|RENAISSANCE HOTEL GROUP N V|15-12B|1997-05-14|edgar/data/1000178/0000928385-97-000858.txt|edgar/data/1000178/0000928385-97-000858-index.html
1000178|RENAISSANCE HOTEL GROUP N V|6-K|1997-04-04|edgar/data/1000178/0000950152-97-002675.txt|edgar/data/1000178/0000950152-97-002675-index.html
1000178|RENAISSANCE HOTEL GROUP N V|6-K|1997-04-14|edgar/data/1000178/0000950152-97-002811.txt|edgar/data/1000178/0000950152-97-002811-index.html
1000178|RENAISSANCE HOTEL GROUP N V|SC 13G/A|1997-05-13|edgar/data/1000178/0000912938-97-000291.txt|edgar/data/1000178/0000912938-97-000291-index.html
1000179|PARAMOUNT FINANCIAL CORP|10-Q|1997-05-14|edgar/data/1000179/0000950120-97-000132.txt|edgar/data/1000179/0000950120-97-000132-index.html
1000179|PARAMOUNT FINANCIAL CORP|DEF 14A|1997-04-25|edgar/data/1000179/0000950120-97-000117.txt|edgar/data/1000179/0000950120-97-000117-index.html
1000180|SANDISK CORP|10-Q|1997-05-14|edgar/data/1000180/0001000180-97-000007.txt|edgar/data/1000180/0001000180-97-000007-index.html
1000180|SANDISK CORP|8-A12G/A|1997-05-16|edgar/data/1000180/0001000180-97-000008.txt|edgar/data/1000180/0001000180-97-000008-index.html
1000180|SANDISK CORP|8-A12G|1997-04-28|edgar/data/1000180/0001000180-97-000006.txt|edgar/data/1000180/0001000180-97-000006-index.html
1000180|SANDISK CORP|8-K/A|1997-05-16|edgar/data/1000180/0001000180-97-000010.txt|edgar/data/1000180/0001000180-97-000010-index.html
1000180|SANDISK CORP|8-K|1997-04-28|edgar/data/1000180/0001000180-97-000004.txt|edgar/data/1000180/0001000180-97-000004-index.html
1000181|FREMONT FUND LTD PARTNERSHIP|10-K|1997-04-25|edgar/data/1000181/0001000181-97-000001.txt|edgar/data/1000181/0001000181-97-000001-index.html
1000181|FREMONT FUND LTD PARTNERSHIP|10-Q|1997-04-30|edgar/data/1000181/0001000181-97-000002.txt|edgar/data/1000181/0001000181-97-000002-index.html
1000181|FREMONT FUND LTD PARTNERSHIP|10-Q|1997-05-16|edgar/data/1000181/0001000181-97-000003.txt|edgar/data/1000181/0001000181-97-000003-index.html
1000185|STERLING HOUSE CORP|10-Q|1997-05-15|edgar/data/1000185/0001000185-97-000009.txt|edgar/data/1000185/0001000185-97-000009-index.html
1000185|STERLING HOUSE CORP|424B3|1997-06-30|edgar/data/1000185/0001000185-97-000010.txt|edgar/data/1000185/0001000185-97-000010-index.html
1000185|STERLING HOUSE CORP|DEF 14A|1997-04-14|edgar/data/1000185/0001000185-97-000007.txt|edgar/data/1000185/0001000185-97-000007-index.html
1000185|STERLING HOUSE CORP|SC 13G|1997-06-12|edgar/data/1000185/0001040750-97-000002.txt|edgar/data/1000185/0001040750-97-000002-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|10-Q|1997-05-15|edgar/data/1000188/0000950131-97-003461.txt|edgar/data/1000188/0000950131-97-003461-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|SC 13G/A|1997-04-02|edgar/data/1000188/0000906344-97-000048.txt|edgar/data/1000188/0000906344-97-000048-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|SC 13G|1997-04-02|edgar/data/1000188/0000906344-97-000049.txt|edgar/data/1000188/0000906344-97-000049-index.html
1000189|OCAL INC|10-Q|1997-05-15|edgar/data/1000189/0001000189-97-000004.txt|edgar/data/1000189/0001000189-97-000004-index.html
1000189|OCAL INC|DEF 14A|1997-04-21|edgar/data/1000189/0000944209-97-000503.txt|edgar/data/1000189/0000944209-97-000503-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|485BPOS|1997-04-22|edgar/data/1000191/0000820027-97-000358.txt|edgar/data/1000191/0000820027-97-000358-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|497|1997-05-06|edgar/data/1000191/0000820027-97-000411.txt|edgar/data/1000191/0000820027-97-000411-index.html
1000194|BENOU ROBERT S|SC 13D/A|1997-04-11|edgar/data/1000194/0000023503-97-000002.txt|edgar/data/1000194/0000023503-97-000002-index.html
1000194|BENOU ROBERT S|SC 13D/A|1997-04-11|edgar/data/1000194/0000023503-97-000003.txt|edgar/data/1000194/0000023503-97-000003-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-30B-2|1997-05-01|edgar/data/1000207/0001000207-97-000006.txt|edgar/data/1000207/0001000207-97-000006-index.html
1000209|MEDALLION FINANCIAL CORP|10-K/A|1997-04-09|edgar/data/1000209/0000927016-97-001034.txt|edgar/data/1000209/0000927016-97-001034-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|1997-05-15|edgar/data/1000209/0000927016-97-001494.txt|edgar/data/1000209/0000927016-97-001494-index.html
1000209|MEDALLION FINANCIAL CORP|497|1997-05-13|edgar/data/1000209/0000927016-97-001399.txt|edgar/data/1000209/0000927016-97-001399-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|1997-04-30|edgar/data/1000209/0000927016-97-001201.txt|edgar/data/1000209/0000927016-97-001201-index.html
1000209|MEDALLION FINANCIAL CORP|N-2/A|1997-04-22|edgar/data/1000209/0000927016-97-001133.txt|edgar/data/1000209/0000927016-97-001133-index.html
1000209|MEDALLION FINANCIAL CORP|N-2/A|1997-04-28|edgar/data/1000209/0000927016-97-001160.txt|edgar/data/1000209/0000927016-97-001160-index.html
1000209|MEDALLION FINANCIAL CORP|N-2/A|1997-05-09|edgar/data/1000209/0000927016-97-001329.txt|edgar/data/1000209/0000927016-97-001329-index.html
1000209|MEDALLION FINANCIAL CORP|N-2|1997-04-09|edgar/data/1000209/0000950130-97-001629.txt|edgar/data/1000209/0000950130-97-001629-index.html
1000209|MEDALLION FINANCIAL CORP|POS462B|1997-05-13|edgar/data/1000209/0000927016-97-001404.txt|edgar/data/1000209/0000927016-97-001404-index.html
1000209|MEDALLION FINANCIAL CORP|S-8 POS|1997-05-29|edgar/data/1000209/0000927016-97-001578.txt|edgar/data/1000209/0000927016-97-001578-index.html
1000209|MEDALLION FINANCIAL CORP|S-8|1997-05-29|edgar/data/1000209/0000927016-97-001579.txt|edgar/data/1000209/0000927016-97-001579-index.html
1000224|CML OFFITBANK VARIABLE ANNUITY SEPARATE ACCOUNT|485BPOS|1997-04-25|edgar/data/1000224/0000950109-97-003247.txt|edgar/data/1000224/0000950109-97-003247-index.html
1000224|CML OFFITBANK VARIABLE ANNUITY SEPARATE ACCOUNT|497J|1997-05-02|edgar/data/1000224/0000950109-97-003541.txt|edgar/data/1000224/0000950109-97-003541-index.html
1000227|TB WOODS CORP|10-Q|1997-05-15|edgar/data/1000227/0001000227-97-000004.txt|edgar/data/1000227/0001000227-97-000004-index.html
1000228|SCHEIN HENRY INC|10-K405/A|1997-06-27|edgar/data/1000228/0000889812-97-001453.txt|edgar/data/1000228/0000889812-97-001453-index.html
1000228|SCHEIN HENRY INC|10-Q|1997-05-13|edgar/data/1000228/0000912057-97-017156.txt|edgar/data/1000228/0000912057-97-017156-index.html
1000228|SCHEIN HENRY INC|8-K|1997-06-27|edgar/data/1000228/0000889812-97-001452.txt|edgar/data/1000228/0000889812-97-001452-index.html
1000228|SCHEIN HENRY INC|DEF 14A|1997-04-24|edgar/data/1000228/0000912057-97-013954.txt|edgar/data/1000228/0000912057-97-013954-index.html
1000228|SCHEIN HENRY INC|PRE 14A|1997-04-07|edgar/data/1000228/0000912057-97-012137.txt|edgar/data/1000228/0000912057-97-012137-index.html
1000229|CORE LABORATORIES N V|10-Q|1997-05-15|edgar/data/1000229/0000890566-97-001206.txt|edgar/data/1000229/0000890566-97-001206-index.html
1000229|CORE LABORATORIES N V|11-K|1997-06-30|edgar/data/1000229/0000890566-97-001474.txt|edgar/data/1000229/0000890566-97-001474-index.html
1000229|CORE LABORATORIES N V|8-K|1997-05-23|edgar/data/1000229/0000890566-97-001278.txt|edgar/data/1000229/0000890566-97-001278-index.html
1000229|CORE LABORATORIES N V|DEF 14A|1997-04-28|edgar/data/1000229/0000890566-97-000947.txt|edgar/data/1000229/0000890566-97-000947-index.html
1000229|CORE LABORATORIES N V|DEFA14A|1997-05-02|edgar/data/1000229/0000890566-97-001009.txt|edgar/data/1000229/0000890566-97-001009-index.html
1000229|CORE LABORATORIES N V|PRE 14A|1997-04-18|edgar/data/1000229/0000890566-97-000895.txt|edgar/data/1000229/0000890566-97-000895-index.html
1000230|OPTICAL CABLE CORP|10-Q|1997-06-13|edgar/data/1000230/0001005150-97-000447.txt|edgar/data/1000230/0001005150-97-000447-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|10-Q|1997-05-13|edgar/data/1000231/0000950144-97-005562.txt|edgar/data/1000231/0000950144-97-005562-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|8-K|1997-06-27|edgar/data/1000231/0000950144-97-007402.txt|edgar/data/1000231/0000950144-97-007402-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|DEF 14A|1997-04-28|edgar/data/1000231/0000950144-97-004734.txt|edgar/data/1000231/0000950144-97-004734-index.html
1000232|BOURBON BANCSHARES INC /KY/|10QSB|1997-05-01|edgar/data/1000232/0001000232-97-000004.txt|edgar/data/1000232/0001000232-97-000004-index.html
1000234|ITLA CAPITAL CORP|10-Q|1997-05-15|edgar/data/1000234/0000898430-97-002117.txt|edgar/data/1000234/0000898430-97-002117-index.html
1000234|ITLA CAPITAL CORP|8-K|1997-04-15|edgar/data/1000234/0000928385-97-000656.txt|edgar/data/1000234/0000928385-97-000656-index.html
1000234|ITLA CAPITAL CORP|DEF 14A|1997-06-24|edgar/data/1000234/0000928385-97-001057.txt|edgar/data/1000234/0000928385-97-001057-index.html
1000234|ITLA CAPITAL CORP|S-8|1997-06-10|edgar/data/1000234/0000928385-97-001019.txt|edgar/data/1000234/0000928385-97-001019-index.html
1000234|ITLA CAPITAL CORP|S-8|1997-06-10|edgar/data/1000234/0000928385-97-001020.txt|edgar/data/1000234/0000928385-97-001020-index.html
1000234|ITLA CAPITAL CORP|S-8|1997-06-10|edgar/data/1000234/0000928385-97-001021.txt|edgar/data/1000234/0000928385-97-001021-index.html
1000234|ITLA CAPITAL CORP|S-8|1997-06-10|edgar/data/1000234/0000928385-97-001022.txt|edgar/data/1000234/0000928385-97-001022-index.html
1000234|ITLA CAPITAL CORP|SC 13D/A|1997-05-02|edgar/data/1000234/0000899140-97-000388.txt|edgar/data/1000234/0000899140-97-000388-index.html
1000234|ITLA CAPITAL CORP|SC 13D/A|1997-05-06|edgar/data/1000234/0000899140-97-000396.txt|edgar/data/1000234/0000899140-97-000396-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|1997-04-10|edgar/data/1000234/0000950136-97-000430.txt|edgar/data/1000234/0000950136-97-000430-index.html
1000235|PATRIOT BANK CORP|10-Q/A|1997-05-30|edgar/data/1000235/0000909654-97-000196.txt|edgar/data/1000235/0000909654-97-000196-index.html
1000235|PATRIOT BANK CORP|10-Q|1997-05-15|edgar/data/1000235/0000909654-97-000185.txt|edgar/data/1000235/0000909654-97-000185-index.html
1000235|PATRIOT BANK CORP|8-K|1997-05-29|edgar/data/1000235/0000909654-97-000192.txt|edgar/data/1000235/0000909654-97-000192-index.html
1000235|PATRIOT BANK CORP|SC 13E4|1997-06-27|edgar/data/1000235/0000950115-97-001000.txt|edgar/data/1000235/0000950115-97-001000-index.html
1000235|PATRIOT BANK CORP|SC 13G|1997-04-10|edgar/data/1000235/0000950136-97-000426.txt|edgar/data/1000235/0000950136-97-000426-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D|1997-05-30|edgar/data/1000242/0000889812-97-001286.txt|edgar/data/1000242/0000889812-97-001286-index.html
1000266|PEN INTERCONNECT INC|10QSB|1997-05-15|edgar/data/1000266/0001016295-97-000084.txt|edgar/data/1000266/0001016295-97-000084-index.html
1000266|PEN INTERCONNECT INC|8-K|1997-05-05|edgar/data/1000266/0001016295-97-000068.txt|edgar/data/1000266/0001016295-97-000068-index.html
1000266|PEN INTERCONNECT INC|POS AM|1997-05-22|edgar/data/1000266/0001016295-97-000087.txt|edgar/data/1000266/0001016295-97-000087-index.html
1000266|PEN INTERCONNECT INC|S-3|1997-06-24|edgar/data/1000266/0001016295-97-000091.txt|edgar/data/1000266/0001016295-97-000091-index.html
1000271|RHG FINANCE CORP|15-12B|1997-05-14|edgar/data/1000271/0000928385-97-000858.txt|edgar/data/1000271/0000928385-97-000858-index.html
1000275|ROYAL BANK OF CANADA \|SC 13D/A|1997-06-09|edgar/data/1000275/0000912057-97-019849.txt|edgar/data/1000275/0000912057-97-019849-index.html
1000285|SPORTS GUARD INC|10QSB|1997-05-15|edgar/data/1000285/0000950133-97-001957.txt|edgar/data/1000285/0000950133-97-001957-index.html
1000297|QUINTEL ENTERTAINMENT INC|10-Q|1997-04-14|edgar/data/1000297/0000950123-97-003202.txt|edgar/data/1000297/0000950123-97-003202-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|10-K/A|1997-04-30|edgar/data/1000298/0000944209-97-000522.txt|edgar/data/1000298/0000944209-97-000522-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|10-Q|1997-05-15|edgar/data/1000298/0001017062-97-000986.txt|edgar/data/1000298/0001017062-97-000986-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|DEF 14A|1997-06-13|edgar/data/1000298/0001017062-97-001146.txt|edgar/data/1000298/0001017062-97-001146-index.html
1000301|AMBANC HOLDING CO INC|10-K|1997-04-15|edgar/data/1000301/0001000301-97-000032.txt|edgar/data/1000301/0001000301-97-000032-index.html
1000301|AMBANC HOLDING CO INC|10-Q|1997-05-14|edgar/data/1000301/0001000301-97-000035.txt|edgar/data/1000301/0001000301-97-000035-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000015.txt|edgar/data/1000301/0001000301-97-000015-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000020.txt|edgar/data/1000301/0001000301-97-000020-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000024.txt|edgar/data/1000301/0001000301-97-000024-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000025.txt|edgar/data/1000301/0001000301-97-000025-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000026.txt|edgar/data/1000301/0001000301-97-000026-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000027.txt|edgar/data/1000301/0001000301-97-000027-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000028.txt|edgar/data/1000301/0001000301-97-000028-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000029.txt|edgar/data/1000301/0001000301-97-000029-index.html
1000301|AMBANC HOLDING CO INC|4|1997-04-11|edgar/data/1000301/0001000301-97-000030.txt|edgar/data/1000301/0001000301-97-000030-index.html
1000301|AMBANC HOLDING CO INC|4|1997-05-02|edgar/data/1000301/0001000301-97-000033.txt|edgar/data/1000301/0001000301-97-000033-index.html
1000301|AMBANC HOLDING CO INC|8-K|1997-05-13|edgar/data/1000301/0001000301-97-000034.txt|edgar/data/1000301/0001000301-97-000034-index.html
1000301|AMBANC HOLDING CO INC|DEF 14A|1997-04-23|edgar/data/1000301/0000950130-97-001869.txt|edgar/data/1000301/0000950130-97-001869-index.html
100030|TRW INC|10-Q|1997-05-13|edgar/data/100030/0000950152-97-003803.txt|edgar/data/100030/0000950152-97-003803-index.html
100030|TRW INC|424B2|1997-04-16|edgar/data/100030/0000950152-97-002887.txt|edgar/data/100030/0000950152-97-002887-index.html
100030|TRW INC|8-K|1997-05-20|edgar/data/100030/0000950152-97-004097.txt|edgar/data/100030/0000950152-97-004097-index.html
100030|TRW INC|S-8|1997-05-13|edgar/data/100030/0000950152-97-003820.txt|edgar/data/100030/0000950152-97-003820-index.html
100030|TRW INC|S-8|1997-05-13|edgar/data/100030/0000950152-97-003822.txt|edgar/data/100030/0000950152-97-003822-index.html
1000351|LEUTHOLD FUNDS INC|N-30D|1997-05-30|edgar/data/1000351/0000898531-97-000083.txt|edgar/data/1000351/0000898531-97-000083-index.html
1000351|LEUTHOLD FUNDS INC|NSAR-A|1997-05-30|edgar/data/1000351/0000894189-97-000056.txt|edgar/data/1000351/0000894189-97-000056-index.html
1000366|CORESTAFF INC|10-Q|1997-05-15|edgar/data/1000366/0000950129-97-002085.txt|edgar/data/1000366/0000950129-97-002085-index.html
1000366|CORESTAFF INC|DEF 14A|1997-04-03|edgar/data/1000366/0000950129-97-001449.txt|edgar/data/1000366/0000950129-97-001449-index.html
1000368|FIRSTPLUS FINANCIAL GROUP INC|10-Q|1997-05-15|edgar/data/1000368/0000912057-97-018135.txt|edgar/data/1000368/0000912057-97-018135-index.html
1000368|FIRSTPLUS FINANCIAL GROUP INC|424B3|1997-04-04|edgar/data/1000368/0000899078-97-000090.txt|edgar/data/1000368/0000899078-97-000090-index.html
1000368|FIRSTPLUS FINANCIAL GROUP INC|424B3|1997-05-06|edgar/data/1000368/0000899078-97-000119.txt|edgar/data/1000368/0000899078-97-000119-index.html
1000368|FIRSTPLUS FINANCIAL GROUP INC|S-4|1997-04-24|edgar/data/1000368/0000912057-97-013924.txt|edgar/data/1000368/0000912057-97-013924-index.html
1000368|FIRSTPLUS FINANCIAL GROUP INC|SC 13G|1997-04-08|edgar/data/1000368/0000766524-97-000340.txt|edgar/data/1000368/0000766524-97-000340-index.html
1000369|CARDIOMETRICS INC|10-K/A|1997-06-13|edgar/data/1000369/0000891618-97-002585.txt|edgar/data/1000369/0000891618-97-002585-index.html
1000369|CARDIOMETRICS INC|10-Q|1997-05-14|edgar/data/1000369/0000891618-97-002292.txt|edgar/data/1000369/0000891618-97-002292-index.html
1000369|CARDIOMETRICS INC|SC 13D|1997-04-21|edgar/data/1000369/0000891618-97-001838.txt|edgar/data/1000369/0000891618-97-001838-index.html
1000369|CARDIOMETRICS INC|SC 13D|1997-06-27|edgar/data/1000369/0000877603-97-000008.txt|edgar/data/1000369/0000877603-97-000008-index.html
1000370|XENOMETRIX INC \DE\|10QSB|1997-05-15|edgar/data/1000370/0000950134-97-004004.txt|edgar/data/1000370/0000950134-97-004004-index.html
1000370|XENOMETRIX INC \DE\|8-K|1997-06-05|edgar/data/1000370/0000950134-97-004451.txt|edgar/data/1000370/0000950134-97-004451-index.html
1000370|XENOMETRIX INC \DE\|SC 13G|1997-04-10|edgar/data/1000370/0000864047-97-000147.txt|edgar/data/1000370/0000864047-97-000147-index.html
1000372|BRONFMAN EDGAR M ET AL|SC 13D/A|1997-06-27|edgar/data/1000372/0000893750-97-000186.txt|edgar/data/1000372/0000893750-97-000186-index.html
1000375|ESSEX HOSPITALITY ASSOCIATES IV LP|10QSB|1997-05-13|edgar/data/1000375/0000950123-97-004213.txt|edgar/data/1000375/0000950123-97-004213-index.html
1000375|ESSEX HOSPITALITY ASSOCIATES IV LP|8-K|1997-06-25|edgar/data/1000375/0000950123-97-005303.txt|edgar/data/1000375/0000950123-97-005303-index.html
1000375|ESSEX HOSPITALITY ASSOCIATES IV LP|POS AM|1997-04-29|edgar/data/1000375/0000950123-97-003631.txt|edgar/data/1000375/0000950123-97-003631-index.html
1000375|ESSEX HOSPITALITY ASSOCIATES IV LP|POS AM|1997-05-12|edgar/data/1000375/0000950123-97-004154.txt|edgar/data/1000375/0000950123-97-004154-index.html
1000383|BRONSON STEVEN N|SC 13D/A|1997-04-24|edgar/data/1000383/0000928385-97-000689.txt|edgar/data/1000383/0000928385-97-000689-index.html
1000383|BRONSON STEVEN N|SC 13D/A|1997-06-11|edgar/data/1000383/0000950170-97-000734.txt|edgar/data/1000383/0000950170-97-000734-index.html
1000383|BRONSON STEVEN N|SC 13D/A|1997-06-11|edgar/data/1000383/0000950170-97-000735.txt|edgar/data/1000383/0000950170-97-000735-index.html
1000390|BRONSON STEVEN N/ BARBER & BRONSON INC|SC 13D/A|1997-04-02|edgar/data/1000390/0000928385-97-000605.txt|edgar/data/1000390/0000928385-97-000605-index.html
1000449|JOACHIM BANCORP INC|10KSB/A|1997-04-16|edgar/data/1000449/0001000449-97-000009.txt|edgar/data/1000449/0001000449-97-000009-index.html
1000449|JOACHIM BANCORP INC|10KSB40|1997-06-26|edgar/data/1000449/0000939057-97-000078.txt|edgar/data/1000449/0000939057-97-000078-index.html
1000449|JOACHIM BANCORP INC|10QSB/A|1997-04-16|edgar/data/1000449/0001000449-97-000007.txt|edgar/data/1000449/0001000449-97-000007-index.html
1000449|JOACHIM BANCORP INC|10QSB/A|1997-04-16|edgar/data/1000449/0001000449-97-000008.txt|edgar/data/1000449/0001000449-97-000008-index.html
1000449|JOACHIM BANCORP INC|DEF 14A|1997-06-11|edgar/data/1000449/0000939057-97-000069.txt|edgar/data/1000449/0000939057-97-000069-index.html
1000450|LENFEST COMMUNICATIONS INC|10-Q|1997-05-15|edgar/data/1000450/0000950116-97-000992.txt|edgar/data/1000450/0000950116-97-000992-index.html
1000458|CRAIN INDUSTRIES INC|10-Q|1997-05-15|edgar/data/1000458/0001000458-97-000002.txt|edgar/data/1000458/0001000458-97-000002-index.html
1000459|US AMATEUR SPORTS INC|10-Q|1997-04-29|edgar/data/1000459/0001000459-97-000005.txt|edgar/data/1000459/0001000459-97-000005-index.html
1000459|US AMATEUR SPORTS INC|NT 10-Q|1997-04-14|edgar/data/1000459/0001000459-97-000004.txt|edgar/data/1000459/0001000459-97-000004-index.html
1000459|US AMATEUR SPORTS INC|SB-1/A|1997-06-09|edgar/data/1000459/0000948830-97-000164.txt|edgar/data/1000459/0000948830-97-000164-index.html
1000501|OSMOTICS CORP|424B3|1997-06-06|edgar/data/1000501/0001012870-97-001128.txt|edgar/data/1000501/0001012870-97-001128-index.html
