1000112|CC MASTER CREDIT CARD TRUST II|8-K|2001-02-15|edgar/data/1000112/0000930661-01-000439.txt|edgar/data/1000112/0000930661-01-000439-index.html
1000112|CC MASTER CREDIT CARD TRUST II|8-K|2001-03-02|edgar/data/1000112/0000930661-01-000521.txt|edgar/data/1000112/0000930661-01-000521-index.html
1000112|CC MASTER CREDIT CARD TRUST II|8-K|2001-03-15|edgar/data/1000112/0000930661-01-500030.txt|edgar/data/1000112/0000930661-01-500030-index.html
1000140|STERN YOAV|SC 13D/A|2001-02-14|edgar/data/1000140/0000950144-01-002718.txt|edgar/data/1000140/0000950144-01-002718-index.html
1000142|FINKELSTEIN JERRY|5|2001-02-15|edgar/data/1000142/0000950117-01-000334.txt|edgar/data/1000142/0000950117-01-000334-index.html
1000166|SONICS & MATERIALS INC|10QSB|2001-02-20|edgar/data/1000166/0001005477-01-001321.txt|edgar/data/1000166/0001005477-01-001321-index.html
1000166|SONICS & MATERIALS INC|NT 10-Q|2001-02-15|edgar/data/1000166/0001005477-01-001227.txt|edgar/data/1000166/0001005477-01-001227-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2001-01-11|edgar/data/1000177/0000919574-01-000034.txt|edgar/data/1000177/0000919574-01-000034-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|6-K|2001-03-06|edgar/data/1000177/0001135756-01-500005.txt|edgar/data/1000177/0001135756-01-500005-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13D/A|2001-02-01|edgar/data/1000177/0000919574-01-000090.txt|edgar/data/1000177/0000919574-01-000090-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13D/A|2001-02-02|edgar/data/1000177/0000919574-01-000094.txt|edgar/data/1000177/0000919574-01-000094-index.html
1000177|NORDIC AMERICAN TANKER SHIPPING LTD|SC 13G/A|2001-02-09|edgar/data/1000177/0000950127-01-000110.txt|edgar/data/1000177/0000950127-01-000110-index.html
1000179|5B TECHNOLOGIES CORP|10-Q/A|2001-02-16|edgar/data/1000179/0001005477-01-001265.txt|edgar/data/1000179/0001005477-01-001265-index.html
1000179|5B TECHNOLOGIES CORP|10-Q/A|2001-02-16|edgar/data/1000179/0001005477-01-001266.txt|edgar/data/1000179/0001005477-01-001266-index.html
1000179|5B TECHNOLOGIES CORP|NT 10-K|2001-03-30|edgar/data/1000179/0001005477-01-002435.txt|edgar/data/1000179/0001005477-01-002435-index.html
1000179|5B TECHNOLOGIES CORP|S-3/A|2001-02-09|edgar/data/1000179/0000912057-01-004454.txt|edgar/data/1000179/0000912057-01-004454-index.html
1000179|5B TECHNOLOGIES CORP|S-3/A|2001-02-14|edgar/data/1000179/0000912057-01-005605.txt|edgar/data/1000179/0000912057-01-005605-index.html
1000179|5B TECHNOLOGIES CORP|S-3/A|2001-02-16|edgar/data/1000179/0000912057-01-006156.txt|edgar/data/1000179/0000912057-01-006156-index.html
1000180|SANDISK CORP|SC 13D|2001-02-01|edgar/data/1000180/0001012870-01-000345.txt|edgar/data/1000180/0001012870-01-000345-index.html
1000180|SANDISK CORP|SC 13G/A|2001-02-13|edgar/data/1000180/0000052388-01-000022.txt|edgar/data/1000180/0000052388-01-000022-index.html
1000180|SANDISK CORP|SC 13G|2001-02-14|edgar/data/1000180/0001074226-01-000018.txt|edgar/data/1000180/0001074226-01-000018-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|20-F|2001-03-28|edgar/data/1000184/0000950123-01-002748.txt|edgar/data/1000184/0000950123-01-002748-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2001-01-09|edgar/data/1000184/0000950123-01-000152.txt|edgar/data/1000184/0000950123-01-000152-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2001-01-30|edgar/data/1000184/0000950123-01-000722.txt|edgar/data/1000184/0000950123-01-000722-index.html
1000184|SAP AKTIENGESELLSCHAFT SYSTEMS APPLICATIONS PRODUCTS IN DATA|6-K|2001-03-01|edgar/data/1000184/0000950123-01-500060.txt|edgar/data/1000184/0000950123-01-500060-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|24F-2NT|2001-03-19|edgar/data/1000191/0000820027-01-000140.txt|edgar/data/1000191/0000820027-01-000140-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|NSAR-U/A|2001-03-09|edgar/data/1000191/0000820027-01-000131.txt|edgar/data/1000191/0000820027-01-000131-index.html
1000191|IDS LIFE VARIABLE ACCOUNT 10|NSAR-U|2001-02-23|edgar/data/1000191/0000820027-01-000093.txt|edgar/data/1000191/0000820027-01-000093-index.html
1000207|AMERISTOCK MUTUAL FUND INC|13F-HR|2001-01-09|edgar/data/1000207/0000756976-01-500008.txt|edgar/data/1000207/0000756976-01-500008-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-30D|2001-02-01|edgar/data/1000207/0000756976-01-500012.txt|edgar/data/1000207/0000756976-01-500012-index.html
1000207|AMERISTOCK MUTUAL FUND INC|NSAR-A|2001-02-26|edgar/data/1000207/0000756976-01-500019.txt|edgar/data/1000207/0000756976-01-500019-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2001-01-10|edgar/data/1000209/0000950144-01-000932.txt|edgar/data/1000209/0000950144-01-000932-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G/A|2001-02-12|edgar/data/1000209/0000949308-01-000183.txt|edgar/data/1000209/0000949308-01-000183-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13G|2001-02-14|edgar/data/1000209/0000019617-01-000188.txt|edgar/data/1000209/0000019617-01-000188-index.html
1000212|ANDREAS DOROTHY INEZ|SC 13D/A|2001-01-31|edgar/data/1000212/0000950124-01-000402.txt|edgar/data/1000212/0000950124-01-000402-index.html
1000213|SUNAMERICA CAPITAL TRUST II|15-12B|2001-03-27|edgar/data/1000213/0000950123-01-002710.txt|edgar/data/1000213/0000950123-01-002710-index.html
1000224|CML OFFITBANK VARIABLE ANNUITY SEPARATE ACCOUNT|NSAR-U|2001-03-16|edgar/data/1000224/0000950109-01-000693.txt|edgar/data/1000224/0000950109-01-000693-index.html
1000227|TB WOODS CORP|10-K|2001-03-12|edgar/data/1000227/0000950116-01-000403.txt|edgar/data/1000227/0000950116-01-000403-index.html
1000227|TB WOODS CORP|8-A12B|2001-02-16|edgar/data/1000227/0000950116-01-000267.txt|edgar/data/1000227/0000950116-01-000267-index.html
1000227|TB WOODS CORP|8-K|2001-02-16|edgar/data/1000227/0000950116-01-000268.txt|edgar/data/1000227/0000950116-01-000268-index.html
1000227|TB WOODS CORP|DEF 14A|2001-03-21|edgar/data/1000227/0000950116-01-000463.txt|edgar/data/1000227/0000950116-01-000463-index.html
1000227|TB WOODS CORP|SC 13G/A|2001-02-09|edgar/data/1000227/0000950128-01-000340.txt|edgar/data/1000227/0000950128-01-000340-index.html
1000227|TB WOODS CORP|SC 13G/A|2001-02-14|edgar/data/1000227/0000315066-01-000784.txt|edgar/data/1000227/0000315066-01-000784-index.html
1000227|TB WOODS CORP|SC 13G/A|2001-02-20|edgar/data/1000227/0000902219-01-000477.txt|edgar/data/1000227/0000902219-01-000477-index.html
1000227|TB WOODS CORP|SC 13G|2001-02-13|edgar/data/1000227/0000846087-01-000012.txt|edgar/data/1000227/0000846087-01-000012-index.html
1000227|TB WOODS CORP|SC 13G|2001-02-14|edgar/data/1000227/0001005477-01-001031.txt|edgar/data/1000227/0001005477-01-001031-index.html
1000228|SCHEIN HENRY INC|10-K|2001-03-28|edgar/data/1000228/0001125282-01-001159.txt|edgar/data/1000228/0001125282-01-001159-index.html
1000228|SCHEIN HENRY INC|S-3|2001-02-28|edgar/data/1000228/0001012975-01-000032.txt|edgar/data/1000228/0001012975-01-000032-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2001-01-10|edgar/data/1000228/0000950144-01-000745.txt|edgar/data/1000228/0000950144-01-000745-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2001-01-23|edgar/data/1000228/0000950131-01-000336.txt|edgar/data/1000228/0000950131-01-000336-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2001-02-12|edgar/data/1000228/0000080255-01-000240.txt|edgar/data/1000228/0000080255-01-000240-index.html
1000228|SCHEIN HENRY INC|SC 13G/A|2001-02-14|edgar/data/1000228/0001005477-01-001099.txt|edgar/data/1000228/0001005477-01-001099-index.html
1000229|CORE LABORATORIES N V|10-K|2001-03-15|edgar/data/1000229/0001000229-01-500004.txt|edgar/data/1000229/0001000229-01-500004-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2001-01-10|edgar/data/1000229/0000950144-01-000695.txt|edgar/data/1000229/0000950144-01-000695-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2001-01-19|edgar/data/1000229/0001089355-01-000153.txt|edgar/data/1000229/0001089355-01-000153-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2001-01-30|edgar/data/1000229/0000038777-01-000071.txt|edgar/data/1000229/0000038777-01-000071-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2001-02-09|edgar/data/1000229/0000912057-01-004495.txt|edgar/data/1000229/0000912057-01-004495-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2001-02-15|edgar/data/1000229/0000810717-01-000087.txt|edgar/data/1000229/0000810717-01-000087-index.html
1000229|CORE LABORATORIES N V|SC 13G|2001-02-13|edgar/data/1000229/0000902219-01-000153.txt|edgar/data/1000229/0000902219-01-000153-index.html
1000230|OPTICAL CABLE CORP|10-K405|2001-01-29|edgar/data/1000230/0000906504-01-000006.txt|edgar/data/1000230/0000906504-01-000006-index.html
1000230|OPTICAL CABLE CORP|10-Q|2001-03-19|edgar/data/1000230/0000906504-01-000017.txt|edgar/data/1000230/0000906504-01-000017-index.html
1000230|OPTICAL CABLE CORP|DEF 14A|2001-02-13|edgar/data/1000230/0000906504-01-000010.txt|edgar/data/1000230/0000906504-01-000010-index.html
1000232|BOURBON BANCSHARES INC /KY/|10-K|2001-03-30|edgar/data/1000232/0001000232-01-000001.txt|edgar/data/1000232/0001000232-01-000001-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2001-02-13|edgar/data/1000234/0000902219-01-000448.txt|edgar/data/1000234/0000902219-01-000448-index.html
1000234|ITLA CAPITAL CORP|SC 13G/A|2001-02-15|edgar/data/1000234/0001048750-01-000009.txt|edgar/data/1000234/0001048750-01-000009-index.html
1000234|ITLA CAPITAL CORP|SC 13G|2001-02-05|edgar/data/1000234/0000859780-01-000004.txt|edgar/data/1000234/0000859780-01-000004-index.html
1000234|ITLA CAPITAL CORP|SC 13G|2001-02-06|edgar/data/1000234/0000354204-01-001300.txt|edgar/data/1000234/0000354204-01-001300-index.html
1000234|ITLA CAPITAL CORP|SC 13G|2001-02-07|edgar/data/1000234/0000080255-01-000121.txt|edgar/data/1000234/0000080255-01-000121-index.html
1000234|ITLA CAPITAL CORP|SC 13G|2001-02-07|edgar/data/1000234/0001057439-01-500044.txt|edgar/data/1000234/0001057439-01-500044-index.html
1000234|ITLA CAPITAL CORP|SC 13G|2001-02-14|edgar/data/1000234/0001021408-01-001141.txt|edgar/data/1000234/0001021408-01-001141-index.html
1000235|PATRIOT BANK CORP|10-K|2001-03-29|edgar/data/1000235/0000893220-01-000359.txt|edgar/data/1000235/0000893220-01-000359-index.html
1000235|PATRIOT BANK CORP|DEF 14A|2001-03-22|edgar/data/1000235/0000903594-01-500037.txt|edgar/data/1000235/0000903594-01-500037-index.html
1000242|GABRIEL CAPITAL CORP|13F-HR|2001-02-14|edgar/data/1000242/0001026777-01-000020.txt|edgar/data/1000242/0001026777-01-000020-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|24F-2NT|2001-03-30|edgar/data/1000249/0001000249-01-000011.txt|edgar/data/1000249/0001000249-01-000011-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|N-30D|2001-02-23|edgar/data/1000249/0000950117-01-000402.txt|edgar/data/1000249/0000950117-01-000402-index.html
1000249|FIRST EAGLE SOGEN OVERSEAS VARIABLE FUND|NSAR-B|2001-02-26|edgar/data/1000249/0001000249-01-000006.txt|edgar/data/1000249/0001000249-01-000006-index.html
1000266|PEN INTERCONNECT INC|10KSB|2001-01-16|edgar/data/1000266/0001016295-01-000008.txt|edgar/data/1000266/0001016295-01-000008-index.html
1000266|PEN INTERCONNECT INC|10QSB|2001-02-16|edgar/data/1000266/0001016295-01-000015.txt|edgar/data/1000266/0001016295-01-000015-index.html
1000266|PEN INTERCONNECT INC|NT 10-Q|2001-02-12|edgar/data/1000266/0001016295-01-000012.txt|edgar/data/1000266/0001016295-01-000012-index.html
1000266|PEN INTERCONNECT INC|PRE 14A|2001-03-12|edgar/data/1000266/0001016295-01-000022.txt|edgar/data/1000266/0001016295-01-000022-index.html
1000266|PEN INTERCONNECT INC|PRE 14A|2001-03-28|edgar/data/1000266/0001016295-01-000031.txt|edgar/data/1000266/0001016295-01-000031-index.html
1000266|PEN INTERCONNECT INC|PRER14A|2001-03-28|edgar/data/1000266/0001016295-01-000033.txt|edgar/data/1000266/0001016295-01-000033-index.html
1000266|PEN INTERCONNECT INC|RW|2001-03-22|edgar/data/1000266/0001016295-01-000026.txt|edgar/data/1000266/0001016295-01-000026-index.html
1000266|PEN INTERCONNECT INC|S-8 POS|2001-02-23|edgar/data/1000266/0001016295-01-000018.txt|edgar/data/1000266/0001016295-01-000018-index.html
1000266|PEN INTERCONNECT INC|S-8|2001-01-25|edgar/data/1000266/0001016295-01-000009.txt|edgar/data/1000266/0001016295-01-000009-index.html
1000266|PEN INTERCONNECT INC|SC 13G/A|2001-02-27|edgar/data/1000266/0001042042-01-500006.txt|edgar/data/1000266/0001042042-01-500006-index.html
1000266|PEN INTERCONNECT INC|SC 13G/A|2001-03-30|edgar/data/1000266/0001063855-01-500007.txt|edgar/data/1000266/0001063855-01-500007-index.html
1000275|ROYAL BANK OF CANADA \|F-4/A|2001-03-29|edgar/data/1000275/0000950144-01-004281.txt|edgar/data/1000275/0000950144-01-004281-index.html
1000275|ROYAL BANK OF CANADA \|F-4|2001-02-23|edgar/data/1000275/0000912057-01-006565.txt|edgar/data/1000275/0000912057-01-006565-index.html
1000275|ROYAL BANK OF CANADA \|SC 13D|2001-02-05|edgar/data/1000275/0000891836-01-000043.txt|edgar/data/1000275/0000891836-01-000043-index.html
1000278|PACIFICHEALTH LABORATORIES INC|10KSB|2001-03-28|edgar/data/1000278/0000950116-01-000502.txt|edgar/data/1000278/0000950116-01-000502-index.html
1000285|COLMENA CORP|NT 10-Q|2001-02-14|edgar/data/1000285/0001000285-01-000001.txt|edgar/data/1000285/0001000285-01-000001-index.html
1000297|TRAFFIX INC|10-K|2001-03-05|edgar/data/1000297/0000950123-01-002014.txt|edgar/data/1000297/0000950123-01-002014-index.html
1000297|TRAFFIX INC|NT 10-K|2001-03-01|edgar/data/1000297/0000950123-01-001920.txt|edgar/data/1000297/0000950123-01-001920-index.html
1000297|TRAFFIX INC|S-8|2001-03-30|edgar/data/1000297/0000950123-01-500421.txt|edgar/data/1000297/0000950123-01-500421-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|10-K|2001-03-30|edgar/data/1000298/0001017062-01-000697.txt|edgar/data/1000298/0001017062-01-000697-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2001-01-19|edgar/data/1000298/0001000298-01-000001.txt|edgar/data/1000298/0001000298-01-000001-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2001-03-05|edgar/data/1000298/0000891554-01-501285.txt|edgar/data/1000298/0000891554-01-501285-index.html
1000298|IMPAC MORTGAGE HOLDINGS INC|8-K|2001-03-30|edgar/data/1000298/0000891554-01-501684.txt|edgar/data/1000298/0000891554-01-501684-index.html
1000301|AMBANC HOLDING CO INC|10-K|2001-03-27|edgar/data/1000301/0001000301-01-000001.txt|edgar/data/1000301/0001000301-01-000001-index.html
1000301|AMBANC HOLDING CO INC|SC 13G|2001-02-02|edgar/data/1000301/0000354204-01-000030.txt|edgar/data/1000301/0000354204-01-000030-index.html
100030|TRW INC|10-K405|2001-03-13|edgar/data/100030/0000950152-01-500340.txt|edgar/data/100030/0000950152-01-500340-index.html
100030|TRW INC|13F-NT|2001-02-09|edgar/data/100030/0000950152-01-000768.txt|edgar/data/100030/0000950152-01-000768-index.html
100030|TRW INC|424B5|2001-03-08|edgar/data/100030/0000950152-01-500196.txt|edgar/data/100030/0000950152-01-500196-index.html
100030|TRW INC|8-K|2001-01-18|edgar/data/100030/0000950152-01-000325.txt|edgar/data/100030/0000950152-01-000325-index.html
100030|TRW INC|8-K|2001-03-01|edgar/data/100030/0000950152-01-001314.txt|edgar/data/100030/0000950152-01-001314-index.html
100030|TRW INC|DEF 14A|2001-03-21|edgar/data/100030/0000950152-01-500553.txt|edgar/data/100030/0000950152-01-500553-index.html
100030|TRW INC|SC 13D/A|2001-01-09|edgar/data/100030/0000950152-01-000176.txt|edgar/data/100030/0000950152-01-000176-index.html
100030|TRW INC|SC 13D/A|2001-02-14|edgar/data/100030/0000950152-01-001100.txt|edgar/data/100030/0000950152-01-001100-index.html
100030|TRW INC|SC 13G/A|2001-02-12|edgar/data/100030/0000017283-01-000297.txt|edgar/data/100030/0000017283-01-000297-index.html
100030|TRW INC|SC 13G/A|2001-02-14|edgar/data/100030/0000315066-01-000800.txt|edgar/data/100030/0000315066-01-000800-index.html
100030|TRW INC|SC 13G/A|2001-02-14|edgar/data/100030/0000950152-01-001099.txt|edgar/data/100030/0000950152-01-001099-index.html
100030|TRW INC|SC 13G/A|2001-02-14|edgar/data/100030/0000950152-01-001101.txt|edgar/data/100030/0000950152-01-001101-index.html
100030|TRW INC|SC 13G/A|2001-02-14|edgar/data/100030/0000950152-01-001115.txt|edgar/data/100030/0000950152-01-001115-index.html
100030|TRW INC|SC 13G/A|2001-02-14|edgar/data/100030/0000950152-01-001119.txt|edgar/data/100030/0000950152-01-001119-index.html
100030|TRW INC|SC 13G|2001-02-12|edgar/data/100030/0000892712-01-000041.txt|edgar/data/100030/0000892712-01-000041-index.html
1000351|LEUTHOLD FUNDS INC|485APOS|2001-03-13|edgar/data/1000351/0000897069-01-000217.txt|edgar/data/1000351/0000897069-01-000217-index.html
1000351|LEUTHOLD FUNDS INC|485BPOS|2001-01-31|edgar/data/1000351/0000897069-01-000058.txt|edgar/data/1000351/0000897069-01-000058-index.html
1000351|LEUTHOLD FUNDS INC|497J|2001-02-02|edgar/data/1000351/0000897069-01-000077.txt|edgar/data/1000351/0000897069-01-000077-index.html
1000368|FIRSTPLUS FINANCIAL GROUP INC|SC 13G/A|2001-01-10|edgar/data/1000368/0000950144-01-000728.txt|edgar/data/1000368/0000950144-01-000728-index.html
1000369|CARDIOMETRICS INC|SC 13G/A|2001-01-10|edgar/data/1000369/0000950144-01-000674.txt|edgar/data/1000369/0000950144-01-000674-index.html
1000370|XENOMETRIX INC \DE\|10QSB|2001-02-14|edgar/data/1000370/0001050502-01-000137.txt|edgar/data/1000370/0001050502-01-000137-index.html
1000370|XENOMETRIX INC \DE\|8-K|2001-03-02|edgar/data/1000370/0001109355-01-000024.txt|edgar/data/1000370/0001109355-01-000024-index.html
1000370|XENOMETRIX INC \DE\|PRES14A|2001-03-22|edgar/data/1000370/0001050502-01-000276.txt|edgar/data/1000370/0001050502-01-000276-index.html
1000370|XENOMETRIX INC \DE\|SC 13G/A|2001-02-14|edgar/data/1000370/0001005477-01-000972.txt|edgar/data/1000370/0001005477-01-000972-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2001-01-25|edgar/data/1000383/0000926274-01-000030.txt|edgar/data/1000383/0000926274-01-000030-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2001-03-02|edgar/data/1000383/0000926274-01-000126.txt|edgar/data/1000383/0000926274-01-000126-index.html
1000383|BRONSON STEVEN N|SC 13D/A|2001-03-08|edgar/data/1000383/0000926274-01-000136.txt|edgar/data/1000383/0000926274-01-000136-index.html
1000395|JOLIAT JAY F|SC 13D/A|2001-02-14|edgar/data/1000395/0000950124-01-000821.txt|edgar/data/1000395/0000950124-01-000821-index.html
100039|TRW INVESTMENT MANAGEMENT CO|13F-HR|2001-02-09|edgar/data/100039/0000950152-01-000767.txt|edgar/data/100039/0000950152-01-000767-index.html
1000401|LEND LEASE HYPERION HIGH YIELD CMBS FUND INC /NY/|4|2001-01-24|edgar/data/1000401/0000950130-01-000375.txt|edgar/data/1000401/0000950130-01-000375-index.html
