1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2002-05-01|edgar/data/1065753/0000950152-02-003635.txt|edgar/data/1065753/0000950152-02-003635-index.html
1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2002-05-02|edgar/data/1065753/0000950152-02-003718.txt|edgar/data/1065753/0000950152-02-003718-index.html
1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2002-05-02|edgar/data/1065753/0000950152-02-003719.txt|edgar/data/1065753/0000950152-02-003719-index.html
1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2002-05-02|edgar/data/1065753/0000950152-02-003727.txt|edgar/data/1065753/0000950152-02-003727-index.html
1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2002-06-18|edgar/data/1065753/0000950152-02-004891.txt|edgar/data/1065753/0000950152-02-004891-index.html
1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2002-06-18|edgar/data/1065753/0000950152-02-004892.txt|edgar/data/1065753/0000950152-02-004892-index.html
1065753|NATIONWIDE VL SEPARATE ACCOUNT-D|497|2002-06-18|edgar/data/1065753/0000950152-02-004893.txt|edgar/data/1065753/0000950152-02-004893-index.html
1065754|VIKING SYSTEMS INC|10QSB|2002-06-06|edgar/data/1065754/0001012895-02-000111.txt|edgar/data/1065754/0001012895-02-000111-index.html
1065754|VIKING SYSTEMS INC|10SB12G/A|2002-04-09|edgar/data/1065754/0001012895-02-000058.txt|edgar/data/1065754/0001012895-02-000058-index.html
1065766|ELITRA PHARMACEUTICALS INC|REGDEX|2002-04-23|edgar/data/1065766/9999999997-02-026865.txt|edgar/data/1065766/9999999997-02-026865-index.html
1065774|EMERALD MASTERS LP|REGDEX/A|2002-06-11|edgar/data/1065774/9999999997-02-036114.txt|edgar/data/1065774/9999999997-02-036114-index.html
1065823|FIRST NILES FINANCIAL INC|10QSB|2002-05-14|edgar/data/1065823/0000927089-02-000126.txt|edgar/data/1065823/0000927089-02-000126-index.html
1065837|SKECHERS USA INC|10-K405|2002-04-01|edgar/data/1065837/0000950148-02-000847.txt|edgar/data/1065837/0000950148-02-000847-index.html
1065837|SKECHERS USA INC|10-Q|2002-05-15|edgar/data/1065837/0000950148-02-001347.txt|edgar/data/1065837/0000950148-02-001347-index.html
1065837|SKECHERS USA INC|8-K|2002-04-09|edgar/data/1065837/0000950148-02-000960.txt|edgar/data/1065837/0000950148-02-000960-index.html
1065837|SKECHERS USA INC|8-K|2002-04-29|edgar/data/1065837/0000950148-02-001112.txt|edgar/data/1065837/0000950148-02-001112-index.html
1065837|SKECHERS USA INC|ARS|2002-05-01|edgar/data/1065837/9999999997-02-028478.txt|edgar/data/1065837/9999999997-02-028478-index.html
1065837|SKECHERS USA INC|DEF 14A|2002-04-30|edgar/data/1065837/0000950148-02-001127.txt|edgar/data/1065837/0000950148-02-001127-index.html
1065837|SKECHERS USA INC|S-3|2002-05-09|edgar/data/1065837/0000950148-02-001223.txt|edgar/data/1065837/0000950148-02-001223-index.html
1065857|EXCHANGE APPLICATIONS INC|10-K|2002-05-14|edgar/data/1065857/0000950135-02-002673.txt|edgar/data/1065857/0000950135-02-002673-index.html
1065857|EXCHANGE APPLICATIONS INC|10-Q|2002-05-15|edgar/data/1065857/0000950135-02-002717.txt|edgar/data/1065857/0000950135-02-002717-index.html
1065857|EXCHANGE APPLICATIONS INC|8-K|2002-05-24|edgar/data/1065857/0000950135-02-002821.txt|edgar/data/1065857/0000950135-02-002821-index.html
1065857|EXCHANGE APPLICATIONS INC|8-K|2002-06-14|edgar/data/1065857/0001072613-02-000968.txt|edgar/data/1065857/0001072613-02-000968-index.html
1065857|EXCHANGE APPLICATIONS INC|DEF 14A|2002-04-30|edgar/data/1065857/0000950135-02-002297.txt|edgar/data/1065857/0000950135-02-002297-index.html
1065857|EXCHANGE APPLICATIONS INC|NT 10-K|2002-04-02|edgar/data/1065857/0000950135-02-001859.txt|edgar/data/1065857/0000950135-02-001859-index.html
1065857|EXCHANGE APPLICATIONS INC|SC 13D/A|2002-04-09|edgar/data/1065857/0000950123-02-003537.txt|edgar/data/1065857/0000950123-02-003537-index.html
1065857|EXCHANGE APPLICATIONS INC|SC 13D/A|2002-05-03|edgar/data/1065857/0000950123-02-004586.txt|edgar/data/1065857/0000950123-02-004586-index.html
1065859|NEW CINEMA PARTNERS|10KSB|2002-06-13|edgar/data/1065859/0000931731-02-000221.txt|edgar/data/1065859/0000931731-02-000221-index.html
1065859|NEW CINEMA PARTNERS|8-K/A|2002-06-21|edgar/data/1065859/0000931731-02-000228.txt|edgar/data/1065859/0000931731-02-000228-index.html
1065859|NEW CINEMA PARTNERS|8-K|2002-06-03|edgar/data/1065859/0000931731-02-000207.txt|edgar/data/1065859/0000931731-02-000207-index.html
1065859|NEW CINEMA PARTNERS|8-K|2002-06-12|edgar/data/1065859/0000931731-02-000219.txt|edgar/data/1065859/0000931731-02-000219-index.html
1065859|NEW CINEMA PARTNERS|NT 10-K|2002-05-24|edgar/data/1065859/0000931731-02-000199.txt|edgar/data/1065859/0000931731-02-000199-index.html
1065860|ELECTRIC CITY CORP|10KSB|2002-04-15|edgar/data/1065860/0000912057-02-015080.txt|edgar/data/1065860/0000912057-02-015080-index.html
1065860|ELECTRIC CITY CORP|10QSB|2002-05-15|edgar/data/1065860/0001104659-02-002578.txt|edgar/data/1065860/0001104659-02-002578-index.html
1065860|ELECTRIC CITY CORP|424B1|2002-04-25|edgar/data/1065860/0000912057-02-016437.txt|edgar/data/1065860/0000912057-02-016437-index.html
1065860|ELECTRIC CITY CORP|NT 10-K|2002-04-01|edgar/data/1065860/0000912057-02-012821.txt|edgar/data/1065860/0000912057-02-012821-index.html
1065860|ELECTRIC CITY CORP|POS AM|2002-04-24|edgar/data/1065860/0000912057-02-016386.txt|edgar/data/1065860/0000912057-02-016386-index.html
1065860|ELECTRIC CITY CORP|PRE 14A|2002-06-20|edgar/data/1065860/0000912057-02-024792.txt|edgar/data/1065860/0000912057-02-024792-index.html
1065860|ELECTRIC CITY CORP|REGDEX|2002-06-18|edgar/data/1065860/9999999997-02-040725.txt|edgar/data/1065860/9999999997-02-040725-index.html
1065860|ELECTRIC CITY CORP|SC 13D|2002-06-27|edgar/data/1065860/0001005477-02-002540.txt|edgar/data/1065860/0001005477-02-002540-index.html
1065865|STILWELL FINANCIAL INC|10-Q|2002-05-15|edgar/data/1065865/0001065865-02-000021.txt|edgar/data/1065865/0001065865-02-000021-index.html
1065865|STILWELL FINANCIAL INC|424B2|2002-06-28|edgar/data/1065865/0000950130-02-004745.txt|edgar/data/1065865/0000950130-02-004745-index.html
1065865|STILWELL FINANCIAL INC|424B5|2002-06-25|edgar/data/1065865/0000950130-02-004559.txt|edgar/data/1065865/0000950130-02-004559-index.html
1065865|STILWELL FINANCIAL INC|8-A12B|2002-04-05|edgar/data/1065865/0000947871-02-000624.txt|edgar/data/1065865/0000947871-02-000624-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-04-02|edgar/data/1065865/0001065865-02-000013.txt|edgar/data/1065865/0001065865-02-000013-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-04-05|edgar/data/1065865/0000947871-02-000621.txt|edgar/data/1065865/0000947871-02-000621-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-04-10|edgar/data/1065865/0001065865-02-000015.txt|edgar/data/1065865/0001065865-02-000015-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-04-25|edgar/data/1065865/0000950130-02-002922.txt|edgar/data/1065865/0000950130-02-002922-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-05-03|edgar/data/1065865/0001065865-02-000018.txt|edgar/data/1065865/0001065865-02-000018-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-05-06|edgar/data/1065865/0000950130-02-003338.txt|edgar/data/1065865/0000950130-02-003338-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-06-07|edgar/data/1065865/0001065865-02-000023.txt|edgar/data/1065865/0001065865-02-000023-index.html
1065865|STILWELL FINANCIAL INC|8-K|2002-06-25|edgar/data/1065865/0000950130-02-004543.txt|edgar/data/1065865/0000950130-02-004543-index.html
1065865|STILWELL FINANCIAL INC|CERTNYS|2002-04-04|edgar/data/1065865/9999999997-02-021059.txt|edgar/data/1065865/9999999997-02-021059-index.html
1065865|STILWELL FINANCIAL INC|DEF 14A|2002-04-04|edgar/data/1065865/0000950131-02-001385.txt|edgar/data/1065865/0000950131-02-001385-index.html
1065865|STILWELL FINANCIAL INC|S-3/A|2002-04-25|edgar/data/1065865/0000950130-02-002963.txt|edgar/data/1065865/0000950130-02-002963-index.html
1065865|STILWELL FINANCIAL INC|S-3|2002-04-19|edgar/data/1065865/0000950130-02-002767.txt|edgar/data/1065865/0000950130-02-002767-index.html
1065869|RHYTHMS NET CONNECTIONS INC|8-K|2002-04-15|edgar/data/1065869/0000912057-02-015052.txt|edgar/data/1065869/0000912057-02-015052-index.html
1065869|RHYTHMS NET CONNECTIONS INC|8-K|2002-06-28|edgar/data/1065869/0000912057-02-025781.txt|edgar/data/1065869/0000912057-02-025781-index.html
1065886|SUNRISE CAPITAL PARTNERS LP|SC 13D/A|2002-05-23|edgar/data/1065886/0000950172-02-001094.txt|edgar/data/1065886/0000950172-02-001094-index.html
1065886|SUNRISE CAPITAL PARTNERS LP|SC 13D/A|2002-06-04|edgar/data/1065886/0000950172-02-001199.txt|edgar/data/1065886/0000950172-02-001199-index.html
1065898|NATIONWIDE VLI SEPARATE ACCOUNT 5|485BPOS|2002-04-23|edgar/data/1065898/0000950152-02-003252.txt|edgar/data/1065898/0000950152-02-003252-index.html
1065898|NATIONWIDE VLI SEPARATE ACCOUNT 5|485BPOS|2002-04-23|edgar/data/1065898/0000950152-02-003260.txt|edgar/data/1065898/0000950152-02-003260-index.html
1065898|NATIONWIDE VLI SEPARATE ACCOUNT 5|485BPOS|2002-04-24|edgar/data/1065898/0000950152-02-003302.txt|edgar/data/1065898/0000950152-02-003302-index.html
1065898|NATIONWIDE VLI SEPARATE ACCOUNT 5|497J|2002-05-01|edgar/data/1065898/0000950152-02-003686.txt|edgar/data/1065898/0000950152-02-003686-index.html
1065898|NATIONWIDE VLI SEPARATE ACCOUNT 5|497|2002-05-01|edgar/data/1065898/0000950152-02-003653.txt|edgar/data/1065898/0000950152-02-003653-index.html
1065898|NATIONWIDE VLI SEPARATE ACCOUNT 5|497|2002-05-01|edgar/data/1065898/0000950152-02-003657.txt|edgar/data/1065898/0000950152-02-003657-index.html
1065899|HEWITT SERIES TRUST|485BPOS|2002-04-30|edgar/data/1065899/0000927016-02-002412.txt|edgar/data/1065899/0000927016-02-002412-index.html
1065899|HEWITT SERIES TRUST|497J|2002-05-06|edgar/data/1065899/0000927016-02-002597.txt|edgar/data/1065899/0000927016-02-002597-index.html
1065899|HEWITT SERIES TRUST|497|2002-05-06|edgar/data/1065899/0000927016-02-002599.txt|edgar/data/1065899/0000927016-02-002599-index.html
1065903|HIGHMARK CAPITAL MANAGEMENT INC                         /ADV|ADV-E|2002-04-17|edgar/data/1065903/9999999997-02-023549.txt|edgar/data/1065903/9999999997-02-023549-index.html
1065910|INTERLIANT INC|10-K/A|2002-04-29|edgar/data/1065910/0000950130-02-003067.txt|edgar/data/1065910/0000950130-02-003067-index.html
1065910|INTERLIANT INC|10-K|2002-04-16|edgar/data/1065910/0000950130-02-002669.txt|edgar/data/1065910/0000950130-02-002669-index.html
1065910|INTERLIANT INC|10-Q|2002-05-15|edgar/data/1065910/0000950130-02-003692.txt|edgar/data/1065910/0000950130-02-003692-index.html
1065910|INTERLIANT INC|8-K|2002-05-20|edgar/data/1065910/0000950130-02-003818.txt|edgar/data/1065910/0000950130-02-003818-index.html
1065910|INTERLIANT INC|DEF 14A|2002-05-09|edgar/data/1065910/0000950130-02-003432.txt|edgar/data/1065910/0000950130-02-003432-index.html
1065910|INTERLIANT INC|NT 10-K|2002-04-01|edgar/data/1065910/0000950130-02-002291.txt|edgar/data/1065910/0000950130-02-002291-index.html
1065910|INTERLIANT INC|PRE 14A|2002-04-29|edgar/data/1065910/0000950130-02-003070.txt|edgar/data/1065910/0000950130-02-003070-index.html
1065910|INTERLIANT INC|PRER14A|2002-05-02|edgar/data/1065910/0000950130-02-003264.txt|edgar/data/1065910/0000950130-02-003264-index.html
1065918|PIRAINO THOMAS A|4|2002-04-10|edgar/data/1065918/0001065918-02-000001.txt|edgar/data/1065918/0001065918-02-000001-index.html
1065923|EBS PENSION LLC|10-K405|2002-04-01|edgar/data/1065923/0000950131-02-001296.txt|edgar/data/1065923/0000950131-02-001296-index.html
1065923|EBS PENSION LLC|10-Q|2002-05-14|edgar/data/1065923/0000950131-02-001962.txt|edgar/data/1065923/0000950131-02-001962-index.html
1065925|GOSSETT ROBERT F|4|2002-05-09|edgar/data/1065925/0000891554-02-002819.txt|edgar/data/1065925/0000891554-02-002819-index.html
1065925|GOSSETT ROBERT F|4|2002-06-10|edgar/data/1065925/0000891554-02-003825.txt|edgar/data/1065925/0000891554-02-003825-index.html
1065926|GOSSETT PAULINE G|4|2002-05-09|edgar/data/1065926/0000891554-02-002820.txt|edgar/data/1065926/0000891554-02-002820-index.html
1065926|GOSSETT PAULINE G|4|2002-06-10|edgar/data/1065926/0000891554-02-003824.txt|edgar/data/1065926/0000891554-02-003824-index.html
1065932|LANDAIR CORP|10-Q|2002-05-14|edgar/data/1065932/0000950144-02-005362.txt|edgar/data/1065932/0000950144-02-005362-index.html
1065932|LANDAIR CORP|ARS|2002-04-17|edgar/data/1065932/9999999997-02-024565.txt|edgar/data/1065932/9999999997-02-024565-index.html
1065932|LANDAIR CORP|DEF 14A|2002-04-16|edgar/data/1065932/0000950144-02-003984.txt|edgar/data/1065932/0000950144-02-003984-index.html
1065946|LORENTZEN JOHN C|SC 13D/A|2002-04-16|edgar/data/1065946/0000912057-02-015228.txt|edgar/data/1065946/0000912057-02-015228-index.html
1065946|LORENTZEN JOHN C|SC 13D/A|2002-05-21|edgar/data/1065946/0000912057-02-021437.txt|edgar/data/1065946/0000912057-02-021437-index.html
1065952|OCEAN RIG ASA|20-F|2002-06-28|edgar/data/1065952/9999999997-02-037458.txt|edgar/data/1065952/9999999997-02-037458-index.html
1065983|TRI STATE OUTDOOR MEDIA GROUP INC|10-K|2002-04-12|edgar/data/1065983/0000950123-02-003680.txt|edgar/data/1065983/0000950123-02-003680-index.html
1065983|TRI STATE OUTDOOR MEDIA GROUP INC|10-Q|2002-05-15|edgar/data/1065983/0000950123-02-005347.txt|edgar/data/1065983/0000950123-02-005347-index.html
1065983|TRI STATE OUTDOOR MEDIA GROUP INC|8-K|2002-04-29|edgar/data/1065983/0000950123-02-004333.txt|edgar/data/1065983/0000950123-02-004333-index.html
1065983|TRI STATE OUTDOOR MEDIA GROUP INC|NT 10-K|2002-04-01|edgar/data/1065983/0000950123-02-003255.txt|edgar/data/1065983/0000950123-02-003255-index.html
1065986|FIRST SIERRA RECEIVABLES III INC|8-K|2002-04-23|edgar/data/1065986/0000950129-02-002053.txt|edgar/data/1065986/0000950129-02-002053-index.html
1065986|FIRST SIERRA RECEIVABLES III INC|8-K|2002-05-30|edgar/data/1065986/0000950129-02-002809.txt|edgar/data/1065986/0000950129-02-002809-index.html
1065986|FIRST SIERRA RECEIVABLES III INC|8-K|2002-06-24|edgar/data/1065986/0000950129-02-003184.txt|edgar/data/1065986/0000950129-02-003184-index.html
1065990|JSC NIZHNEKAMSKNEFTEKHIM                                /FI|SUPPL|2002-04-12|edgar/data/1065990/9999999997-02-022787.txt|edgar/data/1065990/9999999997-02-022787-index.html
1065990|JSC NIZHNEKAMSKNEFTEKHIM                                /FI|SUPPL|2002-05-22|edgar/data/1065990/9999999997-02-031711.txt|edgar/data/1065990/9999999997-02-031711-index.html
1066026|CONCUR TECHNOLOGIES INC|10-Q|2002-05-14|edgar/data/1066026/0001032210-02-000833.txt|edgar/data/1066026/0001032210-02-000833-index.html
1066026|CONCUR TECHNOLOGIES INC|S-8|2002-06-25|edgar/data/1066026/0001032210-02-001012.txt|edgar/data/1066026/0001032210-02-001012-index.html
1066036|SG COWEN SECURITIES CORP|13F-HR|2002-05-15|edgar/data/1066036/0001066036-02-000005.txt|edgar/data/1066036/0001066036-02-000005-index.html
1066040|ODONNELL FRANCIS E JR|SC 13D/A|2002-06-06|edgar/data/1066040/0000950133-02-002206.txt|edgar/data/1066040/0000950133-02-002206-index.html
1066042|DECTRON INTERNATIONALE INC|10KSB|2002-05-01|edgar/data/1066042/0001125282-02-001398.txt|edgar/data/1066042/0001125282-02-001398-index.html
1066042|DECTRON INTERNATIONALE INC|10QSB|2002-06-14|edgar/data/1066042/0001125282-02-002018.txt|edgar/data/1066042/0001125282-02-002018-index.html
1066081|SHEPHERD STREET FUNDS INC|DEF 14A|2002-06-05|edgar/data/1066081/0001111830-02-000099.txt|edgar/data/1066081/0001111830-02-000099-index.html
1066081|SHEPHERD STREET FUNDS INC|N-30D|2002-06-10|edgar/data/1066081/0001111830-02-000101.txt|edgar/data/1066081/0001111830-02-000101-index.html
1066081|SHEPHERD STREET FUNDS INC|NSAR-A|2002-05-30|edgar/data/1066081/0001111830-02-000089.txt|edgar/data/1066081/0001111830-02-000089-index.html
1066081|SHEPHERD STREET FUNDS INC|PRE 14A|2002-05-23|edgar/data/1066081/0001111830-02-000081.txt|edgar/data/1066081/0001111830-02-000081-index.html
1066104|CORPORATE EXECUTIVE BOARD CO|10-Q|2002-05-14|edgar/data/1066104/0000950133-02-001963.txt|edgar/data/1066104/0000950133-02-001963-index.html
1066104|CORPORATE EXECUTIVE BOARD CO|ARS|2002-05-08|edgar/data/1066104/9999999997-02-030778.txt|edgar/data/1066104/9999999997-02-030778-index.html
1066104|CORPORATE EXECUTIVE BOARD CO|DEF 14A|2002-05-08|edgar/data/1066104/0000950133-02-001842.txt|edgar/data/1066104/0000950133-02-001842-index.html
1066107|EL PASO CORP/DE|10-Q|2002-05-10|edgar/data/1066107/0000950129-02-002391.txt|edgar/data/1066107/0000950129-02-002391-index.html
1066107|EL PASO CORP/DE|11-K|2002-06-28|edgar/data/1066107/0001066107-02-000049.txt|edgar/data/1066107/0001066107-02-000049-index.html
1066107|EL PASO CORP/DE|424B3|2002-06-19|edgar/data/1066107/0000950129-02-003131.txt|edgar/data/1066107/0000950129-02-003131-index.html
1066107|EL PASO CORP/DE|424B5|2002-06-17|edgar/data/1066107/0000950129-02-003095.txt|edgar/data/1066107/0000950129-02-003095-index.html
1066107|EL PASO CORP/DE|424B5|2002-06-17|edgar/data/1066107/0000950129-02-003096.txt|edgar/data/1066107/0000950129-02-003096-index.html
1066107|EL PASO CORP/DE|424B5|2002-06-21|edgar/data/1066107/0000950129-02-003176.txt|edgar/data/1066107/0000950129-02-003176-index.html
1066107|EL PASO CORP/DE|424B5|2002-06-21|edgar/data/1066107/0000950129-02-003177.txt|edgar/data/1066107/0000950129-02-003177-index.html
1066107|EL PASO CORP/DE|8-A12B/A|2002-06-26|edgar/data/1066107/0000950129-02-003247.txt|edgar/data/1066107/0000950129-02-003247-index.html
1066107|EL PASO CORP/DE|8-A12B|2002-06-19|edgar/data/1066107/0000950129-02-003128.txt|edgar/data/1066107/0000950129-02-003128-index.html
1066107|EL PASO CORP/DE|8-K|2002-04-12|edgar/data/1066107/0001066107-02-000022.txt|edgar/data/1066107/0001066107-02-000022-index.html
1066107|EL PASO CORP/DE|8-K|2002-05-30|edgar/data/1066107/0000950129-02-002810.txt|edgar/data/1066107/0000950129-02-002810-index.html
1066107|EL PASO CORP/DE|8-K|2002-05-31|edgar/data/1066107/0001066107-02-000033.txt|edgar/data/1066107/0001066107-02-000033-index.html
1066107|EL PASO CORP/DE|8-K|2002-06-14|edgar/data/1066107/0001066107-02-000042.txt|edgar/data/1066107/0001066107-02-000042-index.html
1066107|EL PASO CORP/DE|8-K|2002-06-14|edgar/data/1066107/0001066107-02-000043.txt|edgar/data/1066107/0001066107-02-000043-index.html
1066107|EL PASO CORP/DE|8-K|2002-06-17|edgar/data/1066107/0000950129-02-003082.txt|edgar/data/1066107/0000950129-02-003082-index.html
1066107|EL PASO CORP/DE|8-K|2002-06-19|edgar/data/1066107/0000950129-02-003133.txt|edgar/data/1066107/0000950129-02-003133-index.html
1066107|EL PASO CORP/DE|8-K|2002-06-26|edgar/data/1066107/0000950129-02-003253.txt|edgar/data/1066107/0000950129-02-003253-index.html
1066107|EL PASO CORP/DE|ARS|2002-04-09|edgar/data/1066107/9999999997-02-022134.txt|edgar/data/1066107/9999999997-02-022134-index.html
1066107|EL PASO CORP/DE|CERTNYS|2002-06-20|edgar/data/1066107/9999999997-02-042642.txt|edgar/data/1066107/9999999997-02-042642-index.html
1066107|EL PASO CORP/DE|SC 13D/A|2002-05-09|edgar/data/1066107/0000950129-02-002362.txt|edgar/data/1066107/0000950129-02-002362-index.html
1066113|TELE NORTE LESTE PARTICIPACOES SA|20-F|2002-06-28|edgar/data/1066113/0000891618-02-003052.txt|edgar/data/1066113/0000891618-02-003052-index.html
1066113|TELE NORTE LESTE PARTICIPACOES SA|6-K|2002-04-15|edgar/data/1066113/0001066113-02-000012.txt|edgar/data/1066113/0001066113-02-000012-index.html
1066113|TELE NORTE LESTE PARTICIPACOES SA|6-K|2002-04-30|edgar/data/1066113/0001066113-02-000013.txt|edgar/data/1066113/0001066113-02-000013-index.html
1066113|TELE NORTE LESTE PARTICIPACOES SA|6-K|2002-06-12|edgar/data/1066113/0001066113-02-000014.txt|edgar/data/1066113/0001066113-02-000014-index.html
1066113|TELE NORTE LESTE PARTICIPACOES SA|6-K|2002-06-14|edgar/data/1066113/0001066113-02-000015.txt|edgar/data/1066113/0001066113-02-000015-index.html
1066113|TELE NORTE LESTE PARTICIPACOES SA|6-K|2002-06-21|edgar/data/1066113/0001066113-02-000016.txt|edgar/data/1066113/0001066113-02-000016-index.html
1066114|TELE CENTRO OESTE CELULAR PARTICIPACOES|6-K|2002-04-09|edgar/data/1066114/0000950155-02-000060.txt|edgar/data/1066114/0000950155-02-000060-index.html
1066114|TELE CENTRO OESTE CELULAR PARTICIPACOES|6-K|2002-04-11|edgar/data/1066114/0000950155-02-000066.txt|edgar/data/1066114/0000950155-02-000066-index.html
1066114|TELE CENTRO OESTE CELULAR PARTICIPACOES|6-K|2002-04-12|edgar/data/1066114/0000950155-02-000068.txt|edgar/data/1066114/0000950155-02-000068-index.html
1066114|TELE CENTRO OESTE CELULAR PARTICIPACOES|6-K|2002-04-23|edgar/data/1066114/0000950155-02-000070.txt|edgar/data/1066114/0000950155-02-000070-index.html
1066114|TELE CENTRO OESTE CELULAR PARTICIPACOES|6-K|2002-04-29|edgar/data/1066114/0000950155-02-000074.txt|edgar/data/1066114/0000950155-02-000074-index.html
1066114|TELE CENTRO OESTE CELULAR PARTICIPACOES|6-K|2002-04-30|edgar/data/1066114/0000950155-02-000076.txt|edgar/data/1066114/0000950155-02-000076-index.html
1066114|TELE CENTRO OESTE CELULAR PARTICIPACOES|6-K|2002-06-06|edgar/data/1066114/0000950155-02-000101.txt|edgar/data/1066114/0000950155-02-000101-index.html
1066115|TELE CENTRO SUL PARTICIPACOES SA|6-K|2002-06-10|edgar/data/1066115/9999999997-02-034748.txt|edgar/data/1066115/9999999997-02-034748-index.html
1066116|TELE CELULAR SUL PARTICIPACOES SA|20-F|2002-06-28|edgar/data/1066116/9999999997-02-037412.txt|edgar/data/1066116/9999999997-02-037412-index.html
1066116|TELE CELULAR SUL PARTICIPACOES SA|6-K|2002-04-24|edgar/data/1066116/9999999997-02-026596.txt|edgar/data/1066116/9999999997-02-026596-index.html
1066117|EMBRATEL PARTICIPACOES SA|20-F|2002-06-28|edgar/data/1066117/9999999997-02-037396.txt|edgar/data/1066117/9999999997-02-037396-index.html
1066117|EMBRATEL PARTICIPACOES SA|6-K|2002-04-03|edgar/data/1066117/9999999997-02-022196.txt|edgar/data/1066117/9999999997-02-022196-index.html
1066117|EMBRATEL PARTICIPACOES SA|6-K|2002-04-29|edgar/data/1066117/9999999997-02-026297.txt|edgar/data/1066117/9999999997-02-026297-index.html
1066117|EMBRATEL PARTICIPACOES SA|6-K|2002-05-13|edgar/data/1066117/9999999997-02-029259.txt|edgar/data/1066117/9999999997-02-029259-index.html
1066117|EMBRATEL PARTICIPACOES SA|6-K|2002-05-15|edgar/data/1066117/9999999997-02-031199.txt|edgar/data/1066117/9999999997-02-031199-index.html
1066118|TELEMIG CELULAR PARTICIPACOES SA|6-K|2002-04-05|edgar/data/1066118/9999999997-02-022151.txt|edgar/data/1066118/9999999997-02-022151-index.html
1066118|TELEMIG CELULAR PARTICIPACOES SA|SC 13G/A|2002-05-03|edgar/data/1066118/0000065103-02-000159.txt|edgar/data/1066118/0000065103-02-000159-index.html
1066118|TELEMIG CELULAR PARTICIPACOES SA|SC 13G/A|2002-05-30|edgar/data/1066118/0000065103-02-000170.txt|edgar/data/1066118/0000065103-02-000170-index.html
1066120|TELESP CELLULAR HOLDING CO|20-F|2002-06-21|edgar/data/1066120/9999999997-02-037293.txt|edgar/data/1066120/9999999997-02-037293-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-04-02|edgar/data/1066120/9999999997-02-022098.txt|edgar/data/1066120/9999999997-02-022098-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-04-04|edgar/data/1066120/9999999997-02-023673.txt|edgar/data/1066120/9999999997-02-023673-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-04-08|edgar/data/1066120/9999999997-02-023638.txt|edgar/data/1066120/9999999997-02-023638-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-04-11|edgar/data/1066120/9999999997-02-023881.txt|edgar/data/1066120/9999999997-02-023881-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-04-29|edgar/data/1066120/9999999997-02-028702.txt|edgar/data/1066120/9999999997-02-028702-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-05-15|edgar/data/1066120/9999999997-02-029441.txt|edgar/data/1066120/9999999997-02-029441-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-05-28|edgar/data/1066120/9999999997-02-032650.txt|edgar/data/1066120/9999999997-02-032650-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-06-06|edgar/data/1066120/9999999997-02-033557.txt|edgar/data/1066120/9999999997-02-033557-index.html
1066120|TELESP CELLULAR HOLDING CO|6-K|2002-06-18|edgar/data/1066120/9999999997-02-036343.txt|edgar/data/1066120/9999999997-02-036343-index.html
1066120|TELESP CELLULAR HOLDING CO|F-3/A|2002-04-11|edgar/data/1066120/9999999997-02-021937.txt|edgar/data/1066120/9999999997-02-021937-index.html
1066120|TELESP CELLULAR HOLDING CO|F-3/A|2002-05-13|edgar/data/1066120/9999999997-02-028172.txt|edgar/data/1066120/9999999997-02-028172-index.html
1066120|TELESP CELLULAR HOLDING CO|F-3/A|2002-06-21|edgar/data/1066120/9999999997-02-035794.txt|edgar/data/1066120/9999999997-02-035794-index.html
1066122|TELE NORDESTE CELULAR PARTICIPACOES SA|6-K|2002-04-09|edgar/data/1066122/9999999997-02-023680.txt|edgar/data/1066122/9999999997-02-023680-index.html
1066122|TELE NORDESTE CELULAR PARTICIPACOES SA|6-K|2002-05-06|edgar/data/1066122/9999999997-02-028149.txt|edgar/data/1066122/9999999997-02-028149-index.html
1066122|TELE NORDESTE CELULAR PARTICIPACOES SA|6-K|2002-05-13|edgar/data/1066122/9999999997-02-031121.txt|edgar/data/1066122/9999999997-02-031121-index.html
1066122|TELE NORDESTE CELULAR PARTICIPACOES SA|6-K|2002-06-03|edgar/data/1066122/9999999997-02-033327.txt|edgar/data/1066122/9999999997-02-033327-index.html
