1000184|SAP SE|11-K|2019-06-20|edgar/data/1000184/0001193125-19-177676.txt|edgar/data/1000184/0001193125-19-177676-index.html
1000184|SAP SE|6-K|2019-04-08|edgar/data/1000184/0001104659-19-020234.txt|edgar/data/1000184/0001104659-19-020234-index.html
1000184|SAP SE|6-K|2019-04-25|edgar/data/1000184/0001104659-19-023552.txt|edgar/data/1000184/0001104659-19-023552-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2019-04-23|edgar/data/1000191/0001193125-19-114870.txt|edgar/data/1000191/0001193125-19-114870-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2019-04-23|edgar/data/1000191/0001193125-19-114876.txt|edgar/data/1000191/0001193125-19-114876-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2019-04-23|edgar/data/1000191/0001193125-19-114880.txt|edgar/data/1000191/0001193125-19-114880-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2019-04-23|edgar/data/1000191/0001193125-19-114883.txt|edgar/data/1000191/0001193125-19-114883-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2019-04-23|edgar/data/1000191/0001193125-19-114892.txt|edgar/data/1000191/0001193125-19-114892-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2019-04-23|edgar/data/1000191/0001193125-19-114897.txt|edgar/data/1000191/0001193125-19-114897-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-132938.txt|edgar/data/1000191/0001193125-19-132938-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-132953.txt|edgar/data/1000191/0001193125-19-132953-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-133010.txt|edgar/data/1000191/0001193125-19-133010-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-133037.txt|edgar/data/1000191/0001193125-19-133037-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-133110.txt|edgar/data/1000191/0001193125-19-133110-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-133115.txt|edgar/data/1000191/0001193125-19-133115-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-133120.txt|edgar/data/1000191/0001193125-19-133120-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2019-05-01|edgar/data/1000191/0001193125-19-133126.txt|edgar/data/1000191/0001193125-19-133126-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125295.txt|edgar/data/1000191/0001193125-19-125295-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125304.txt|edgar/data/1000191/0001193125-19-125304-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125331.txt|edgar/data/1000191/0001193125-19-125331-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125347.txt|edgar/data/1000191/0001193125-19-125347-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125384.txt|edgar/data/1000191/0001193125-19-125384-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125396.txt|edgar/data/1000191/0001193125-19-125396-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125405.txt|edgar/data/1000191/0001193125-19-125405-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125424.txt|edgar/data/1000191/0001193125-19-125424-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2019-04-29|edgar/data/1000191/0001193125-19-125449.txt|edgar/data/1000191/0001193125-19-125449-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2019-04-05|edgar/data/1000191/0001193125-19-098590.txt|edgar/data/1000191/0001193125-19-098590-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|EFFECT|2019-04-29|edgar/data/1000191/9999999995-19-000888.txt|edgar/data/1000191/9999999995-19-000888-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|EFFECT|2019-04-29|edgar/data/1000191/9999999995-19-000898.txt|edgar/data/1000191/9999999995-19-000898-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2019-04-24|edgar/data/1000191/0001193125-19-116543.txt|edgar/data/1000191/0001193125-19-116543-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2019-04-24|edgar/data/1000191/0001193125-19-116560.txt|edgar/data/1000191/0001193125-19-116560-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2019-04-22|edgar/data/1000191/0001193125-19-113529.txt|edgar/data/1000191/0001193125-19-113529-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-4/A|2019-04-22|edgar/data/1000191/0001193125-19-113539.txt|edgar/data/1000191/0001193125-19-113539-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2019-05-10|edgar/data/1000209/0001193125-19-144225.txt|edgar/data/1000209/0001193125-19-144225-index.html
1000209|MEDALLION FINANCIAL CORP|4|2019-05-17|edgar/data/1000209/0000899243-19-014005.txt|edgar/data/1000209/0000899243-19-014005-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-05-06|edgar/data/1000209/0001193125-19-138282.txt|edgar/data/1000209/0001193125-19-138282-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2019-06-17|edgar/data/1000209/0001193125-19-174789.txt|edgar/data/1000209/0001193125-19-174789-index.html
1000209|MEDALLION FINANCIAL CORP|CORRESP|2019-06-03|edgar/data/1000209/0001193125-19-164240.txt|edgar/data/1000209/0001193125-19-164240-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|2019-04-30|edgar/data/1000209/0001193125-19-129364.txt|edgar/data/1000209/0001193125-19-129364-index.html
1000209|MEDALLION FINANCIAL CORP|DEFA14A|2019-04-30|edgar/data/1000209/0001193125-19-129427.txt|edgar/data/1000209/0001193125-19-129427-index.html
1000209|MEDALLION FINANCIAL CORP|EFFECT|2019-06-05|edgar/data/1000209/9999999995-19-001275.txt|edgar/data/1000209/9999999995-19-001275-index.html
1000209|MEDALLION FINANCIAL CORP|S-3|2019-05-23|edgar/data/1000209/0001193125-19-155357.txt|edgar/data/1000209/0001193125-19-155357-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2019-04-01|edgar/data/1000209/0001193125-19-094732.txt|edgar/data/1000209/0001193125-19-094732-index.html
1000209|MEDALLION FINANCIAL CORP|UPLOAD|2019-06-03|edgar/data/1000209/0000000000-19-009252.txt|edgar/data/1000209/0000000000-19-009252-index.html
1000228|HENRY SCHEIN INC|10-Q|2019-05-07|edgar/data/1000228/0001000228-19-000030.txt|edgar/data/1000228/0001000228-19-000030-index.html
1000228|HENRY SCHEIN INC|11-K|2019-06-28|edgar/data/1000228/0001000228-19-000040.txt|edgar/data/1000228/0001000228-19-000040-index.html
1000228|HENRY SCHEIN INC|4|2019-04-01|edgar/data/1000228/0001209191-19-021970.txt|edgar/data/1000228/0001209191-19-021970-index.html
1000228|HENRY SCHEIN INC|4|2019-06-13|edgar/data/1000228/0001209191-19-036745.txt|edgar/data/1000228/0001209191-19-036745-index.html
1000228|HENRY SCHEIN INC|4|2019-06-14|edgar/data/1000228/0001209191-19-037171.txt|edgar/data/1000228/0001209191-19-037171-index.html
1000228|HENRY SCHEIN INC|4|2019-06-18|edgar/data/1000228/0001209191-19-037671.txt|edgar/data/1000228/0001209191-19-037671-index.html
1000228|HENRY SCHEIN INC|4|2019-06-20|edgar/data/1000228/0001209191-19-038224.txt|edgar/data/1000228/0001209191-19-038224-index.html
1000228|HENRY SCHEIN INC|4|2019-06-20|edgar/data/1000228/0001209191-19-038225.txt|edgar/data/1000228/0001209191-19-038225-index.html
1000228|HENRY SCHEIN INC|8-K|2019-05-07|edgar/data/1000228/0001000228-19-000028.txt|edgar/data/1000228/0001000228-19-000028-index.html
1000228|HENRY SCHEIN INC|8-K|2019-05-23|edgar/data/1000228/0001193125-19-155351.txt|edgar/data/1000228/0001193125-19-155351-index.html
1000228|HENRY SCHEIN INC|DEF 14A|2019-04-09|edgar/data/1000228/0001193125-19-101232.txt|edgar/data/1000228/0001193125-19-101232-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2019-04-09|edgar/data/1000228/0001193125-19-101237.txt|edgar/data/1000228/0001193125-19-101237-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2019-05-16|edgar/data/1000228/0001193125-19-149169.txt|edgar/data/1000228/0001193125-19-149169-index.html
1000228|HENRY SCHEIN INC|SD|2019-05-28|edgar/data/1000228/0001000228-19-000035.txt|edgar/data/1000228/0001000228-19-000035-index.html
1000229|CORE LABORATORIES N V|10-Q|2019-04-26|edgar/data/1000229/0001564590-19-013150.txt|edgar/data/1000229/0001564590-19-013150-index.html
1000229|CORE LABORATORIES N V|11-K|2019-06-24|edgar/data/1000229/0001000229-19-000063.txt|edgar/data/1000229/0001000229-19-000063-index.html
1000229|CORE LABORATORIES N V|3|2019-05-28|edgar/data/1000229/0001000229-19-000055.txt|edgar/data/1000229/0001000229-19-000055-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000042.txt|edgar/data/1000229/0001000229-19-000042-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000043.txt|edgar/data/1000229/0001000229-19-000043-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000044.txt|edgar/data/1000229/0001000229-19-000044-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000045.txt|edgar/data/1000229/0001000229-19-000045-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000046.txt|edgar/data/1000229/0001000229-19-000046-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000047.txt|edgar/data/1000229/0001000229-19-000047-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000048.txt|edgar/data/1000229/0001000229-19-000048-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000049.txt|edgar/data/1000229/0001000229-19-000049-index.html
1000229|CORE LABORATORIES N V|4|2019-04-02|edgar/data/1000229/0001000229-19-000050.txt|edgar/data/1000229/0001000229-19-000050-index.html
1000229|CORE LABORATORIES N V|4|2019-05-28|edgar/data/1000229/0001000229-19-000056.txt|edgar/data/1000229/0001000229-19-000056-index.html
1000229|CORE LABORATORIES N V|8-K|2019-04-16|edgar/data/1000229/0001000229-19-000052.txt|edgar/data/1000229/0001000229-19-000052-index.html
1000229|CORE LABORATORIES N V|8-K|2019-04-24|edgar/data/1000229/0001564590-19-012757.txt|edgar/data/1000229/0001564590-19-012757-index.html
1000229|CORE LABORATORIES N V|8-K|2019-05-29|edgar/data/1000229/0001000229-19-000060.txt|edgar/data/1000229/0001000229-19-000060-index.html
1000229|CORE LABORATORIES N V|S-8|2019-05-08|edgar/data/1000229/0001193125-19-141068.txt|edgar/data/1000229/0001193125-19-141068-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2019-05-13|edgar/data/1000229/0001102578-19-000028.txt|edgar/data/1000229/0001102578-19-000028-index.html
1000229|CORE LABORATORIES N V|SD|2019-05-28|edgar/data/1000229/0001000229-19-000058.txt|edgar/data/1000229/0001000229-19-000058-index.html
1000230|OPTICAL CABLE CORP|10-Q|2019-06-11|edgar/data/1000230/0001437749-19-011785.txt|edgar/data/1000230/0001437749-19-011785-index.html
1000230|OPTICAL CABLE CORP|4|2019-04-04|edgar/data/1000230/0001437749-19-006601.txt|edgar/data/1000230/0001437749-19-006601-index.html
1000230|OPTICAL CABLE CORP|4|2019-04-04|edgar/data/1000230/0001437749-19-006603.txt|edgar/data/1000230/0001437749-19-006603-index.html
1000230|OPTICAL CABLE CORP|4|2019-04-04|edgar/data/1000230/0001437749-19-006605.txt|edgar/data/1000230/0001437749-19-006605-index.html
1000230|OPTICAL CABLE CORP|4|2019-04-04|edgar/data/1000230/0001437749-19-006607.txt|edgar/data/1000230/0001437749-19-006607-index.html
1000230|OPTICAL CABLE CORP|4|2019-04-04|edgar/data/1000230/0001437749-19-006609.txt|edgar/data/1000230/0001437749-19-006609-index.html
1000230|OPTICAL CABLE CORP|8-K|2019-05-01|edgar/data/1000230/0001437749-19-008399.txt|edgar/data/1000230/0001437749-19-008399-index.html
1000230|OPTICAL CABLE CORP|8-K|2019-06-12|edgar/data/1000230/0001437749-19-011885.txt|edgar/data/1000230/0001437749-19-011885-index.html
1000230|OPTICAL CABLE CORP|SD|2019-05-28|edgar/data/1000230/0001437749-19-010906.txt|edgar/data/1000230/0001437749-19-010906-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2019-05-10|edgar/data/1000232/0001558370-19-004800.txt|edgar/data/1000232/0001558370-19-004800-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|3|2019-06-25|edgar/data/1000232/0001179110-19-008068.txt|edgar/data/1000232/0001179110-19-008068-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-05-08|edgar/data/1000232/0001179110-19-005696.txt|edgar/data/1000232/0001179110-19-005696-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-04-30|edgar/data/1000232/0001558370-19-003531.txt|edgar/data/1000232/0001558370-19-003531-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-05-22|edgar/data/1000232/0001558370-19-005253.txt|edgar/data/1000232/0001558370-19-005253-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-06-20|edgar/data/1000232/0001000232-19-000006.txt|edgar/data/1000232/0001000232-19-000006-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DEF 14A|2019-04-15|edgar/data/1000232/0001558370-19-002995.txt|edgar/data/1000232/0001558370-19-002995-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|40-17G|2019-05-06|edgar/data/1000249/0000930413-19-001571.txt|edgar/data/1000249/0000930413-19-001571-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|485BPOS|2019-04-16|edgar/data/1000249/0000930413-19-001211.txt|edgar/data/1000249/0000930413-19-001211-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|485BPOS|2019-05-03|edgar/data/1000249/0000930413-19-001554.txt|edgar/data/1000249/0000930413-19-001554-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|497J|2019-05-03|edgar/data/1000249/0000930413-19-001558.txt|edgar/data/1000249/0000930413-19-001558-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|NPORT-EX|2019-05-30|edgar/data/1000249/0001752724-19-050028.txt|edgar/data/1000249/0001752724-19-050028-index.html
1000264|ALGER ASSOCIATES INC|SC 13G/A|2019-05-10|edgar/data/1000264/0001193125-19-143856.txt|edgar/data/1000264/0001193125-19-143856-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-04-15|edgar/data/1000275/0001214659-19-002712.txt|edgar/data/1000275/0001214659-19-002712-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-05-15|edgar/data/1000275/0001214659-19-003562.txt|edgar/data/1000275/0001214659-19-003562-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-06-13|edgar/data/1000275/0001214659-19-004189.txt|edgar/data/1000275/0001214659-19-004189-index.html
1000275|ROYAL BANK OF CANADA|11-K|2019-06-28|edgar/data/1000275/0001104659-19-038199.txt|edgar/data/1000275/0001104659-19-038199-index.html
1000275|ROYAL BANK OF CANADA|11-K|2019-06-28|edgar/data/1000275/0001193125-19-185590.txt|edgar/data/1000275/0001193125-19-185590-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2019-05-15|edgar/data/1000275/0001567619-19-011119.txt|edgar/data/1000275/0001567619-19-011119-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-01|edgar/data/1000275/0001140361-19-006199.txt|edgar/data/1000275/0001140361-19-006199-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-01|edgar/data/1000275/0001140361-19-006231.txt|edgar/data/1000275/0001140361-19-006231-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-01|edgar/data/1000275/0001140361-19-006235.txt|edgar/data/1000275/0001140361-19-006235-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-02|edgar/data/1000275/0001140361-19-006335.txt|edgar/data/1000275/0001140361-19-006335-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-02|edgar/data/1000275/0001140361-19-006336.txt|edgar/data/1000275/0001140361-19-006336-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-03|edgar/data/1000275/0001140361-19-006410.txt|edgar/data/1000275/0001140361-19-006410-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-04|edgar/data/1000275/0001140361-19-006472.txt|edgar/data/1000275/0001140361-19-006472-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-04|edgar/data/1000275/0001140361-19-006491.txt|edgar/data/1000275/0001140361-19-006491-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-05|edgar/data/1000275/0001140361-19-006551.txt|edgar/data/1000275/0001140361-19-006551-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-08|edgar/data/1000275/0001140361-19-006724.txt|edgar/data/1000275/0001140361-19-006724-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-09|edgar/data/1000275/0001140361-19-006729.txt|edgar/data/1000275/0001140361-19-006729-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-09|edgar/data/1000275/0001140361-19-006758.txt|edgar/data/1000275/0001140361-19-006758-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-09|edgar/data/1000275/0001140361-19-006759.txt|edgar/data/1000275/0001140361-19-006759-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-10|edgar/data/1000275/0001140361-19-006873.txt|edgar/data/1000275/0001140361-19-006873-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-16|edgar/data/1000275/0001140361-19-007146.txt|edgar/data/1000275/0001140361-19-007146-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-16|edgar/data/1000275/0001140361-19-007148.txt|edgar/data/1000275/0001140361-19-007148-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-16|edgar/data/1000275/0001140361-19-007163.txt|edgar/data/1000275/0001140361-19-007163-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-16|edgar/data/1000275/0001140361-19-007175.txt|edgar/data/1000275/0001140361-19-007175-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-16|edgar/data/1000275/0001140361-19-007176.txt|edgar/data/1000275/0001140361-19-007176-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-16|edgar/data/1000275/0001140361-19-007184.txt|edgar/data/1000275/0001140361-19-007184-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-17|edgar/data/1000275/0001140361-19-007200.txt|edgar/data/1000275/0001140361-19-007200-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-17|edgar/data/1000275/0001140361-19-007203.txt|edgar/data/1000275/0001140361-19-007203-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-17|edgar/data/1000275/0001140361-19-007235.txt|edgar/data/1000275/0001140361-19-007235-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-17|edgar/data/1000275/0001140361-19-007239.txt|edgar/data/1000275/0001140361-19-007239-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-17|edgar/data/1000275/0001140361-19-007248.txt|edgar/data/1000275/0001140361-19-007248-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-17|edgar/data/1000275/0001140361-19-007277.txt|edgar/data/1000275/0001140361-19-007277-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-18|edgar/data/1000275/0001140361-19-007308.txt|edgar/data/1000275/0001140361-19-007308-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-18|edgar/data/1000275/0001140361-19-007310.txt|edgar/data/1000275/0001140361-19-007310-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-18|edgar/data/1000275/0001140361-19-007320.txt|edgar/data/1000275/0001140361-19-007320-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-18|edgar/data/1000275/0001140361-19-007327.txt|edgar/data/1000275/0001140361-19-007327-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-22|edgar/data/1000275/0001140361-19-007418.txt|edgar/data/1000275/0001140361-19-007418-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-22|edgar/data/1000275/0001140361-19-007441.txt|edgar/data/1000275/0001140361-19-007441-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-22|edgar/data/1000275/0001140361-19-007442.txt|edgar/data/1000275/0001140361-19-007442-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-22|edgar/data/1000275/0001140361-19-007443.txt|edgar/data/1000275/0001140361-19-007443-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-22|edgar/data/1000275/0001140361-19-007444.txt|edgar/data/1000275/0001140361-19-007444-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-23|edgar/data/1000275/0001140361-19-007479.txt|edgar/data/1000275/0001140361-19-007479-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-25|edgar/data/1000275/0001140361-19-007592.txt|edgar/data/1000275/0001140361-19-007592-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-26|edgar/data/1000275/0001140361-19-007607.txt|edgar/data/1000275/0001140361-19-007607-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-26|edgar/data/1000275/0001140361-19-007663.txt|edgar/data/1000275/0001140361-19-007663-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-26|edgar/data/1000275/0001140361-19-007672.txt|edgar/data/1000275/0001140361-19-007672-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-26|edgar/data/1000275/0001140361-19-007675.txt|edgar/data/1000275/0001140361-19-007675-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-26|edgar/data/1000275/0001140361-19-007718.txt|edgar/data/1000275/0001140361-19-007718-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-26|edgar/data/1000275/0001214659-19-002929.txt|edgar/data/1000275/0001214659-19-002929-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-04-26|edgar/data/1000275/0001214659-19-002930.txt|edgar/data/1000275/0001214659-19-002930-index.html
