1000228|HENRY SCHEIN INC|SC 13G/A|2019-07-10|edgar/data/1000228/0001085146-19-001821.txt|edgar/data/1000228/0001085146-19-001821-index.html
1000229|CORE LABORATORIES N V|10-Q|2019-07-26|edgar/data/1000229/0001564590-19-026214.txt|edgar/data/1000229/0001564590-19-026214-index.html
1000229|CORE LABORATORIES N V|4|2019-07-03|edgar/data/1000229/0001000229-19-000065.txt|edgar/data/1000229/0001000229-19-000065-index.html
1000229|CORE LABORATORIES N V|4|2019-08-15|edgar/data/1000229/0001000229-19-000069.txt|edgar/data/1000229/0001000229-19-000069-index.html
1000229|CORE LABORATORIES N V|8-K|2019-07-12|edgar/data/1000229/0001000229-19-000067.txt|edgar/data/1000229/0001000229-19-000067-index.html
1000229|CORE LABORATORIES N V|8-K|2019-07-24|edgar/data/1000229/0001564590-19-025867.txt|edgar/data/1000229/0001564590-19-025867-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2019-08-12|edgar/data/1000229/0000912938-19-000443.txt|edgar/data/1000229/0000912938-19-000443-index.html
1000230|OPTICAL CABLE CORP|10-Q|2019-09-16|edgar/data/1000230/0001437749-19-018469.txt|edgar/data/1000230/0001437749-19-018469-index.html
1000230|OPTICAL CABLE CORP|8-K|2019-09-18|edgar/data/1000230/0001437749-19-018580.txt|edgar/data/1000230/0001437749-19-018580-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2019-08-09|edgar/data/1000232/0001558370-19-007827.txt|edgar/data/1000232/0001558370-19-007827-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2019-08-22|edgar/data/1000232/0001179110-19-009787.txt|edgar/data/1000232/0001179110-19-009787-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-08-01|edgar/data/1000232/0001000232-19-000008.txt|edgar/data/1000232/0001000232-19-000008-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-09-05|edgar/data/1000232/0001558370-19-008499.txt|edgar/data/1000232/0001558370-19-008499-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2019-09-30|edgar/data/1000232/0001000232-19-000010.txt|edgar/data/1000232/0001000232-19-000010-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-CSRS|2019-08-29|edgar/data/1000249/0001104659-19-047954.txt|edgar/data/1000249/0001104659-19-047954-index.html
1000249|FIRST EAGLE VARIABLE FUNDS|N-PX|2019-08-26|edgar/data/1000249/0001000249-19-000001.txt|edgar/data/1000249/0001000249-19-000001-index.html
1000264|ALGER ASSOCIATES INC|SC 13G|2019-08-09|edgar/data/1000264/0001104659-19-045051.txt|edgar/data/1000264/0001104659-19-045051-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-07-15|edgar/data/1000275/0001214659-19-004624.txt|edgar/data/1000275/0001214659-19-004624-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-08-15|edgar/data/1000275/0001214659-19-005320.txt|edgar/data/1000275/0001214659-19-005320-index.html
1000275|ROYAL BANK OF CANADA|10-D|2019-09-13|edgar/data/1000275/0001214659-19-005852.txt|edgar/data/1000275/0001214659-19-005852-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2019-08-14|edgar/data/1000275/0001567619-19-016867.txt|edgar/data/1000275/0001567619-19-016867-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012045.txt|edgar/data/1000275/0001140361-19-012045-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012050.txt|edgar/data/1000275/0001140361-19-012050-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012052.txt|edgar/data/1000275/0001140361-19-012052-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012056.txt|edgar/data/1000275/0001140361-19-012056-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012059.txt|edgar/data/1000275/0001140361-19-012059-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012158.txt|edgar/data/1000275/0001140361-19-012158-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012183.txt|edgar/data/1000275/0001140361-19-012183-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012194.txt|edgar/data/1000275/0001140361-19-012194-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-01|edgar/data/1000275/0001140361-19-012198.txt|edgar/data/1000275/0001140361-19-012198-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-02|edgar/data/1000275/0001140361-19-012270.txt|edgar/data/1000275/0001140361-19-012270-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-02|edgar/data/1000275/0001140361-19-012362.txt|edgar/data/1000275/0001140361-19-012362-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-02|edgar/data/1000275/0001140361-19-012363.txt|edgar/data/1000275/0001140361-19-012363-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-02|edgar/data/1000275/0001140361-19-012365.txt|edgar/data/1000275/0001140361-19-012365-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-02|edgar/data/1000275/0001140361-19-012366.txt|edgar/data/1000275/0001140361-19-012366-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-03|edgar/data/1000275/0001140361-19-012426.txt|edgar/data/1000275/0001140361-19-012426-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-03|edgar/data/1000275/0001140361-19-012443.txt|edgar/data/1000275/0001140361-19-012443-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-05|edgar/data/1000275/0001214659-19-004522.txt|edgar/data/1000275/0001214659-19-004522-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-08|edgar/data/1000275/0001140361-19-012520.txt|edgar/data/1000275/0001140361-19-012520-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-08|edgar/data/1000275/0001140361-19-012537.txt|edgar/data/1000275/0001140361-19-012537-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-08|edgar/data/1000275/0001140361-19-012539.txt|edgar/data/1000275/0001140361-19-012539-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-10|edgar/data/1000275/0001140361-19-012699.txt|edgar/data/1000275/0001140361-19-012699-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-10|edgar/data/1000275/0001214659-19-004591.txt|edgar/data/1000275/0001214659-19-004591-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-11|edgar/data/1000275/0001140361-19-012787.txt|edgar/data/1000275/0001140361-19-012787-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-12|edgar/data/1000275/0001140361-19-012856.txt|edgar/data/1000275/0001140361-19-012856-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-12|edgar/data/1000275/0001140361-19-012864.txt|edgar/data/1000275/0001140361-19-012864-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-12|edgar/data/1000275/0001140361-19-012879.txt|edgar/data/1000275/0001140361-19-012879-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-15|edgar/data/1000275/0001140361-19-012893.txt|edgar/data/1000275/0001140361-19-012893-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-15|edgar/data/1000275/0001140361-19-012938.txt|edgar/data/1000275/0001140361-19-012938-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-15|edgar/data/1000275/0001140361-19-012942.txt|edgar/data/1000275/0001140361-19-012942-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-15|edgar/data/1000275/0001140361-19-012954.txt|edgar/data/1000275/0001140361-19-012954-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-16|edgar/data/1000275/0001140361-19-012977.txt|edgar/data/1000275/0001140361-19-012977-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-16|edgar/data/1000275/0001140361-19-012989.txt|edgar/data/1000275/0001140361-19-012989-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-16|edgar/data/1000275/0001140361-19-012991.txt|edgar/data/1000275/0001140361-19-012991-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-16|edgar/data/1000275/0001140361-19-012996.txt|edgar/data/1000275/0001140361-19-012996-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-17|edgar/data/1000275/0001140361-19-013042.txt|edgar/data/1000275/0001140361-19-013042-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-17|edgar/data/1000275/0001140361-19-013056.txt|edgar/data/1000275/0001140361-19-013056-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-17|edgar/data/1000275/0001140361-19-013058.txt|edgar/data/1000275/0001140361-19-013058-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-17|edgar/data/1000275/0001140361-19-013067.txt|edgar/data/1000275/0001140361-19-013067-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-17|edgar/data/1000275/0001140361-19-013068.txt|edgar/data/1000275/0001140361-19-013068-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-17|edgar/data/1000275/0001140361-19-013073.txt|edgar/data/1000275/0001140361-19-013073-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-17|edgar/data/1000275/0001140361-19-013075.txt|edgar/data/1000275/0001140361-19-013075-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-19|edgar/data/1000275/0001140361-19-013202.txt|edgar/data/1000275/0001140361-19-013202-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-19|edgar/data/1000275/0001140361-19-013213.txt|edgar/data/1000275/0001140361-19-013213-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-19|edgar/data/1000275/0001140361-19-013215.txt|edgar/data/1000275/0001140361-19-013215-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-22|edgar/data/1000275/0001140361-19-013245.txt|edgar/data/1000275/0001140361-19-013245-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-22|edgar/data/1000275/0001140361-19-013247.txt|edgar/data/1000275/0001140361-19-013247-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-23|edgar/data/1000275/0001140361-19-013310.txt|edgar/data/1000275/0001140361-19-013310-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-25|edgar/data/1000275/0001140361-19-013427.txt|edgar/data/1000275/0001140361-19-013427-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-25|edgar/data/1000275/0001140361-19-013434.txt|edgar/data/1000275/0001140361-19-013434-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013585.txt|edgar/data/1000275/0001140361-19-013585-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013588.txt|edgar/data/1000275/0001140361-19-013588-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013598.txt|edgar/data/1000275/0001140361-19-013598-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013601.txt|edgar/data/1000275/0001140361-19-013601-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013623.txt|edgar/data/1000275/0001140361-19-013623-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013638.txt|edgar/data/1000275/0001140361-19-013638-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013639.txt|edgar/data/1000275/0001140361-19-013639-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-29|edgar/data/1000275/0001140361-19-013648.txt|edgar/data/1000275/0001140361-19-013648-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013653.txt|edgar/data/1000275/0001140361-19-013653-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013666.txt|edgar/data/1000275/0001140361-19-013666-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013669.txt|edgar/data/1000275/0001140361-19-013669-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013671.txt|edgar/data/1000275/0001140361-19-013671-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013699.txt|edgar/data/1000275/0001140361-19-013699-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013708.txt|edgar/data/1000275/0001140361-19-013708-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013716.txt|edgar/data/1000275/0001140361-19-013716-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013743.txt|edgar/data/1000275/0001140361-19-013743-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013750.txt|edgar/data/1000275/0001140361-19-013750-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013751.txt|edgar/data/1000275/0001140361-19-013751-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013757.txt|edgar/data/1000275/0001140361-19-013757-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001140361-19-013759.txt|edgar/data/1000275/0001140361-19-013759-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001567619-19-015448.txt|edgar/data/1000275/0001567619-19-015448-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001567619-19-015449.txt|edgar/data/1000275/0001567619-19-015449-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001567619-19-015450.txt|edgar/data/1000275/0001567619-19-015450-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001567619-19-015451.txt|edgar/data/1000275/0001567619-19-015451-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001567619-19-015456.txt|edgar/data/1000275/0001567619-19-015456-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-30|edgar/data/1000275/0001567619-19-015457.txt|edgar/data/1000275/0001567619-19-015457-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-31|edgar/data/1000275/0001140361-19-013770.txt|edgar/data/1000275/0001140361-19-013770-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-31|edgar/data/1000275/0001140361-19-013835.txt|edgar/data/1000275/0001140361-19-013835-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-31|edgar/data/1000275/0001140361-19-013836.txt|edgar/data/1000275/0001140361-19-013836-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-31|edgar/data/1000275/0001140361-19-013888.txt|edgar/data/1000275/0001140361-19-013888-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-31|edgar/data/1000275/0001140361-19-013889.txt|edgar/data/1000275/0001140361-19-013889-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-31|edgar/data/1000275/0001140361-19-013890.txt|edgar/data/1000275/0001140361-19-013890-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-07-31|edgar/data/1000275/0001140361-19-013891.txt|edgar/data/1000275/0001140361-19-013891-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-01|edgar/data/1000275/0001140361-19-013941.txt|edgar/data/1000275/0001140361-19-013941-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-01|edgar/data/1000275/0001140361-19-013942.txt|edgar/data/1000275/0001140361-19-013942-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-01|edgar/data/1000275/0001140361-19-014002.txt|edgar/data/1000275/0001140361-19-014002-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-01|edgar/data/1000275/0001140361-19-014027.txt|edgar/data/1000275/0001140361-19-014027-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-01|edgar/data/1000275/0001140361-19-014038.txt|edgar/data/1000275/0001140361-19-014038-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-02|edgar/data/1000275/0001140361-19-014135.txt|edgar/data/1000275/0001140361-19-014135-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-05|edgar/data/1000275/0001140361-19-014159.txt|edgar/data/1000275/0001140361-19-014159-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-05|edgar/data/1000275/0001140361-19-014207.txt|edgar/data/1000275/0001140361-19-014207-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-06|edgar/data/1000275/0001140361-19-014270.txt|edgar/data/1000275/0001140361-19-014270-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-06|edgar/data/1000275/0001140361-19-014289.txt|edgar/data/1000275/0001140361-19-014289-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-06|edgar/data/1000275/0001140361-19-014293.txt|edgar/data/1000275/0001140361-19-014293-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-06|edgar/data/1000275/0001140361-19-014306.txt|edgar/data/1000275/0001140361-19-014306-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-07|edgar/data/1000275/0001140361-19-014401.txt|edgar/data/1000275/0001140361-19-014401-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-07|edgar/data/1000275/0001140361-19-014464.txt|edgar/data/1000275/0001140361-19-014464-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-08|edgar/data/1000275/0001140361-19-014577.txt|edgar/data/1000275/0001140361-19-014577-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-09|edgar/data/1000275/0001140361-19-014699.txt|edgar/data/1000275/0001140361-19-014699-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-09|edgar/data/1000275/0001140361-19-014771.txt|edgar/data/1000275/0001140361-19-014771-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-13|edgar/data/1000275/0001140361-19-014905.txt|edgar/data/1000275/0001140361-19-014905-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-16|edgar/data/1000275/0001140361-19-015161.txt|edgar/data/1000275/0001140361-19-015161-index.html
1000275|ROYAL BANK OF CANADA|424B2|2019-08-16|edgar/data/1000275/0001140361-19-015198.txt|edgar/data/1000275/0001140361-19-015198-index.html
