1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009743.txt|edgar/data/1085612/0001628280-20-009743-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009744.txt|edgar/data/1085612/0001628280-20-009744-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009745.txt|edgar/data/1085612/0001628280-20-009745-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009746.txt|edgar/data/1085612/0001628280-20-009746-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009747.txt|edgar/data/1085612/0001628280-20-009747-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009748.txt|edgar/data/1085612/0001628280-20-009748-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009749.txt|edgar/data/1085612/0001628280-20-009749-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009750.txt|edgar/data/1085612/0001628280-20-009750-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-22|edgar/data/1085612/0001628280-20-009751.txt|edgar/data/1085612/0001628280-20-009751-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|497|2020-06-26|edgar/data/1085612/0001628280-20-009969.txt|edgar/data/1085612/0001628280-20-009969-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|CORRESP|2020-04-13|edgar/data/1085612/0001628280-20-004889.txt|edgar/data/1085612/0001628280-20-004889-index.html
1085612|ALLSTATE FINANCIAL ADVISORS SEPARATE ACCOUNT I|CORRESP|2020-04-16|edgar/data/1085612/0001628280-20-005071.txt|edgar/data/1085612/0001628280-20-005071-index.html
1085635|BlackRock Japan Co. Ltd|13F-NT|2020-05-01|edgar/data/1085635/0001086364-20-000063.txt|edgar/data/1085635/0001086364-20-000063-index.html
1085651|SASSER BOB|4|2020-04-01|edgar/data/1085651/0001127602-20-012462.txt|edgar/data/1085651/0001127602-20-012462-index.html
1085651|SASSER BOB|4|2020-04-02|edgar/data/1085651/0001127602-20-012650.txt|edgar/data/1085651/0001127602-20-012650-index.html
1085651|SASSER BOB|4|2020-04-03|edgar/data/1085651/0001127602-20-013155.txt|edgar/data/1085651/0001127602-20-013155-index.html
1085657|MACKENZIE GEORGE|4|2020-05-08|edgar/data/1085657/0000916365-20-000112.txt|edgar/data/1085657/0000916365-20-000112-index.html
1085657|MACKENZIE GEORGE|4|2020-05-15|edgar/data/1085657/0001410636-20-000095.txt|edgar/data/1085657/0001410636-20-000095-index.html
1085676|MARTIN BRYAN R|4|2020-04-27|edgar/data/1085676/0001023731-20-000037.txt|edgar/data/1085676/0001023731-20-000037-index.html
1085698|WALSKE STEVEN|4|2020-04-13|edgar/data/1085698/0001199719-20-000038.txt|edgar/data/1085698/0001199719-20-000038-index.html
1085698|WALSKE STEVEN|4|2020-05-29|edgar/data/1085698/0001209191-20-033100.txt|edgar/data/1085698/0001209191-20-033100-index.html
1085698|WALSKE STEVEN|4|2020-06-11|edgar/data/1085698/0001199719-20-000062.txt|edgar/data/1085698/0001199719-20-000062-index.html
1085715|ELLIS GEORGE H|4/A|2020-05-14|edgar/data/1085715/0001235468-20-000110.txt|edgar/data/1085715/0001235468-20-000110-index.html
1085715|ELLIS GEORGE H|4|2020-05-22|edgar/data/1085715/0001235468-20-000114.txt|edgar/data/1085715/0001235468-20-000114-index.html
108572|WRIGHT INVESTORS SERVICE INC|13F-HR|2020-04-30|edgar/data/108572/0001062993-20-002039.txt|edgar/data/108572/0001062993-20-002039-index.html
1085765|KARFUNKEL GEORGE|4|2020-04-02|edgar/data/1085765/0000891839-20-000089.txt|edgar/data/1085765/0000891839-20-000089-index.html
1085765|KARFUNKEL GEORGE|4|2020-05-22|edgar/data/1085765/0000891839-20-000126.txt|edgar/data/1085765/0000891839-20-000126-index.html
1085867|BRAVE ASSET MANAGEMENT INC|13F-HR|2020-04-16|edgar/data/1085867/0001172661-20-001071.txt|edgar/data/1085867/0001172661-20-001071-index.html
1085869|PERFICIENT INC|10-Q|2020-05-07|edgar/data/1085869/0001085869-20-000041.txt|edgar/data/1085869/0001085869-20-000041-index.html
1085869|PERFICIENT INC|11-K|2020-06-18|edgar/data/1085869/0001085869-20-000054.txt|edgar/data/1085869/0001085869-20-000054-index.html
1085869|PERFICIENT INC|8-K|2020-05-07|edgar/data/1085869/0001085869-20-000039.txt|edgar/data/1085869/0001085869-20-000039-index.html
1085869|PERFICIENT INC|8-K|2020-05-22|edgar/data/1085869/0001085869-20-000046.txt|edgar/data/1085869/0001085869-20-000046-index.html
1085869|PERFICIENT INC|8-K|2020-06-17|edgar/data/1085869/0001085869-20-000052.txt|edgar/data/1085869/0001085869-20-000052-index.html
1085869|PERFICIENT INC|DEF 14A|2020-04-08|edgar/data/1085869/0001085869-20-000029.txt|edgar/data/1085869/0001085869-20-000029-index.html
1085869|PERFICIENT INC|DEFA14A|2020-04-08|edgar/data/1085869/0001085869-20-000030.txt|edgar/data/1085869/0001085869-20-000030-index.html
1085869|PERFICIENT INC|D|2020-04-02|edgar/data/1085869/0001085869-20-000026.txt|edgar/data/1085869/0001085869-20-000026-index.html
1085869|PERFICIENT INC|D|2020-06-24|edgar/data/1085869/0001085869-20-000055.txt|edgar/data/1085869/0001085869-20-000055-index.html
1085869|PERFICIENT INC|PX14A6G|2020-05-01|edgar/data/1085869/0001140361-20-010366.txt|edgar/data/1085869/0001140361-20-010366-index.html
1085913|FARMERS & MERCHANTS BANCORP|10-Q|2020-05-11|edgar/data/1085913/0001140361-20-011166.txt|edgar/data/1085913/0001140361-20-011166-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-04-08|edgar/data/1085913/0001567619-20-007690.txt|edgar/data/1085913/0001567619-20-007690-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009050.txt|edgar/data/1085913/0001567619-20-009050-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009052.txt|edgar/data/1085913/0001567619-20-009052-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009054.txt|edgar/data/1085913/0001567619-20-009054-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009057.txt|edgar/data/1085913/0001567619-20-009057-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009059.txt|edgar/data/1085913/0001567619-20-009059-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009061.txt|edgar/data/1085913/0001567619-20-009061-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009064.txt|edgar/data/1085913/0001567619-20-009064-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009066.txt|edgar/data/1085913/0001567619-20-009066-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009068.txt|edgar/data/1085913/0001567619-20-009068-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009070.txt|edgar/data/1085913/0001567619-20-009070-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009072.txt|edgar/data/1085913/0001567619-20-009072-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009075.txt|edgar/data/1085913/0001567619-20-009075-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-05-05|edgar/data/1085913/0001567619-20-009077.txt|edgar/data/1085913/0001567619-20-009077-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-06-15|edgar/data/1085913/0001567619-20-012132.txt|edgar/data/1085913/0001567619-20-012132-index.html
1085913|FARMERS & MERCHANTS BANCORP|4|2020-06-23|edgar/data/1085913/0001567619-20-012513.txt|edgar/data/1085913/0001567619-20-012513-index.html
1085913|FARMERS & MERCHANTS BANCORP|8-K|2020-04-06|edgar/data/1085913/0001140361-20-008021.txt|edgar/data/1085913/0001140361-20-008021-index.html
1085913|FARMERS & MERCHANTS BANCORP|8-K|2020-04-29|edgar/data/1085913/0001140361-20-010022.txt|edgar/data/1085913/0001140361-20-010022-index.html
1085913|FARMERS & MERCHANTS BANCORP|8-K|2020-05-15|edgar/data/1085913/0001140361-20-011670.txt|edgar/data/1085913/0001140361-20-011670-index.html
1085913|FARMERS & MERCHANTS BANCORP|8-K|2020-05-19|edgar/data/1085913/0001140361-20-011962.txt|edgar/data/1085913/0001140361-20-011962-index.html
1085913|FARMERS & MERCHANTS BANCORP|DEF 14A|2020-04-06|edgar/data/1085913/0001140361-20-008023.txt|edgar/data/1085913/0001140361-20-008023-index.html
1085921|MICROMEM TECHNOLOGIES INC|6-K|2020-05-01|edgar/data/1085921/0001062993-20-002060.txt|edgar/data/1085921/0001062993-20-002060-index.html
1085921|MICROMEM TECHNOLOGIES INC|6-K|2020-06-25|edgar/data/1085921/0001062993-20-003019.txt|edgar/data/1085921/0001062993-20-003019-index.html
1085936|SYSTEMATIC FINANCIAL MANAGEMENT LP|13F-HR|2020-05-12|edgar/data/1085936/0001085936-20-000014.txt|edgar/data/1085936/0001085936-20-000014-index.html
1085972|BAILLIE GIFFORD OVERSEAS LTD|13F-NT|2020-05-08|edgar/data/1085972/0001088875-20-000065.txt|edgar/data/1085972/0001088875-20-000065-index.html
1086072|MILLER BRIAN K|4|2020-04-02|edgar/data/1086072/0001240085-20-000016.txt|edgar/data/1086072/0001240085-20-000016-index.html
1086072|MILLER BRIAN K|4|2020-05-19|edgar/data/1086072/0001240085-20-000036.txt|edgar/data/1086072/0001240085-20-000036-index.html
1086072|MILLER BRIAN K|4|2020-06-03|edgar/data/1086072/0001240085-20-000046.txt|edgar/data/1086072/0001240085-20-000046-index.html
1086072|MILLER BRIAN K|4|2020-06-05|edgar/data/1086072/0001240085-20-000051.txt|edgar/data/1086072/0001240085-20-000051-index.html
"1086082|CANNAPOWDER, INC.|10-K/A|2020-04-21|edgar/data/1086082/0001493152-20-006814.txt|edgar/data/1086082/0001493152-20-006814-index.html"
"1086082|CANNAPOWDER, INC.|10-K|2020-04-14|edgar/data/1086082/0001493152-20-006349.txt|edgar/data/1086082/0001493152-20-006349-index.html"
"1086082|CANNAPOWDER, INC.|15-12G|2020-05-12|edgar/data/1086082/0001493152-20-008405.txt|edgar/data/1086082/0001493152-20-008405-index.html"
"1086082|CANNAPOWDER, INC.|4|2020-04-14|edgar/data/1086082/0001493152-20-006352.txt|edgar/data/1086082/0001493152-20-006352-index.html"
"1086082|CANNAPOWDER, INC.|5|2020-04-14|edgar/data/1086082/0001493152-20-006350.txt|edgar/data/1086082/0001493152-20-006350-index.html"
"1086082|CANNAPOWDER, INC.|5|2020-04-14|edgar/data/1086082/0001493152-20-006351.txt|edgar/data/1086082/0001493152-20-006351-index.html"
1086128|EXETER TRUST CO|13F-NT|2020-04-13|edgar/data/1086128/0000950123-20-003304.txt|edgar/data/1086128/0000950123-20-003304-index.html
1086222|AKAMAI TECHNOLOGIES INC|10-Q|2020-05-08|edgar/data/1086222/0001086222-20-000103.txt|edgar/data/1086222/0001086222-20-000103-index.html
1086222|AKAMAI TECHNOLOGIES INC|3|2020-05-26|edgar/data/1086222/0001086222-20-000158.txt|edgar/data/1086222/0001086222-20-000158-index.html
1086222|AKAMAI TECHNOLOGIES INC|3|2020-05-27|edgar/data/1086222/0001086222-20-000164.txt|edgar/data/1086222/0001086222-20-000164-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-04-13|edgar/data/1086222/0001086222-20-000084.txt|edgar/data/1086222/0001086222-20-000084-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-04-13|edgar/data/1086222/0001086222-20-000085.txt|edgar/data/1086222/0001086222-20-000085-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-04-15|edgar/data/1086222/0001086222-20-000087.txt|edgar/data/1086222/0001086222-20-000087-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-04-29|edgar/data/1086222/0001086222-20-000093.txt|edgar/data/1086222/0001086222-20-000093-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-01|edgar/data/1086222/0001086222-20-000095.txt|edgar/data/1086222/0001086222-20-000095-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-04|edgar/data/1086222/0001086222-20-000097.txt|edgar/data/1086222/0001086222-20-000097-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-04|edgar/data/1086222/0001086222-20-000099.txt|edgar/data/1086222/0001086222-20-000099-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-11|edgar/data/1086222/0001086222-20-000105.txt|edgar/data/1086222/0001086222-20-000105-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-18|edgar/data/1086222/0001086222-20-000111.txt|edgar/data/1086222/0001086222-20-000111-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-18|edgar/data/1086222/0001086222-20-000112.txt|edgar/data/1086222/0001086222-20-000112-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-18|edgar/data/1086222/0001086222-20-000113.txt|edgar/data/1086222/0001086222-20-000113-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-18|edgar/data/1086222/0001086222-20-000114.txt|edgar/data/1086222/0001086222-20-000114-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-18|edgar/data/1086222/0001086222-20-000115.txt|edgar/data/1086222/0001086222-20-000115-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000126.txt|edgar/data/1086222/0001086222-20-000126-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000127.txt|edgar/data/1086222/0001086222-20-000127-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000128.txt|edgar/data/1086222/0001086222-20-000128-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000129.txt|edgar/data/1086222/0001086222-20-000129-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000130.txt|edgar/data/1086222/0001086222-20-000130-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000131.txt|edgar/data/1086222/0001086222-20-000131-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000132.txt|edgar/data/1086222/0001086222-20-000132-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000133.txt|edgar/data/1086222/0001086222-20-000133-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000134.txt|edgar/data/1086222/0001086222-20-000134-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000135.txt|edgar/data/1086222/0001086222-20-000135-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-21|edgar/data/1086222/0001086222-20-000138.txt|edgar/data/1086222/0001086222-20-000138-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000151.txt|edgar/data/1086222/0001086222-20-000151-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000152.txt|edgar/data/1086222/0001086222-20-000152-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000153.txt|edgar/data/1086222/0001086222-20-000153-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000154.txt|edgar/data/1086222/0001086222-20-000154-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000155.txt|edgar/data/1086222/0001086222-20-000155-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000156.txt|edgar/data/1086222/0001086222-20-000156-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000157.txt|edgar/data/1086222/0001086222-20-000157-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000159.txt|edgar/data/1086222/0001086222-20-000159-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-05-26|edgar/data/1086222/0001086222-20-000160.txt|edgar/data/1086222/0001086222-20-000160-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-06-01|edgar/data/1086222/0001086222-20-000167.txt|edgar/data/1086222/0001086222-20-000167-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-06-01|edgar/data/1086222/0001086222-20-000168.txt|edgar/data/1086222/0001086222-20-000168-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-06-08|edgar/data/1086222/0001086222-20-000170.txt|edgar/data/1086222/0001086222-20-000170-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-06-09|edgar/data/1086222/0001086222-20-000172.txt|edgar/data/1086222/0001086222-20-000172-index.html
1086222|AKAMAI TECHNOLOGIES INC|4|2020-06-22|edgar/data/1086222/0001086222-20-000174.txt|edgar/data/1086222/0001086222-20-000174-index.html
1086222|AKAMAI TECHNOLOGIES INC|8-K|2020-04-28|edgar/data/1086222/0001086222-20-000091.txt|edgar/data/1086222/0001086222-20-000091-index.html
1086222|AKAMAI TECHNOLOGIES INC|8-K|2020-05-26|edgar/data/1086222/0001086222-20-000162.txt|edgar/data/1086222/0001086222-20-000162-index.html
1086222|AKAMAI TECHNOLOGIES INC|DEF 14A|2020-04-09|edgar/data/1086222/0001193125-20-102578.txt|edgar/data/1086222/0001193125-20-102578-index.html
1086222|AKAMAI TECHNOLOGIES INC|DEFA14A|2020-04-09|edgar/data/1086222/0001193125-20-102590.txt|edgar/data/1086222/0001193125-20-102590-index.html
1086248|ROBERTSON THOMAS S|4|2020-05-05|edgar/data/1086248/0000899243-20-012094.txt|edgar/data/1086248/0000899243-20-012094-index.html
1086275|EPOCH CAPITAL PARTNERS L P|D/A|2020-04-17|edgar/data/1086275/0001086275-20-000001.txt|edgar/data/1086275/0001086275-20-000001-index.html
1086303|Heyu Biological Technology Corp|10-Q|2020-05-15|edgar/data/1086303/0001213900-20-012645.txt|edgar/data/1086303/0001213900-20-012645-index.html
1086318|INTECH INVESTMENT MANAGEMENT LLC|13F-NT|2020-05-14|edgar/data/1086318/0001085146-20-001501.txt|edgar/data/1086318/0001085146-20-001501-index.html
1086323|KIRTLEY OLIVIA F|4|2020-04-27|edgar/data/1086323/0001225208-20-006765.txt|edgar/data/1086323/0001225208-20-006765-index.html
1086323|KIRTLEY OLIVIA F|4|2020-05-12|edgar/data/1086323/0001225208-20-007494.txt|edgar/data/1086323/0001225208-20-007494-index.html
1086323|KIRTLEY OLIVIA F|4|2020-05-26|edgar/data/1086323/0001225208-20-008244.txt|edgar/data/1086323/0001225208-20-008244-index.html
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-01|edgar/data/108634/0000108634-20-000012.txt|edgar/data/108634/0000108634-20-000012-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-01|edgar/data/108634/0000108634-20-000013.txt|edgar/data/108634/0000108634-20-000013-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-01|edgar/data/108634/0000108634-20-000014.txt|edgar/data/108634/0000108634-20-000014-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-01|edgar/data/108634/0000108634-20-000015.txt|edgar/data/108634/0000108634-20-000015-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-02|edgar/data/108634/0000108634-20-000016.txt|edgar/data/108634/0000108634-20-000016-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-02|edgar/data/108634/0000108634-20-000017.txt|edgar/data/108634/0000108634-20-000017-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-06|edgar/data/108634/0000108634-20-000018.txt|edgar/data/108634/0000108634-20-000018-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-06|edgar/data/108634/0000108634-20-000019.txt|edgar/data/108634/0000108634-20-000019-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-06|edgar/data/108634/0000108634-20-000020.txt|edgar/data/108634/0000108634-20-000020-index.html"
"108634|WULFF, HANSEN & CO.|MA-I/A|2020-04-06|edgar/data/108634/0000108634-20-000022.txt|edgar/data/108634/0000108634-20-000022-index.html"
"108634|WULFF, HANSEN & CO.|MA-I|2020-04-06|edgar/data/108634/0000108634-20-000021.txt|edgar/data/108634/0000108634-20-000021-index.html"
"108634|WULFF, HANSEN & CO.|MA-I|2020-04-07|edgar/data/108634/0000108634-20-000023.txt|edgar/data/108634/0000108634-20-000023-index.html"
"108634|WULFF, HANSEN & CO.|MA/A|2020-05-28|edgar/data/108634/0000108634-20-000026.txt|edgar/data/108634/0000108634-20-000026-index.html"
1086363|BLACKROCK FINANCIAL MANAGEMENT INC/DE|13F-NT|2020-05-01|edgar/data/1086363/0001086364-20-000052.txt|edgar/data/1086363/0001086364-20-000052-index.html
1086363|BLACKROCK FINANCIAL MANAGEMENT INC/DE|4|2020-04-15|edgar/data/1086363/0000899243-20-010762.txt|edgar/data/1086363/0000899243-20-010762-index.html
1086364|BLACKROCK ADVISORS LLC|13F-NT|2020-05-01|edgar/data/1086364/0001086364-20-000043.txt|edgar/data/1086364/0001086364-20-000043-index.html
1086407|McQuay Timothy C|4|2020-04-24|edgar/data/1086407/0001562180-20-003126.txt|edgar/data/1086407/0001562180-20-003126-index.html
1086407|McQuay Timothy C|4|2020-06-23|edgar/data/1086407/0001562180-20-004634.txt|edgar/data/1086407/0001562180-20-004634-index.html
1086416|SCOGGIN MANAGEMENT LP|13F-HR|2020-05-14|edgar/data/1086416/0000950159-20-000117.txt|edgar/data/1086416/0000950159-20-000117-index.html
1086431|FEDERATED GLOBAL INVESTMENT MANAGEMENT CORP|13F-NT|2020-05-13|edgar/data/1086431/0001623632-20-001035.txt|edgar/data/1086431/0001623632-20-001035-index.html
1086431|FEDERATED GLOBAL INVESTMENT MANAGEMENT CORP|40-APP/A|2020-06-25|edgar/data/1086431/0001623632-20-001197.txt|edgar/data/1086431/0001623632-20-001197-index.html
1086433|FEDERATED INVESTMENT MANAGEMENT CO|13F-NT|2020-05-13|edgar/data/1086433/0001623632-20-001037.txt|edgar/data/1086433/0001623632-20-001037-index.html
1086433|FEDERATED INVESTMENT MANAGEMENT CO|40-APP/A|2020-06-25|edgar/data/1086433/0001623632-20-001197.txt|edgar/data/1086433/0001623632-20-001197-index.html
1086434|AUDIOCODES LTD|424B2|2020-06-02|edgar/data/1086434/0001193125-20-157860.txt|edgar/data/1086434/0001193125-20-157860-index.html
1086434|AUDIOCODES LTD|424B5|2020-06-08|edgar/data/1086434/0001193125-20-162636.txt|edgar/data/1086434/0001193125-20-162636-index.html
1086434|AUDIOCODES LTD|6-K|2020-04-27|edgar/data/1086434/0001104659-20-051313.txt|edgar/data/1086434/0001104659-20-051313-index.html
1086434|AUDIOCODES LTD|6-K|2020-06-02|edgar/data/1086434/0001104659-20-068645.txt|edgar/data/1086434/0001104659-20-068645-index.html
1086434|AUDIOCODES LTD|6-K|2020-06-05|edgar/data/1086434/0001104659-20-070015.txt|edgar/data/1086434/0001104659-20-070015-index.html
1086434|AUDIOCODES LTD|F-3ASR|2020-06-02|edgar/data/1086434/0001193125-20-157790.txt|edgar/data/1086434/0001193125-20-157790-index.html
1086434|AUDIOCODES LTD|SC 13G/A|2020-05-05|edgar/data/1086434/0001178913-20-001301.txt|edgar/data/1086434/0001178913-20-001301-index.html
1086434|AUDIOCODES LTD|SD|2020-05-19|edgar/data/1086434/0001104659-20-063477.txt|edgar/data/1086434/0001104659-20-063477-index.html
1086462|AS YOU SOW|PX14A6G|2020-04-02|edgar/data/1086462/0001214659-20-003092.txt|edgar/data/1086462/0001214659-20-003092-index.html
1086462|AS YOU SOW|PX14A6G|2020-04-02|edgar/data/1086462/0001214659-20-003093.txt|edgar/data/1086462/0001214659-20-003093-index.html
1086462|AS YOU SOW|PX14A6G|2020-04-15|edgar/data/1086462/0001214659-20-003354.txt|edgar/data/1086462/0001214659-20-003354-index.html
1086462|AS YOU SOW|PX14A6G|2020-04-15|edgar/data/1086462/0001214659-20-003359.txt|edgar/data/1086462/0001214659-20-003359-index.html
1086462|AS YOU SOW|PX14A6G|2020-04-17|edgar/data/1086462/0001214659-20-003443.txt|edgar/data/1086462/0001214659-20-003443-index.html
1086462|AS YOU SOW|PX14A6G|2020-04-21|edgar/data/1086462/0001214659-20-003548.txt|edgar/data/1086462/0001214659-20-003548-index.html
1086462|AS YOU SOW|PX14A6G|2020-04-27|edgar/data/1086462/0001214659-20-003734.txt|edgar/data/1086462/0001214659-20-003734-index.html
1086462|AS YOU SOW|PX14A6G|2020-05-04|edgar/data/1086462/0001214659-20-004017.txt|edgar/data/1086462/0001214659-20-004017-index.html
1086462|AS YOU SOW|PX14A6G|2020-05-07|edgar/data/1086462/0001214659-20-004138.txt|edgar/data/1086462/0001214659-20-004138-index.html
1086462|AS YOU SOW|PX14A6G|2020-05-27|edgar/data/1086462/0001214659-20-005076.txt|edgar/data/1086462/0001214659-20-005076-index.html
1086462|AS YOU SOW|PX14A6G|2020-06-26|edgar/data/1086462/0001214659-20-005901.txt|edgar/data/1086462/0001214659-20-005901-index.html
"1086477|LONGVIEW ASSET MANAGEMENT, LLC|13F-HR|2020-05-11|edgar/data/1086477/0001567619-20-009428.txt|edgar/data/1086477/0001567619-20-009428-index.html"
1086483|ZACKS INVESTMENT MANAGEMENT|13F-HR|2020-05-15|edgar/data/1086483/0001172661-20-001278.txt|edgar/data/1086483/0001172661-20-001278-index.html
1086600|ALLIANCE RESOURCE PARTNERS LP|10-Q|2020-05-08|edgar/data/1086600/0001558370-20-005928.txt|edgar/data/1086600/0001558370-20-005928-index.html
1086600|ALLIANCE RESOURCE PARTNERS LP|4|2020-05-14|edgar/data/1086600/0001179110-20-005937.txt|edgar/data/1086600/0001179110-20-005937-index.html
1086600|ALLIANCE RESOURCE PARTNERS LP|4|2020-06-16|edgar/data/1086600/0001179110-20-007389.txt|edgar/data/1086600/0001179110-20-007389-index.html
1086600|ALLIANCE RESOURCE PARTNERS LP|8-K|2020-05-08|edgar/data/1086600/0001558370-20-005878.txt|edgar/data/1086600/0001558370-20-005878-index.html
1086600|ALLIANCE RESOURCE PARTNERS LP|SD|2020-05-08|edgar/data/1086600/0001558370-20-005934.txt|edgar/data/1086600/0001558370-20-005934-index.html
