1096550|ENERGY QUEST, INC.|CORRESP|2010-01-04|edgar/data/1096550/0001062993-10-000008.txt|edgar/data/1096550/0001062993-10-000008-index.html
1096550|ENERGY QUEST, INC.|CORRESP|2010-01-04|edgar/data/1096550/0001062993-10-000010.txt|edgar/data/1096550/0001062993-10-000010-index.html
1096550|ENERGY QUEST, INC.|UPLOAD|2010-03-01|edgar/data/1096550/0000000000-10-011577.txt|edgar/data/1096550/0000000000-10-011577-index.html
1096552|BIXBY ROBERT PHILIP|4|2010-01-05|edgar/data/1096552/0000054473-10-000002.txt|edgar/data/1096552/0000054473-10-000002-index.html
1096552|BIXBY ROBERT PHILIP|4|2010-01-21|edgar/data/1096552/0000054473-10-000003.txt|edgar/data/1096552/0000054473-10-000003-index.html
1096552|BIXBY ROBERT PHILIP|4|2010-02-03|edgar/data/1096552/0000054473-10-000005.txt|edgar/data/1096552/0000054473-10-000005-index.html
1096552|BIXBY ROBERT PHILIP|4|2010-02-18|edgar/data/1096552/0000054473-10-000016.txt|edgar/data/1096552/0000054473-10-000016-index.html
1096552|BIXBY ROBERT PHILIP|4|2010-03-03|edgar/data/1096552/0000054473-10-000022.txt|edgar/data/1096552/0000054473-10-000022-index.html
1096552|BIXBY ROBERT PHILIP|4|2010-03-15|edgar/data/1096552/0000054473-10-000026.txt|edgar/data/1096552/0000054473-10-000026-index.html
1096552|BIXBY ROBERT PHILIP|5|2010-02-16|edgar/data/1096552/0000054473-10-000013.txt|edgar/data/1096552/0000054473-10-000013-index.html
1096554|BIXBY WALTER E JR REVOCABLE TRUST|5|2010-02-16|edgar/data/1096554/0000054473-10-000008.txt|edgar/data/1096554/0000054473-10-000008-index.html
1096555|IVANY MINING INC|4|2010-01-19|edgar/data/1096555/0001424867-10-000001.txt|edgar/data/1096555/0001424867-10-000001-index.html
1096555|IVANY MINING INC|8-K|2010-02-01|edgar/data/1096555/0001255294-10-000071.txt|edgar/data/1096555/0001255294-10-000071-index.html
1096555|IVANY NGUYEN, INC.|10-Q|2010-02-22|edgar/data/1096555/0001255294-10-000132.txt|edgar/data/1096555/0001255294-10-000132-index.html
1096555|IVANY NGUYEN, INC.|424B3|2010-03-03|edgar/data/1096555/0001255294-10-000149.txt|edgar/data/1096555/0001255294-10-000149-index.html
1096555|IVANY NGUYEN, INC.|424B3|2010-03-03|edgar/data/1096555/0001255294-10-000151.txt|edgar/data/1096555/0001255294-10-000151-index.html
1096555|IVANY NGUYEN, INC.|4|2010-03-15|edgar/data/1096555/0001424868-10-000002.txt|edgar/data/1096555/0001424868-10-000002-index.html
1096555|IVANY NGUYEN, INC.|4|2010-03-19|edgar/data/1096555/0001255294-10-000199.txt|edgar/data/1096555/0001255294-10-000199-index.html
1096555|IVANY NGUYEN, INC.|5|2010-03-19|edgar/data/1096555/0001255294-10-000198.txt|edgar/data/1096555/0001255294-10-000198-index.html
1096555|IVANY NGUYEN, INC.|8-K|2010-02-16|edgar/data/1096555/0001255294-10-000114.txt|edgar/data/1096555/0001255294-10-000114-index.html
1096555|IVANY NGUYEN, INC.|NT 10-Q|2010-02-16|edgar/data/1096555/0001255294-10-000115.txt|edgar/data/1096555/0001255294-10-000115-index.html
1096555|IVANY NGUYEN, INC.|SC 13D/A|2010-03-16|edgar/data/1096555/0001110550-10-000012.txt|edgar/data/1096555/0001110550-10-000012-index.html
1096560|SULPHCO INC|10-K|2010-02-25|edgar/data/1096560/0001144204-10-009942.txt|edgar/data/1096560/0001144204-10-009942-index.html
1096560|SULPHCO INC|424B5|2010-01-28|edgar/data/1096560/0001144204-10-004281.txt|edgar/data/1096560/0001144204-10-004281-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012902.txt|edgar/data/1096560/0001144204-10-012902-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012905.txt|edgar/data/1096560/0001144204-10-012905-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012906.txt|edgar/data/1096560/0001144204-10-012906-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012908.txt|edgar/data/1096560/0001144204-10-012908-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012910.txt|edgar/data/1096560/0001144204-10-012910-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012912.txt|edgar/data/1096560/0001144204-10-012912-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012914.txt|edgar/data/1096560/0001144204-10-012914-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012917.txt|edgar/data/1096560/0001144204-10-012917-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001144204-10-012919.txt|edgar/data/1096560/0001144204-10-012919-index.html
1096560|SULPHCO INC|4|2010-03-11|edgar/data/1096560/0001181431-10-015622.txt|edgar/data/1096560/0001181431-10-015622-index.html
1096560|SULPHCO INC|4|2010-03-15|edgar/data/1096560/0001181431-10-016367.txt|edgar/data/1096560/0001181431-10-016367-index.html
1096560|SULPHCO INC|4|2010-03-17|edgar/data/1096560/0001181431-10-016921.txt|edgar/data/1096560/0001181431-10-016921-index.html
1096560|SULPHCO INC|8-K|2010-01-29|edgar/data/1096560/0001144204-10-004487.txt|edgar/data/1096560/0001144204-10-004487-index.html
1096560|SULPHCO INC|8-K|2010-02-04|edgar/data/1096560/0001144204-10-005387.txt|edgar/data/1096560/0001144204-10-005387-index.html
1096571|FRIEDMAN LOUIS S|3|2010-02-09|edgar/data/1096571/0001144204-10-006245.txt|edgar/data/1096571/0001144204-10-006245-index.html
109657|OXIS INTERNATIONAL INC|10-K|2010-03-30|edgar/data/109657/0000109657-10-000021.txt|edgar/data/109657/0000109657-10-000021-index.html
109657|OXIS INTERNATIONAL INC|3|2010-03-22|edgar/data/109657/0000109657-10-000014.txt|edgar/data/109657/0000109657-10-000014-index.html
109657|OXIS INTERNATIONAL INC|3|2010-03-22|edgar/data/109657/0000109657-10-000015.txt|edgar/data/109657/0000109657-10-000015-index.html
109657|OXIS INTERNATIONAL INC|3|2010-03-25|edgar/data/109657/0000109657-10-000016.txt|edgar/data/109657/0000109657-10-000016-index.html
109657|OXIS INTERNATIONAL INC|3|2010-03-25|edgar/data/109657/0000109657-10-000017.txt|edgar/data/109657/0000109657-10-000017-index.html
109657|OXIS INTERNATIONAL INC|8-K|2010-01-20|edgar/data/109657/0000109657-10-000002.txt|edgar/data/109657/0000109657-10-000002-index.html
109657|OXIS INTERNATIONAL INC|8-K|2010-02-16|edgar/data/109657/0000109657-10-000005.txt|edgar/data/109657/0000109657-10-000005-index.html
109657|OXIS INTERNATIONAL INC|8-K|2010-03-05|edgar/data/109657/0000109657-10-000010.txt|edgar/data/109657/0000109657-10-000010-index.html
109657|OXIS INTERNATIONAL INC|8-K|2010-03-15|edgar/data/109657/0000109657-10-000012.txt|edgar/data/109657/0000109657-10-000012-index.html
109657|OXIS INTERNATIONAL INC|SC 13D|2010-02-22|edgar/data/109657/0000109657-10-000008.txt|edgar/data/109657/0000109657-10-000008-index.html
109657|OXIS INTERNATIONAL INC|SC 13G/A|2010-02-16|edgar/data/109657/0001019687-10-000596.txt|edgar/data/109657/0001019687-10-000596-index.html
1096613|FIRST TRANSACTION MANAGEMENT INC|10-K|2010-03-31|edgar/data/1096613/0001144204-10-017075.txt|edgar/data/1096613/0001144204-10-017075-index.html
1096617|CHINA ENTERTAINMENT GROUP, INC.|15-12G|2010-01-22|edgar/data/1096617/0001091818-10-000020.txt|edgar/data/1096617/0001091818-10-000020-index.html
1096620|ADVANCED MEDICAL INSTITUTE INC.|10-K/A|2010-03-25|edgar/data/1096620/0001144204-10-015494.txt|edgar/data/1096620/0001144204-10-015494-index.html
1096620|ADVANCED MEDICAL INSTITUTE INC.|10-Q/A|2010-03-25|edgar/data/1096620/0001144204-10-015495.txt|edgar/data/1096620/0001144204-10-015495-index.html
1096620|ADVANCED MEDICAL INSTITUTE INC.|10-Q|2010-03-04|edgar/data/1096620/0001144204-10-011358.txt|edgar/data/1096620/0001144204-10-011358-index.html
1096648|SHARP MICHAEL J|4/A|2010-01-06|edgar/data/1096648/0001127602-10-001001.txt|edgar/data/1096648/0001127602-10-001001-index.html
1096648|SHARP MICHAEL J|4|2010-01-07|edgar/data/1096648/0001127602-10-001064.txt|edgar/data/1096648/0001127602-10-001064-index.html
1096654|OHIO LEGACY CORP|10-K|2010-03-31|edgar/data/1096654/0001144204-10-017360.txt|edgar/data/1096654/0001144204-10-017360-index.html
1096654|OHIO LEGACY CORP|3|2010-03-01|edgar/data/1096654/0001181431-10-012493.txt|edgar/data/1096654/0001181431-10-012493-index.html
1096654|OHIO LEGACY CORP|3|2010-03-01|edgar/data/1096654/0001181431-10-012497.txt|edgar/data/1096654/0001181431-10-012497-index.html
1096654|OHIO LEGACY CORP|3|2010-03-01|edgar/data/1096654/0001181431-10-012498.txt|edgar/data/1096654/0001181431-10-012498-index.html
1096654|OHIO LEGACY CORP|3|2010-03-01|edgar/data/1096654/0001181431-10-012499.txt|edgar/data/1096654/0001181431-10-012499-index.html
1096654|OHIO LEGACY CORP|3|2010-03-01|edgar/data/1096654/0001181431-10-012500.txt|edgar/data/1096654/0001181431-10-012500-index.html
1096654|OHIO LEGACY CORP|3|2010-03-01|edgar/data/1096654/0001181431-10-012501.txt|edgar/data/1096654/0001181431-10-012501-index.html
1096654|OHIO LEGACY CORP|3|2010-03-01|edgar/data/1096654/0001181431-10-012502.txt|edgar/data/1096654/0001181431-10-012502-index.html
1096654|OHIO LEGACY CORP|3|2010-03-25|edgar/data/1096654/0001181431-10-018140.txt|edgar/data/1096654/0001181431-10-018140-index.html
1096654|OHIO LEGACY CORP|3|2010-03-31|edgar/data/1096654/0001181431-10-018941.txt|edgar/data/1096654/0001181431-10-018941-index.html
1096654|OHIO LEGACY CORP|3|2010-03-31|edgar/data/1096654/0001181431-10-018945.txt|edgar/data/1096654/0001181431-10-018945-index.html
1096654|OHIO LEGACY CORP|3|2010-03-31|edgar/data/1096654/0001181431-10-019031.txt|edgar/data/1096654/0001181431-10-019031-index.html
1096654|OHIO LEGACY CORP|4/A|2010-02-24|edgar/data/1096654/0001181431-10-011602.txt|edgar/data/1096654/0001181431-10-011602-index.html
1096654|OHIO LEGACY CORP|4/A|2010-03-26|edgar/data/1096654/0001181431-10-018261.txt|edgar/data/1096654/0001181431-10-018261-index.html
1096654|OHIO LEGACY CORP|4|2010-01-05|edgar/data/1096654/0001181431-10-000820.txt|edgar/data/1096654/0001181431-10-000820-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011199.txt|edgar/data/1096654/0001181431-10-011199-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011200.txt|edgar/data/1096654/0001181431-10-011200-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011217.txt|edgar/data/1096654/0001181431-10-011217-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011218.txt|edgar/data/1096654/0001181431-10-011218-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011219.txt|edgar/data/1096654/0001181431-10-011219-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011225.txt|edgar/data/1096654/0001181431-10-011225-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011234.txt|edgar/data/1096654/0001181431-10-011234-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011235.txt|edgar/data/1096654/0001181431-10-011235-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011249.txt|edgar/data/1096654/0001181431-10-011249-index.html
1096654|OHIO LEGACY CORP|4|2010-02-23|edgar/data/1096654/0001181431-10-011251.txt|edgar/data/1096654/0001181431-10-011251-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009210.txt|edgar/data/1096654/0001181431-10-009210-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009211.txt|edgar/data/1096654/0001181431-10-009211-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009212.txt|edgar/data/1096654/0001181431-10-009212-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009214.txt|edgar/data/1096654/0001181431-10-009214-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009215.txt|edgar/data/1096654/0001181431-10-009215-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009216.txt|edgar/data/1096654/0001181431-10-009216-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009218.txt|edgar/data/1096654/0001181431-10-009218-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009219.txt|edgar/data/1096654/0001181431-10-009219-index.html
1096654|OHIO LEGACY CORP|5|2010-02-16|edgar/data/1096654/0001181431-10-009220.txt|edgar/data/1096654/0001181431-10-009220-index.html
1096654|OHIO LEGACY CORP|8-K|2010-01-11|edgar/data/1096654/0001144204-10-001396.txt|edgar/data/1096654/0001144204-10-001396-index.html
1096654|OHIO LEGACY CORP|8-K|2010-02-22|edgar/data/1096654/0001144204-10-009203.txt|edgar/data/1096654/0001144204-10-009203-index.html
1096654|OHIO LEGACY CORP|8-K|2010-02-25|edgar/data/1096654/0001144204-10-009883.txt|edgar/data/1096654/0001144204-10-009883-index.html
1096654|OHIO LEGACY CORP|8-K|2010-03-22|edgar/data/1096654/0001144204-10-014834.txt|edgar/data/1096654/0001144204-10-014834-index.html
1096654|OHIO LEGACY CORP|8-K|2010-03-26|edgar/data/1096654/0001144204-10-015764.txt|edgar/data/1096654/0001144204-10-015764-index.html
1096654|OHIO LEGACY CORP|D|2010-02-18|edgar/data/1096654/0001181431-10-010012.txt|edgar/data/1096654/0001181431-10-010012-index.html
1096654|OHIO LEGACY CORP|SC 13D|2010-03-01|edgar/data/1096654/0001144204-10-010656.txt|edgar/data/1096654/0001144204-10-010656-index.html
1096654|OHIO LEGACY CORP|SC 13G/A|2010-02-12|edgar/data/1096654/0000950123-10-012099.txt|edgar/data/1096654/0000950123-10-012099-index.html
1096655|GLOBAL BEVERAGES, INC.|8-K|2010-01-07|edgar/data/1096655/0001144204-10-000986.txt|edgar/data/1096655/0001144204-10-000986-index.html
1096656|AVEROX INC.|15-12G|2010-01-15|edgar/data/1096656/0001193805-10-000169.txt|edgar/data/1096656/0001193805-10-000169-index.html
1096660|MARIPURI SATISH|4|2010-01-07|edgar/data/1096660/0001328319-10-000002.txt|edgar/data/1096660/0001328319-10-000002-index.html
1096660|MARIPURI SATISH|4|2010-01-27|edgar/data/1096660/0001328319-10-000006.txt|edgar/data/1096660/0001328319-10-000006-index.html
1096660|MARIPURI SATISH|4|2010-02-01|edgar/data/1096660/0001328319-10-000010.txt|edgar/data/1096660/0001328319-10-000010-index.html
1096660|MARIPURI SATISH|4|2010-02-09|edgar/data/1096660/0001328319-10-000015.txt|edgar/data/1096660/0001328319-10-000015-index.html
1096660|MARIPURI SATISH|4|2010-02-17|edgar/data/1096660/0001328319-10-000019.txt|edgar/data/1096660/0001328319-10-000019-index.html
1096660|MARIPURI SATISH|4|2010-02-22|edgar/data/1096660/0001328319-10-000022.txt|edgar/data/1096660/0001328319-10-000022-index.html
1096673|CMEA VENTURES INFORMATION TECH II LP|SC 13G/A|2010-01-26|edgar/data/1096673/0001072613-10-000038.txt|edgar/data/1096673/0001072613-10-000038-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|20-F/A|2010-03-17|edgar/data/1096691/0001178913-10-000770.txt|edgar/data/1096691/0001178913-10-000770-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|20-F/A|2010-03-22|edgar/data/1096691/0001178913-10-000800.txt|edgar/data/1096691/0001178913-10-000800-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|20-F|2010-03-16|edgar/data/1096691/0001178913-10-000754.txt|edgar/data/1096691/0001178913-10-000754-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-01-04|edgar/data/1096691/0001178913-10-000003.txt|edgar/data/1096691/0001178913-10-000003-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-01-06|edgar/data/1096691/0001178913-10-000048.txt|edgar/data/1096691/0001178913-10-000048-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-01-07|edgar/data/1096691/0001178913-10-000066.txt|edgar/data/1096691/0001178913-10-000066-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-01-07|edgar/data/1096691/0001178913-10-000072.txt|edgar/data/1096691/0001178913-10-000072-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-01-13|edgar/data/1096691/0001178913-10-000126.txt|edgar/data/1096691/0001178913-10-000126-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-01-27|edgar/data/1096691/0001178913-10-000231.txt|edgar/data/1096691/0001178913-10-000231-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-02-08|edgar/data/1096691/0001178913-10-000344.txt|edgar/data/1096691/0001178913-10-000344-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-02-09|edgar/data/1096691/0001178913-10-000385.txt|edgar/data/1096691/0001178913-10-000385-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-02-11|edgar/data/1096691/0001178913-10-000414.txt|edgar/data/1096691/0001178913-10-000414-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-02-18|edgar/data/1096691/0001178913-10-000507.txt|edgar/data/1096691/0001178913-10-000507-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-02-18|edgar/data/1096691/0001178913-10-000511.txt|edgar/data/1096691/0001178913-10-000511-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-02-22|edgar/data/1096691/0001178913-10-000542.txt|edgar/data/1096691/0001178913-10-000542-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-09|edgar/data/1096691/0001178913-10-000671.txt|edgar/data/1096691/0001178913-10-000671-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-15|edgar/data/1096691/0001178913-10-000740.txt|edgar/data/1096691/0001178913-10-000740-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-16|edgar/data/1096691/0001178913-10-000750.txt|edgar/data/1096691/0001178913-10-000750-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-16|edgar/data/1096691/0001178913-10-000752.txt|edgar/data/1096691/0001178913-10-000752-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-18|edgar/data/1096691/0001178913-10-000780.txt|edgar/data/1096691/0001178913-10-000780-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-18|edgar/data/1096691/0001178913-10-000787.txt|edgar/data/1096691/0001178913-10-000787-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-23|edgar/data/1096691/0001178913-10-000811.txt|edgar/data/1096691/0001178913-10-000811-index.html
1096691|PARTNER COMMUNICATIONS CO LTD|6-K|2010-03-25|edgar/data/1096691/0001178913-10-000851.txt|edgar/data/1096691/0001178913-10-000851-index.html
1096712|MATRIX CAPITAL MANAGEMENT FUND L P|D/A|2010-03-23|edgar/data/1096712/0001331054-10-000004.txt|edgar/data/1096712/0001331054-10-000004-index.html
1096719|MATRIX CAPITAL MANAGEMENT FUND II L P|D/A|2010-03-23|edgar/data/1096719/0001096719-10-000003.txt|edgar/data/1096719/0001096719-10-000003-index.html
1096752|ENERGIZER HOLDINGS INC|10-Q|2010-01-29|edgar/data/1096752/0001206774-10-000148.txt|edgar/data/1096752/0001206774-10-000148-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000001.txt|edgar/data/1096752/0001096752-10-000001-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000002.txt|edgar/data/1096752/0001096752-10-000002-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000003.txt|edgar/data/1096752/0001096752-10-000003-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000004.txt|edgar/data/1096752/0001096752-10-000004-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000005.txt|edgar/data/1096752/0001096752-10-000005-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000006.txt|edgar/data/1096752/0001096752-10-000006-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000007.txt|edgar/data/1096752/0001096752-10-000007-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000008.txt|edgar/data/1096752/0001096752-10-000008-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000009.txt|edgar/data/1096752/0001096752-10-000009-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000010.txt|edgar/data/1096752/0001096752-10-000010-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-05|edgar/data/1096752/0001096752-10-000011.txt|edgar/data/1096752/0001096752-10-000011-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-01-27|edgar/data/1096752/0001096752-10-000015.txt|edgar/data/1096752/0001096752-10-000015-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-02-05|edgar/data/1096752/0001096752-10-000016.txt|edgar/data/1096752/0001096752-10-000016-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-02-08|edgar/data/1096752/0001096752-10-000017.txt|edgar/data/1096752/0001096752-10-000017-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-02-10|edgar/data/1096752/0001096752-10-000018.txt|edgar/data/1096752/0001096752-10-000018-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-02-25|edgar/data/1096752/0001096752-10-000019.txt|edgar/data/1096752/0001096752-10-000019-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-02-25|edgar/data/1096752/0001096752-10-000020.txt|edgar/data/1096752/0001096752-10-000020-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-03-04|edgar/data/1096752/0001096752-10-000021.txt|edgar/data/1096752/0001096752-10-000021-index.html
1096752|ENERGIZER HOLDINGS INC|4|2010-03-04|edgar/data/1096752/0001096752-10-000022.txt|edgar/data/1096752/0001096752-10-000022-index.html
1096752|ENERGIZER HOLDINGS INC|8-K|2010-01-26|edgar/data/1096752/0001096752-10-000014.txt|edgar/data/1096752/0001096752-10-000014-index.html
1096752|ENERGIZER HOLDINGS INC|CORRESP|2010-02-03|edgar/data/1096752/0001206774-10-000225.txt|edgar/data/1096752/0001206774-10-000225-index.html
1096752|ENERGIZER HOLDINGS INC|SC 13G/A|2010-02-16|edgar/data/1096752/0000315066-10-001655.txt|edgar/data/1096752/0000315066-10-001655-index.html
1096752|ENERGIZER HOLDINGS INC|SC 13G|2010-01-29|edgar/data/1096752/0001086364-10-008210.txt|edgar/data/1096752/0001086364-10-008210-index.html
1096752|ENERGIZER HOLDINGS INC|UPLOAD|2010-01-26|edgar/data/1096752/0000000000-10-004913.txt|edgar/data/1096752/0000000000-10-004913-index.html
1096752|ENERGIZER HOLDINGS INC|UPLOAD|2010-02-26|edgar/data/1096752/0000000000-10-011171.txt|edgar/data/1096752/0000000000-10-011171-index.html
1096759|NT MINING Corp|10-12G/A|2010-01-15|edgar/data/1096759/0001140905-10-000005.txt|edgar/data/1096759/0001140905-10-000005-index.html
1096759|NT MINING Corp|10-12G/A|2010-02-11|edgar/data/1096759/0001140905-10-000025.txt|edgar/data/1096759/0001140905-10-000025-index.html
1096768|Blackhawk Fund|5|2010-02-11|edgar/data/1096768/0001144204-10-006937.txt|edgar/data/1096768/0001144204-10-006937-index.html
1096768|Blackhawk Fund|NT 10-K|2010-03-31|edgar/data/1096768/0001144204-10-017348.txt|edgar/data/1096768/0001144204-10-017348-index.html
1096783|BAXTER BROS INC|13F-HR|2010-02-08|edgar/data/1096783/0001096783-10-000002.txt|edgar/data/1096783/0001096783-10-000002-index.html
1096788|KNOLOGY INC|10-K|2010-03-15|edgar/data/1096788/0001193125-10-056792.txt|edgar/data/1096788/0001193125-10-056792-index.html
1096788|KNOLOGY INC|3|2010-02-18|edgar/data/1096788/0001209191-10-010212.txt|edgar/data/1096788/0001209191-10-010212-index.html
1096788|KNOLOGY INC|4/A|2010-01-21|edgar/data/1096788/0001209191-10-004279.txt|edgar/data/1096788/0001209191-10-004279-index.html
1096788|KNOLOGY INC|4/A|2010-02-18|edgar/data/1096788/0001209191-10-010228.txt|edgar/data/1096788/0001209191-10-010228-index.html
1096788|KNOLOGY INC|4|2010-01-21|edgar/data/1096788/0001209191-10-004264.txt|edgar/data/1096788/0001209191-10-004264-index.html
1096788|KNOLOGY INC|4|2010-02-17|edgar/data/1096788/0001209191-10-010078.txt|edgar/data/1096788/0001209191-10-010078-index.html
1096788|KNOLOGY INC|4|2010-02-18|edgar/data/1096788/0001209191-10-010209.txt|edgar/data/1096788/0001209191-10-010209-index.html
1096788|KNOLOGY INC|4|2010-02-18|edgar/data/1096788/0001209191-10-010210.txt|edgar/data/1096788/0001209191-10-010210-index.html
1096788|KNOLOGY INC|4|2010-02-18|edgar/data/1096788/0001209191-10-010211.txt|edgar/data/1096788/0001209191-10-010211-index.html
1096788|KNOLOGY INC|4|2010-02-18|edgar/data/1096788/0001209191-10-010214.txt|edgar/data/1096788/0001209191-10-010214-index.html
1096788|KNOLOGY INC|4|2010-03-03|edgar/data/1096788/0001209191-10-014048.txt|edgar/data/1096788/0001209191-10-014048-index.html
1096788|KNOLOGY INC|4|2010-03-03|edgar/data/1096788/0001209191-10-014082.txt|edgar/data/1096788/0001209191-10-014082-index.html
1096788|KNOLOGY INC|5|2010-02-16|edgar/data/1096788/0001209191-10-009675.txt|edgar/data/1096788/0001209191-10-009675-index.html
1096788|KNOLOGY INC|8-K|2010-02-23|edgar/data/1096788/0001157523-10-001113.txt|edgar/data/1096788/0001157523-10-001113-index.html
1096788|KNOLOGY INC|DEF 14A|2010-03-24|edgar/data/1096788/0001193125-10-065281.txt|edgar/data/1096788/0001193125-10-065281-index.html
1096788|KNOLOGY INC|SC 13G/A|2010-01-13|edgar/data/1096788/0001422107-10-000010.txt|edgar/data/1096788/0001422107-10-000010-index.html
1096788|KNOLOGY INC|SC 13G/A|2010-02-16|edgar/data/1096788/0001193125-10-032197.txt|edgar/data/1096788/0001193125-10-032197-index.html
1096788|KNOLOGY INC|SC 13G|2010-02-11|edgar/data/1096788/0000080255-10-000078.txt|edgar/data/1096788/0000080255-10-000078-index.html
1096790|MAYS L LOWRY|4|2010-01-20|edgar/data/1096790/0001179110-10-001267.txt|edgar/data/1096790/0001179110-10-001267-index.html
1096791|Oilsands Quest Inc|10-Q|2010-03-09|edgar/data/1096791/0001096791-10-000010.txt|edgar/data/1096791/0001096791-10-000010-index.html
