1000166|SONICS & MATERIALS INC|10KSB40/A|1996-11-01|edgar/data/1000166/0000950117-96-001319.txt|edgar/data/1000166/0000950117-96-001319-index.html
1000166|SONICS & MATERIALS INC|10QSB|1996-11-12|edgar/data/1000166/0000950117-96-001382.txt|edgar/data/1000166/0000950117-96-001382-index.html
1000166|SONICS & MATERIALS INC|DEF 14A|1996-10-09|edgar/data/1000166/0000950117-96-001215.txt|edgar/data/1000166/0000950117-96-001215-index.html
1000179|PARAMOUNT FINANCIAL CORP|10-Q|1996-11-14|edgar/data/1000179/0000950120-96-000259.txt|edgar/data/1000179/0000950120-96-000259-index.html
1000180|SANDISK CORP|10-Q|1996-11-14|edgar/data/1000180/0001000180-96-000010.txt|edgar/data/1000180/0001000180-96-000010-index.html
1000185|STERLING HOUSE CORP|10-Q|1996-11-14|edgar/data/1000185/0001000185-96-000021.txt|edgar/data/1000185/0001000185-96-000021-index.html
1000185|STERLING HOUSE CORP|424B3|1996-11-22|edgar/data/1000185/0000912057-96-027400.txt|edgar/data/1000185/0000912057-96-027400-index.html
1000185|STERLING HOUSE CORP|8-K/A|1996-10-15|edgar/data/1000185/0001000185-96-000019.txt|edgar/data/1000185/0001000185-96-000019-index.html
1000185|STERLING HOUSE CORP|S-3|1996-11-01|edgar/data/1000185/0000912057-96-024409.txt|edgar/data/1000185/0000912057-96-024409-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|10-Q|1996-11-14|edgar/data/1000188/0000950131-96-005807.txt|edgar/data/1000188/0000950131-96-005807-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|424B4|1996-10-15|edgar/data/1000188/0000950131-96-005056.txt|edgar/data/1000188/0000950131-96-005056-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|8-K/A|1996-11-12|edgar/data/1000188/0000950131-96-005649.txt|edgar/data/1000188/0000950131-96-005649-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|8-K/A|1996-11-22|edgar/data/1000188/0000950131-96-006059.txt|edgar/data/1000188/0000950131-96-006059-index.html
1000188|ENTERPRISE SYSTEMS INC /DE/|S-1|1996-10-08|edgar/data/1000188/0000950131-96-004962.txt|edgar/data/1000188/0000950131-96-004962-index.html
1000189|OCAL INC|10-Q|1996-11-12|edgar/data/1000189/0001000189-96-000008.txt|edgar/data/1000189/0001000189-96-000008-index.html
1000194|BENOU ROBERT S|SC 13D/A|1996-10-04|edgar/data/1000194/0000023503-96-000003.txt|edgar/data/1000194/0000023503-96-000003-index.html
1000207|AMERISTOCK MUTUAL FUND INC|485BPOS|1996-10-02|edgar/data/1000207/0001000207-96-000010.txt|edgar/data/1000207/0001000207-96-000010-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|1996-11-14|edgar/data/1000209/0000927016-96-001737.txt|edgar/data/1000209/0000927016-96-001737-index.html
1000209|MEDALLION FINANCIAL CORP|S-8|1996-12-31|edgar/data/1000209/0000927016-96-002084.txt|edgar/data/1000209/0000927016-96-002084-index.html
1000214|SUNAMERICA CAPITAL TRUST III|424B5|1996-11-04|edgar/data/1000214/0000950130-96-004178.txt|edgar/data/1000214/0000950130-96-004178-index.html
1000214|SUNAMERICA CAPITAL TRUST III|424B5|1996-11-08|edgar/data/1000214/0000950130-96-004275.txt|edgar/data/1000214/0000950130-96-004275-index.html
1000214|SUNAMERICA CAPITAL TRUST III|8-A12B|1996-11-04|edgar/data/1000214/0000950103-96-001170.txt|edgar/data/1000214/0000950103-96-001170-index.html
1000214|SUNAMERICA CAPITAL TRUST III|8-K|1996-11-12|edgar/data/1000214/0000950103-96-001191.txt|edgar/data/1000214/0000950103-96-001191-index.html
1000214|SUNAMERICA CAPITAL TRUST III|S-3/A|1996-10-25|edgar/data/1000214/0000950130-96-004043.txt|edgar/data/1000214/0000950130-96-004043-index.html
1000214|SUNAMERICA CAPITAL TRUST III|S-3/A|1996-10-31|edgar/data/1000214/0000950130-96-004133.txt|edgar/data/1000214/0000950130-96-004133-index.html
1000215|SUNAMERICA CAPITAL TRUST IV|S-3/A|1996-10-25|edgar/data/1000215/0000950130-96-004043.txt|edgar/data/1000215/0000950130-96-004043-index.html
1000215|SUNAMERICA CAPITAL TRUST IV|S-3/A|1996-10-31|edgar/data/1000215/0000950130-96-004133.txt|edgar/data/1000215/0000950130-96-004133-index.html
1000227|TB WOODS CORP|10-Q|1996-11-01|edgar/data/1000227/0001000227-96-000003.txt|edgar/data/1000227/0001000227-96-000003-index.html
1000228|SCHEIN HENRY INC|10-Q|1996-11-12|edgar/data/1000228/0001005477-96-000427.txt|edgar/data/1000228/0001005477-96-000427-index.html
1000229|CORE LABORATORIES N V|10-Q|1996-11-12|edgar/data/1000229/0000890566-96-001811.txt|edgar/data/1000229/0000890566-96-001811-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|10-Q|1996-11-13|edgar/data/1000231/0000950144-96-007963.txt|edgar/data/1000231/0000950144-96-007963-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|424B4|1996-10-30|edgar/data/1000231/0000950144-96-007424.txt|edgar/data/1000231/0000950144-96-007424-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|8-K|1996-10-28|edgar/data/1000231/0000950144-96-007353.txt|edgar/data/1000231/0000950144-96-007353-index.html
1000231|HEALTHDYNE INFORMATION ENTERPRISES INC|8-K|1996-11-18|edgar/data/1000231/0000950144-96-008487.txt|edgar/data/1000231/0000950144-96-008487-index.html
1000232|BOURBON BANCSHARES INC /KY/|10KSB/A|1996-12-18|edgar/data/1000232/0001000232-96-000005.txt|edgar/data/1000232/0001000232-96-000005-index.html
1000232|BOURBON BANCSHARES INC /KY/|10QSB|1996-11-14|edgar/data/1000232/0001000232-96-000004.txt|edgar/data/1000232/0001000232-96-000004-index.html
1000234|IMPERIAL THRIFT & LOAN ASSOCIATION|10-Q|1996-11-14|edgar/data/1000234/0000898430-96-005324.txt|edgar/data/1000234/0000898430-96-005324-index.html
1000234|IMPERIAL THRIFT & LOAN ASSOCIATION|15-12G|1996-10-08|edgar/data/1000234/0000928385-96-001310.txt|edgar/data/1000234/0000928385-96-001310-index.html
1000234|IMPERIAL THRIFT & LOAN ASSOCIATION|8-K|1996-10-08|edgar/data/1000234/0000928385-96-001308.txt|edgar/data/1000234/0000928385-96-001308-index.html
1000234|IMPERIAL THRIFT & LOAN ASSOCIATION|8-K|1996-10-08|edgar/data/1000234/0000928385-96-001311.txt|edgar/data/1000234/0000928385-96-001311-index.html
1000235|PATRIOT BANK CORP|10-Q|1996-11-14|edgar/data/1000235/0000909654-96-000299.txt|edgar/data/1000235/0000909654-96-000299-index.html
1000235|PATRIOT BANK CORP|8-K|1996-10-22|edgar/data/1000235/0000909654-96-000264.txt|edgar/data/1000235/0000909654-96-000264-index.html
1000235|PATRIOT BANK CORP|S-8|1996-10-11|edgar/data/1000235/0000909654-96-000257.txt|edgar/data/1000235/0000909654-96-000257-index.html
1000235|PATRIOT BANK CORP|SC 13G|1996-11-13|edgar/data/1000235/0000103361-96-000016.txt|edgar/data/1000235/0000103361-96-000016-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D/A|1996-10-24|edgar/data/1000242/0000889812-96-001519.txt|edgar/data/1000242/0000889812-96-001519-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D/A|1996-11-05|edgar/data/1000242/0000889812-96-001610.txt|edgar/data/1000242/0000889812-96-001610-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D/A|1996-11-19|edgar/data/1000242/0000922423-96-000599.txt|edgar/data/1000242/0000922423-96-000599-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D/A|1996-12-04|edgar/data/1000242/0000922423-96-000606.txt|edgar/data/1000242/0000922423-96-000606-index.html
1000242|ARIEL MANAGEMENT CORP|SC 13D/A|1996-12-09|edgar/data/1000242/0000922423-96-000612.txt|edgar/data/1000242/0000922423-96-000612-index.html
1000266|PEN INTERCONNECT INC|8-K|1996-11-27|edgar/data/1000266/0001016295-96-000074.txt|edgar/data/1000266/0001016295-96-000074-index.html
1000266|PEN INTERCONNECT INC|NT 10-K|1996-12-30|edgar/data/1000266/0001016295-96-000083.txt|edgar/data/1000266/0001016295-96-000083-index.html
1000285|SPORTS GUARD INC|10QSB|1996-12-13|edgar/data/1000285/0000892569-96-002628.txt|edgar/data/1000285/0000892569-96-002628-index.html
1000285|SPORTS GUARD INC|NT 10-K|1996-12-30|edgar/data/1000285/0000892569-96-002744.txt|edgar/data/1000285/0000892569-96-002744-index.html
1000297|QUINTEL ENTERTAINMENT INC|10-C|1996-10-03|edgar/data/1000297/0000950123-96-005361.txt|edgar/data/1000297/0000950123-96-005361-index.html
1000297|QUINTEL ENTERTAINMENT INC|10-Q|1996-10-15|edgar/data/1000297/0000950123-96-005643.txt|edgar/data/1000297/0000950123-96-005643-index.html
1000297|QUINTEL ENTERTAINMENT INC|424B1|1996-12-19|edgar/data/1000297/0000950123-96-007473.txt|edgar/data/1000297/0000950123-96-007473-index.html
1000297|QUINTEL ENTERTAINMENT INC|POS AM|1996-10-03|edgar/data/1000297/0000950123-96-005362.txt|edgar/data/1000297/0000950123-96-005362-index.html
1000297|QUINTEL ENTERTAINMENT INC|S-1|1996-10-11|edgar/data/1000297/0000950123-96-005573.txt|edgar/data/1000297/0000950123-96-005573-index.html
1000297|QUINTEL ENTERTAINMENT INC|S-3/A|1996-12-16|edgar/data/1000297/0000950123-96-007363.txt|edgar/data/1000297/0000950123-96-007363-index.html
1000297|QUINTEL ENTERTAINMENT INC|S-8|1996-12-10|edgar/data/1000297/0000950123-96-007256.txt|edgar/data/1000297/0000950123-96-007256-index.html
1000297|QUINTEL ENTERTAINMENT INC|SC 13D|1996-12-27|edgar/data/1000297/0000950144-96-009346.txt|edgar/data/1000297/0000950144-96-009346-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|10-Q|1996-11-14|edgar/data/1000298/0001017062-96-000564.txt|edgar/data/1000298/0001017062-96-000564-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|424B4|1996-11-19|edgar/data/1000298/0000944209-96-000556.txt|edgar/data/1000298/0000944209-96-000556-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|S-11/A|1996-11-04|edgar/data/1000298/0000944209-96-000448.txt|edgar/data/1000298/0000944209-96-000448-index.html
1000298|IMPERIAL CREDIT MORTGAGE HOLDINGS INC|S-11|1996-10-25|edgar/data/1000298/0001017062-96-000348.txt|edgar/data/1000298/0001017062-96-000348-index.html
1000301|AMBANC HOLDING CO INC|10-Q|1996-11-14|edgar/data/1000301/0001000301-96-000007.txt|edgar/data/1000301/0001000301-96-000007-index.html
1000301|AMBANC HOLDING CO INC|8-K|1996-11-05|edgar/data/1000301/0001000301-96-000004.txt|edgar/data/1000301/0001000301-96-000004-index.html
100030|TRW INC|10-Q|1996-11-14|edgar/data/100030/0000950152-96-006162.txt|edgar/data/100030/0000950152-96-006162-index.html
100030|TRW INC|8-K|1996-10-04|edgar/data/100030/0000950152-96-005092.txt|edgar/data/100030/0000950152-96-005092-index.html
100030|TRW INC|8-K|1996-10-23|edgar/data/100030/0000950152-96-005338.txt|edgar/data/100030/0000950152-96-005338-index.html
100030|TRW INC|8-K|1996-12-20|edgar/data/100030/0000950152-96-006743.txt|edgar/data/100030/0000950152-96-006743-index.html
1000351|LEUTHOLD FUNDS INC|24F-2NT|1996-11-22|edgar/data/1000351/0000897069-96-000409.txt|edgar/data/1000351/0000897069-96-000409-index.html
1000351|LEUTHOLD FUNDS INC|N-30D|1996-11-26|edgar/data/1000351/0000948221-96-000254.txt|edgar/data/1000351/0000948221-96-000254-index.html
1000351|LEUTHOLD FUNDS INC|NSAR-B|1996-11-20|edgar/data/1000351/0000894189-96-000037.txt|edgar/data/1000351/0000894189-96-000037-index.html
1000366|CORESTAFF INC|10-Q|1996-11-14|edgar/data/1000366/0000950129-96-003035.txt|edgar/data/1000366/0000950129-96-003035-index.html
1000366|CORESTAFF INC|8-K|1996-10-30|edgar/data/1000366/0000950129-96-002647.txt|edgar/data/1000366/0000950129-96-002647-index.html
1000368|RAC FINANCIAL GROUP INC|10-K|1996-12-23|edgar/data/1000368/0000912057-96-029960.txt|edgar/data/1000368/0000912057-96-029960-index.html
1000368|RAC FINANCIAL GROUP INC|424B3|1996-12-12|edgar/data/1000368/0000912057-96-029054.txt|edgar/data/1000368/0000912057-96-029054-index.html
1000368|RAC FINANCIAL GROUP INC|424B3|1996-12-17|edgar/data/1000368/0000912057-96-029463.txt|edgar/data/1000368/0000912057-96-029463-index.html
1000368|RAC FINANCIAL GROUP INC|424B3|1996-12-30|edgar/data/1000368/0000912057-96-030513.txt|edgar/data/1000368/0000912057-96-030513-index.html
1000368|RAC FINANCIAL GROUP INC|8-K|1996-12-19|edgar/data/1000368/0000912057-96-029772.txt|edgar/data/1000368/0000912057-96-029772-index.html
1000368|RAC FINANCIAL GROUP INC|S-1/A|1996-12-05|edgar/data/1000368/0000912057-96-028403.txt|edgar/data/1000368/0000912057-96-028403-index.html
1000368|RAC FINANCIAL GROUP INC|S-1/A|1996-12-10|edgar/data/1000368/0000912057-96-028875.txt|edgar/data/1000368/0000912057-96-028875-index.html
1000368|RAC FINANCIAL GROUP INC|S-1|1996-10-15|edgar/data/1000368/0000912057-96-022883.txt|edgar/data/1000368/0000912057-96-022883-index.html
1000368|RAC FINANCIAL GROUP INC|S-1|1996-11-08|edgar/data/1000368/0000912057-96-025290.txt|edgar/data/1000368/0000912057-96-025290-index.html
1000368|RAC FINANCIAL GROUP INC|S-1|1996-12-23|edgar/data/1000368/0000912057-96-029918.txt|edgar/data/1000368/0000912057-96-029918-index.html
1000368|RAC FINANCIAL GROUP INC|S-8|1996-11-14|edgar/data/1000368/0000899078-96-000226.txt|edgar/data/1000368/0000899078-96-000226-index.html
1000368|RAC FINANCIAL GROUP INC|SC 13G|1996-12-05|edgar/data/1000368/0000766524-96-000458.txt|edgar/data/1000368/0000766524-96-000458-index.html
1000369|CARDIOMETRICS INC|10-Q|1996-11-14|edgar/data/1000369/0000891618-96-002769.txt|edgar/data/1000369/0000891618-96-002769-index.html
1000369|CARDIOMETRICS INC|8-A12G|1996-12-04|edgar/data/1000369/0000891618-96-002971.txt|edgar/data/1000369/0000891618-96-002971-index.html
1000369|CARDIOMETRICS INC|8-K|1996-12-04|edgar/data/1000369/0000891618-96-002970.txt|edgar/data/1000369/0000891618-96-002970-index.html
1000370|XENOMETRIX INC \DE\|10QSB|1996-11-12|edgar/data/1000370/0000950134-96-006016.txt|edgar/data/1000370/0000950134-96-006016-index.html
1000370|XENOMETRIX INC \DE\|DEF 14A|1996-10-21|edgar/data/1000370/0000950134-96-005528.txt|edgar/data/1000370/0000950134-96-005528-index.html
1000375|ESSEX HOSPITALITY ASSOCIATES IV LP|10QSB|1996-11-12|edgar/data/1000375/0000950123-96-006343.txt|edgar/data/1000375/0000950123-96-006343-index.html
1000375|ESSEX HOSPITALITY ASSOCIATES IV LP|424B3|1996-12-06|edgar/data/1000375/0000950123-96-007188.txt|edgar/data/1000375/0000950123-96-007188-index.html
1000390|BRONSON STEVEN N/ BARBER & BRONSON INC|SC 13D/A|1996-11-20|edgar/data/1000390/0000928385-96-001574.txt|edgar/data/1000390/0000928385-96-001574-index.html
1000390|BRONSON STEVEN N/ BARBER & BRONSON INC|SC 13D/A|1996-11-25|edgar/data/1000390/0000928385-96-001593.txt|edgar/data/1000390/0000928385-96-001593-index.html
1000393|LOBOZZO JOSEPH M II ET AL|4|1996-11-19|edgar/data/1000393/0000889812-96-001767.txt|edgar/data/1000393/0000889812-96-001767-index.html
1000393|LOBOZZO JOSEPH M II ET AL|SC 13D/A|1996-11-19|edgar/data/1000393/0000889812-96-001766.txt|edgar/data/1000393/0000889812-96-001766-index.html
1000402|EQUITY SECURITIES TRUST SERIES 6|485BPOS|1996-10-31|edgar/data/1000402/0000903112-96-000911.txt|edgar/data/1000402/0000903112-96-000911-index.html
1000402|EQUITY SECURITIES TRUST SERIES 6|497|1996-12-05|edgar/data/1000402/0000903112-96-001046.txt|edgar/data/1000402/0000903112-96-001046-index.html
1000450|LENFEST COMMUNICATIONS INC|10-Q|1996-11-14|edgar/data/1000450/0000950116-96-001322.txt|edgar/data/1000450/0000950116-96-001322-index.html
1000453|DECORATIVE HOME ACCENTS INC|10-Q|1996-11-14|edgar/data/1000453/0000950137-96-002315.txt|edgar/data/1000453/0000950137-96-002315-index.html
1000453|DECORATIVE HOME ACCENTS INC|8-K|1996-11-06|edgar/data/1000453/0000906387-96-000058.txt|edgar/data/1000453/0000906387-96-000058-index.html
1000458|CRAIN INDUSTRIES INC|10-Q|1996-11-13|edgar/data/1000458/0001000458-96-000014.txt|edgar/data/1000458/0001000458-96-000014-index.html
1000458|CRAIN INDUSTRIES INC|8-K/A|1996-12-31|edgar/data/1000458/0001000458-96-000020.txt|edgar/data/1000458/0001000458-96-000020-index.html
1000458|CRAIN INDUSTRIES INC|8-K|1996-11-01|edgar/data/1000458/0000909518-96-000365.txt|edgar/data/1000458/0000909518-96-000365-index.html
1000514|HAYWOOD GEORGE|SC 13D/A|1996-12-02|edgar/data/1000514/0000899140-96-000581.txt|edgar/data/1000514/0000899140-96-000581-index.html
1000564|COMMUNICATIONS & POWER INDUSTRIES INC|10-K405|1996-12-26|edgar/data/1000564/0000891618-97-000237.txt|edgar/data/1000564/0000891618-97-000237-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|10-K|1996-11-06|edgar/data/1000577/0001000577-96-000003.txt|edgar/data/1000577/0001000577-96-000003-index.html
1000577|SIMON TRANSPORTATION SERVICES INC|DEF 14A|1996-11-20|edgar/data/1000577/0001000577-96-000004.txt|edgar/data/1000577/0001000577-96-000004-index.html
1000578|VANGUARD AIRLINES INC \DE\|10-Q|1996-11-14|edgar/data/1000578/0000927025-96-000089.txt|edgar/data/1000578/0000927025-96-000089-index.html
1000578|VANGUARD AIRLINES INC \DE\|8-K|1996-10-22|edgar/data/1000578/0001000578-96-000006.txt|edgar/data/1000578/0001000578-96-000006-index.html
1000578|VANGUARD AIRLINES INC \DE\|8-K|1996-11-04|edgar/data/1000578/0001000578-96-000008.txt|edgar/data/1000578/0001000578-96-000008-index.html
1000578|VANGUARD AIRLINES INC \DE\|8-K|1996-12-11|edgar/data/1000578/0001000578-96-000010.txt|edgar/data/1000578/0001000578-96-000010-index.html
1000579|AMERIPRIME FUNDS|24F-2NT|1996-12-30|edgar/data/1000579/0000909012-96-000143.txt|edgar/data/1000579/0000909012-96-000143-index.html
1000579|AMERIPRIME FUNDS|485APOS|1996-11-04|edgar/data/1000579/0000909012-96-000130.txt|edgar/data/1000579/0000909012-96-000130-index.html
1000579|AMERIPRIME FUNDS|485APOS|1996-12-13|edgar/data/1000579/0000909012-96-000135.txt|edgar/data/1000579/0000909012-96-000135-index.html
1000579|AMERIPRIME FUNDS|485APOS|1996-12-27|edgar/data/1000579/0000909012-96-000142.txt|edgar/data/1000579/0000909012-96-000142-index.html
1000579|AMERIPRIME FUNDS|497|1996-11-07|edgar/data/1000579/0000909012-96-000131.txt|edgar/data/1000579/0000909012-96-000131-index.html
1000579|AMERIPRIME FUNDS|497|1996-12-23|edgar/data/1000579/0000909012-96-000138.txt|edgar/data/1000579/0000909012-96-000138-index.html
1000579|AMERIPRIME FUNDS|497|1996-12-26|edgar/data/1000579/0000909012-96-000139.txt|edgar/data/1000579/0000909012-96-000139-index.html
1000579|AMERIPRIME FUNDS|N-30D|1996-12-27|edgar/data/1000579/0000909012-96-000141.txt|edgar/data/1000579/0000909012-96-000141-index.html
