1000180|SANDISK CORP|425|2016-04-29|edgar/data/1000180/0001193125-16-566097.txt|edgar/data/1000180/0001193125-16-566097-index.html
1000180|SANDISK CORP|425|2016-04-29|edgar/data/1000180/0001193125-16-570123.txt|edgar/data/1000180/0001193125-16-570123-index.html
1000180|SANDISK CORP|425|2016-05-10|edgar/data/1000180/0001104659-16-119627.txt|edgar/data/1000180/0001104659-16-119627-index.html
1000180|SANDISK CORP|425|2016-05-10|edgar/data/1000180/0001193125-16-584772.txt|edgar/data/1000180/0001193125-16-584772-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000077.txt|edgar/data/1000180/0001242648-16-000077-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000078.txt|edgar/data/1000180/0001242648-16-000078-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000079.txt|edgar/data/1000180/0001242648-16-000079-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000080.txt|edgar/data/1000180/0001242648-16-000080-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000081.txt|edgar/data/1000180/0001242648-16-000081-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000082.txt|edgar/data/1000180/0001242648-16-000082-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000083.txt|edgar/data/1000180/0001242648-16-000083-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000084.txt|edgar/data/1000180/0001242648-16-000084-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000085.txt|edgar/data/1000180/0001242648-16-000085-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000086.txt|edgar/data/1000180/0001242648-16-000086-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000087.txt|edgar/data/1000180/0001242648-16-000087-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000088.txt|edgar/data/1000180/0001242648-16-000088-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000089.txt|edgar/data/1000180/0001242648-16-000089-index.html
1000180|SANDISK CORP|4|2016-05-13|edgar/data/1000180/0001242648-16-000090.txt|edgar/data/1000180/0001242648-16-000090-index.html
1000180|SANDISK CORP|8-K|2016-04-27|edgar/data/1000180/0001000180-16-000087.txt|edgar/data/1000180/0001000180-16-000087-index.html
1000180|SANDISK CORP|8-K|2016-05-10|edgar/data/1000180/0001104659-16-119626.txt|edgar/data/1000180/0001104659-16-119626-index.html
1000180|SANDISK CORP|8-K|2016-05-12|edgar/data/1000180/0001193125-16-588394.txt|edgar/data/1000180/0001193125-16-588394-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-588998.txt|edgar/data/1000180/0001193125-16-588998-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589001.txt|edgar/data/1000180/0001193125-16-589001-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589003.txt|edgar/data/1000180/0001193125-16-589003-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589004.txt|edgar/data/1000180/0001193125-16-589004-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589005.txt|edgar/data/1000180/0001193125-16-589005-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589008.txt|edgar/data/1000180/0001193125-16-589008-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589009.txt|edgar/data/1000180/0001193125-16-589009-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589011.txt|edgar/data/1000180/0001193125-16-589011-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589014.txt|edgar/data/1000180/0001193125-16-589014-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589015.txt|edgar/data/1000180/0001193125-16-589015-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589016.txt|edgar/data/1000180/0001193125-16-589016-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589017.txt|edgar/data/1000180/0001193125-16-589017-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589018.txt|edgar/data/1000180/0001193125-16-589018-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589022.txt|edgar/data/1000180/0001193125-16-589022-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589025.txt|edgar/data/1000180/0001193125-16-589025-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589031.txt|edgar/data/1000180/0001193125-16-589031-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589034.txt|edgar/data/1000180/0001193125-16-589034-index.html
1000180|SANDISK CORP|S-8 POS|2016-05-12|edgar/data/1000180/0001193125-16-589036.txt|edgar/data/1000180/0001193125-16-589036-index.html
1000180|SANDISK CORP|SC 13G|2016-04-25|edgar/data/1000180/0000895421-16-000677.txt|edgar/data/1000180/0000895421-16-000677-index.html
1000180|SANDISK CORP|SC TO-I/A|2016-06-07|edgar/data/1000180/0001193125-16-615381.txt|edgar/data/1000180/0001193125-16-615381-index.html
1000180|SANDISK CORP|SC TO-I/A|2016-06-10|edgar/data/1000180/0001193125-16-619185.txt|edgar/data/1000180/0001193125-16-619185-index.html
1000180|SANDISK CORP|SC TO-I|2016-05-12|edgar/data/1000180/0001193125-16-588899.txt|edgar/data/1000180/0001193125-16-588899-index.html
1000184|SAP SE|11-K|2016-06-27|edgar/data/1000184/0001193125-16-633190.txt|edgar/data/1000184/0001193125-16-633190-index.html
1000184|SAP SE|3/A|2016-06-01|edgar/data/1000184/0000899243-16-021291.txt|edgar/data/1000184/0000899243-16-021291-index.html
1000184|SAP SE|3|2016-05-27|edgar/data/1000184/0000899243-16-021113.txt|edgar/data/1000184/0000899243-16-021113-index.html
1000184|SAP SE|6-K|2016-04-05|edgar/data/1000184/0001193125-16-530114.txt|edgar/data/1000184/0001193125-16-530114-index.html
1000184|SAP SE|6-K|2016-04-06|edgar/data/1000184/0001193125-16-531381.txt|edgar/data/1000184/0001193125-16-531381-index.html
1000184|SAP SE|6-K|2016-04-06|edgar/data/1000184/0001193125-16-531477.txt|edgar/data/1000184/0001193125-16-531477-index.html
1000184|SAP SE|6-K|2016-04-12|edgar/data/1000184/0001193125-16-537810.txt|edgar/data/1000184/0001193125-16-537810-index.html
1000184|SAP SE|6-K|2016-04-21|edgar/data/1000184/0001193125-16-549515.txt|edgar/data/1000184/0001193125-16-549515-index.html
1000184|SAP SE|6-K|2016-05-23|edgar/data/1000184/0001193125-16-599069.txt|edgar/data/1000184/0001193125-16-599069-index.html
1000184|SAP SE|SC 13D|2016-05-27|edgar/data/1000184/0001193125-16-606608.txt|edgar/data/1000184/0001193125-16-606608-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-04-25|edgar/data/1000191/0001193125-16-553852.txt|edgar/data/1000191/0001193125-16-553852-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-04-25|edgar/data/1000191/0001193125-16-553886.txt|edgar/data/1000191/0001193125-16-553886-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-04-25|edgar/data/1000191/0001193125-16-553895.txt|edgar/data/1000191/0001193125-16-553895-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-04-25|edgar/data/1000191/0001193125-16-553906.txt|edgar/data/1000191/0001193125-16-553906-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-04-25|edgar/data/1000191/0001193125-16-553917.txt|edgar/data/1000191/0001193125-16-553917-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-04-25|edgar/data/1000191/0001193125-16-553931.txt|edgar/data/1000191/0001193125-16-553931-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-05-02|edgar/data/1000191/0001193125-16-572871.txt|edgar/data/1000191/0001193125-16-572871-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-05-02|edgar/data/1000191/0001193125-16-572876.txt|edgar/data/1000191/0001193125-16-572876-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-05-02|edgar/data/1000191/0001193125-16-572882.txt|edgar/data/1000191/0001193125-16-572882-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-05-02|edgar/data/1000191/0001193125-16-572891.txt|edgar/data/1000191/0001193125-16-572891-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-05-02|edgar/data/1000191/0001193125-16-572906.txt|edgar/data/1000191/0001193125-16-572906-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2016-05-02|edgar/data/1000191/0001193125-16-572908.txt|edgar/data/1000191/0001193125-16-572908-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2016-05-04|edgar/data/1000191/0001193125-16-576879.txt|edgar/data/1000191/0001193125-16-576879-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2016-05-04|edgar/data/1000191/0001193125-16-576883.txt|edgar/data/1000191/0001193125-16-576883-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2016-05-04|edgar/data/1000191/0001193125-16-576890.txt|edgar/data/1000191/0001193125-16-576890-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2016-05-04|edgar/data/1000191/0001193125-16-576895.txt|edgar/data/1000191/0001193125-16-576895-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2016-05-04|edgar/data/1000191/0001193125-16-576899.txt|edgar/data/1000191/0001193125-16-576899-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2016-05-04|edgar/data/1000191/0001193125-16-576902.txt|edgar/data/1000191/0001193125-16-576902-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-04-29|edgar/data/1000191/0001193125-16-566738.txt|edgar/data/1000191/0001193125-16-566738-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-04-29|edgar/data/1000191/0001193125-16-566851.txt|edgar/data/1000191/0001193125-16-566851-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2016-04-29|edgar/data/1000191/0001193125-16-566939.txt|edgar/data/1000191/0001193125-16-566939-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|CORRESP|2016-04-01|edgar/data/1000191/0001193125-16-528001.txt|edgar/data/1000191/0001193125-16-528001-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2016-04-26|edgar/data/1000191/0001193125-16-556097.txt|edgar/data/1000191/0001193125-16-556097-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|N-30B-2|2016-04-26|edgar/data/1000191/0001193125-16-556109.txt|edgar/data/1000191/0001193125-16-556109-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2016-05-10|edgar/data/1000209/0001193125-16-585699.txt|edgar/data/1000209/0001193125-16-585699-index.html
1000209|MEDALLION FINANCIAL CORP|497AD|2016-04-12|edgar/data/1000209/0001193125-16-538752.txt|edgar/data/1000209/0001193125-16-538752-index.html
1000209|MEDALLION FINANCIAL CORP|497AD|2016-04-13|edgar/data/1000209/0001193125-16-538923.txt|edgar/data/1000209/0001193125-16-538923-index.html
1000209|MEDALLION FINANCIAL CORP|497AD|2016-04-29|edgar/data/1000209/0001193125-16-567465.txt|edgar/data/1000209/0001193125-16-567465-index.html
1000209|MEDALLION FINANCIAL CORP|497|2016-04-11|edgar/data/1000209/0001193125-16-537342.txt|edgar/data/1000209/0001193125-16-537342-index.html
1000209|MEDALLION FINANCIAL CORP|497|2016-04-13|edgar/data/1000209/0001193125-16-540157.txt|edgar/data/1000209/0001193125-16-540157-index.html
1000209|MEDALLION FINANCIAL CORP|4|2016-06-22|edgar/data/1000209/0000899243-16-023416.txt|edgar/data/1000209/0000899243-16-023416-index.html
1000209|MEDALLION FINANCIAL CORP|8-A12B|2016-04-18|edgar/data/1000209/0001193125-16-544857.txt|edgar/data/1000209/0001193125-16-544857-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-04-07|edgar/data/1000209/0001193125-16-533943.txt|edgar/data/1000209/0001193125-16-533943-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-05-06|edgar/data/1000209/0001193125-16-582080.txt|edgar/data/1000209/0001193125-16-582080-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-05-12|edgar/data/1000209/0001193125-16-588186.txt|edgar/data/1000209/0001193125-16-588186-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-05-20|edgar/data/1000209/0001193125-16-597667.txt|edgar/data/1000209/0001193125-16-597667-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-05-27|edgar/data/1000209/0001193125-16-606457.txt|edgar/data/1000209/0001193125-16-606457-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-06-20|edgar/data/1000209/0001193125-16-626506.txt|edgar/data/1000209/0001193125-16-626506-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2016-06-30|edgar/data/1000209/0001193125-16-638323.txt|edgar/data/1000209/0001193125-16-638323-index.html
1000209|MEDALLION FINANCIAL CORP|DEF 14A|2016-04-29|edgar/data/1000209/0001193125-16-569446.txt|edgar/data/1000209/0001193125-16-569446-index.html
1000209|MEDALLION FINANCIAL CORP|POS EX|2016-04-15|edgar/data/1000209/0001193125-16-543268.txt|edgar/data/1000209/0001193125-16-543268-index.html
1000209|MEDALLION FINANCIAL CORP|POS EX|2016-04-29|edgar/data/1000209/0001193125-16-569424.txt|edgar/data/1000209/0001193125-16-569424-index.html
1000209|MEDALLION FINANCIAL CORP|S-8|2016-06-02|edgar/data/1000209/0001193125-16-611305.txt|edgar/data/1000209/0001193125-16-611305-index.html
1000209|MEDALLION FINANCIAL CORP|S-8|2016-06-02|edgar/data/1000209/0001193125-16-611310.txt|edgar/data/1000209/0001193125-16-611310-index.html
1000228|HENRY SCHEIN INC|10-Q|2016-05-03|edgar/data/1000228/0001000228-16-000066.txt|edgar/data/1000228/0001000228-16-000066-index.html
1000228|HENRY SCHEIN INC|11-K|2016-06-27|edgar/data/1000228/0001000228-16-000078.txt|edgar/data/1000228/0001000228-16-000078-index.html
1000228|HENRY SCHEIN INC|3|2016-05-20|edgar/data/1000228/0001209191-16-122195.txt|edgar/data/1000228/0001209191-16-122195-index.html
1000228|HENRY SCHEIN INC|3|2016-06-06|edgar/data/1000228/0001209191-16-126009.txt|edgar/data/1000228/0001209191-16-126009-index.html
1000228|HENRY SCHEIN INC|3|2016-06-06|edgar/data/1000228/0001209191-16-126019.txt|edgar/data/1000228/0001209191-16-126019-index.html
1000228|HENRY SCHEIN INC|4|2016-04-04|edgar/data/1000228/0001209191-16-112318.txt|edgar/data/1000228/0001209191-16-112318-index.html
1000228|HENRY SCHEIN INC|4|2016-04-04|edgar/data/1000228/0001209191-16-112322.txt|edgar/data/1000228/0001209191-16-112322-index.html
1000228|HENRY SCHEIN INC|4|2016-04-04|edgar/data/1000228/0001209191-16-112323.txt|edgar/data/1000228/0001209191-16-112323-index.html
1000228|HENRY SCHEIN INC|4|2016-04-04|edgar/data/1000228/0001209191-16-112325.txt|edgar/data/1000228/0001209191-16-112325-index.html
1000228|HENRY SCHEIN INC|4|2016-05-13|edgar/data/1000228/0001209191-16-119956.txt|edgar/data/1000228/0001209191-16-119956-index.html
1000228|HENRY SCHEIN INC|4|2016-05-17|edgar/data/1000228/0001209191-16-120938.txt|edgar/data/1000228/0001209191-16-120938-index.html
1000228|HENRY SCHEIN INC|4|2016-05-25|edgar/data/1000228/0001209191-16-123225.txt|edgar/data/1000228/0001209191-16-123225-index.html
1000228|HENRY SCHEIN INC|4|2016-05-26|edgar/data/1000228/0001209191-16-123711.txt|edgar/data/1000228/0001209191-16-123711-index.html
1000228|HENRY SCHEIN INC|4|2016-06-03|edgar/data/1000228/0001209191-16-125694.txt|edgar/data/1000228/0001209191-16-125694-index.html
1000228|HENRY SCHEIN INC|4|2016-06-14|edgar/data/1000228/0001209191-16-127660.txt|edgar/data/1000228/0001209191-16-127660-index.html
1000228|HENRY SCHEIN INC|4|2016-06-14|edgar/data/1000228/0001209191-16-127668.txt|edgar/data/1000228/0001209191-16-127668-index.html
1000228|HENRY SCHEIN INC|4|2016-06-14|edgar/data/1000228/0001209191-16-127684.txt|edgar/data/1000228/0001209191-16-127684-index.html
1000228|HENRY SCHEIN INC|4|2016-06-14|edgar/data/1000228/0001209191-16-127696.txt|edgar/data/1000228/0001209191-16-127696-index.html
1000228|HENRY SCHEIN INC|8-K|2016-04-07|edgar/data/1000228/0001193125-16-532903.txt|edgar/data/1000228/0001193125-16-532903-index.html
1000228|HENRY SCHEIN INC|8-K|2016-05-03|edgar/data/1000228/0001000228-16-000063.txt|edgar/data/1000228/0001000228-16-000063-index.html
1000228|HENRY SCHEIN INC|8-K|2016-06-01|edgar/data/1000228/0001193125-16-609605.txt|edgar/data/1000228/0001193125-16-609605-index.html
1000228|HENRY SCHEIN INC|CORRESP|2016-04-21|edgar/data/1000228/0001193125-16-550026.txt|edgar/data/1000228/0001193125-16-550026-index.html
1000228|HENRY SCHEIN INC|CORRESP|2016-05-12|edgar/data/1000228/0001193125-16-588305.txt|edgar/data/1000228/0001193125-16-588305-index.html
1000228|HENRY SCHEIN INC|DEF 14A|2016-04-11|edgar/data/1000228/0001193125-16-537118.txt|edgar/data/1000228/0001193125-16-537118-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2016-04-11|edgar/data/1000228/0001193125-16-537126.txt|edgar/data/1000228/0001193125-16-537126-index.html
1000228|HENRY SCHEIN INC|DEFA14A|2016-05-03|edgar/data/1000228/0001193125-16-575088.txt|edgar/data/1000228/0001193125-16-575088-index.html
1000228|HENRY SCHEIN INC|SD|2016-05-25|edgar/data/1000228/0001000228-16-000070.txt|edgar/data/1000228/0001000228-16-000070-index.html
1000228|HENRY SCHEIN INC|UPLOAD|2016-04-29|edgar/data/1000228/0000000000-16-074358.txt|edgar/data/1000228/0000000000-16-074358-index.html
1000228|HENRY SCHEIN INC|UPLOAD|2016-05-26|edgar/data/1000228/0000000000-16-078143.txt|edgar/data/1000228/0000000000-16-078143-index.html
1000229|CORE LABORATORIES N V|10-Q|2016-04-22|edgar/data/1000229/0001000229-16-000188.txt|edgar/data/1000229/0001000229-16-000188-index.html
1000229|CORE LABORATORIES N V|11-K|2016-06-27|edgar/data/1000229/0001000229-16-000197.txt|edgar/data/1000229/0001000229-16-000197-index.html
1000229|CORE LABORATORIES N V|3|2016-06-27|edgar/data/1000229/0001677384-16-000020.txt|edgar/data/1000229/0001677384-16-000020-index.html
1000229|CORE LABORATORIES N V|424B5|2016-05-13|edgar/data/1000229/0001193125-16-590439.txt|edgar/data/1000229/0001193125-16-590439-index.html
1000229|CORE LABORATORIES N V|4|2016-04-01|edgar/data/1000229/0001000229-16-000172.txt|edgar/data/1000229/0001000229-16-000172-index.html
1000229|CORE LABORATORIES N V|4|2016-04-01|edgar/data/1000229/0001000229-16-000173.txt|edgar/data/1000229/0001000229-16-000173-index.html
1000229|CORE LABORATORIES N V|4|2016-04-01|edgar/data/1000229/0001000229-16-000174.txt|edgar/data/1000229/0001000229-16-000174-index.html
1000229|CORE LABORATORIES N V|4|2016-04-01|edgar/data/1000229/0001000229-16-000175.txt|edgar/data/1000229/0001000229-16-000175-index.html
1000229|CORE LABORATORIES N V|4|2016-04-01|edgar/data/1000229/0001000229-16-000176.txt|edgar/data/1000229/0001000229-16-000176-index.html
1000229|CORE LABORATORIES N V|4|2016-04-01|edgar/data/1000229/0001000229-16-000177.txt|edgar/data/1000229/0001000229-16-000177-index.html
1000229|CORE LABORATORIES N V|4|2016-04-04|edgar/data/1000229/0001000229-16-000179.txt|edgar/data/1000229/0001000229-16-000179-index.html
1000229|CORE LABORATORIES N V|4|2016-06-27|edgar/data/1000229/0001677384-16-000023.txt|edgar/data/1000229/0001677384-16-000023-index.html
1000229|CORE LABORATORIES N V|8-K|2016-04-14|edgar/data/1000229/0001000229-16-000181.txt|edgar/data/1000229/0001000229-16-000181-index.html
1000229|CORE LABORATORIES N V|8-K|2016-04-20|edgar/data/1000229/0001000229-16-000185.txt|edgar/data/1000229/0001000229-16-000185-index.html
1000229|CORE LABORATORIES N V|8-K|2016-05-17|edgar/data/1000229/0001193125-16-592857.txt|edgar/data/1000229/0001193125-16-592857-index.html
1000229|CORE LABORATORIES N V|8-K|2016-05-24|edgar/data/1000229/0001000229-16-000192.txt|edgar/data/1000229/0001000229-16-000192-index.html
1000229|CORE LABORATORIES N V|CORRESP|2016-04-29|edgar/data/1000229/0001000229-16-000190.txt|edgar/data/1000229/0001000229-16-000190-index.html
1000229|CORE LABORATORIES N V|S-3ASR|2016-05-11|edgar/data/1000229/0001193125-16-587092.txt|edgar/data/1000229/0001193125-16-587092-index.html
1000229|CORE LABORATORIES N V|SD|2016-05-31|edgar/data/1000229/0001000229-16-000195.txt|edgar/data/1000229/0001000229-16-000195-index.html
1000229|CORE LABORATORIES N V|UPLOAD|2016-04-19|edgar/data/1000229/0000000000-16-072783.txt|edgar/data/1000229/0000000000-16-072783-index.html
1000229|CORE LABORATORIES N V|UPLOAD|2016-05-11|edgar/data/1000229/0000000000-16-075877.txt|edgar/data/1000229/0000000000-16-075877-index.html
1000230|OPTICAL CABLE CORP|10-Q|2016-06-07|edgar/data/1000230/0001437749-16-033398.txt|edgar/data/1000230/0001437749-16-033398-index.html
1000230|OPTICAL CABLE CORP|4|2016-04-05|edgar/data/1000230/0001209191-16-113067.txt|edgar/data/1000230/0001209191-16-113067-index.html
1000230|OPTICAL CABLE CORP|4|2016-04-05|edgar/data/1000230/0001209191-16-113069.txt|edgar/data/1000230/0001209191-16-113069-index.html
1000230|OPTICAL CABLE CORP|4|2016-04-05|edgar/data/1000230/0001209191-16-113071.txt|edgar/data/1000230/0001209191-16-113071-index.html
1000230|OPTICAL CABLE CORP|4|2016-04-05|edgar/data/1000230/0001209191-16-113072.txt|edgar/data/1000230/0001209191-16-113072-index.html
1000230|OPTICAL CABLE CORP|4|2016-04-05|edgar/data/1000230/0001209191-16-113346.txt|edgar/data/1000230/0001209191-16-113346-index.html
1000230|OPTICAL CABLE CORP|4|2016-04-07|edgar/data/1000230/0001209191-16-113588.txt|edgar/data/1000230/0001209191-16-113588-index.html
1000230|OPTICAL CABLE CORP|4|2016-05-03|edgar/data/1000230/0001209191-16-116885.txt|edgar/data/1000230/0001209191-16-116885-index.html
1000230|OPTICAL CABLE CORP|8-K/A|2016-05-03|edgar/data/1000230/0001437749-16-030596.txt|edgar/data/1000230/0001437749-16-030596-index.html
1000230|OPTICAL CABLE CORP|8-K|2016-05-02|edgar/data/1000230/0001437749-16-030546.txt|edgar/data/1000230/0001437749-16-030546-index.html
1000230|OPTICAL CABLE CORP|8-K|2016-06-08|edgar/data/1000230/0001437749-16-033523.txt|edgar/data/1000230/0001437749-16-033523-index.html
1000230|OPTICAL CABLE CORP|SD|2016-05-27|edgar/data/1000230/0001437749-16-032915.txt|edgar/data/1000230/0001437749-16-032915-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2016-05-13|edgar/data/1000232/0001558370-16-005967.txt|edgar/data/1000232/0001558370-16-005967-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-05-04|edgar/data/1000232/0001179110-16-023723.txt|edgar/data/1000232/0001179110-16-023723-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-05-10|edgar/data/1000232/0001179110-16-024217.txt|edgar/data/1000232/0001179110-16-024217-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2016-05-20|edgar/data/1000232/0001179110-16-025223.txt|edgar/data/1000232/0001179110-16-025223-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2016-04-29|edgar/data/1000232/0001558370-16-005002.txt|edgar/data/1000232/0001558370-16-005002-index.html
