1110783|MONSANTO CO /NEW/|4|2015-11-17|edgar/data/1110783/0001110783-15-000276.txt|edgar/data/1110783/0001110783-15-000276-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-17|edgar/data/1110783/0001110783-15-000278.txt|edgar/data/1110783/0001110783-15-000278-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-17|edgar/data/1110783/0001110783-15-000280.txt|edgar/data/1110783/0001110783-15-000280-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-17|edgar/data/1110783/0001110783-15-000282.txt|edgar/data/1110783/0001110783-15-000282-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-17|edgar/data/1110783/0001110783-15-000284.txt|edgar/data/1110783/0001110783-15-000284-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000296.txt|edgar/data/1110783/0001110783-15-000296-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000297.txt|edgar/data/1110783/0001110783-15-000297-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000298.txt|edgar/data/1110783/0001110783-15-000298-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000299.txt|edgar/data/1110783/0001110783-15-000299-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000300.txt|edgar/data/1110783/0001110783-15-000300-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000301.txt|edgar/data/1110783/0001110783-15-000301-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000302.txt|edgar/data/1110783/0001110783-15-000302-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000303.txt|edgar/data/1110783/0001110783-15-000303-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000304.txt|edgar/data/1110783/0001110783-15-000304-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000305.txt|edgar/data/1110783/0001110783-15-000305-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-24|edgar/data/1110783/0001110783-15-000306.txt|edgar/data/1110783/0001110783-15-000306-index.html
1110783|MONSANTO CO /NEW/|4|2015-11-30|edgar/data/1110783/0001110783-15-000308.txt|edgar/data/1110783/0001110783-15-000308-index.html
1110783|MONSANTO CO /NEW/|4|2015-12-02|edgar/data/1110783/0001110783-15-000313.txt|edgar/data/1110783/0001110783-15-000313-index.html
1110783|MONSANTO CO /NEW/|5|2015-10-02|edgar/data/1110783/0001110783-15-000192.txt|edgar/data/1110783/0001110783-15-000192-index.html
1110783|MONSANTO CO /NEW/|8-K|2015-10-07|edgar/data/1110783/0001110783-15-000195.txt|edgar/data/1110783/0001110783-15-000195-index.html
1110783|MONSANTO CO /NEW/|8-K|2015-10-07|edgar/data/1110783/0001110783-15-000197.txt|edgar/data/1110783/0001110783-15-000197-index.html
1110783|MONSANTO CO /NEW/|8-K|2015-10-09|edgar/data/1110783/0001193125-15-341437.txt|edgar/data/1110783/0001193125-15-341437-index.html
1110783|MONSANTO CO /NEW/|8-K|2015-12-02|edgar/data/1110783/0001110783-15-000311.txt|edgar/data/1110783/0001110783-15-000311-index.html
1110783|MONSANTO CO /NEW/|DEF 14A|2015-12-10|edgar/data/1110783/0001206774-15-003737.txt|edgar/data/1110783/0001206774-15-003737-index.html
1110783|MONSANTO CO /NEW/|DEFA14A|2015-12-10|edgar/data/1110783/0001206774-15-003738.txt|edgar/data/1110783/0001206774-15-003738-index.html
1110803|ILLUMINA INC|10-Q|2015-11-02|edgar/data/1110803/0001110803-15-000157.txt|edgar/data/1110803/0001110803-15-000157-index.html
1110803|ILLUMINA INC|3|2015-12-14|edgar/data/1110803/0001127602-15-033990.txt|edgar/data/1110803/0001127602-15-033990-index.html
1110803|ILLUMINA INC|4/A|2015-10-05|edgar/data/1110803/0001110803-15-000147.txt|edgar/data/1110803/0001110803-15-000147-index.html
1110803|ILLUMINA INC|4/A|2015-10-05|edgar/data/1110803/0001110803-15-000148.txt|edgar/data/1110803/0001110803-15-000148-index.html
1110803|ILLUMINA INC|4|2015-10-01|edgar/data/1110803/0001127602-15-028058.txt|edgar/data/1110803/0001127602-15-028058-index.html
1110803|ILLUMINA INC|4|2015-10-02|edgar/data/1110803/0001127602-15-028460.txt|edgar/data/1110803/0001127602-15-028460-index.html
1110803|ILLUMINA INC|4|2015-10-02|edgar/data/1110803/0001127602-15-028471.txt|edgar/data/1110803/0001127602-15-028471-index.html
1110803|ILLUMINA INC|4|2015-10-07|edgar/data/1110803/0001127602-15-028828.txt|edgar/data/1110803/0001127602-15-028828-index.html
1110803|ILLUMINA INC|4|2015-10-16|edgar/data/1110803/0001127602-15-029188.txt|edgar/data/1110803/0001127602-15-029188-index.html
1110803|ILLUMINA INC|4|2015-11-04|edgar/data/1110803/0001127602-15-030346.txt|edgar/data/1110803/0001127602-15-030346-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030685.txt|edgar/data/1110803/0001127602-15-030685-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030687.txt|edgar/data/1110803/0001127602-15-030687-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030689.txt|edgar/data/1110803/0001127602-15-030689-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030694.txt|edgar/data/1110803/0001127602-15-030694-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030696.txt|edgar/data/1110803/0001127602-15-030696-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030698.txt|edgar/data/1110803/0001127602-15-030698-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030700.txt|edgar/data/1110803/0001127602-15-030700-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030702.txt|edgar/data/1110803/0001127602-15-030702-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030704.txt|edgar/data/1110803/0001127602-15-030704-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030706.txt|edgar/data/1110803/0001127602-15-030706-index.html
1110803|ILLUMINA INC|4|2015-11-06|edgar/data/1110803/0001127602-15-030708.txt|edgar/data/1110803/0001127602-15-030708-index.html
1110803|ILLUMINA INC|4|2015-11-12|edgar/data/1110803/0001127602-15-031209.txt|edgar/data/1110803/0001127602-15-031209-index.html
1110803|ILLUMINA INC|4|2015-11-12|edgar/data/1110803/0001127602-15-031225.txt|edgar/data/1110803/0001127602-15-031225-index.html
1110803|ILLUMINA INC|4|2015-11-12|edgar/data/1110803/0001127602-15-031244.txt|edgar/data/1110803/0001127602-15-031244-index.html
1110803|ILLUMINA INC|4|2015-11-16|edgar/data/1110803/0001127602-15-031511.txt|edgar/data/1110803/0001127602-15-031511-index.html
1110803|ILLUMINA INC|4|2015-11-17|edgar/data/1110803/0001127602-15-031780.txt|edgar/data/1110803/0001127602-15-031780-index.html
1110803|ILLUMINA INC|4|2015-11-25|edgar/data/1110803/0001127602-15-032568.txt|edgar/data/1110803/0001127602-15-032568-index.html
1110803|ILLUMINA INC|4|2015-11-27|edgar/data/1110803/0001127602-15-032617.txt|edgar/data/1110803/0001127602-15-032617-index.html
1110803|ILLUMINA INC|4|2015-11-30|edgar/data/1110803/0001127602-15-032735.txt|edgar/data/1110803/0001127602-15-032735-index.html
1110803|ILLUMINA INC|4|2015-11-30|edgar/data/1110803/0001127602-15-032737.txt|edgar/data/1110803/0001127602-15-032737-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033821.txt|edgar/data/1110803/0001127602-15-033821-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033823.txt|edgar/data/1110803/0001127602-15-033823-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033825.txt|edgar/data/1110803/0001127602-15-033825-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033827.txt|edgar/data/1110803/0001127602-15-033827-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033830.txt|edgar/data/1110803/0001127602-15-033830-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033832.txt|edgar/data/1110803/0001127602-15-033832-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033835.txt|edgar/data/1110803/0001127602-15-033835-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033838.txt|edgar/data/1110803/0001127602-15-033838-index.html
1110803|ILLUMINA INC|4|2015-12-10|edgar/data/1110803/0001127602-15-033840.txt|edgar/data/1110803/0001127602-15-033840-index.html
1110803|ILLUMINA INC|4|2015-12-11|edgar/data/1110803/0001127602-15-033923.txt|edgar/data/1110803/0001127602-15-033923-index.html
1110803|ILLUMINA INC|4|2015-12-14|edgar/data/1110803/0001127602-15-033985.txt|edgar/data/1110803/0001127602-15-033985-index.html
1110803|ILLUMINA INC|4|2015-12-14|edgar/data/1110803/0001127602-15-033987.txt|edgar/data/1110803/0001127602-15-033987-index.html
1110803|ILLUMINA INC|4|2015-12-14|edgar/data/1110803/0001127602-15-033992.txt|edgar/data/1110803/0001127602-15-033992-index.html
1110803|ILLUMINA INC|4|2015-12-15|edgar/data/1110803/0001127602-15-034163.txt|edgar/data/1110803/0001127602-15-034163-index.html
1110803|ILLUMINA INC|4|2015-12-17|edgar/data/1110803/0001127602-15-034530.txt|edgar/data/1110803/0001127602-15-034530-index.html
1110803|ILLUMINA INC|4|2015-12-24|edgar/data/1110803/0001127602-15-034889.txt|edgar/data/1110803/0001127602-15-034889-index.html
1110803|ILLUMINA INC|4|2015-12-30|edgar/data/1110803/0001127602-15-035074.txt|edgar/data/1110803/0001127602-15-035074-index.html
1110803|ILLUMINA INC|8-K|2015-10-05|edgar/data/1110803/0001110803-15-000146.txt|edgar/data/1110803/0001110803-15-000146-index.html
1110803|ILLUMINA INC|8-K|2015-10-20|edgar/data/1110803/0001110803-15-000153.txt|edgar/data/1110803/0001110803-15-000153-index.html
1110803|ILLUMINA INC|8-K|2015-12-07|edgar/data/1110803/0001110803-15-000160.txt|edgar/data/1110803/0001110803-15-000160-index.html
1110805|NuStar Energy L.P.|10-Q|2015-11-05|edgar/data/1110805/0001110805-15-000031.txt|edgar/data/1110805/0001110805-15-000031-index.html
1110805|NuStar Energy L.P.|4/A|2015-10-05|edgar/data/1110805/0001209191-15-073726.txt|edgar/data/1110805/0001209191-15-073726-index.html
1110805|NuStar Energy L.P.|4|2015-10-01|edgar/data/1110805/0001209191-15-072651.txt|edgar/data/1110805/0001209191-15-072651-index.html
1110805|NuStar Energy L.P.|4|2015-11-09|edgar/data/1110805/0001209191-15-079120.txt|edgar/data/1110805/0001209191-15-079120-index.html
1110805|NuStar Energy L.P.|4|2015-11-12|edgar/data/1110805/0001209191-15-079758.txt|edgar/data/1110805/0001209191-15-079758-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001104659-15-079923.txt|edgar/data/1110805/0001104659-15-079923-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-080910.txt|edgar/data/1110805/0001209191-15-080910-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-080922.txt|edgar/data/1110805/0001209191-15-080922-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-080928.txt|edgar/data/1110805/0001209191-15-080928-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-080933.txt|edgar/data/1110805/0001209191-15-080933-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-080945.txt|edgar/data/1110805/0001209191-15-080945-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-081039.txt|edgar/data/1110805/0001209191-15-081039-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-081042.txt|edgar/data/1110805/0001209191-15-081042-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-081046.txt|edgar/data/1110805/0001209191-15-081046-index.html
1110805|NuStar Energy L.P.|4|2015-11-18|edgar/data/1110805/0001209191-15-081050.txt|edgar/data/1110805/0001209191-15-081050-index.html
1110805|NuStar Energy L.P.|4|2015-12-03|edgar/data/1110805/0001209191-15-083099.txt|edgar/data/1110805/0001209191-15-083099-index.html
1110805|NuStar Energy L.P.|4|2015-12-14|edgar/data/1110805/0001209191-15-084965.txt|edgar/data/1110805/0001209191-15-084965-index.html
1110805|NuStar Energy L.P.|4|2015-12-14|edgar/data/1110805/0001209191-15-084969.txt|edgar/data/1110805/0001209191-15-084969-index.html
1110805|NuStar Energy L.P.|4|2015-12-16|edgar/data/1110805/0001209191-15-085477.txt|edgar/data/1110805/0001209191-15-085477-index.html
1110805|NuStar Energy L.P.|4|2015-12-17|edgar/data/1110805/0001209191-15-085862.txt|edgar/data/1110805/0001209191-15-085862-index.html
1110805|NuStar Energy L.P.|4|2015-12-17|edgar/data/1110805/0001209191-15-085868.txt|edgar/data/1110805/0001209191-15-085868-index.html
1110805|NuStar Energy L.P.|4|2015-12-17|edgar/data/1110805/0001209191-15-085870.txt|edgar/data/1110805/0001209191-15-085870-index.html
1110805|NuStar Energy L.P.|4|2015-12-17|edgar/data/1110805/0001209191-15-085872.txt|edgar/data/1110805/0001209191-15-085872-index.html
1110805|NuStar Energy L.P.|4|2015-12-17|edgar/data/1110805/0001209191-15-085874.txt|edgar/data/1110805/0001209191-15-085874-index.html
1110805|NuStar Energy L.P.|4|2015-12-17|edgar/data/1110805/0001209191-15-085878.txt|edgar/data/1110805/0001209191-15-085878-index.html
1110805|NuStar Energy L.P.|4|2015-12-22|edgar/data/1110805/0001209191-15-086560.txt|edgar/data/1110805/0001209191-15-086560-index.html
1110805|NuStar Energy L.P.|4|2015-12-22|edgar/data/1110805/0001209191-15-086562.txt|edgar/data/1110805/0001209191-15-086562-index.html
1110805|NuStar Energy L.P.|4|2015-12-22|edgar/data/1110805/0001209191-15-086564.txt|edgar/data/1110805/0001209191-15-086564-index.html
1110805|NuStar Energy L.P.|4|2015-12-22|edgar/data/1110805/0001209191-15-086567.txt|edgar/data/1110805/0001209191-15-086567-index.html
1110805|NuStar Energy L.P.|4|2015-12-22|edgar/data/1110805/0001209191-15-086570.txt|edgar/data/1110805/0001209191-15-086570-index.html
1110805|NuStar Energy L.P.|4|2015-12-22|edgar/data/1110805/0001209191-15-086573.txt|edgar/data/1110805/0001209191-15-086573-index.html
1110805|NuStar Energy L.P.|8-K|2015-11-03|edgar/data/1110805/0001110805-15-000029.txt|edgar/data/1110805/0001110805-15-000029-index.html
1110805|NuStar Energy L.P.|8-K|2015-11-12|edgar/data/1110805/0001110805-15-000033.txt|edgar/data/1110805/0001110805-15-000033-index.html
1110805|NuStar Energy L.P.|8-K|2015-12-08|edgar/data/1110805/0001110805-15-000035.txt|edgar/data/1110805/0001110805-15-000035-index.html
1110805|NuStar Energy L.P.|DEF 14A|2015-12-17|edgar/data/1110805/0001104659-15-085341.txt|edgar/data/1110805/0001104659-15-085341-index.html
1110805|NuStar Energy L.P.|DEFA14A|2015-12-17|edgar/data/1110805/0001104659-15-085342.txt|edgar/data/1110805/0001104659-15-085342-index.html
1110806|PHILADELPHIA TRUST CO|13F-HR|2015-11-16|edgar/data/1110806/0001110806-15-000004.txt|edgar/data/1110806/0001110806-15-000004-index.html
1110854|BLYSTONE JOHN B|4|2015-12-18|edgar/data/1110854/0001209191-15-086022.txt|edgar/data/1110854/0001209191-15-086022-index.html
1110858|ENDRES MICHAEL J|4|2015-11-05|edgar/data/1110858/0001225208-15-020412.txt|edgar/data/1110858/0001225208-15-020412-index.html
1110860|KARMANOS PETER|4|2015-10-01|edgar/data/1110860/0000890319-15-000157.txt|edgar/data/1110860/0000890319-15-000157-index.html
1110860|KARMANOS PETER|4|2015-10-02|edgar/data/1110860/0001209191-15-072898.txt|edgar/data/1110860/0001209191-15-072898-index.html
1111009|BYCOFF BARRY N|4|2015-10-16|edgar/data/1111009/0001111009-15-000003.txt|edgar/data/1111009/0001111009-15-000003-index.html
1111076|DRFIRST COM INC|D|2015-10-27|edgar/data/1111076/0001111076-15-000005.txt|edgar/data/1111076/0001111076-15-000005-index.html
1111142|COWEN SCOTT S|4|2015-10-02|edgar/data/1111142/0001127602-15-028500.txt|edgar/data/1111142/0001127602-15-028500-index.html
1111142|COWEN SCOTT S|4|2015-10-20|edgar/data/1111142/0000950138-15-000680.txt|edgar/data/1111142/0000950138-15-000680-index.html
1111177|SHOR MICHAEL L|4|2015-11-27|edgar/data/1111177/0001179110-15-015485.txt|edgar/data/1111177/0001179110-15-015485-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|24F-2NT|2015-12-14|edgar/data/1111178/0001111178-15-000042.txt|edgar/data/1111178/0001111178-15-000042-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|40-17F2|2015-10-06|edgar/data/1111178/0001080084-15-000164.txt|edgar/data/1111178/0001080084-15-000164-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|497|2015-10-01|edgar/data/1111178/0001167368-15-000040.txt|edgar/data/1111178/0001167368-15-000040-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|497|2015-10-09|edgar/data/1111178/0000914775-15-000079.txt|edgar/data/1111178/0000914775-15-000079-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|497|2015-10-30|edgar/data/1111178/0001167368-15-000043.txt|edgar/data/1111178/0001167368-15-000043-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|497|2015-11-10|edgar/data/1111178/0001167368-15-000049.txt|edgar/data/1111178/0001167368-15-000049-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|497|2015-11-13|edgar/data/1111178/0000914775-15-000090.txt|edgar/data/1111178/0000914775-15-000090-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|497|2015-12-01|edgar/data/1111178/0001167368-15-000051.txt|edgar/data/1111178/0001167368-15-000051-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|N-CSR|2015-12-01|edgar/data/1111178/0001111178-15-000041.txt|edgar/data/1111178/0001111178-15-000041-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|NSAR-B|2015-11-27|edgar/data/1111178/0001111178-15-000040.txt|edgar/data/1111178/0001111178-15-000040-index.html
1111178|DREYFUS OPPORTUNITY FUNDS|NSAR-B|2015-12-30|edgar/data/1111178/0001111178-15-000046.txt|edgar/data/1111178/0001111178-15-000046-index.html
1111204|HENLEY-COHN BETSY|4|2015-10-05|edgar/data/1111204/0001140361-15-036770.txt|edgar/data/1111204/0001140361-15-036770-index.html
1111204|HENLEY-COHN BETSY|4|2015-12-18|edgar/data/1111204/0001140361-15-045182.txt|edgar/data/1111204/0001140361-15-045182-index.html
1111318|OCONNELL MAUREEN|4|2015-10-09|edgar/data/1111318/0001179110-15-013967.txt|edgar/data/1111318/0001179110-15-013967-index.html
1111318|OCONNELL MAUREEN|4|2015-11-24|edgar/data/1111318/0001179110-15-015376.txt|edgar/data/1111318/0001179110-15-015376-index.html
1111318|OCONNELL MAUREEN|4|2015-11-30|edgar/data/1111318/0001179110-15-015518.txt|edgar/data/1111318/0001179110-15-015518-index.html
1111335|VISTEON CORP|10-Q|2015-11-05|edgar/data/1111335/0001111335-15-000015.txt|edgar/data/1111335/0001111335-15-000015-index.html
1111335|VISTEON CORP|3|2015-10-13|edgar/data/1111335/0001209191-15-075151.txt|edgar/data/1111335/0001209191-15-075151-index.html
1111335|VISTEON CORP|3|2015-12-14|edgar/data/1111335/0001209191-15-085051.txt|edgar/data/1111335/0001209191-15-085051-index.html
1111335|VISTEON CORP|4|2015-11-02|edgar/data/1111335/0001209191-15-077721.txt|edgar/data/1111335/0001209191-15-077721-index.html
1111335|VISTEON CORP|4|2015-11-02|edgar/data/1111335/0001209191-15-077725.txt|edgar/data/1111335/0001209191-15-077725-index.html
1111335|VISTEON CORP|4|2015-11-23|edgar/data/1111335/0001209191-15-081790.txt|edgar/data/1111335/0001209191-15-081790-index.html
1111335|VISTEON CORP|8-K|2015-10-13|edgar/data/1111335/0001193125-15-342083.txt|edgar/data/1111335/0001193125-15-342083-index.html
1111335|VISTEON CORP|8-K|2015-11-05|edgar/data/1111335/0001193125-15-367162.txt|edgar/data/1111335/0001193125-15-367162-index.html
1111335|VISTEON CORP|8-K|2015-11-10|edgar/data/1111335/0001193125-15-373505.txt|edgar/data/1111335/0001193125-15-373505-index.html
1111335|VISTEON CORP|8-K|2015-12-10|edgar/data/1111335/0001193125-15-399467.txt|edgar/data/1111335/0001193125-15-399467-index.html
1111367|BAUMAN PHILLIP A|4|2015-11-13|edgar/data/1111367/0001127602-15-031322.txt|edgar/data/1111367/0001127602-15-031322-index.html
1111565|BNY MELLON FUNDS TRUST|24F-2NT|2015-11-10|edgar/data/1111565/0001111565-15-000077.txt|edgar/data/1111565/0001111565-15-000077-index.html
1111565|BNY MELLON FUNDS TRUST|40-17F2|2015-12-23|edgar/data/1111565/0001111565-15-000095.txt|edgar/data/1111565/0001111565-15-000095-index.html
1111565|BNY MELLON FUNDS TRUST|485APOS|2015-10-27|edgar/data/1111565/0001111565-15-000070.txt|edgar/data/1111565/0001111565-15-000070-index.html
1111565|BNY MELLON FUNDS TRUST|485BPOS|2015-12-28|edgar/data/1111565/0001111565-15-000104.txt|edgar/data/1111565/0001111565-15-000104-index.html
1111565|BNY MELLON FUNDS TRUST|497|2015-11-06|edgar/data/1111565/0001111565-15-000076.txt|edgar/data/1111565/0001111565-15-000076-index.html
1111565|BNY MELLON FUNDS TRUST|N-CSR|2015-11-05|edgar/data/1111565/0001111565-15-000075.txt|edgar/data/1111565/0001111565-15-000075-index.html
1111565|BNY MELLON FUNDS TRUST|N-MFP|2015-10-06|edgar/data/1111565/0001111565-15-000068.txt|edgar/data/1111565/0001111565-15-000068-index.html
1111565|BNY MELLON FUNDS TRUST|N-MFP|2015-10-06|edgar/data/1111565/0001111565-15-000069.txt|edgar/data/1111565/0001111565-15-000069-index.html
1111565|BNY MELLON FUNDS TRUST|N-MFP|2015-11-05|edgar/data/1111565/0001111565-15-000072.txt|edgar/data/1111565/0001111565-15-000072-index.html
1111565|BNY MELLON FUNDS TRUST|N-MFP|2015-11-05|edgar/data/1111565/0001111565-15-000073.txt|edgar/data/1111565/0001111565-15-000073-index.html
1111565|BNY MELLON FUNDS TRUST|N-MFP|2015-12-03|edgar/data/1111565/0001111565-15-000079.txt|edgar/data/1111565/0001111565-15-000079-index.html
1111565|BNY MELLON FUNDS TRUST|N-MFP|2015-12-03|edgar/data/1111565/0001111565-15-000080.txt|edgar/data/1111565/0001111565-15-000080-index.html
1111565|BNY MELLON FUNDS TRUST|NSAR-B|2015-10-30|edgar/data/1111565/0001111565-15-000071.txt|edgar/data/1111565/0001111565-15-000071-index.html
1111593|WIBERG ROBERT K|4|2015-11-09|edgar/data/1111593/0001042776-15-000174.txt|edgar/data/1111593/0001042776-15-000174-index.html
1111620|BERMAN RICHARD J|4|2015-10-02|edgar/data/1111620/0001144204-15-057928.txt|edgar/data/1111620/0001144204-15-057928-index.html
1111620|BERMAN RICHARD J|4|2015-11-06|edgar/data/1111620/0001493152-15-005223.txt|edgar/data/1111620/0001493152-15-005223-index.html
1111620|BERMAN RICHARD J|4|2015-11-24|edgar/data/1111620/0001144204-15-067898.txt|edgar/data/1111620/0001144204-15-067898-index.html
1111620|BERMAN RICHARD J|4|2015-12-21|edgar/data/1111620/0001493152-15-006344.txt|edgar/data/1111620/0001493152-15-006344-index.html
1111629|FIRST NEW YORK SECURITIES LLC /NY|13F-HR|2015-10-27|edgar/data/1111629/0001111629-15-000005.txt|edgar/data/1111629/0001111629-15-000005-index.html
1111641|STEINHART RONALD G|4|2015-12-17|edgar/data/1111641/0001209191-15-085808.txt|edgar/data/1111641/0001209191-15-085808-index.html
1111645|HYNES THOMAS J JR|4|2015-12-21|edgar/data/1111645/0001140361-15-045232.txt|edgar/data/1111645/0001140361-15-045232-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|10-Q|2015-10-30|edgar/data/1111665/0001564590-15-008934.txt|edgar/data/1111665/0001564590-15-008934-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|8-K|2015-10-29|edgar/data/1111665/0001144204-15-061557.txt|edgar/data/1111665/0001144204-15-061557-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|8-K|2015-11-23|edgar/data/1111665/0001571049-15-009519.txt|edgar/data/1111665/0001571049-15-009519-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|8-K|2015-11-24|edgar/data/1111665/0001299933-15-001720.txt|edgar/data/1111665/0001299933-15-001720-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|8-K|2015-12-17|edgar/data/1111665/0001299933-15-001806.txt|edgar/data/1111665/0001299933-15-001806-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|8-K|2015-12-29|edgar/data/1111665/0001299933-15-001857.txt|edgar/data/1111665/0001299933-15-001857-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|CORRESP|2015-12-21|edgar/data/1111665/0001571049-15-010117.txt|edgar/data/1111665/0001571049-15-010117-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC 13D/A|2015-11-04|edgar/data/1111665/0001193125-15-366088.txt|edgar/data/1111665/0001193125-15-366088-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC 13D/A|2015-12-09|edgar/data/1111665/0001058854-15-000032.txt|edgar/data/1111665/0001058854-15-000032-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC 13G|2015-12-14|edgar/data/1111665/0000895421-15-000431.txt|edgar/data/1111665/0000895421-15-000431-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC 14D9/A|2015-12-11|edgar/data/1111665/0001571049-15-009923.txt|edgar/data/1111665/0001571049-15-009923-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC 14D9/A|2015-12-21|edgar/data/1111665/0001571049-15-010116.txt|edgar/data/1111665/0001571049-15-010116-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC 14D9/A|2015-12-23|edgar/data/1111665/0001571049-15-010302.txt|edgar/data/1111665/0001571049-15-010302-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC 14D9|2015-12-07|edgar/data/1111665/0001571049-15-009830.txt|edgar/data/1111665/0001571049-15-009830-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC TO-C|2015-11-23|edgar/data/1111665/0001571049-15-009518.txt|edgar/data/1111665/0001571049-15-009518-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC TO-T/A|2015-12-11|edgar/data/1111665/0001571049-15-009922.txt|edgar/data/1111665/0001571049-15-009922-index.html
1111665|TELECOMMUNICATION SYSTEMS INC /FA/|SC TO-T/A|2015-12-21|edgar/data/1111665/0001571049-15-010113.txt|edgar/data/1111665/0001571049-15-010113-index.html
