1000229|CORE LABORATORIES N V|8-K|2009-04-16|edgar/data/1000229/0001000229-09-000006.txt|edgar/data/1000229/0001000229-09-000006-index.html
1000229|CORE LABORATORIES N V|8-K|2009-04-22|edgar/data/1000229/0001000229-09-000007.txt|edgar/data/1000229/0001000229-09-000007-index.html
1000229|CORE LABORATORIES N V|DEF 14A|2009-04-01|edgar/data/1000229/0000950129-09-001105.txt|edgar/data/1000229/0000950129-09-001105-index.html
1000229|CORE LABORATORIES N V|DEFA14A|2009-04-01|edgar/data/1000229/0000950129-09-001106.txt|edgar/data/1000229/0000950129-09-001106-index.html
1000229|CORE LABORATORIES N V|SC 13G/A|2009-05-08|edgar/data/1000229/0001422849-09-000416.txt|edgar/data/1000229/0001422849-09-000416-index.html
1000230|OPTICAL CABLE CORP|10-Q|2009-06-12|edgar/data/1000230/0001193125-09-130117.txt|edgar/data/1000230/0001193125-09-130117-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-03|edgar/data/1000230/0001181431-09-019065.txt|edgar/data/1000230/0001181431-09-019065-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-03|edgar/data/1000230/0001181431-09-019067.txt|edgar/data/1000230/0001181431-09-019067-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-03|edgar/data/1000230/0001181431-09-019070.txt|edgar/data/1000230/0001181431-09-019070-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-03|edgar/data/1000230/0001181431-09-019072.txt|edgar/data/1000230/0001181431-09-019072-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-06|edgar/data/1000230/0001181431-09-019245.txt|edgar/data/1000230/0001181431-09-019245-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-23|edgar/data/1000230/0001181431-09-020879.txt|edgar/data/1000230/0001181431-09-020879-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-23|edgar/data/1000230/0001181431-09-020880.txt|edgar/data/1000230/0001181431-09-020880-index.html
1000230|OPTICAL CABLE CORP|4|2009-04-23|edgar/data/1000230/0001181431-09-020881.txt|edgar/data/1000230/0001181431-09-020881-index.html
1000230|OPTICAL CABLE CORP|4|2009-05-04|edgar/data/1000230/0001181431-09-022625.txt|edgar/data/1000230/0001181431-09-022625-index.html
1000230|OPTICAL CABLE CORP|8-K|2009-05-06|edgar/data/1000230/0001193125-09-101729.txt|edgar/data/1000230/0001193125-09-101729-index.html
1000230|OPTICAL CABLE CORP|8-K|2009-06-16|edgar/data/1000230/0001193125-09-131665.txt|edgar/data/1000230/0001193125-09-131665-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2009-05-15|edgar/data/1000232/0001000232-09-000008.txt|edgar/data/1000232/0001000232-09-000008-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|4|2009-06-22|edgar/data/1000232/0001179110-09-009959.txt|edgar/data/1000232/0001179110-09-009959-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2009-04-20|edgar/data/1000232/0001000232-09-000006.txt|edgar/data/1000232/0001000232-09-000006-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2009-05-13|edgar/data/1000232/0001000232-09-000007.txt|edgar/data/1000232/0001000232-09-000007-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|DEF 14A|2009-04-10|edgar/data/1000232/0001000232-09-000005.txt|edgar/data/1000232/0001000232-09-000005-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|10-Q|2009-05-15|edgar/data/1000234/0001000234-09-000006.txt|edgar/data/1000234/0001000234-09-000006-index.html
1000234|IMPERIAL CAPITAL BANCORP, INC.|8-K|2009-06-01|edgar/data/1000234/0000927089-09-000142.txt|edgar/data/1000234/0000927089-09-000142-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|40-17G|2009-04-03|edgar/data/1000249/0000930413-09-001827.txt|edgar/data/1000249/0000930413-09-001827-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|485BPOS|2009-04-15|edgar/data/1000249/0001104659-09-024322.txt|edgar/data/1000249/0001104659-09-024322-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|497J|2009-04-30|edgar/data/1000249/0001104659-09-027472.txt|edgar/data/1000249/0001104659-09-027472-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2009-05-26|edgar/data/1000249/0001104659-09-034831.txt|edgar/data/1000249/0001104659-09-034831-index.html
1000275|ROYAL BANK OF CANADA \|11-K|2009-06-29|edgar/data/1000275/0001193125-09-140292.txt|edgar/data/1000275/0001193125-09-140292-index.html
1000275|ROYAL BANK OF CANADA \|13F-HR|2009-05-14|edgar/data/1000275/0001140361-09-012277.txt|edgar/data/1000275/0001140361-09-012277-index.html
1000275|ROYAL BANK OF CANADA \|3|2009-04-10|edgar/data/1000275/0001104659-09-023608.txt|edgar/data/1000275/0001104659-09-023608-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-02|edgar/data/1000275/0001214659-09-000796.txt|edgar/data/1000275/0001214659-09-000796-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-03|edgar/data/1000275/0001214659-09-000812.txt|edgar/data/1000275/0001214659-09-000812-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-07|edgar/data/1000275/0001214659-09-000844.txt|edgar/data/1000275/0001214659-09-000844-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-08|edgar/data/1000275/0001214659-09-000848.txt|edgar/data/1000275/0001214659-09-000848-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-09|edgar/data/1000275/0001214659-09-000861.txt|edgar/data/1000275/0001214659-09-000861-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-15|edgar/data/1000275/0001214659-09-000924.txt|edgar/data/1000275/0001214659-09-000924-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-15|edgar/data/1000275/0001214659-09-000934.txt|edgar/data/1000275/0001214659-09-000934-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-16|edgar/data/1000275/0001214659-09-000938.txt|edgar/data/1000275/0001214659-09-000938-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-17|edgar/data/1000275/0001214659-09-000950.txt|edgar/data/1000275/0001214659-09-000950-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-20|edgar/data/1000275/0001214659-09-000952.txt|edgar/data/1000275/0001214659-09-000952-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-22|edgar/data/1000275/0001214659-09-000962.txt|edgar/data/1000275/0001214659-09-000962-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-27|edgar/data/1000275/0001214659-09-000991.txt|edgar/data/1000275/0001214659-09-000991-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-27|edgar/data/1000275/0001214659-09-001001.txt|edgar/data/1000275/0001214659-09-001001-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-28|edgar/data/1000275/0001214659-09-001009.txt|edgar/data/1000275/0001214659-09-001009-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-29|edgar/data/1000275/0001214659-09-001028.txt|edgar/data/1000275/0001214659-09-001028-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-29|edgar/data/1000275/0001214659-09-001030.txt|edgar/data/1000275/0001214659-09-001030-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-29|edgar/data/1000275/0001214659-09-001032.txt|edgar/data/1000275/0001214659-09-001032-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-04-30|edgar/data/1000275/0001214659-09-001042.txt|edgar/data/1000275/0001214659-09-001042-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-01|edgar/data/1000275/0001214659-09-001057.txt|edgar/data/1000275/0001214659-09-001057-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-01|edgar/data/1000275/0001214659-09-001059.txt|edgar/data/1000275/0001214659-09-001059-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-04|edgar/data/1000275/0001214659-09-001071.txt|edgar/data/1000275/0001214659-09-001071-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-04|edgar/data/1000275/0001214659-09-001073.txt|edgar/data/1000275/0001214659-09-001073-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-05|edgar/data/1000275/0001214659-09-001106.txt|edgar/data/1000275/0001214659-09-001106-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-07|edgar/data/1000275/0001214659-09-001138.txt|edgar/data/1000275/0001214659-09-001138-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-08|edgar/data/1000275/0001214659-09-001170.txt|edgar/data/1000275/0001214659-09-001170-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-11|edgar/data/1000275/0001214659-09-001176.txt|edgar/data/1000275/0001214659-09-001176-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-11|edgar/data/1000275/0001214659-09-001184.txt|edgar/data/1000275/0001214659-09-001184-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-12|edgar/data/1000275/0001214659-09-001190.txt|edgar/data/1000275/0001214659-09-001190-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-12|edgar/data/1000275/0001214659-09-001198.txt|edgar/data/1000275/0001214659-09-001198-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-13|edgar/data/1000275/0001214659-09-001208.txt|edgar/data/1000275/0001214659-09-001208-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-14|edgar/data/1000275/0001214659-09-001240.txt|edgar/data/1000275/0001214659-09-001240-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-15|edgar/data/1000275/0001214659-09-001264.txt|edgar/data/1000275/0001214659-09-001264-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-18|edgar/data/1000275/0001214659-09-001291.txt|edgar/data/1000275/0001214659-09-001291-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-18|edgar/data/1000275/0001214659-09-001293.txt|edgar/data/1000275/0001214659-09-001293-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-18|edgar/data/1000275/0001214659-09-001295.txt|edgar/data/1000275/0001214659-09-001295-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-18|edgar/data/1000275/0001214659-09-001301.txt|edgar/data/1000275/0001214659-09-001301-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-19|edgar/data/1000275/0001214659-09-001305.txt|edgar/data/1000275/0001214659-09-001305-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-21|edgar/data/1000275/0001214659-09-001324.txt|edgar/data/1000275/0001214659-09-001324-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-27|edgar/data/1000275/0001214659-09-001381.txt|edgar/data/1000275/0001214659-09-001381-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-28|edgar/data/1000275/0001214659-09-001391.txt|edgar/data/1000275/0001214659-09-001391-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-28|edgar/data/1000275/0001214659-09-001393.txt|edgar/data/1000275/0001214659-09-001393-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-29|edgar/data/1000275/0001214659-09-001397.txt|edgar/data/1000275/0001214659-09-001397-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-05-29|edgar/data/1000275/0001214659-09-001399.txt|edgar/data/1000275/0001214659-09-001399-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-06-01|edgar/data/1000275/0001214659-09-001413.txt|edgar/data/1000275/0001214659-09-001413-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-06-02|edgar/data/1000275/0001214659-09-001420.txt|edgar/data/1000275/0001214659-09-001420-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-06-03|edgar/data/1000275/0001214659-09-001422.txt|edgar/data/1000275/0001214659-09-001422-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-06-03|edgar/data/1000275/0001214659-09-001424.txt|edgar/data/1000275/0001214659-09-001424-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-06-04|edgar/data/1000275/0001214659-09-001437.txt|edgar/data/1000275/0001214659-09-001437-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-06-04|edgar/data/1000275/0001214659-09-001445.txt|edgar/data/1000275/0001214659-09-001445-index.html
1000275|ROYAL BANK OF CANADA \|424B2|2009-06-08|edgar/data/1000275/0001214659-09-001459.txt|edgar/data/1000275/0001214659-09-001459-index.html
