1070680|CENTRAL FEDERAL CORP|SC 13D/A|2020-02-14|edgar/data/1070680/0001193125-20-037876.txt|edgar/data/1070680/0001193125-20-037876-index.html
1070680|CENTRAL FEDERAL CORP|SC 13D/A|2020-03-31|edgar/data/1070680/0001104659-20-041141.txt|edgar/data/1070680/0001104659-20-041141-index.html
1070680|CENTRAL FEDERAL CORP|SC 13G/A|2020-02-18|edgar/data/1070680/0001532155-20-000036.txt|edgar/data/1070680/0001532155-20-000036-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-10|edgar/data/1070732/0000940394-20-000468.txt|edgar/data/1070732/0000940394-20-000468-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-13|edgar/data/1070732/0000940394-20-000496.txt|edgar/data/1070732/0000940394-20-000496-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-17|edgar/data/1070732/0000940394-20-000560.txt|edgar/data/1070732/0000940394-20-000560-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-18|edgar/data/1070732/0000940394-20-000574.txt|edgar/data/1070732/0000940394-20-000574-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-19|edgar/data/1070732/0000940394-20-000598.txt|edgar/data/1070732/0000940394-20-000598-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-20|edgar/data/1070732/0000940394-20-000618.txt|edgar/data/1070732/0000940394-20-000618-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-23|edgar/data/1070732/0000940394-20-000650.txt|edgar/data/1070732/0000940394-20-000650-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-23|edgar/data/1070732/0000940394-20-000662.txt|edgar/data/1070732/0000940394-20-000662-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|497|2020-03-24|edgar/data/1070732/0000940394-20-000675.txt|edgar/data/1070732/0000940394-20-000675-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|4|2020-01-10|edgar/data/1070732/0001225208-20-000705.txt|edgar/data/1070732/0001225208-20-000705-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|N-CSRS|2020-02-26|edgar/data/1070732/0001193125-20-049784.txt|edgar/data/1070732/0001193125-20-049784-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|NPORT-P|2020-02-24|edgar/data/1070732/0001752724-20-031083.txt|edgar/data/1070732/0001752724-20-031083-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|SC 13G/A|2020-01-22|edgar/data/1070732/0001445546-20-000246.txt|edgar/data/1070732/0001445546-20-000246-index.html
1070732|EATON VANCE SENIOR INCOME TRUST|SC 13G/A|2020-02-14|edgar/data/1070732/0001062993-20-000909.txt|edgar/data/1070732/0001062993-20-000909-index.html
1070750|HOST HOTELS & RESORTS, INC.|10-K|2020-02-25|edgar/data/1070750/0001564590-20-006404.txt|edgar/data/1070750/0001564590-20-006404-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000009.txt|edgar/data/1070750/0001070750-20-000009-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000010.txt|edgar/data/1070750/0001070750-20-000010-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000011.txt|edgar/data/1070750/0001070750-20-000011-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000012.txt|edgar/data/1070750/0001070750-20-000012-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000013.txt|edgar/data/1070750/0001070750-20-000013-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000014.txt|edgar/data/1070750/0001070750-20-000014-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000015.txt|edgar/data/1070750/0001070750-20-000015-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-01-16|edgar/data/1070750/0001070750-20-000016.txt|edgar/data/1070750/0001070750-20-000016-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-12|edgar/data/1070750/0001070750-20-000024.txt|edgar/data/1070750/0001070750-20-000024-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-12|edgar/data/1070750/0001070750-20-000025.txt|edgar/data/1070750/0001070750-20-000025-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-12|edgar/data/1070750/0001070750-20-000026.txt|edgar/data/1070750/0001070750-20-000026-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-12|edgar/data/1070750/0001070750-20-000027.txt|edgar/data/1070750/0001070750-20-000027-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-12|edgar/data/1070750/0001070750-20-000028.txt|edgar/data/1070750/0001070750-20-000028-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-12|edgar/data/1070750/0001070750-20-000029.txt|edgar/data/1070750/0001070750-20-000029-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-12|edgar/data/1070750/0001070750-20-000030.txt|edgar/data/1070750/0001070750-20-000030-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-18|edgar/data/1070750/0001070750-20-000037.txt|edgar/data/1070750/0001070750-20-000037-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-18|edgar/data/1070750/0001070750-20-000038.txt|edgar/data/1070750/0001070750-20-000038-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-18|edgar/data/1070750/0001070750-20-000039.txt|edgar/data/1070750/0001070750-20-000039-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-18|edgar/data/1070750/0001070750-20-000040.txt|edgar/data/1070750/0001070750-20-000040-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-18|edgar/data/1070750/0001070750-20-000041.txt|edgar/data/1070750/0001070750-20-000041-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-18|edgar/data/1070750/0001070750-20-000042.txt|edgar/data/1070750/0001070750-20-000042-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-24|edgar/data/1070750/0001070750-20-000049.txt|edgar/data/1070750/0001070750-20-000049-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-24|edgar/data/1070750/0001070750-20-000050.txt|edgar/data/1070750/0001070750-20-000050-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-24|edgar/data/1070750/0001070750-20-000051.txt|edgar/data/1070750/0001070750-20-000051-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-24|edgar/data/1070750/0001070750-20-000052.txt|edgar/data/1070750/0001070750-20-000052-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-24|edgar/data/1070750/0001070750-20-000053.txt|edgar/data/1070750/0001070750-20-000053-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-02-24|edgar/data/1070750/0001070750-20-000054.txt|edgar/data/1070750/0001070750-20-000054-index.html
1070750|HOST HOTELS & RESORTS, INC.|4|2020-03-27|edgar/data/1070750/0001070750-20-000056.txt|edgar/data/1070750/0001070750-20-000056-index.html
1070750|HOST HOTELS & RESORTS, INC.|8-K|2020-02-11|edgar/data/1070750/0001193125-20-031376.txt|edgar/data/1070750/0001193125-20-031376-index.html
1070750|HOST HOTELS & RESORTS, INC.|8-K|2020-02-19|edgar/data/1070750/0001564590-20-005307.txt|edgar/data/1070750/0001564590-20-005307-index.html
1070750|HOST HOTELS & RESORTS, INC.|8-K|2020-03-09|edgar/data/1070750/0001564590-20-009401.txt|edgar/data/1070750/0001564590-20-009401-index.html
1070750|HOST HOTELS & RESORTS, INC.|8-K|2020-03-20|edgar/data/1070750/0001564590-20-012046.txt|edgar/data/1070750/0001564590-20-012046-index.html
1070750|HOST HOTELS & RESORTS, INC.|SC 13G/A|2020-02-04|edgar/data/1070750/0000834237-20-002094.txt|edgar/data/1070750/0000834237-20-002094-index.html
1070750|HOST HOTELS & RESORTS, INC.|SC 13G/A|2020-02-11|edgar/data/1070750/0001104659-20-016505.txt|edgar/data/1070750/0001104659-20-016505-index.html
1070750|HOST HOTELS & RESORTS, INC.|SC 13G|2020-02-13|edgar/data/1070750/0000093751-20-000421.txt|edgar/data/1070750/0000093751-20-000421-index.html
1070765|UBS AG NEW YORK BRANCH|13F-NT|2020-02-14|edgar/data/1070765/0000950123-20-002040.txt|edgar/data/1070765/0000950123-20-002040-index.html
1070785|Pardo Jaime Chico|4|2020-01-06|edgar/data/1070785/0000950117-20-000020.txt|edgar/data/1070785/0000950117-20-000020-index.html
1070844|SCHWARZMAN STEPHEN A|3|2020-01-27|edgar/data/1070844/0000899243-20-002047.txt|edgar/data/1070844/0000899243-20-002047-index.html
1070844|SCHWARZMAN STEPHEN A|3|2020-02-24|edgar/data/1070844/0000899243-20-005614.txt|edgar/data/1070844/0000899243-20-005614-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-01-22|edgar/data/1070844/0000899243-20-001698.txt|edgar/data/1070844/0000899243-20-001698-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-02-03|edgar/data/1070844/0000899243-20-002646.txt|edgar/data/1070844/0000899243-20-002646-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-02-26|edgar/data/1070844/0000899243-20-005985.txt|edgar/data/1070844/0000899243-20-005985-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-02-28|edgar/data/1070844/0000899243-20-006367.txt|edgar/data/1070844/0000899243-20-006367-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-10|edgar/data/1070844/0000899243-20-007795.txt|edgar/data/1070844/0000899243-20-007795-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-12|edgar/data/1070844/0000899243-20-008128.txt|edgar/data/1070844/0000899243-20-008128-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-13|edgar/data/1070844/0000899243-20-008316.txt|edgar/data/1070844/0000899243-20-008316-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-13|edgar/data/1070844/0000899243-20-008331.txt|edgar/data/1070844/0000899243-20-008331-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-16|edgar/data/1070844/0000899243-20-008513.txt|edgar/data/1070844/0000899243-20-008513-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-18|edgar/data/1070844/0000899243-20-008857.txt|edgar/data/1070844/0000899243-20-008857-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-23|edgar/data/1070844/0000899243-20-009298.txt|edgar/data/1070844/0000899243-20-009298-index.html
1070844|SCHWARZMAN STEPHEN A|4|2020-03-25|edgar/data/1070844/0000899243-20-009405.txt|edgar/data/1070844/0000899243-20-009405-index.html
1070844|SCHWARZMAN STEPHEN A|5|2020-02-14|edgar/data/1070844/0000899243-20-004731.txt|edgar/data/1070844/0000899243-20-004731-index.html
1070847|GRILLO ANTHONY|4|2020-02-12|edgar/data/1070847/0001567619-20-002896.txt|edgar/data/1070847/0001567619-20-002896-index.html
1070847|GRILLO ANTHONY|4|2020-03-09|edgar/data/1070847/0001567619-20-005873.txt|edgar/data/1070847/0001567619-20-005873-index.html
1070880|ADCAP SECURITIES LLC|FOCUSN|2020-02-28|edgar/data/1070880/9999999997-21-000280.txt|edgar/data/1070880/9999999997-21-000280-index.html
1070880|ADCAP SECURITIES LLC|X-17A-5|2020-02-28|edgar/data/1070880/9999999997-21-000279.txt|edgar/data/1070880/9999999997-21-000279-index.html
1070890|KLEIN JONATHAN D|4|2020-03-17|edgar/data/1070890/0001370637-20-000078.txt|edgar/data/1070890/0001370637-20-000078-index.html
1070938|FRIBOURG PAUL J|4|2020-02-24|edgar/data/1070938/0001001250-20-000013.txt|edgar/data/1070938/0001001250-20-000013-index.html
1070938|FRIBOURG PAUL J|4|2020-03-04|edgar/data/1070938/0001562180-20-002170.txt|edgar/data/1070938/0001562180-20-002170-index.html
1070938|FRIBOURG PAUL J|4|2020-03-05|edgar/data/1070938/0001567619-20-005711.txt|edgar/data/1070938/0001567619-20-005711-index.html
1070938|FRIBOURG PAUL J|4|2020-03-17|edgar/data/1070938/0001001250-20-000021.txt|edgar/data/1070938/0001001250-20-000021-index.html
1070985|CoreCivic, Inc.|10-K|2020-02-20|edgar/data/1070985/0001564590-20-005570.txt|edgar/data/1070985/0001564590-20-005570-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011656.txt|edgar/data/1070985/0001209191-20-011656-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011658.txt|edgar/data/1070985/0001209191-20-011658-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011661.txt|edgar/data/1070985/0001209191-20-011661-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011664.txt|edgar/data/1070985/0001209191-20-011664-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011665.txt|edgar/data/1070985/0001209191-20-011665-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011667.txt|edgar/data/1070985/0001209191-20-011667-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011669.txt|edgar/data/1070985/0001209191-20-011669-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011671.txt|edgar/data/1070985/0001209191-20-011671-index.html
1070985|CoreCivic, Inc.|4|2020-02-21|edgar/data/1070985/0001209191-20-011673.txt|edgar/data/1070985/0001209191-20-011673-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012204.txt|edgar/data/1070985/0001209191-20-012204-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012207.txt|edgar/data/1070985/0001209191-20-012207-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012208.txt|edgar/data/1070985/0001209191-20-012208-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012209.txt|edgar/data/1070985/0001209191-20-012209-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012211.txt|edgar/data/1070985/0001209191-20-012211-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012212.txt|edgar/data/1070985/0001209191-20-012212-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012215.txt|edgar/data/1070985/0001209191-20-012215-index.html
1070985|CoreCivic, Inc.|4|2020-02-24|edgar/data/1070985/0001209191-20-012287.txt|edgar/data/1070985/0001209191-20-012287-index.html
1070985|CoreCivic, Inc.|4|2020-02-25|edgar/data/1070985/0001209191-20-012465.txt|edgar/data/1070985/0001209191-20-012465-index.html
1070985|CoreCivic, Inc.|4|2020-02-25|edgar/data/1070985/0001209191-20-012467.txt|edgar/data/1070985/0001209191-20-012467-index.html
1070985|CoreCivic, Inc.|8-K|2020-02-13|edgar/data/1070985/0001193125-20-034302.txt|edgar/data/1070985/0001193125-20-034302-index.html
1070985|CoreCivic, Inc.|SC 13G/A|2020-02-04|edgar/data/1070985/0000834237-20-001663.txt|edgar/data/1070985/0000834237-20-001663-index.html
1070985|CoreCivic, Inc.|SC 13G/A|2020-02-07|edgar/data/1070985/0000315066-20-000872.txt|edgar/data/1070985/0000315066-20-000872-index.html
1070985|CoreCivic, Inc.|SC 13G/A|2020-02-11|edgar/data/1070985/0001104659-20-016553.txt|edgar/data/1070985/0001104659-20-016553-index.html
1071039|Brighthouse Investment Advisers, LLC|13F-NT|2020-02-12|edgar/data/1071039/0000950123-20-001607.txt|edgar/data/1071039/0000950123-20-001607-index.html
1071060|HARTFORD FUNDS DISTRIBUTORS, LLC|FOCUSN|2020-03-02|edgar/data/1071060/9999999997-21-001292.txt|edgar/data/1071060/9999999997-21-001292-index.html
1071060|HARTFORD FUNDS DISTRIBUTORS, LLC|X-17A-5|2020-03-02|edgar/data/1071060/9999999997-21-001291.txt|edgar/data/1071060/9999999997-21-001291-index.html
1071061|HANTZ FINANCIAL SERVICES, INC.|X-17A-5|2020-02-26|edgar/data/1071061/9999999997-20-002001.txt|edgar/data/1071061/9999999997-20-002001-index.html
1071193|Lipton Roger|4|2020-03-02|edgar/data/1071193/0001394156-20-000022.txt|edgar/data/1071193/0001394156-20-000022-index.html
1071196|KIRR MARBACH PARTNERS FUNDS INC|485BPOS|2020-01-24|edgar/data/1071196/0001104659-20-006638.txt|edgar/data/1071196/0001104659-20-006638-index.html
1071196|KIRR MARBACH PARTNERS FUNDS INC|485BPOS|2020-02-07|edgar/data/1071196/0001104659-20-012438.txt|edgar/data/1071196/0001104659-20-012438-index.html
1071196|KIRR MARBACH PARTNERS FUNDS INC|N-Q|2020-02-26|edgar/data/1071196/0000894189-20-001468.txt|edgar/data/1071196/0000894189-20-001468-index.html
1071204|FORESIDE FUND SERVICES, LLC|FOCUSN|2020-02-27|edgar/data/1071204/9999999997-21-000377.txt|edgar/data/1071204/9999999997-21-000377-index.html
1071204|FORESIDE FUND SERVICES, LLC|X-17A-5|2020-03-02|edgar/data/1071204/9999999997-20-002573.txt|edgar/data/1071204/9999999997-20-002573-index.html
1071236|RED RIVER BANCSHARES INC|10-K|2020-03-27|edgar/data/1071236/0001071236-20-000018.txt|edgar/data/1071236/0001071236-20-000018-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-07|edgar/data/1071236/0000899243-20-003663.txt|edgar/data/1071236/0000899243-20-003663-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-20|edgar/data/1071236/0001769974-20-000002.txt|edgar/data/1071236/0001769974-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-20|edgar/data/1071236/0001769980-20-000002.txt|edgar/data/1071236/0001769980-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-20|edgar/data/1071236/0001770071-20-000002.txt|edgar/data/1071236/0001770071-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-20|edgar/data/1071236/0001770099-20-000002.txt|edgar/data/1071236/0001770099-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-20|edgar/data/1071236/0001770223-20-000002.txt|edgar/data/1071236/0001770223-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-20|edgar/data/1071236/0001770225-20-000002.txt|edgar/data/1071236/0001770225-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-02-26|edgar/data/1071236/0001770077-20-000002.txt|edgar/data/1071236/0001770077-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-03-13|edgar/data/1071236/0001770099-20-000004.txt|edgar/data/1071236/0001770099-20-000004-index.html
1071236|RED RIVER BANCSHARES INC|4|2020-03-16|edgar/data/1071236/0001770061-20-000002.txt|edgar/data/1071236/0001770061-20-000002-index.html
1071236|RED RIVER BANCSHARES INC|8-K|2020-01-24|edgar/data/1071236/0001071236-20-000003.txt|edgar/data/1071236/0001071236-20-000003-index.html
1071236|RED RIVER BANCSHARES INC|8-K|2020-01-29|edgar/data/1071236/0001071236-20-000007.txt|edgar/data/1071236/0001071236-20-000007-index.html
1071236|RED RIVER BANCSHARES INC|8-K|2020-02-27|edgar/data/1071236/0001193125-20-052960.txt|edgar/data/1071236/0001193125-20-052960-index.html
1071236|RED RIVER BANCSHARES INC|S-8|2020-02-07|edgar/data/1071236/0001071236-20-000013.txt|edgar/data/1071236/0001071236-20-000013-index.html
1071236|RED RIVER BANCSHARES INC|SC 13G|2020-02-10|edgar/data/1071236/0001193125-20-029933.txt|edgar/data/1071236/0001193125-20-029933-index.html
1071236|RED RIVER BANCSHARES INC|SC 13G|2020-02-10|edgar/data/1071236/0001193125-20-029949.txt|edgar/data/1071236/0001193125-20-029949-index.html
1071236|RED RIVER BANCSHARES INC|SC 13G|2020-02-10|edgar/data/1071236/0001193125-20-029950.txt|edgar/data/1071236/0001193125-20-029950-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|10-K|2020-03-13|edgar/data/1071255/0001564590-20-010818.txt|edgar/data/1071255/0001564590-20-010818-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-17|edgar/data/1071255/0001593968-20-000809.txt|edgar/data/1071255/0001593968-20-000809-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-17|edgar/data/1071255/0001593968-20-000811.txt|edgar/data/1071255/0001593968-20-000811-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-17|edgar/data/1071255/0001593968-20-000812.txt|edgar/data/1071255/0001593968-20-000812-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-17|edgar/data/1071255/0001593968-20-000813.txt|edgar/data/1071255/0001593968-20-000813-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-17|edgar/data/1071255/0001593968-20-000814.txt|edgar/data/1071255/0001593968-20-000814-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-17|edgar/data/1071255/0001593968-20-000815.txt|edgar/data/1071255/0001593968-20-000815-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-17|edgar/data/1071255/0001593968-20-000816.txt|edgar/data/1071255/0001593968-20-000816-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-19|edgar/data/1071255/0001593968-20-000848.txt|edgar/data/1071255/0001593968-20-000848-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|4|2020-03-19|edgar/data/1071255/0001593968-20-000851.txt|edgar/data/1071255/0001593968-20-000851-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|5|2020-01-03|edgar/data/1071255/0000899243-20-000365.txt|edgar/data/1071255/0000899243-20-000365-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|8-K|2020-03-12|edgar/data/1071255/0001564590-20-010455.txt|edgar/data/1071255/0001564590-20-010455-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|8-K|2020-03-17|edgar/data/1071255/0001564590-20-011267.txt|edgar/data/1071255/0001564590-20-011267-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|8-K|2020-03-25|edgar/data/1071255/0001564590-20-012865.txt|edgar/data/1071255/0001564590-20-012865-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|S-8|2020-03-13|edgar/data/1071255/0001564590-20-010871.txt|edgar/data/1071255/0001564590-20-010871-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|SC 13G/A|2020-02-05|edgar/data/1071255/0000834237-20-005240.txt|edgar/data/1071255/0000834237-20-005240-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|SC 13G/A|2020-02-10|edgar/data/1071255/0000834237-20-009108.txt|edgar/data/1071255/0000834237-20-009108-index.html
1071255|GOLDEN ENTERTAINMENT, INC.|SC 13G/A|2020-02-14|edgar/data/1071255/0001104659-20-020983.txt|edgar/data/1071255/0001104659-20-020983-index.html
1071287|DAVIS CHARLES A|4|2020-01-03|edgar/data/1071287/0001127602-20-000385.txt|edgar/data/1071287/0001127602-20-000385-index.html
1071287|DAVIS CHARLES A|4|2020-01-16|edgar/data/1071287/0001127602-20-001851.txt|edgar/data/1071287/0001127602-20-001851-index.html
1071287|DAVIS CHARLES A|4|2020-01-17|edgar/data/1071287/0001209191-20-004066.txt|edgar/data/1071287/0001209191-20-004066-index.html
1071287|DAVIS CHARLES A|4|2020-03-17|edgar/data/1071287/0001209191-20-019677.txt|edgar/data/1071287/0001209191-20-019677-index.html
1071292|ELLIN ROBERT S|4|2020-03-10|edgar/data/1071292/0001213900-20-005919.txt|edgar/data/1071292/0001213900-20-005919-index.html
1071314|BCC LP INC /TA|TA-2|2020-03-20|edgar/data/1071314/0001104659-20-036627.txt|edgar/data/1071314/0001104659-20-036627-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-01-15|edgar/data/1071321/0000947871-20-000025.txt|edgar/data/1071321/0000947871-20-000025-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-02-11|edgar/data/1071321/0000947871-20-000099.txt|edgar/data/1071321/0000947871-20-000099-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-02-21|edgar/data/1071321/0000947871-20-000136.txt|edgar/data/1071321/0000947871-20-000136-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-02-21|edgar/data/1071321/0000947871-20-000137.txt|edgar/data/1071321/0000947871-20-000137-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-02-21|edgar/data/1071321/0000947871-20-000138.txt|edgar/data/1071321/0000947871-20-000138-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-04|edgar/data/1071321/0000947871-20-000180.txt|edgar/data/1071321/0000947871-20-000180-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-06|edgar/data/1071321/0000947871-20-000194.txt|edgar/data/1071321/0000947871-20-000194-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-11|edgar/data/1071321/0000947871-20-000210.txt|edgar/data/1071321/0000947871-20-000210-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-11|edgar/data/1071321/0000947871-20-000211.txt|edgar/data/1071321/0000947871-20-000211-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-12|edgar/data/1071321/0000947871-20-000212.txt|edgar/data/1071321/0000947871-20-000212-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-13|edgar/data/1071321/0000947871-20-000215.txt|edgar/data/1071321/0000947871-20-000215-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-17|edgar/data/1071321/0000947871-20-000222.txt|edgar/data/1071321/0000947871-20-000222-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-18|edgar/data/1071321/0000947871-20-000225.txt|edgar/data/1071321/0000947871-20-000225-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-20|edgar/data/1071321/0000947871-20-000240.txt|edgar/data/1071321/0000947871-20-000240-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-20|edgar/data/1071321/0000947871-20-000241.txt|edgar/data/1071321/0000947871-20-000241-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-20|edgar/data/1071321/0000947871-20-000243.txt|edgar/data/1071321/0000947871-20-000243-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-24|edgar/data/1071321/0000947871-20-000257.txt|edgar/data/1071321/0000947871-20-000257-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-24|edgar/data/1071321/0000947871-20-000258.txt|edgar/data/1071321/0000947871-20-000258-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-24|edgar/data/1071321/0000947871-20-000261.txt|edgar/data/1071321/0000947871-20-000261-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-24|edgar/data/1071321/0000947871-20-000262.txt|edgar/data/1071321/0000947871-20-000262-index.html
1071321|TURKCELL ILETISIM HIZMETLERI A S|6-K|2020-03-24|edgar/data/1071321/0000947871-20-000263.txt|edgar/data/1071321/0000947871-20-000263-index.html
