350071|MERRY LAND & INVESTMENT CO INC|8-K/A|1995-12-01|edgar/data/350071/0000914483-95-000028.txt|edgar/data/350071/0000914483-95-000028-index.html
350071|MERRY LAND & INVESTMENT CO INC|8-K|1995-11-08|edgar/data/350071/0000914483-95-000027.txt|edgar/data/350071/0000914483-95-000027-index.html
350071|MERRY LAND & INVESTMENT CO INC|S-3|1995-12-15|edgar/data/350071/0000914483-95-000029.txt|edgar/data/350071/0000914483-95-000029-index.html
350077|WMS INDUSTRIES INC /DE/|10-Q|1995-11-14|edgar/data/350077/0000950131-95-003220.txt|edgar/data/350077/0000950131-95-003220-index.html
350077|WMS INDUSTRIES INC /DE/|8-K|1995-11-03|edgar/data/350077/0000950131-95-003049.txt|edgar/data/350077/0000950131-95-003049-index.html
350077|WMS INDUSTRIES INC /DE/|DEF 14A|1995-12-12|edgar/data/350077/0000950123-95-003666.txt|edgar/data/350077/0000950123-95-003666-index.html
350133|BUFFS N PUFFS LTD|10-Q|1995-11-09|edgar/data/350133/0000912057-95-009505.txt|edgar/data/350133/0000912057-95-009505-index.html
350179|GREASE MONKEY HOLDING CORP|10QSB|1995-11-13|edgar/data/350179/0000912057-95-009737.txt|edgar/data/350179/0000912057-95-009737-index.html
350181|ALLIANCE TECHNOLOGY FUND INC|485BPOS|1995-10-31|edgar/data/350181/0000919574-95-000488.txt|edgar/data/350181/0000919574-95-000488-index.html
350181|ALLIANCE TECHNOLOGY FUND INC|497|1995-10-23|edgar/data/350181/0000919574-95-000396.txt|edgar/data/350181/0000919574-95-000396-index.html
350181|ALLIANCE TECHNOLOGY FUND INC|497|1995-11-08|edgar/data/350181/0000919574-95-000540.txt|edgar/data/350181/0000919574-95-000540-index.html
350181|ALLIANCE TECHNOLOGY FUND INC|497|1995-12-04|edgar/data/350181/0000919574-95-000613.txt|edgar/data/350181/0000919574-95-000613-index.html
350181|ALLIANCE TECHNOLOGY FUND INC|497|1995-12-04|edgar/data/350181/0000919574-95-000628.txt|edgar/data/350181/0000919574-95-000628-index.html
350182|ALLIANCE INTERNATIONAL FUND|485BPOS|1995-10-31|edgar/data/350182/0000919574-95-000495.txt|edgar/data/350182/0000919574-95-000495-index.html
350182|ALLIANCE INTERNATIONAL FUND|497|1995-10-23|edgar/data/350182/0000919574-95-000398.txt|edgar/data/350182/0000919574-95-000398-index.html
350182|ALLIANCE INTERNATIONAL FUND|497|1995-11-09|edgar/data/350182/0000919574-95-000549.txt|edgar/data/350182/0000919574-95-000549-index.html
350182|ALLIANCE INTERNATIONAL FUND|497|1995-12-04|edgar/data/350182/0000919574-95-000615.txt|edgar/data/350182/0000919574-95-000615-index.html
350182|ALLIANCE INTERNATIONAL FUND|497|1995-12-04|edgar/data/350182/0000919574-95-000630.txt|edgar/data/350182/0000919574-95-000630-index.html
350183|WITTER DEAN DIVIDEND GROWTH SECURITIES INC|N-30D|1995-10-20|edgar/data/350183/0000912057-95-008777.txt|edgar/data/350183/0000912057-95-008777-index.html
350183|WITTER DEAN DIVIDEND GROWTH SECURITIES INC|NSAR-A|1995-10-30|edgar/data/350183/0000350183-95-000004.txt|edgar/data/350183/0000350183-95-000004-index.html
350184|WITTER DEAN NATURAL RESOURCE DEVELOPMENT SECURITIES INC|N-30D|1995-11-02|edgar/data/350184/0000912057-95-009246.txt|edgar/data/350184/0000912057-95-009246-index.html
350184|WITTER DEAN NATURAL RESOURCE DEVELOPMENT SECURITIES INC|NSAR-A|1995-10-30|edgar/data/350184/0000350184-95-000003.txt|edgar/data/350184/0000350184-95-000003-index.html
350194|UNITED SYSTEMS TECHNOLOGY INC|10QSB|1995-11-14|edgar/data/350194/0000350194-95-000003.txt|edgar/data/350194/0000350194-95-000003-index.html
350194|UNITED SYSTEMS TECHNOLOGY INC|8-K|1995-11-30|edgar/data/350194/0000350194-95-000005.txt|edgar/data/350194/0000350194-95-000005-index.html
350199|CACHE INC|10-Q|1995-11-08|edgar/data/350199/0000350199-95-000009.txt|edgar/data/350199/0000350199-95-000009-index.html
350199|CACHE INC|S-8|1995-12-18|edgar/data/350199/0000350199-95-000011.txt|edgar/data/350199/0000350199-95-000011-index.html
350200|AERO SERVICES INTERNATIONAL INC|NT 10-K|1995-12-22|edgar/data/350200/0000350200-95-000009.txt|edgar/data/350200/0000350200-95-000009-index.html
350202|IEA MARINE CONTAINER INCOME FUND III|10-Q|1995-11-13|edgar/data/350202/0000950149-95-000763.txt|edgar/data/350202/0000950149-95-000763-index.html
350206|LNH REIT INC|10QSB|1995-11-07|edgar/data/350206/0000350206-95-000009.txt|edgar/data/350206/0000350206-95-000009-index.html
350206|LNH REIT INC|8-K|1995-12-15|edgar/data/350206/0000350206-95-000011.txt|edgar/data/350206/0000350206-95-000011-index.html
350268|E&J PROPERTIES LTD|10-Q/A|1995-12-19|edgar/data/350268/0000350268-95-000009.txt|edgar/data/350268/0000350268-95-000009-index.html
350268|E&J PROPERTIES LTD|10-Q/A|1995-12-19|edgar/data/350268/0000350268-95-000010.txt|edgar/data/350268/0000350268-95-000010-index.html
350268|E&J PROPERTIES LTD|10-Q|1995-10-20|edgar/data/350268/0000350268-95-000003.txt|edgar/data/350268/0000350268-95-000003-index.html
350268|E&J PROPERTIES LTD|10-Q|1995-11-01|edgar/data/350268/0000350268-95-000004.txt|edgar/data/350268/0000350268-95-000004-index.html
350305|SOLV EX CORP|10-K/A|1995-11-09|edgar/data/350305/0000912057-95-009541.txt|edgar/data/350305/0000912057-95-009541-index.html
350305|SOLV EX CORP|10-Q|1995-11-13|edgar/data/350305/0000912057-95-009765.txt|edgar/data/350305/0000912057-95-009765-index.html
350305|SOLV EX CORP|DEF 14A|1995-11-17|edgar/data/350305/0000912057-95-010188.txt|edgar/data/350305/0000912057-95-010188-index.html
350305|SOLV EX CORP|NT 10-K/A|1995-10-31|edgar/data/350305/0000912057-95-009148.txt|edgar/data/350305/0000912057-95-009148-index.html
350316|NUVEEN TAX EXEMPT MONEY MARKET FUND INC|N-30D|1995-11-01|edgar/data/350316/0000950131-95-003023.txt|edgar/data/350316/0000950131-95-003023-index.html
350316|NUVEEN TAX EXEMPT MONEY MARKET FUND INC|NSAR-A|1995-10-31|edgar/data/350316/0000879826-95-000013.txt|edgar/data/350316/0000879826-95-000013-index.html
350387|GENERAL ENERGY RESOURCES & TECHNOLOGY CORP|10-Q|1995-11-15|edgar/data/350387/0000350387-95-000005.txt|edgar/data/350387/0000350387-95-000005-index.html
350403|PETROLEUM HELICOPTERS INC|10-Q|1995-12-04|edgar/data/350403/0000350403-95-000014.txt|edgar/data/350403/0000350403-95-000014-index.html
350403|PETROLEUM HELICOPTERS INC|8-A12B/A|1995-12-01|edgar/data/350403/0000906280-95-000088.txt|edgar/data/350403/0000906280-95-000088-index.html
350426|PLAINS RESOURCES INC|10-Q|1995-11-13|edgar/data/350426/0000899243-95-000763.txt|edgar/data/350426/0000899243-95-000763-index.html
350440|SELIGMAN J & W & CO INC /NY/|SC 13G/A|1995-10-11|edgar/data/350440/0000350440-95-000049.txt|edgar/data/350440/0000350440-95-000049-index.html
350440|SELIGMAN J & W & CO INC /NY/|SC 13G/A|1995-10-11|edgar/data/350440/0000350440-95-000050.txt|edgar/data/350440/0000350440-95-000050-index.html
350557|OXBORO MEDICAL INTERNATIONAL INC|10KSB|1995-12-29|edgar/data/350557/0000897101-95-000491.txt|edgar/data/350557/0000897101-95-000491-index.html
350558|PRUDENTIAL BACHE VMS REALTY ASSOCIATES LP I|10QSB|1995-11-03|edgar/data/350558/0000350558-95-000001.txt|edgar/data/350558/0000350558-95-000001-index.html
350562|KEMPER INTERNATIONAL FUND|24F-2NT|1995-12-22|edgar/data/350562/0000350562-95-000006.txt|edgar/data/350562/0000350562-95-000006-index.html
350562|KEMPER INTERNATIONAL FUND|NSAR-B|1995-12-28|edgar/data/350562/0000350562-95-000008.txt|edgar/data/350562/0000350562-95-000008-index.html
350563|TECO ENERGY INC|10-Q|1995-11-13|edgar/data/350563/0000350563-95-000020.txt|edgar/data/350563/0000350563-95-000020-index.html
350571|AMERICAN BANKERS INSURANCE GROUP INC|10-Q|1995-11-13|edgar/data/350571/0000950144-95-003119.txt|edgar/data/350571/0000950144-95-003119-index.html
350621|C COR ELECTRONICS INC|10-Q|1995-11-13|edgar/data/350621/0000350621-95-000015.txt|edgar/data/350621/0000350621-95-000015-index.html
350667|CARLYLE REAL ESTATE LTD PARTNERSHIP XI|10-Q|1995-11-13|edgar/data/350667/0000892626-95-000260.txt|edgar/data/350667/0000892626-95-000260-index.html
350685|GOLDEN OIL CO /DE/|10-Q|1995-11-16|edgar/data/350685/0000890566-95-000663.txt|edgar/data/350685/0000890566-95-000663-index.html
350692|CHECK TECHNOLOGY CORP|10-K|1995-12-27|edgar/data/350692/0000897101-95-000486.txt|edgar/data/350692/0000897101-95-000486-index.html
350698|REPUBLIC INDUSTRIES INC|8-K/A|1995-12-22|edgar/data/350698/0000950144-95-003572.txt|edgar/data/350698/0000950144-95-003572-index.html
350698|REPUBLIC INDUSTRIES INC|8-K|1995-12-15|edgar/data/350698/0000950144-95-003511.txt|edgar/data/350698/0000950144-95-003511-index.html
350698|REPUBLIC INDUSTRIES INC|S-3/A|1995-12-28|edgar/data/350698/0000950144-95-003631.txt|edgar/data/350698/0000950144-95-003631-index.html
350698|REPUBLIC INDUSTRIES INC|S-3|1995-12-22|edgar/data/350698/0000950144-95-003573.txt|edgar/data/350698/0000950144-95-003573-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|10-C|1995-12-07|edgar/data/350698/0000950144-95-003435.txt|edgar/data/350698/0000950144-95-003435-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|10-Q|1995-11-14|edgar/data/350698/0000950144-95-003255.txt|edgar/data/350698/0000950144-95-003255-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|8-K|1995-10-27|edgar/data/350698/0000950144-95-002893.txt|edgar/data/350698/0000950144-95-002893-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|8-K|1995-11-14|edgar/data/350698/0000950144-95-003244.txt|edgar/data/350698/0000950144-95-003244-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|DEF 14C|1995-11-07|edgar/data/350698/0000950144-95-003007.txt|edgar/data/350698/0000950144-95-003007-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|PRE 14C|1995-10-27|edgar/data/350698/0000950144-95-002904.txt|edgar/data/350698/0000950144-95-002904-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|S-1/A|1995-10-10|edgar/data/350698/0000950144-95-002796.txt|edgar/data/350698/0000950144-95-002796-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|S-1|1995-10-05|edgar/data/350698/0000950144-95-002771.txt|edgar/data/350698/0000950144-95-002771-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|S-3/A|1995-10-31|edgar/data/350698/0000950144-95-002942.txt|edgar/data/350698/0000950144-95-002942-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|S-3|1995-10-27|edgar/data/350698/0000950144-95-002894.txt|edgar/data/350698/0000950144-95-002894-index.html
350698|REPUBLIC WASTE INDUSTRIES INC|SC 13D/A|1995-11-07|edgar/data/350698/0000950144-95-003018.txt|edgar/data/350698/0000950144-95-003018-index.html
350737|OCEAN BIO CHEM INC|10-Q|1995-11-15|edgar/data/350737/0000350737-95-000007.txt|edgar/data/350737/0000350737-95-000007-index.html
350737|OCEAN BIO CHEM INC|8-K/A|1995-11-13|edgar/data/350737/0000350737-95-000006.txt|edgar/data/350737/0000350737-95-000006-index.html
350737|OCEAN BIO CHEM INC|8-K/A|1995-12-05|edgar/data/350737/0000350737-95-000008.txt|edgar/data/350737/0000350737-95-000008-index.html
350745|CORPORATE PROPERTY ASSOCIATES 3|10-Q|1995-11-13|edgar/data/350745/0000950130-95-002369.txt|edgar/data/350745/0000950130-95-002369-index.html
350750|BAIRNCO CORP /DE/|10-Q|1995-11-08|edgar/data/350750/0000350750-95-000008.txt|edgar/data/350750/0000350750-95-000008-index.html
350797|EATON VANCE CORP|DEF 14C|1995-11-03|edgar/data/350797/0000950109-95-004429.txt|edgar/data/350797/0000950109-95-004429-index.html
350797|EATON VANCE CORP|PRE 14C|1995-10-06|edgar/data/350797/0000950109-95-004097.txt|edgar/data/350797/0000950109-95-004097-index.html
350832|AMERICAN PACIFIC CORP|10-K405|1995-12-21|edgar/data/350832/0000898430-95-002702.txt|edgar/data/350832/0000898430-95-002702-index.html
350832|AMERICAN PACIFIC CORP|SC 13D/A|1995-11-29|edgar/data/350832/0000889812-95-000711.txt|edgar/data/350832/0000889812-95-000711-index.html
350832|AMERICAN PACIFIC CORP|SC 13D|1995-11-09|edgar/data/350832/0000889812-95-000627.txt|edgar/data/350832/0000889812-95-000627-index.html
350845|BALCOR PENSION INVESTORS II|10-Q|1995-11-13|edgar/data/350845/0001000158-95-000051.txt|edgar/data/350845/0001000158-95-000051-index.html
350845|BALCOR PENSION INVESTORS II|8-K/A|1995-10-27|edgar/data/350845/0001000158-95-000038.txt|edgar/data/350845/0001000158-95-000038-index.html
350846|SUPREME INDUSTRIES INC|10-Q|1995-11-09|edgar/data/350846/0000350846-95-000015.txt|edgar/data/350846/0000350846-95-000015-index.html
350846|SUPREME INDUSTRIES INC|S-3|1995-11-07|edgar/data/350846/0000929966-95-000021.txt|edgar/data/350846/0000929966-95-000021-index.html
350846|SUPREME INDUSTRIES INC|SC 13G/A|1995-10-11|edgar/data/350846/0000734072-95-000025.txt|edgar/data/350846/0000734072-95-000025-index.html
350847|RIGGS NATIONAL CORP|10-Q|1995-11-06|edgar/data/350847/0000350847-95-000012.txt|edgar/data/350847/0000350847-95-000012-index.html
350852|PIKEVILLE NATIONAL CORP|10-Q|1995-11-08|edgar/data/350852/0000350852-95-000013.txt|edgar/data/350852/0000350852-95-000013-index.html
350868|ODETICS INC|10-Q|1995-11-14|edgar/data/350868/0000898430-95-002320.txt|edgar/data/350868/0000898430-95-002320-index.html
350868|ODETICS INC|424B1|1995-12-01|edgar/data/350868/0000950148-95-000917.txt|edgar/data/350868/0000950148-95-000917-index.html
350868|ODETICS INC|S-3|1995-11-03|edgar/data/350868/0000950148-95-000703.txt|edgar/data/350868/0000950148-95-000703-index.html
350894|SEI CORP|10-Q|1995-11-13|edgar/data/350894/0000950109-95-004602.txt|edgar/data/350894/0000950109-95-004602-index.html
350899|VOICE CONTROL SYSTEMS INC /DE/|10QSB|1995-11-15|edgar/data/350899/0000950134-95-003002.txt|edgar/data/350899/0000950134-95-003002-index.html
350899|VOICE CONTROL SYSTEMS INC /DE/|RW|1995-12-08|edgar/data/350899/0000950134-95-003261.txt|edgar/data/350899/0000950134-95-003261-index.html
350899|VOICE CONTROL SYSTEMS INC /DE/|S-3/A|1995-10-12|edgar/data/350899/0000950134-95-002456.txt|edgar/data/350899/0000950134-95-002456-index.html
350899|VOICE CONTROL SYSTEMS INC /DE/|SB-2|1995-12-08|edgar/data/350899/0000950134-95-003255.txt|edgar/data/350899/0000950134-95-003255-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|24F-2NT|1995-10-30|edgar/data/350900/0000350900-95-000050.txt|edgar/data/350900/0000350900-95-000050-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|485BPOS|1995-12-29|edgar/data/350900/0000350900-95-000062.txt|edgar/data/350900/0000350900-95-000062-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|497|1995-10-03|edgar/data/350900/0000350900-95-000044.txt|edgar/data/350900/0000350900-95-000044-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|497|1995-10-10|edgar/data/350900/0000350900-95-000046.txt|edgar/data/350900/0000350900-95-000046-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|497|1995-11-02|edgar/data/350900/0000350900-95-000055.txt|edgar/data/350900/0000350900-95-000055-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|497|1995-11-02|edgar/data/350900/0000350900-95-000056.txt|edgar/data/350900/0000350900-95-000056-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|497|1995-12-08|edgar/data/350900/0000350900-95-000060.txt|edgar/data/350900/0000350900-95-000060-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|N-18F1|1995-11-13|edgar/data/350900/0000350900-95-000058.txt|edgar/data/350900/0000350900-95-000058-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|N-30D|1995-10-31|edgar/data/350900/0000950109-95-004364.txt|edgar/data/350900/0000950109-95-004364-index.html
350900|TEMPLETON SMALLER COMPANIES GROWTH FUND INC|NSAR-B|1995-10-27|edgar/data/350900/0000350900-95-000049.txt|edgar/data/350900/0000350900-95-000049-index.html
350903|WINTHROP RESIDENTIAL ASSOCIATES I|10-Q|1995-11-14|edgar/data/350903/0000760612-95-000062.txt|edgar/data/350903/0000760612-95-000062-index.html
350911|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 20|24F-2NT|1995-10-19|edgar/data/350911/0000883053-95-000946.txt|edgar/data/350911/0000883053-95-000946-index.html
350917|EMULEX CORP /DE/|10-Q|1995-11-02|edgar/data/350917/0000892569-95-000609.txt|edgar/data/350917/0000892569-95-000609-index.html
350917|EMULEX CORP /DE/|DEF 14A|1995-10-13|edgar/data/350917/0000892569-95-000558.txt|edgar/data/350917/0000892569-95-000558-index.html
350920|MEDIQ INC|8-K|1995-11-06|edgar/data/350920/0000950115-95-000383.txt|edgar/data/350920/0000950115-95-000383-index.html
350920|MEDIQ INC|NT 10-K|1995-12-29|edgar/data/350920/0000950115-95-000491.txt|edgar/data/350920/0000950115-95-000491-index.html
351012|INTERMAGNETICS GENERAL CORP|10-Q|1995-10-11|edgar/data/351012/0000950116-95-000449.txt|edgar/data/351012/0000950116-95-000449-index.html
351012|INTERMAGNETICS GENERAL CORP|11-K|1995-11-27|edgar/data/351012/0000950116-95-000536.txt|edgar/data/351012/0000950116-95-000536-index.html
351012|INTERMAGNETICS GENERAL CORP|SC 13D/A|1995-10-06|edgar/data/351012/0000950116-95-000447.txt|edgar/data/351012/0000950116-95-000447-index.html
351017|AUTOINFO INC|10-Q/A|1995-10-13|edgar/data/351017/0000891554-95-000172.txt|edgar/data/351017/0000891554-95-000172-index.html
351017|AUTOINFO INC|10-Q|1995-10-13|edgar/data/351017/0000891554-95-000170.txt|edgar/data/351017/0000891554-95-000170-index.html
351017|AUTOINFO INC|8-K|1995-12-22|edgar/data/351017/0000891554-95-000227.txt|edgar/data/351017/0000891554-95-000227-index.html
351017|AUTOINFO INC|DEF 14A|1995-12-13|edgar/data/351017/0000891554-95-000212.txt|edgar/data/351017/0000891554-95-000212-index.html
351017|AUTOINFO INC|SC 13D/A|1995-11-08|edgar/data/351017/0000913569-95-000103.txt|edgar/data/351017/0000913569-95-000103-index.html
351075|NUVEEN TAX EXEMPT UNIT TRUST STATE SERIES 21|24F-2NT|1995-10-19|edgar/data/351075/0000883053-95-000947.txt|edgar/data/351075/0000883053-95-000947-index.html
351077|CITIZENS BANKING CORP|10-Q|1995-11-13|edgar/data/351077/0000950124-95-003731.txt|edgar/data/351077/0000950124-95-003731-index.html
351116|FREEPORT MCMORAN INC|10-Q|1995-10-25|edgar/data/351116/0000351116-95-000013.txt|edgar/data/351116/0000351116-95-000013-index.html
351116|FREEPORT MCMORAN INC|8-K|1995-11-14|edgar/data/351116/0000793421-95-000012.txt|edgar/data/351116/0000793421-95-000012-index.html
351116|FREEPORT MCMORAN INC|SC 13G/A|1995-11-09|edgar/data/351116/0000793698-95-000068.txt|edgar/data/351116/0000793698-95-000068-index.html
351139|APERTUS TECHNOLOGIES INC|10-Q|1995-11-15|edgar/data/351139/0000950131-95-003257.txt|edgar/data/351139/0000950131-95-003257-index.html
351139|APERTUS TECHNOLOGIES INC|S-8|1995-12-22|edgar/data/351139/0000950131-95-003593.txt|edgar/data/351139/0000950131-95-003593-index.html
351145|INTERGRAPH CORP|10-Q|1995-11-13|edgar/data/351145/0000351145-95-000013.txt|edgar/data/351145/0000351145-95-000013-index.html
351147|WINTHROP PARTNERS 81 LTD PARTNERSHIP|10-Q|1995-11-14|edgar/data/351147/0000760612-95-000061.txt|edgar/data/351147/0000760612-95-000061-index.html
351155|WEST ONE BANCORP|10-Q/A|1995-10-02|edgar/data/351155/0000351155-95-000011.txt|edgar/data/351155/0000351155-95-000011-index.html
351155|WEST ONE BANCORP|10-Q/A|1995-10-02|edgar/data/351155/0000351155-95-000012.txt|edgar/data/351155/0000351155-95-000012-index.html
351155|WEST ONE BANCORP|10-Q|1995-11-13|edgar/data/351155/0000891020-95-000506.txt|edgar/data/351155/0000891020-95-000506-index.html
351220|BUFFTON CORP|10-K|1995-12-27|edgar/data/351220/0000950109-95-005404.txt|edgar/data/351220/0000950109-95-005404-index.html
351220|BUFFTON CORP|8-K|1995-11-21|edgar/data/351220/0000930661-95-000486.txt|edgar/data/351220/0000930661-95-000486-index.html
351231|DAWSON GEOPHYSICAL CO|10-K|1995-12-11|edgar/data/351231/0000950134-95-003284.txt|edgar/data/351231/0000950134-95-003284-index.html
351231|DAWSON GEOPHYSICAL CO|DEF 14A|1995-12-11|edgar/data/351231/0000950134-95-003274.txt|edgar/data/351231/0000950134-95-003274-index.html
351238|SAN FRANCISCO CO|10-Q|1995-11-14|edgar/data/351238/0000950149-95-000785.txt|edgar/data/351238/0000950149-95-000785-index.html
351262|CUMBERLAND ASSOCIATES|SC 13D/A|1995-11-13|edgar/data/351262/0000899140-95-000338.txt|edgar/data/351262/0000899140-95-000338-index.html
351262|CUMBERLAND ASSOCIATES|SC 13D/A|1995-11-17|edgar/data/351262/0000899140-95-000342.txt|edgar/data/351262/0000899140-95-000342-index.html
351298|HEI INC|10KSB|1995-11-27|edgar/data/351298/0000912057-95-010433.txt|edgar/data/351298/0000912057-95-010433-index.html
351298|HEI INC|DEF 14A|1995-11-27|edgar/data/351298/0000912057-95-010434.txt|edgar/data/351298/0000912057-95-010434-index.html
351326|CB FINANCIAL CORP|10-Q|1995-11-13|edgar/data/351326/0000950124-95-003718.txt|edgar/data/351326/0000950124-95-003718-index.html
351346|BIOMET INC|10-Q|1995-10-12|edgar/data/351346/0000351346-95-000004.txt|edgar/data/351346/0000351346-95-000004-index.html
351397|DETONICS SMALL ARMS LTD|10-Q|1995-11-16|edgar/data/351397/0000351397-95-000002.txt|edgar/data/351397/0000351397-95-000002-index.html
351400|DOUBLE RIVER OIL & GAS CO|10-Q|1995-11-13|edgar/data/351400/0000949249-95-000012.txt|edgar/data/351400/0000949249-95-000012-index.html
351487|FIRST TRUST OF INSURED MUNICIPAL BONDS SERIES 63|24F-2NT|1995-11-16|edgar/data/351487/0000875626-95-001032.txt|edgar/data/351487/0000875626-95-001032-index.html
351506|PHARMAKINETICS LABORATORIES INC|10-Q|1995-11-13|edgar/data/351506/0000351506-95-000020.txt|edgar/data/351506/0000351506-95-000020-index.html
351509|DE ANZA PROPERTIES XII LTD|10-Q|1995-11-13|edgar/data/351509/0000950150-95-000684.txt|edgar/data/351509/0000950150-95-000684-index.html
351512|MUNICIPAL SECURITIES TRUST SERIES 9|497|1995-10-25|edgar/data/351512/0000903112-95-001214.txt|edgar/data/351512/0000903112-95-001214-index.html
351521|EVERGREEN BANCORP INC|10-Q|1995-11-15|edgar/data/351521/0000351521-95-000021.txt|edgar/data/351521/0000351521-95-000021-index.html
351532|INTERFERON SCIENCES INC|10-Q|1995-11-13|edgar/data/351532/0000351532-95-000014.txt|edgar/data/351532/0000351532-95-000014-index.html
351532|INTERFERON SCIENCES INC|S-3|1995-12-12|edgar/data/351532/0000950123-95-003669.txt|edgar/data/351532/0000950123-95-003669-index.html
351532|INTERFERON SCIENCES INC|SC 13D/A|1995-10-25|edgar/data/351532/0000900577-95-000022.txt|edgar/data/351532/0000900577-95-000022-index.html
351541|BCT INTERNATIONAL INC /|10-Q|1995-10-12|edgar/data/351541/0000928385-95-000457.txt|edgar/data/351541/0000928385-95-000457-index.html
351541|BCT INTERNATIONAL INC /|DEF 14A|1995-10-04|edgar/data/351541/0000928385-95-000449.txt|edgar/data/351541/0000928385-95-000449-index.html
351566|SOUTH BANKING CO|10-Q|1995-11-15|edgar/data/351566/0000944122-95-000009.txt|edgar/data/351566/0000944122-95-000009-index.html
351569|ABC BANCORP|10QSB|1995-11-13|edgar/data/351569/0000931763-95-000197.txt|edgar/data/351569/0000931763-95-000197-index.html
351601|RUSSELL FRANK INVESTMENT CO|497|1995-11-08|edgar/data/351601/0000891020-95-000497.txt|edgar/data/351601/0000891020-95-000497-index.html
351601|RUSSELL FRANK INVESTMENT CO|497|1995-12-21|edgar/data/351601/0000891020-95-000599.txt|edgar/data/351601/0000891020-95-000599-index.html
351601|RUSSELL FRANK INVESTMENT CO|DEFS14A|1995-12-12|edgar/data/351601/0000891020-95-000584.txt|edgar/data/351601/0000891020-95-000584-index.html
351601|RUSSELL FRANK INVESTMENT CO|PRES14A|1995-11-17|edgar/data/351601/0000891020-95-000548.txt|edgar/data/351601/0000891020-95-000548-index.html
351616|ONE VALLEY BANCORP OF WEST VIRGINIA INC|10-Q|1995-11-13|edgar/data/351616/0000351616-95-000008.txt|edgar/data/351616/0000351616-95-000008-index.html
351616|ONE VALLEY BANCORP OF WEST VIRGINIA INC|8-A12G|1995-10-19|edgar/data/351616/0000891836-95-000109.txt|edgar/data/351616/0000891836-95-000109-index.html
351616|ONE VALLEY BANCORP OF WEST VIRGINIA INC|8-K|1995-10-19|edgar/data/351616/0000891836-95-000108.txt|edgar/data/351616/0000891836-95-000108-index.html
351617|SC BANCORP|10-Q|1995-11-14|edgar/data/351617/0000912057-95-009862.txt|edgar/data/351617/0000912057-95-009862-index.html
351685|HELM RESOURCES INC/DE/|10QSB|1995-11-14|edgar/data/351685/0000950129-95-001460.txt|edgar/data/351685/0000950129-95-001460-index.html
351693|BONRAY DRILLING CORP|10-Q|1995-11-13|edgar/data/351693/0000909334-95-000049.txt|edgar/data/351693/0000909334-95-000049-index.html
351693|BONRAY DRILLING CORP|DEF 14A|1995-10-04|edgar/data/351693/0000950134-95-002418.txt|edgar/data/351693/0000950134-95-002418-index.html
351696|PANHANDLE EASTERN CORP ET AL|10-Q|1995-11-14|edgar/data/351696/0000351696-95-000017.txt|edgar/data/351696/0000351696-95-000017-index.html
351708|MCNEIL REAL ESTATE FUND XII LTD|10-Q|1995-11-13|edgar/data/351708/0000351708-95-000014.txt|edgar/data/351708/0000351708-95-000014-index.html
351710|GBC BANCORP|10-Q|1995-11-09|edgar/data/351710/0000912057-95-009536.txt|edgar/data/351710/0000912057-95-009536-index.html
351717|CPAC INC|10-C|1995-10-05|edgar/data/351717/0000351717-95-000030.txt|edgar/data/351717/0000351717-95-000030-index.html
351717|CPAC INC|10-C|1995-11-07|edgar/data/351717/0000351717-95-000034.txt|edgar/data/351717/0000351717-95-000034-index.html
351717|CPAC INC|10-Q|1995-11-14|edgar/data/351717/0000351717-95-000038.txt|edgar/data/351717/0000351717-95-000038-index.html
351717|CPAC INC|8-K|1995-10-05|edgar/data/351717/0000351717-95-000029.txt|edgar/data/351717/0000351717-95-000029-index.html
351717|CPAC INC|DEFR14A|1995-12-01|edgar/data/351717/0000351717-95-000043.txt|edgar/data/351717/0000351717-95-000043-index.html
351717|CPAC INC|DEFS14A|1995-11-27|edgar/data/351717/0000351717-95-000041.txt|edgar/data/351717/0000351717-95-000041-index.html
351717|CPAC INC|PRES14A|1995-11-15|edgar/data/351717/0000351717-95-000039.txt|edgar/data/351717/0000351717-95-000039-index.html
351721|QUEST MEDICAL INC|10-C|1995-11-21|edgar/data/351721/0000950134-95-003111.txt|edgar/data/351721/0000950134-95-003111-index.html
