"1609212|AMG Pantheon Master Fund, LLC|SC TO-I|2021-09-22|edgar/data/1609212/0001193125-21-278989.txt|edgar/data/1609212/0001193125-21-278989-index.html"
1609222|Kramer Robin|4|2021-07-02|edgar/data/1609222/0001127602-21-021266.txt|edgar/data/1609222/0001127602-21-021266-index.html
"1609251|Krensavage Asset Management, LLC|13F-HR|2021-08-13|edgar/data/1609251/0001609251-21-000005.txt|edgar/data/1609251/0001609251-21-000005-index.html"
1609253|California Resources Corp|10-Q|2021-08-06|edgar/data/1609253/0001609253-21-000101.txt|edgar/data/1609253/0001609253-21-000101-index.html
1609253|California Resources Corp|3|2021-08-09|edgar/data/1609253/0001609253-21-000104.txt|edgar/data/1609253/0001609253-21-000104-index.html
1609253|California Resources Corp|4|2021-07-12|edgar/data/1609253/0000950142-21-002315.txt|edgar/data/1609253/0000950142-21-002315-index.html
1609253|California Resources Corp|4|2021-07-19|edgar/data/1609253/0000950142-21-002383.txt|edgar/data/1609253/0000950142-21-002383-index.html
1609253|California Resources Corp|4|2021-07-30|edgar/data/1609253/0000950142-21-002518.txt|edgar/data/1609253/0000950142-21-002518-index.html
1609253|California Resources Corp|4|2021-08-03|edgar/data/1609253/0000950142-21-002548.txt|edgar/data/1609253/0000950142-21-002548-index.html
1609253|California Resources Corp|4|2021-08-09|edgar/data/1609253/0001609253-21-000105.txt|edgar/data/1609253/0001609253-21-000105-index.html
1609253|California Resources Corp|4|2021-08-10|edgar/data/1609253/0000950142-21-002583.txt|edgar/data/1609253/0000950142-21-002583-index.html
1609253|California Resources Corp|4|2021-08-12|edgar/data/1609253/0000950142-21-002599.txt|edgar/data/1609253/0000950142-21-002599-index.html
1609253|California Resources Corp|4|2021-08-16|edgar/data/1609253/0000950142-21-002633.txt|edgar/data/1609253/0000950142-21-002633-index.html
1609253|California Resources Corp|4|2021-08-25|edgar/data/1609253/0000950142-21-002740.txt|edgar/data/1609253/0000950142-21-002740-index.html
1609253|California Resources Corp|4|2021-08-27|edgar/data/1609253/0000950142-21-002758.txt|edgar/data/1609253/0000950142-21-002758-index.html
1609253|California Resources Corp|4|2021-08-31|edgar/data/1609253/0000950142-21-002792.txt|edgar/data/1609253/0000950142-21-002792-index.html
1609253|California Resources Corp|4|2021-09-02|edgar/data/1609253/0000950142-21-002804.txt|edgar/data/1609253/0000950142-21-002804-index.html
1609253|California Resources Corp|4|2021-09-07|edgar/data/1609253/0000950142-21-002820.txt|edgar/data/1609253/0000950142-21-002820-index.html
1609253|California Resources Corp|4|2021-09-09|edgar/data/1609253/0000950142-21-002858.txt|edgar/data/1609253/0000950142-21-002858-index.html
1609253|California Resources Corp|4|2021-09-13|edgar/data/1609253/0000950142-21-002889.txt|edgar/data/1609253/0000950142-21-002889-index.html
1609253|California Resources Corp|4|2021-09-15|edgar/data/1609253/0000950142-21-002913.txt|edgar/data/1609253/0000950142-21-002913-index.html
1609253|California Resources Corp|4|2021-09-16|edgar/data/1609253/0000950142-21-002919.txt|edgar/data/1609253/0000950142-21-002919-index.html
1609253|California Resources Corp|4|2021-09-17|edgar/data/1609253/0000950142-21-002923.txt|edgar/data/1609253/0000950142-21-002923-index.html
1609253|California Resources Corp|4|2021-09-23|edgar/data/1609253/0001104659-21-118779.txt|edgar/data/1609253/0001104659-21-118779-index.html
1609253|California Resources Corp|4|2021-09-23|edgar/data/1609253/0001104659-21-118785.txt|edgar/data/1609253/0001104659-21-118785-index.html
1609253|California Resources Corp|4|2021-09-24|edgar/data/1609253/0000950142-21-002982.txt|edgar/data/1609253/0000950142-21-002982-index.html
1609253|California Resources Corp|4|2021-09-29|edgar/data/1609253/0000950142-21-003021.txt|edgar/data/1609253/0000950142-21-003021-index.html
1609253|California Resources Corp|8-K|2021-08-05|edgar/data/1609253/0001609253-21-000100.txt|edgar/data/1609253/0001609253-21-000100-index.html
1609253|California Resources Corp|8-K|2021-09-09|edgar/data/1609253/0001609253-21-000107.txt|edgar/data/1609253/0001609253-21-000107-index.html
1609253|California Resources Corp|SC 13D/A|2021-08-27|edgar/data/1609253/0000950142-21-002748.txt|edgar/data/1609253/0000950142-21-002748-index.html
1609253|California Resources Corp|SC 13D/A|2021-09-08|edgar/data/1609253/0000950142-21-002836.txt|edgar/data/1609253/0000950142-21-002836-index.html
1609253|California Resources Corp|SC 13D/A|2021-09-20|edgar/data/1609253/0000950142-21-002947.txt|edgar/data/1609253/0000950142-21-002947-index.html
1609253|California Resources Corp|SC 13D/A|2021-09-23|edgar/data/1609253/0001104659-21-118777.txt|edgar/data/1609253/0001104659-21-118777-index.html
1609253|California Resources Corp|SC 13G|2021-09-09|edgar/data/1609253/0000834237-21-008981.txt|edgar/data/1609253/0000834237-21-008981-index.html
1609258|PetroGas Co|10-K|2021-07-02|edgar/data/1609258/0001640334-21-001482.txt|edgar/data/1609258/0001640334-21-001482-index.html
1609258|PetroGas Co|10-Q|2021-08-06|edgar/data/1609258/0001640334-21-001787.txt|edgar/data/1609258/0001640334-21-001787-index.html
1609258|PetroGas Co|NT 10-K|2021-07-01|edgar/data/1609258/0001640334-21-001460.txt|edgar/data/1609258/0001640334-21-001460-index.html
"1609267|ASCENSUS INVESTMENT ADVISORS, LLC|MA/A|2021-08-26|edgar/data/1609267/0001609267-21-000003.txt|edgar/data/1609267/0001609267-21-000003-index.html"
"1609286|Broken Clock Management, L.L.C.|13F-NT|2021-08-16|edgar/data/1609286/0001062993-21-007522.txt|edgar/data/1609286/0001062993-21-007522-index.html"
1609298|Boal Brian R.|4|2021-08-04|edgar/data/1609298/0001840718-21-000001.txt|edgar/data/1609298/0001840718-21-000001-index.html
1609305|Brennan David R|4|2021-07-23|edgar/data/1609305/0000899866-21-000070.txt|edgar/data/1609305/0000899866-21-000070-index.html
"1609318|BAIN CAPITAL VENTURE COINVESTMENT FUND, L.P.|13F-NT|2021-08-16|edgar/data/1609318/0000950123-21-011508.txt|edgar/data/1609318/0000950123-21-011508-index.html"
1609320|Kroll Werner|4|2021-07-02|edgar/data/1609320/0001209191-21-045153.txt|edgar/data/1609320/0001209191-21-045153-index.html
1609320|Kroll Werner|4|2021-07-30|edgar/data/1609320/0001209191-21-048975.txt|edgar/data/1609320/0001209191-21-048975-index.html
1609328|Kerins Sean J|4|2021-08-11|edgar/data/1609328/0001127602-21-023532.txt|edgar/data/1609328/0001127602-21-023532-index.html
"1609330|BAIN CAPITAL VENTURE FUND 2014, L.P.|13F-NT|2021-08-16|edgar/data/1609330/0000950123-21-011510.txt|edgar/data/1609330/0000950123-21-011510-index.html"
"1609330|BAIN CAPITAL VENTURE FUND 2014, L.P.|4|2021-08-18|edgar/data/1609330/0000899243-21-033544.txt|edgar/data/1609330/0000899243-21-033544-index.html"
1609333|Larson John P.|4|2021-07-02|edgar/data/1609333/0000899243-21-027199.txt|edgar/data/1609333/0000899243-21-027199-index.html
1609377|Vestjens Roel|4|2021-07-06|edgar/data/1609377/0001209191-21-045641.txt|edgar/data/1609377/0001209191-21-045641-index.html
1609377|Vestjens Roel|4|2021-08-06|edgar/data/1609377/0001209191-21-050192.txt|edgar/data/1609377/0001209191-21-050192-index.html
1609398|Davis Simon|4|2021-07-02|edgar/data/1609398/0000078890-21-000113.txt|edgar/data/1609398/0000078890-21-000113-index.html
1609398|Davis Simon|4|2021-07-20|edgar/data/1609398/0000078890-21-000119.txt|edgar/data/1609398/0000078890-21-000119-index.html
1609398|Davis Simon|4|2021-08-03|edgar/data/1609398/0000078890-21-000146.txt|edgar/data/1609398/0000078890-21-000146-index.html
1609398|Davis Simon|4|2021-09-02|edgar/data/1609398/0000078890-21-000175.txt|edgar/data/1609398/0000078890-21-000175-index.html
1609425|Barr John F.|4|2021-09-15|edgar/data/1609425/0001014100-21-000049.txt|edgar/data/1609425/0001014100-21-000049-index.html
"1609444|Crescent Park Partners, L.P.|D/A|2021-09-02|edgar/data/1609444/0000935836-21-000501.txt|edgar/data/1609444/0000935836-21-000501-index.html"
"1609458|TRINITY STREET COMMINGLED GLOBAL EQUITY FUND, LP|D/A|2021-09-10|edgar/data/1609458/0000919574-21-005779.txt|edgar/data/1609458/0000919574-21-005779-index.html"
1609465|Pierantoni John|4|2021-09-17|edgar/data/1609465/0001333493-21-000140.txt|edgar/data/1609465/0001333493-21-000140-index.html
1609465|Pierantoni John|4|2021-09-27|edgar/data/1609465/0001333493-21-000146.txt|edgar/data/1609465/0001333493-21-000146-index.html
"1609471|Watermark Lodging Trust, Inc.|10-Q|2021-08-11|edgar/data/1609471/0001609471-21-000092.txt|edgar/data/1609471/0001609471-21-000092-index.html"
"1609471|Watermark Lodging Trust, Inc.|4|2021-07-02|edgar/data/1609471/0001609471-21-000083.txt|edgar/data/1609471/0001609471-21-000083-index.html"
"1609471|Watermark Lodging Trust, Inc.|4|2021-07-02|edgar/data/1609471/0001609471-21-000084.txt|edgar/data/1609471/0001609471-21-000084-index.html"
"1609471|Watermark Lodging Trust, Inc.|4|2021-07-02|edgar/data/1609471/0001609471-21-000085.txt|edgar/data/1609471/0001609471-21-000085-index.html"
"1609471|Watermark Lodging Trust, Inc.|4|2021-07-02|edgar/data/1609471/0001609471-21-000086.txt|edgar/data/1609471/0001609471-21-000086-index.html"
"1609471|Watermark Lodging Trust, Inc.|4|2021-07-02|edgar/data/1609471/0001609471-21-000087.txt|edgar/data/1609471/0001609471-21-000087-index.html"
"1609471|Watermark Lodging Trust, Inc.|4|2021-07-02|edgar/data/1609471/0001609471-21-000088.txt|edgar/data/1609471/0001609471-21-000088-index.html"
1609480|Smith Cynthia|4|2021-08-18|edgar/data/1609480/0000899243-21-033477.txt|edgar/data/1609480/0000899243-21-033477-index.html
"1609492|MPM BioVentures 2014, L.P.|4|2021-09-08|edgar/data/1609492/0001209191-21-055210.txt|edgar/data/1609492/0001209191-21-055210-index.html"
"1609492|MPM BioVentures 2014, L.P.|4|2021-09-13|edgar/data/1609492/0001209191-21-055743.txt|edgar/data/1609492/0001209191-21-055743-index.html"
"1609492|MPM BioVentures 2014, L.P.|4|2021-09-16|edgar/data/1609492/0001209191-21-056415.txt|edgar/data/1609492/0001209191-21-056415-index.html"
"1609492|MPM BioVentures 2014, L.P.|4|2021-09-20|edgar/data/1609492/0001209191-21-056950.txt|edgar/data/1609492/0001209191-21-056950-index.html"
"1609492|MPM BioVentures 2014, L.P.|4|2021-09-23|edgar/data/1609492/0001209191-21-057414.txt|edgar/data/1609492/0001209191-21-057414-index.html"
"1609492|MPM BioVentures 2014, L.P.|4|2021-09-27|edgar/data/1609492/0001209191-21-057823.txt|edgar/data/1609492/0001209191-21-057823-index.html"
"1609492|MPM BioVentures 2014, L.P.|4|2021-09-30|edgar/data/1609492/0001209191-21-058209.txt|edgar/data/1609492/0001209191-21-058209-index.html"
"1609492|MPM BioVentures 2014, L.P.|SC 13D/A|2021-07-21|edgar/data/1609492/0001193125-21-219777.txt|edgar/data/1609492/0001193125-21-219777-index.html"
"1609492|MPM BioVentures 2014, L.P.|SC 13D/A|2021-09-21|edgar/data/1609492/0001193125-21-278351.txt|edgar/data/1609492/0001193125-21-278351-index.html"
"1609493|MPM BioVentures 2014 (B), L.P.|4|2021-09-08|edgar/data/1609493/0001209191-21-055210.txt|edgar/data/1609493/0001209191-21-055210-index.html"
"1609493|MPM BioVentures 2014 (B), L.P.|4|2021-09-13|edgar/data/1609493/0001209191-21-055743.txt|edgar/data/1609493/0001209191-21-055743-index.html"
"1609493|MPM BioVentures 2014 (B), L.P.|4|2021-09-16|edgar/data/1609493/0001209191-21-056415.txt|edgar/data/1609493/0001209191-21-056415-index.html"
"1609493|MPM BioVentures 2014 (B), L.P.|4|2021-09-20|edgar/data/1609493/0001209191-21-056950.txt|edgar/data/1609493/0001209191-21-056950-index.html"
"1609493|MPM BioVentures 2014 (B), L.P.|4|2021-09-23|edgar/data/1609493/0001209191-21-057414.txt|edgar/data/1609493/0001209191-21-057414-index.html"
"1609493|MPM BioVentures 2014 (B), L.P.|4|2021-09-27|edgar/data/1609493/0001209191-21-057823.txt|edgar/data/1609493/0001209191-21-057823-index.html"
"1609493|MPM BioVentures 2014 (B), L.P.|4|2021-09-30|edgar/data/1609493/0001209191-21-058209.txt|edgar/data/1609493/0001209191-21-058209-index.html"
1609495|MPM Asset Management Investors BV2014 LLC|4|2021-09-08|edgar/data/1609495/0001209191-21-055210.txt|edgar/data/1609495/0001209191-21-055210-index.html
1609495|MPM Asset Management Investors BV2014 LLC|4|2021-09-13|edgar/data/1609495/0001209191-21-055743.txt|edgar/data/1609495/0001209191-21-055743-index.html
1609495|MPM Asset Management Investors BV2014 LLC|4|2021-09-16|edgar/data/1609495/0001209191-21-056415.txt|edgar/data/1609495/0001209191-21-056415-index.html
1609495|MPM Asset Management Investors BV2014 LLC|4|2021-09-20|edgar/data/1609495/0001209191-21-056950.txt|edgar/data/1609495/0001209191-21-056950-index.html
1609495|MPM Asset Management Investors BV2014 LLC|4|2021-09-23|edgar/data/1609495/0001209191-21-057414.txt|edgar/data/1609495/0001209191-21-057414-index.html
1609495|MPM Asset Management Investors BV2014 LLC|4|2021-09-27|edgar/data/1609495/0001209191-21-057823.txt|edgar/data/1609495/0001209191-21-057823-index.html
1609495|MPM Asset Management Investors BV2014 LLC|4|2021-09-30|edgar/data/1609495/0001209191-21-058209.txt|edgar/data/1609495/0001209191-21-058209-index.html
"1609536|TA XI DO AIV, L.P.|4|2021-07-01|edgar/data/1609536/0001209191-21-044523.txt|edgar/data/1609536/0001209191-21-044523-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-07-08|edgar/data/1609536/0001209191-21-046000.txt|edgar/data/1609536/0001209191-21-046000-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-07-16|edgar/data/1609536/0001209191-21-046845.txt|edgar/data/1609536/0001209191-21-046845-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-07-27|edgar/data/1609536/0001209191-21-048341.txt|edgar/data/1609536/0001209191-21-048341-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-07-28|edgar/data/1609536/0001209191-21-048453.txt|edgar/data/1609536/0001209191-21-048453-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-07-29|edgar/data/1609536/0001209191-21-048615.txt|edgar/data/1609536/0001209191-21-048615-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-07-30|edgar/data/1609536/0001209191-21-048796.txt|edgar/data/1609536/0001209191-21-048796-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-02|edgar/data/1609536/0001209191-21-049070.txt|edgar/data/1609536/0001209191-21-049070-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-04|edgar/data/1609536/0001209191-21-049642.txt|edgar/data/1609536/0001209191-21-049642-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-05|edgar/data/1609536/0001209191-21-049927.txt|edgar/data/1609536/0001209191-21-049927-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-10|edgar/data/1609536/0001209191-21-050663.txt|edgar/data/1609536/0001209191-21-050663-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-11|edgar/data/1609536/0001209191-21-050887.txt|edgar/data/1609536/0001209191-21-050887-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-13|edgar/data/1609536/0001209191-21-051503.txt|edgar/data/1609536/0001209191-21-051503-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-16|edgar/data/1609536/0001209191-21-051635.txt|edgar/data/1609536/0001209191-21-051635-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-17|edgar/data/1609536/0001209191-21-051869.txt|edgar/data/1609536/0001209191-21-051869-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-25|edgar/data/1609536/0001209191-21-053318.txt|edgar/data/1609536/0001209191-21-053318-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-26|edgar/data/1609536/0001209191-21-053475.txt|edgar/data/1609536/0001209191-21-053475-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-27|edgar/data/1609536/0001209191-21-053623.txt|edgar/data/1609536/0001209191-21-053623-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-30|edgar/data/1609536/0001209191-21-053809.txt|edgar/data/1609536/0001209191-21-053809-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-08-31|edgar/data/1609536/0001209191-21-054078.txt|edgar/data/1609536/0001209191-21-054078-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-01|edgar/data/1609536/0001209191-21-054305.txt|edgar/data/1609536/0001209191-21-054305-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-02|edgar/data/1609536/0001209191-21-054485.txt|edgar/data/1609536/0001209191-21-054485-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-03|edgar/data/1609536/0001209191-21-054736.txt|edgar/data/1609536/0001209191-21-054736-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-07|edgar/data/1609536/0001209191-21-054985.txt|edgar/data/1609536/0001209191-21-054985-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-07|edgar/data/1609536/0001209191-21-054990.txt|edgar/data/1609536/0001209191-21-054990-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-08|edgar/data/1609536/0001209191-21-055181.txt|edgar/data/1609536/0001209191-21-055181-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-08|edgar/data/1609536/0001209191-21-055185.txt|edgar/data/1609536/0001209191-21-055185-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-09|edgar/data/1609536/0001209191-21-055285.txt|edgar/data/1609536/0001209191-21-055285-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-16|edgar/data/1609536/0001209191-21-056488.txt|edgar/data/1609536/0001209191-21-056488-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-17|edgar/data/1609536/0001209191-21-056694.txt|edgar/data/1609536/0001209191-21-056694-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-20|edgar/data/1609536/0001209191-21-056885.txt|edgar/data/1609536/0001209191-21-056885-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-21|edgar/data/1609536/0001209191-21-057063.txt|edgar/data/1609536/0001209191-21-057063-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-23|edgar/data/1609536/0001209191-21-057437.txt|edgar/data/1609536/0001209191-21-057437-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-24|edgar/data/1609536/0001209191-21-057590.txt|edgar/data/1609536/0001209191-21-057590-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-27|edgar/data/1609536/0001209191-21-057791.txt|edgar/data/1609536/0001209191-21-057791-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-28|edgar/data/1609536/0001209191-21-057947.txt|edgar/data/1609536/0001209191-21-057947-index.html"
"1609536|TA XI DO AIV, L.P.|4|2021-09-29|edgar/data/1609536/0001209191-21-058082.txt|edgar/data/1609536/0001209191-21-058082-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-07-01|edgar/data/1609539/0001209191-21-044523.txt|edgar/data/1609539/0001209191-21-044523-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-07-08|edgar/data/1609539/0001209191-21-046000.txt|edgar/data/1609539/0001209191-21-046000-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-07-16|edgar/data/1609539/0001209191-21-046845.txt|edgar/data/1609539/0001209191-21-046845-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-07-27|edgar/data/1609539/0001209191-21-048341.txt|edgar/data/1609539/0001209191-21-048341-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-07-28|edgar/data/1609539/0001209191-21-048453.txt|edgar/data/1609539/0001209191-21-048453-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-07-29|edgar/data/1609539/0001209191-21-048615.txt|edgar/data/1609539/0001209191-21-048615-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-07-30|edgar/data/1609539/0001209191-21-048796.txt|edgar/data/1609539/0001209191-21-048796-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-02|edgar/data/1609539/0001209191-21-049070.txt|edgar/data/1609539/0001209191-21-049070-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-04|edgar/data/1609539/0001209191-21-049642.txt|edgar/data/1609539/0001209191-21-049642-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-05|edgar/data/1609539/0001209191-21-049927.txt|edgar/data/1609539/0001209191-21-049927-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-10|edgar/data/1609539/0001209191-21-050663.txt|edgar/data/1609539/0001209191-21-050663-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-11|edgar/data/1609539/0001209191-21-050887.txt|edgar/data/1609539/0001209191-21-050887-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-13|edgar/data/1609539/0001209191-21-051503.txt|edgar/data/1609539/0001209191-21-051503-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-16|edgar/data/1609539/0001209191-21-051635.txt|edgar/data/1609539/0001209191-21-051635-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-17|edgar/data/1609539/0001209191-21-051869.txt|edgar/data/1609539/0001209191-21-051869-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-25|edgar/data/1609539/0001209191-21-053318.txt|edgar/data/1609539/0001209191-21-053318-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-26|edgar/data/1609539/0001209191-21-053475.txt|edgar/data/1609539/0001209191-21-053475-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-27|edgar/data/1609539/0001209191-21-053623.txt|edgar/data/1609539/0001209191-21-053623-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-30|edgar/data/1609539/0001209191-21-053809.txt|edgar/data/1609539/0001209191-21-053809-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-08-31|edgar/data/1609539/0001209191-21-054078.txt|edgar/data/1609539/0001209191-21-054078-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-01|edgar/data/1609539/0001209191-21-054305.txt|edgar/data/1609539/0001209191-21-054305-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-02|edgar/data/1609539/0001209191-21-054485.txt|edgar/data/1609539/0001209191-21-054485-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-03|edgar/data/1609539/0001209191-21-054736.txt|edgar/data/1609539/0001209191-21-054736-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-07|edgar/data/1609539/0001209191-21-054985.txt|edgar/data/1609539/0001209191-21-054985-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-07|edgar/data/1609539/0001209191-21-054990.txt|edgar/data/1609539/0001209191-21-054990-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-08|edgar/data/1609539/0001209191-21-055181.txt|edgar/data/1609539/0001209191-21-055181-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-08|edgar/data/1609539/0001209191-21-055185.txt|edgar/data/1609539/0001209191-21-055185-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-09|edgar/data/1609539/0001209191-21-055285.txt|edgar/data/1609539/0001209191-21-055285-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-16|edgar/data/1609539/0001209191-21-056488.txt|edgar/data/1609539/0001209191-21-056488-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-17|edgar/data/1609539/0001209191-21-056694.txt|edgar/data/1609539/0001209191-21-056694-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-20|edgar/data/1609539/0001209191-21-056885.txt|edgar/data/1609539/0001209191-21-056885-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-21|edgar/data/1609539/0001209191-21-057063.txt|edgar/data/1609539/0001209191-21-057063-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-23|edgar/data/1609539/0001209191-21-057437.txt|edgar/data/1609539/0001209191-21-057437-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-24|edgar/data/1609539/0001209191-21-057590.txt|edgar/data/1609539/0001209191-21-057590-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-27|edgar/data/1609539/0001209191-21-057791.txt|edgar/data/1609539/0001209191-21-057791-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-28|edgar/data/1609539/0001209191-21-057947.txt|edgar/data/1609539/0001209191-21-057947-index.html"
"1609539|TA XI DO Feeder, L.P.|4|2021-09-29|edgar/data/1609539/0001209191-21-058082.txt|edgar/data/1609539/0001209191-21-058082-index.html"
"1609547|Thebes Partners, LP|D/A|2021-08-13|edgar/data/1609547/0001013594-21-000665.txt|edgar/data/1609547/0001013594-21-000665-index.html"
"1609548|Thebes Partners Offshore, Ltd.|D/A|2021-08-13|edgar/data/1609548/0001013594-21-000670.txt|edgar/data/1609548/0001013594-21-000670-index.html"
"1609550|Inspire Medical Systems, Inc.|10-Q|2021-08-03|edgar/data/1609550/0001609550-21-000038.txt|edgar/data/1609550/0001609550-21-000038-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-07-13|edgar/data/1609550/0001104659-21-091736.txt|edgar/data/1609550/0001104659-21-091736-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-07-13|edgar/data/1609550/0001104659-21-091740.txt|edgar/data/1609550/0001104659-21-091740-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-07-13|edgar/data/1609550/0001104659-21-091745.txt|edgar/data/1609550/0001104659-21-091745-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-07-13|edgar/data/1609550/0001104659-21-091748.txt|edgar/data/1609550/0001104659-21-091748-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-07-13|edgar/data/1609550/0001104659-21-091751.txt|edgar/data/1609550/0001104659-21-091751-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-08-20|edgar/data/1609550/0001104659-21-108154.txt|edgar/data/1609550/0001104659-21-108154-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-08-24|edgar/data/1609550/0001104659-21-109031.txt|edgar/data/1609550/0001104659-21-109031-index.html"
"1609550|Inspire Medical Systems, Inc.|4|2021-09-30|edgar/data/1609550/0001104659-21-121240.txt|edgar/data/1609550/0001104659-21-121240-index.html"
"1609550|Inspire Medical Systems, Inc.|8-K|2021-08-03|edgar/data/1609550/0001609550-21-000036.txt|edgar/data/1609550/0001609550-21-000036-index.html"
"1609550|Inspire Medical Systems, Inc.|8-K|2021-08-04|edgar/data/1609550/0001609550-21-000040.txt|edgar/data/1609550/0001609550-21-000040-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-07-01|edgar/data/1609553/0001209191-21-044523.txt|edgar/data/1609553/0001209191-21-044523-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-07-08|edgar/data/1609553/0001209191-21-046000.txt|edgar/data/1609553/0001209191-21-046000-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-07-16|edgar/data/1609553/0001209191-21-046845.txt|edgar/data/1609553/0001209191-21-046845-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-07-27|edgar/data/1609553/0001209191-21-048341.txt|edgar/data/1609553/0001209191-21-048341-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-07-28|edgar/data/1609553/0001209191-21-048453.txt|edgar/data/1609553/0001209191-21-048453-index.html"
"1609553|TA SDF III DO AIV, L.P.|4|2021-07-29|edgar/data/1609553/0001209191-21-048615.txt|edgar/data/1609553/0001209191-21-048615-index.html"
