"1000069|EMPIRIC FUNDS, INC|NSAR-B|2012-11-29|edgar/data/1000069/0000894189-12-006652.txt|edgar/data/1000069/0000894189-12-006652-index.html"
"1000097|KINGDON CAPITAL MANAGEMENT, L.L.C.|13F-HR|2012-11-14|edgar/data/1000097/0000919574-12-006441.txt|edgar/data/1000097/0000919574-12-006441-index.html"
1000177|NORDIC AMERICAN TANKERS Ltd|6-K|2012-10-22|edgar/data/1000177/0000919574-12-005732.txt|edgar/data/1000177/0000919574-12-005732-index.html
1000177|NORDIC AMERICAN TANKERS Ltd|6-K|2012-11-15|edgar/data/1000177/0000919574-12-006520.txt|edgar/data/1000177/0000919574-12-006520-index.html
1000180|SANDISK CORP|10-Q|2012-11-05|edgar/data/1000180/0001000180-12-000072.txt|edgar/data/1000180/0001000180-12-000072-index.html
1000180|SANDISK CORP|4|2012-10-10|edgar/data/1000180/0001242648-12-000049.txt|edgar/data/1000180/0001242648-12-000049-index.html
1000180|SANDISK CORP|4|2012-10-30|edgar/data/1000180/0001242648-12-000050.txt|edgar/data/1000180/0001242648-12-000050-index.html
1000180|SANDISK CORP|4|2012-11-06|edgar/data/1000180/0001242648-12-000051.txt|edgar/data/1000180/0001242648-12-000051-index.html
1000180|SANDISK CORP|4|2012-11-08|edgar/data/1000180/0001242648-12-000052.txt|edgar/data/1000180/0001242648-12-000052-index.html
1000180|SANDISK CORP|4|2012-11-09|edgar/data/1000180/0001242648-12-000053.txt|edgar/data/1000180/0001242648-12-000053-index.html
1000180|SANDISK CORP|4|2012-11-16|edgar/data/1000180/0001242648-12-000054.txt|edgar/data/1000180/0001242648-12-000054-index.html
1000180|SANDISK CORP|4|2012-12-05|edgar/data/1000180/0001242648-12-000055.txt|edgar/data/1000180/0001242648-12-000055-index.html
1000180|SANDISK CORP|4|2012-12-13|edgar/data/1000180/0001242648-12-000056.txt|edgar/data/1000180/0001242648-12-000056-index.html
1000180|SANDISK CORP|8-K|2012-10-18|edgar/data/1000180/0001000180-12-000063.txt|edgar/data/1000180/0001000180-12-000063-index.html
1000180|SANDISK CORP|8-K|2012-10-24|edgar/data/1000180/0001000180-12-000066.txt|edgar/data/1000180/0001000180-12-000066-index.html
1000180|SANDISK CORP|8-K|2012-12-20|edgar/data/1000180/0001000180-12-000075.txt|edgar/data/1000180/0001000180-12-000075-index.html
1000184|SAP AG|6-K|2012-10-02|edgar/data/1000184/0001193125-12-412612.txt|edgar/data/1000184/0001193125-12-412612-index.html
1000184|SAP AG|6-K|2012-10-25|edgar/data/1000184/0001193125-12-434328.txt|edgar/data/1000184/0001193125-12-434328-index.html
1000184|SAP AG|6-K|2012-10-26|edgar/data/1000184/0001193125-12-436556.txt|edgar/data/1000184/0001193125-12-436556-index.html
1000184|SAP AG|6-K|2012-11-20|edgar/data/1000184/0001193125-12-476404.txt|edgar/data/1000184/0001193125-12-476404-index.html
1000184|SAP AG|CORRESP|2012-10-18|edgar/data/1000184/0001193125-12-427149.txt|edgar/data/1000184/0001193125-12-427149-index.html
1000184|SAP AG|UPLOAD|2012-11-15|edgar/data/1000184/0000000000-12-062286.txt|edgar/data/1000184/0000000000-12-062286-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|485BPOS|2012-10-09|edgar/data/1000191/0000950123-12-012397.txt|edgar/data/1000191/0000950123-12-012397-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497J|2012-10-25|edgar/data/1000191/0000950123-12-012642.txt|edgar/data/1000191/0000950123-12-012642-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-10-18|edgar/data/1000191/0001193125-12-426828.txt|edgar/data/1000191/0001193125-12-426828-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-10-18|edgar/data/1000191/0001193125-12-426831.txt|edgar/data/1000191/0001193125-12-426831-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-10-18|edgar/data/1000191/0001193125-12-426833.txt|edgar/data/1000191/0001193125-12-426833-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-10-18|edgar/data/1000191/0001193125-12-426834.txt|edgar/data/1000191/0001193125-12-426834-index.html
1000191|RIVERSOURCE VARIABLE ACCOUNT 10|497|2012-12-11|edgar/data/1000191/0001193125-12-498284.txt|edgar/data/1000191/0001193125-12-498284-index.html
1000207|AMERISTOCK MUTUAL FUND INC|40-17G|2012-10-30|edgar/data/1000207/0001193125-12-441043.txt|edgar/data/1000207/0001193125-12-441043-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-10-25|edgar/data/1000207/0001144204-12-057694.txt|edgar/data/1000207/0001144204-12-057694-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-11-14|edgar/data/1000207/0001144204-12-061988.txt|edgar/data/1000207/0001144204-12-061988-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-11-21|edgar/data/1000207/0001144204-12-064575.txt|edgar/data/1000207/0001144204-12-064575-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-11-23|edgar/data/1000207/0001144204-12-064612.txt|edgar/data/1000207/0001144204-12-064612-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-11-29|edgar/data/1000207/0001144204-12-065497.txt|edgar/data/1000207/0001144204-12-065497-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-11-29|edgar/data/1000207/0001144204-12-065499.txt|edgar/data/1000207/0001144204-12-065499-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-12-10|edgar/data/1000207/0001144204-12-067113.txt|edgar/data/1000207/0001144204-12-067113-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-12-12|edgar/data/1000207/0001144204-12-067584.txt|edgar/data/1000207/0001144204-12-067584-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-12-12|edgar/data/1000207/0001144204-12-067586.txt|edgar/data/1000207/0001144204-12-067586-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-12-12|edgar/data/1000207/0001144204-12-067599.txt|edgar/data/1000207/0001144204-12-067599-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-12-13|edgar/data/1000207/0001144204-12-067762.txt|edgar/data/1000207/0001144204-12-067762-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-12-13|edgar/data/1000207/0001144204-12-067763.txt|edgar/data/1000207/0001144204-12-067763-index.html
1000207|AMERISTOCK MUTUAL FUND INC|425|2012-12-19|edgar/data/1000207/0001144204-12-068719.txt|edgar/data/1000207/0001144204-12-068719-index.html
1000207|AMERISTOCK MUTUAL FUND INC|485BPOS|2012-10-05|edgar/data/1000207/0001144204-12-054839.txt|edgar/data/1000207/0001144204-12-054839-index.html
1000207|AMERISTOCK MUTUAL FUND INC|497J|2012-10-02|edgar/data/1000207/0001144204-12-054138.txt|edgar/data/1000207/0001144204-12-054138-index.html
1000207|AMERISTOCK MUTUAL FUND INC|497|2012-10-09|edgar/data/1000207/0001144204-12-055224.txt|edgar/data/1000207/0001144204-12-055224-index.html
1000207|AMERISTOCK MUTUAL FUND INC|497|2012-12-12|edgar/data/1000207/0001144204-12-067593.txt|edgar/data/1000207/0001144204-12-067593-index.html
1000207|AMERISTOCK MUTUAL FUND INC|497|2012-12-27|edgar/data/1000207/0001144204-12-069779.txt|edgar/data/1000207/0001144204-12-069779-index.html
1000207|AMERISTOCK MUTUAL FUND INC|N-Q|2012-11-28|edgar/data/1000207/0001193125-12-483856.txt|edgar/data/1000207/0001193125-12-483856-index.html
1000209|MEDALLION FINANCIAL CORP|10-Q|2012-11-07|edgar/data/1000209/0001193125-12-457715.txt|edgar/data/1000209/0001193125-12-457715-index.html
1000209|MEDALLION FINANCIAL CORP|40-17F2|2012-10-24|edgar/data/1000209/0001193125-12-433266.txt|edgar/data/1000209/0001193125-12-433266-index.html
1000209|MEDALLION FINANCIAL CORP|40-17G|2012-11-15|edgar/data/1000209/0001193125-12-471829.txt|edgar/data/1000209/0001193125-12-471829-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-11-08|edgar/data/1000209/0001181431-12-057691.txt|edgar/data/1000209/0001181431-12-057691-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-11-09|edgar/data/1000209/0001181431-12-057943.txt|edgar/data/1000209/0001181431-12-057943-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-11-14|edgar/data/1000209/0001181431-12-058563.txt|edgar/data/1000209/0001181431-12-058563-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-11-29|edgar/data/1000209/0001181431-12-061135.txt|edgar/data/1000209/0001181431-12-061135-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-03|edgar/data/1000209/0001181431-12-061792.txt|edgar/data/1000209/0001181431-12-061792-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-20|edgar/data/1000209/0001181431-12-066272.txt|edgar/data/1000209/0001181431-12-066272-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-20|edgar/data/1000209/0001181431-12-066277.txt|edgar/data/1000209/0001181431-12-066277-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-20|edgar/data/1000209/0001181431-12-066279.txt|edgar/data/1000209/0001181431-12-066279-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-20|edgar/data/1000209/0001181431-12-066281.txt|edgar/data/1000209/0001181431-12-066281-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-20|edgar/data/1000209/0001181431-12-066282.txt|edgar/data/1000209/0001181431-12-066282-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-20|edgar/data/1000209/0001181431-12-066284.txt|edgar/data/1000209/0001181431-12-066284-index.html
1000209|MEDALLION FINANCIAL CORP|4|2012-12-20|edgar/data/1000209/0001181431-12-066285.txt|edgar/data/1000209/0001181431-12-066285-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-10-31|edgar/data/1000209/0001193125-12-443911.txt|edgar/data/1000209/0001193125-12-443911-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-11-06|edgar/data/1000209/0001193125-12-454590.txt|edgar/data/1000209/0001193125-12-454590-index.html
1000209|MEDALLION FINANCIAL CORP|8-K|2012-12-26|edgar/data/1000209/0001193125-12-514895.txt|edgar/data/1000209/0001193125-12-514895-index.html
1000209|MEDALLION FINANCIAL CORP|SC 13D/A|2012-12-21|edgar/data/1000209/0001193125-12-513077.txt|edgar/data/1000209/0001193125-12-513077-index.html
1000210|MURSTEIN ALVIN|4|2012-12-20|edgar/data/1000210/0001181431-12-066284.txt|edgar/data/1000210/0001181431-12-066284-index.html
1000210|MURSTEIN ALVIN|SC 13D/A|2012-12-21|edgar/data/1000210/0001193125-12-513077.txt|edgar/data/1000210/0001193125-12-513077-index.html
1000228|HENRY SCHEIN INC|10-Q|2012-11-07|edgar/data/1000228/0001000228-12-000041.txt|edgar/data/1000228/0001000228-12-000041-index.html
1000228|HENRY SCHEIN INC|4|2012-12-05|edgar/data/1000228/0001209191-12-055966.txt|edgar/data/1000228/0001209191-12-055966-index.html
1000228|HENRY SCHEIN INC|4|2012-12-05|edgar/data/1000228/0001209191-12-055984.txt|edgar/data/1000228/0001209191-12-055984-index.html
1000228|HENRY SCHEIN INC|4|2012-12-06|edgar/data/1000228/0001209191-12-056057.txt|edgar/data/1000228/0001209191-12-056057-index.html
1000228|HENRY SCHEIN INC|4|2012-12-06|edgar/data/1000228/0001209191-12-056175.txt|edgar/data/1000228/0001209191-12-056175-index.html
1000228|HENRY SCHEIN INC|4|2012-12-07|edgar/data/1000228/0001209191-12-056261.txt|edgar/data/1000228/0001209191-12-056261-index.html
1000228|HENRY SCHEIN INC|4|2012-12-07|edgar/data/1000228/0001209191-12-056262.txt|edgar/data/1000228/0001209191-12-056262-index.html
1000228|HENRY SCHEIN INC|4|2012-12-10|edgar/data/1000228/0001209191-12-056556.txt|edgar/data/1000228/0001209191-12-056556-index.html
1000228|HENRY SCHEIN INC|4|2012-12-11|edgar/data/1000228/0001209191-12-056784.txt|edgar/data/1000228/0001209191-12-056784-index.html
1000228|HENRY SCHEIN INC|4|2012-12-12|edgar/data/1000228/0001209191-12-057047.txt|edgar/data/1000228/0001209191-12-057047-index.html
1000228|HENRY SCHEIN INC|4|2012-12-17|edgar/data/1000228/0001209191-12-058075.txt|edgar/data/1000228/0001209191-12-058075-index.html
1000228|HENRY SCHEIN INC|4|2012-12-18|edgar/data/1000228/0001209191-12-058376.txt|edgar/data/1000228/0001209191-12-058376-index.html
1000228|HENRY SCHEIN INC|4|2012-12-19|edgar/data/1000228/0001209191-12-058583.txt|edgar/data/1000228/0001209191-12-058583-index.html
1000228|HENRY SCHEIN INC|8-K|2012-11-07|edgar/data/1000228/0001000228-12-000039.txt|edgar/data/1000228/0001000228-12-000039-index.html
1000229|CORE LABORATORIES N V|10-Q|2012-10-19|edgar/data/1000229/0001000229-12-000054.txt|edgar/data/1000229/0001000229-12-000054-index.html
1000229|CORE LABORATORIES N V|4|2012-11-21|edgar/data/1000229/0001140361-12-048491.txt|edgar/data/1000229/0001140361-12-048491-index.html
1000229|CORE LABORATORIES N V|4|2012-12-03|edgar/data/1000229/0001140361-12-049464.txt|edgar/data/1000229/0001140361-12-049464-index.html
1000229|CORE LABORATORIES N V|8-K|2012-10-01|edgar/data/1000229/0001000229-12-000048.txt|edgar/data/1000229/0001000229-12-000048-index.html
1000229|CORE LABORATORIES N V|8-K|2012-10-09|edgar/data/1000229/0001000229-12-000050.txt|edgar/data/1000229/0001000229-12-000050-index.html
1000229|CORE LABORATORIES N V|8-K|2012-10-17|edgar/data/1000229/0001000229-12-000052.txt|edgar/data/1000229/0001000229-12-000052-index.html
1000229|CORE LABORATORIES N V|SC 13G|2012-11-06|edgar/data/1000229/0001085146-12-001318.txt|edgar/data/1000229/0001085146-12-001318-index.html
1000230|OPTICAL CABLE CORP|10-K|2012-12-21|edgar/data/1000230/0001193125-12-511683.txt|edgar/data/1000230/0001193125-12-511683-index.html
1000230|OPTICAL CABLE CORP|4|2012-11-01|edgar/data/1000230/0001181431-12-056070.txt|edgar/data/1000230/0001181431-12-056070-index.html
1000230|OPTICAL CABLE CORP|8-K|2012-10-16|edgar/data/1000230/0001193125-12-424066.txt|edgar/data/1000230/0001193125-12-424066-index.html
1000230|OPTICAL CABLE CORP|8-K|2012-12-07|edgar/data/1000230/0001193125-12-495561.txt|edgar/data/1000230/0001193125-12-495561-index.html
1000230|OPTICAL CABLE CORP|8-K|2012-12-21|edgar/data/1000230/0001193125-12-512255.txt|edgar/data/1000230/0001193125-12-512255-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|10-Q|2012-11-13|edgar/data/1000232/0001104659-12-076802.txt|edgar/data/1000232/0001104659-12-076802-index.html
1000232|KENTUCKY BANCSHARES INC /KY/|8-K|2012-11-05|edgar/data/1000232/0001000232-12-000008.txt|edgar/data/1000232/0001000232-12-000008-index.html
1000249|FIRST EAGLE OVERSEAS VARIABLE FUND|N-Q|2012-11-16|edgar/data/1000249/0001104659-12-078421.txt|edgar/data/1000249/0001104659-12-078421-index.html
1000275|ROYAL BANK OF CANADA|10-D|2012-10-15|edgar/data/1000275/0001214659-12-004534.txt|edgar/data/1000275/0001214659-12-004534-index.html
1000275|ROYAL BANK OF CANADA|10-D|2012-11-15|edgar/data/1000275/0001214659-12-005087.txt|edgar/data/1000275/0001214659-12-005087-index.html
1000275|ROYAL BANK OF CANADA|10-D|2012-12-17|edgar/data/1000275/0001214659-12-005538.txt|edgar/data/1000275/0001214659-12-005538-index.html
1000275|ROYAL BANK OF CANADA|13F-HR|2012-11-14|edgar/data/1000275/0001140361-12-047347.txt|edgar/data/1000275/0001140361-12-047347-index.html
1000275|ROYAL BANK OF CANADA|40-F|2012-11-29|edgar/data/1000275/0001193125-12-484654.txt|edgar/data/1000275/0001193125-12-484654-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-01|edgar/data/1000275/0001214659-12-004295.txt|edgar/data/1000275/0001214659-12-004295-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-01|edgar/data/1000275/0001214659-12-004297.txt|edgar/data/1000275/0001214659-12-004297-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-01|edgar/data/1000275/0001214659-12-004303.txt|edgar/data/1000275/0001214659-12-004303-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-01|edgar/data/1000275/0001214659-12-004314.txt|edgar/data/1000275/0001214659-12-004314-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-01|edgar/data/1000275/0001214659-12-004321.txt|edgar/data/1000275/0001214659-12-004321-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-01|edgar/data/1000275/0001214659-12-004325.txt|edgar/data/1000275/0001214659-12-004325-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-02|edgar/data/1000275/0001214659-12-004346.txt|edgar/data/1000275/0001214659-12-004346-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-03|edgar/data/1000275/0001214659-12-004360.txt|edgar/data/1000275/0001214659-12-004360-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-03|edgar/data/1000275/0001214659-12-004370.txt|edgar/data/1000275/0001214659-12-004370-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-03|edgar/data/1000275/0001214659-12-004372.txt|edgar/data/1000275/0001214659-12-004372-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-04|edgar/data/1000275/0001214659-12-004381.txt|edgar/data/1000275/0001214659-12-004381-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-04|edgar/data/1000275/0001214659-12-004383.txt|edgar/data/1000275/0001214659-12-004383-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-04|edgar/data/1000275/0001214659-12-004387.txt|edgar/data/1000275/0001214659-12-004387-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-04|edgar/data/1000275/0001214659-12-004392.txt|edgar/data/1000275/0001214659-12-004392-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-05|edgar/data/1000275/0001214659-12-004397.txt|edgar/data/1000275/0001214659-12-004397-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-05|edgar/data/1000275/0001214659-12-004399.txt|edgar/data/1000275/0001214659-12-004399-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-05|edgar/data/1000275/0001214659-12-004405.txt|edgar/data/1000275/0001214659-12-004405-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-05|edgar/data/1000275/0001214659-12-004407.txt|edgar/data/1000275/0001214659-12-004407-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-09|edgar/data/1000275/0001214659-12-004431.txt|edgar/data/1000275/0001214659-12-004431-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-09|edgar/data/1000275/0001214659-12-004441.txt|edgar/data/1000275/0001214659-12-004441-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-10|edgar/data/1000275/0001214659-12-004450.txt|edgar/data/1000275/0001214659-12-004450-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-10|edgar/data/1000275/0001214659-12-004454.txt|edgar/data/1000275/0001214659-12-004454-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-10|edgar/data/1000275/0001214659-12-004462.txt|edgar/data/1000275/0001214659-12-004462-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-10|edgar/data/1000275/0001214659-12-004469.txt|edgar/data/1000275/0001214659-12-004469-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-11|edgar/data/1000275/0001214659-12-004502.txt|edgar/data/1000275/0001214659-12-004502-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-12|edgar/data/1000275/0001214659-12-004507.txt|edgar/data/1000275/0001214659-12-004507-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-15|edgar/data/1000275/0001214659-12-004524.txt|edgar/data/1000275/0001214659-12-004524-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-15|edgar/data/1000275/0001214659-12-004526.txt|edgar/data/1000275/0001214659-12-004526-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-15|edgar/data/1000275/0001214659-12-004528.txt|edgar/data/1000275/0001214659-12-004528-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-16|edgar/data/1000275/0001214659-12-004545.txt|edgar/data/1000275/0001214659-12-004545-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-16|edgar/data/1000275/0001214659-12-004555.txt|edgar/data/1000275/0001214659-12-004555-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-17|edgar/data/1000275/0001214659-12-004565.txt|edgar/data/1000275/0001214659-12-004565-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-18|edgar/data/1000275/0001214659-12-004575.txt|edgar/data/1000275/0001214659-12-004575-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-19|edgar/data/1000275/0001214659-12-004595.txt|edgar/data/1000275/0001214659-12-004595-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-19|edgar/data/1000275/0001214659-12-004597.txt|edgar/data/1000275/0001214659-12-004597-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-19|edgar/data/1000275/0001214659-12-004603.txt|edgar/data/1000275/0001214659-12-004603-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-22|edgar/data/1000275/0001214659-12-004609.txt|edgar/data/1000275/0001214659-12-004609-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-22|edgar/data/1000275/0001214659-12-004611.txt|edgar/data/1000275/0001214659-12-004611-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-23|edgar/data/1000275/0001214659-12-004618.txt|edgar/data/1000275/0001214659-12-004618-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-23|edgar/data/1000275/0001214659-12-004622.txt|edgar/data/1000275/0001214659-12-004622-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-24|edgar/data/1000275/0001214659-12-004636.txt|edgar/data/1000275/0001214659-12-004636-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-25|edgar/data/1000275/0001214659-12-004645.txt|edgar/data/1000275/0001214659-12-004645-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-25|edgar/data/1000275/0001214659-12-004649.txt|edgar/data/1000275/0001214659-12-004649-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004675.txt|edgar/data/1000275/0001214659-12-004675-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004679.txt|edgar/data/1000275/0001214659-12-004679-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004682.txt|edgar/data/1000275/0001214659-12-004682-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004685.txt|edgar/data/1000275/0001214659-12-004685-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004686.txt|edgar/data/1000275/0001214659-12-004686-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004689.txt|edgar/data/1000275/0001214659-12-004689-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004691.txt|edgar/data/1000275/0001214659-12-004691-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004693.txt|edgar/data/1000275/0001214659-12-004693-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004694.txt|edgar/data/1000275/0001214659-12-004694-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-26|edgar/data/1000275/0001214659-12-004698.txt|edgar/data/1000275/0001214659-12-004698-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-29|edgar/data/1000275/0001214659-12-004713.txt|edgar/data/1000275/0001214659-12-004713-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-29|edgar/data/1000275/0001214659-12-004717.txt|edgar/data/1000275/0001214659-12-004717-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-29|edgar/data/1000275/0001214659-12-004724.txt|edgar/data/1000275/0001214659-12-004724-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-29|edgar/data/1000275/0001214659-12-004725.txt|edgar/data/1000275/0001214659-12-004725-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-29|edgar/data/1000275/0001214659-12-004726.txt|edgar/data/1000275/0001214659-12-004726-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-29|edgar/data/1000275/0001214659-12-004728.txt|edgar/data/1000275/0001214659-12-004728-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-30|edgar/data/1000275/0001214659-12-004741.txt|edgar/data/1000275/0001214659-12-004741-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-31|edgar/data/1000275/0001214659-12-004749.txt|edgar/data/1000275/0001214659-12-004749-index.html
1000275|ROYAL BANK OF CANADA|424B2|2012-10-31|edgar/data/1000275/0001214659-12-004751.txt|edgar/data/1000275/0001214659-12-004751-index.html
