102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000788.txt|edgar/data/102909/0000932471-17-000788-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000798.txt|edgar/data/102909/0000932471-17-000798-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000807.txt|edgar/data/102909/0000932471-17-000807-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000814.txt|edgar/data/102909/0000932471-17-000814-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000818.txt|edgar/data/102909/0000932471-17-000818-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000826.txt|edgar/data/102909/0000932471-17-000826-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000832.txt|edgar/data/102909/0000932471-17-000832-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000845.txt|edgar/data/102909/0000932471-17-000845-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000859.txt|edgar/data/102909/0000932471-17-000859-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000868.txt|edgar/data/102909/0000932471-17-000868-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000913.txt|edgar/data/102909/0000932471-17-000913-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000915.txt|edgar/data/102909/0000932471-17-000915-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000922.txt|edgar/data/102909/0000932471-17-000922-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000926.txt|edgar/data/102909/0000932471-17-000926-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000927.txt|edgar/data/102909/0000932471-17-000927-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000939.txt|edgar/data/102909/0000932471-17-000939-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000943.txt|edgar/data/102909/0000932471-17-000943-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-09|edgar/data/102909/0000932471-17-000951.txt|edgar/data/102909/0000932471-17-000951-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-000993.txt|edgar/data/102909/0000932471-17-000993-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001046.txt|edgar/data/102909/0000932471-17-001046-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001047.txt|edgar/data/102909/0000932471-17-001047-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001089.txt|edgar/data/102909/0000932471-17-001089-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001102.txt|edgar/data/102909/0000932471-17-001102-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001152.txt|edgar/data/102909/0000932471-17-001152-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001160.txt|edgar/data/102909/0000932471-17-001160-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001172.txt|edgar/data/102909/0000932471-17-001172-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001176.txt|edgar/data/102909/0000932471-17-001176-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001184.txt|edgar/data/102909/0000932471-17-001184-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001205.txt|edgar/data/102909/0000932471-17-001205-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001220.txt|edgar/data/102909/0000932471-17-001220-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001225.txt|edgar/data/102909/0000932471-17-001225-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001260.txt|edgar/data/102909/0000932471-17-001260-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001262.txt|edgar/data/102909/0000932471-17-001262-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001263.txt|edgar/data/102909/0000932471-17-001263-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001274.txt|edgar/data/102909/0000932471-17-001274-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001332.txt|edgar/data/102909/0000932471-17-001332-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001341.txt|edgar/data/102909/0000932471-17-001341-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001346.txt|edgar/data/102909/0000932471-17-001346-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001350.txt|edgar/data/102909/0000932471-17-001350-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001357.txt|edgar/data/102909/0000932471-17-001357-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001364.txt|edgar/data/102909/0000932471-17-001364-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001371.txt|edgar/data/102909/0000932471-17-001371-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001372.txt|edgar/data/102909/0000932471-17-001372-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001415.txt|edgar/data/102909/0000932471-17-001415-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001421.txt|edgar/data/102909/0000932471-17-001421-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001425.txt|edgar/data/102909/0000932471-17-001425-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001441.txt|edgar/data/102909/0000932471-17-001441-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001445.txt|edgar/data/102909/0000932471-17-001445-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001449.txt|edgar/data/102909/0000932471-17-001449-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001450.txt|edgar/data/102909/0000932471-17-001450-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001468.txt|edgar/data/102909/0000932471-17-001468-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001477.txt|edgar/data/102909/0000932471-17-001477-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001483.txt|edgar/data/102909/0000932471-17-001483-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001486.txt|edgar/data/102909/0000932471-17-001486-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001489.txt|edgar/data/102909/0000932471-17-001489-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001493.txt|edgar/data/102909/0000932471-17-001493-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001495.txt|edgar/data/102909/0000932471-17-001495-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001502.txt|edgar/data/102909/0000932471-17-001502-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001507.txt|edgar/data/102909/0000932471-17-001507-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001533.txt|edgar/data/102909/0000932471-17-001533-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001543.txt|edgar/data/102909/0000932471-17-001543-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001557.txt|edgar/data/102909/0000932471-17-001557-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001562.txt|edgar/data/102909/0000932471-17-001562-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001567.txt|edgar/data/102909/0000932471-17-001567-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001582.txt|edgar/data/102909/0000932471-17-001582-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001624.txt|edgar/data/102909/0000932471-17-001624-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001637.txt|edgar/data/102909/0000932471-17-001637-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001658.txt|edgar/data/102909/0000932471-17-001658-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001676.txt|edgar/data/102909/0000932471-17-001676-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001679.txt|edgar/data/102909/0000932471-17-001679-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001681.txt|edgar/data/102909/0000932471-17-001681-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001695.txt|edgar/data/102909/0000932471-17-001695-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001705.txt|edgar/data/102909/0000932471-17-001705-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001711.txt|edgar/data/102909/0000932471-17-001711-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001722.txt|edgar/data/102909/0000932471-17-001722-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001744.txt|edgar/data/102909/0000932471-17-001744-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001788.txt|edgar/data/102909/0000932471-17-001788-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001795.txt|edgar/data/102909/0000932471-17-001795-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001805.txt|edgar/data/102909/0000932471-17-001805-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001806.txt|edgar/data/102909/0000932471-17-001806-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001840.txt|edgar/data/102909/0000932471-17-001840-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001843.txt|edgar/data/102909/0000932471-17-001843-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001851.txt|edgar/data/102909/0000932471-17-001851-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001854.txt|edgar/data/102909/0000932471-17-001854-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001856.txt|edgar/data/102909/0000932471-17-001856-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001861.txt|edgar/data/102909/0000932471-17-001861-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001895.txt|edgar/data/102909/0000932471-17-001895-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001897.txt|edgar/data/102909/0000932471-17-001897-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001905.txt|edgar/data/102909/0000932471-17-001905-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001908.txt|edgar/data/102909/0000932471-17-001908-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001916.txt|edgar/data/102909/0000932471-17-001916-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001920.txt|edgar/data/102909/0000932471-17-001920-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001922.txt|edgar/data/102909/0000932471-17-001922-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001924.txt|edgar/data/102909/0000932471-17-001924-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001927.txt|edgar/data/102909/0000932471-17-001927-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001931.txt|edgar/data/102909/0000932471-17-001931-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001947.txt|edgar/data/102909/0000932471-17-001947-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001964.txt|edgar/data/102909/0000932471-17-001964-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001966.txt|edgar/data/102909/0000932471-17-001966-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001968.txt|edgar/data/102909/0000932471-17-001968-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001976.txt|edgar/data/102909/0000932471-17-001976-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001994.txt|edgar/data/102909/0000932471-17-001994-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-001996.txt|edgar/data/102909/0000932471-17-001996-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002004.txt|edgar/data/102909/0000932471-17-002004-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002011.txt|edgar/data/102909/0000932471-17-002011-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002018.txt|edgar/data/102909/0000932471-17-002018-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002020.txt|edgar/data/102909/0000932471-17-002020-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002030.txt|edgar/data/102909/0000932471-17-002030-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002031.txt|edgar/data/102909/0000932471-17-002031-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002032.txt|edgar/data/102909/0000932471-17-002032-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002036.txt|edgar/data/102909/0000932471-17-002036-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002040.txt|edgar/data/102909/0000932471-17-002040-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002063.txt|edgar/data/102909/0000932471-17-002063-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002072.txt|edgar/data/102909/0000932471-17-002072-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002081.txt|edgar/data/102909/0000932471-17-002081-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002087.txt|edgar/data/102909/0000932471-17-002087-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002089.txt|edgar/data/102909/0000932471-17-002089-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002094.txt|edgar/data/102909/0000932471-17-002094-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002095.txt|edgar/data/102909/0000932471-17-002095-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002103.txt|edgar/data/102909/0000932471-17-002103-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002109.txt|edgar/data/102909/0000932471-17-002109-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002113.txt|edgar/data/102909/0000932471-17-002113-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002120.txt|edgar/data/102909/0000932471-17-002120-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002138.txt|edgar/data/102909/0000932471-17-002138-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002141.txt|edgar/data/102909/0000932471-17-002141-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002145.txt|edgar/data/102909/0000932471-17-002145-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002165.txt|edgar/data/102909/0000932471-17-002165-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002170.txt|edgar/data/102909/0000932471-17-002170-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002176.txt|edgar/data/102909/0000932471-17-002176-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002177.txt|edgar/data/102909/0000932471-17-002177-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002188.txt|edgar/data/102909/0000932471-17-002188-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002203.txt|edgar/data/102909/0000932471-17-002203-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002209.txt|edgar/data/102909/0000932471-17-002209-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002232.txt|edgar/data/102909/0000932471-17-002232-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002237.txt|edgar/data/102909/0000932471-17-002237-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002241.txt|edgar/data/102909/0000932471-17-002241-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002243.txt|edgar/data/102909/0000932471-17-002243-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002250.txt|edgar/data/102909/0000932471-17-002250-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002261.txt|edgar/data/102909/0000932471-17-002261-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-10|edgar/data/102909/0000932471-17-002263.txt|edgar/data/102909/0000932471-17-002263-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002283.txt|edgar/data/102909/0000932471-17-002283-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002291.txt|edgar/data/102909/0000932471-17-002291-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002293.txt|edgar/data/102909/0000932471-17-002293-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002305.txt|edgar/data/102909/0000932471-17-002305-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002311.txt|edgar/data/102909/0000932471-17-002311-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002315.txt|edgar/data/102909/0000932471-17-002315-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002317.txt|edgar/data/102909/0000932471-17-002317-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002331.txt|edgar/data/102909/0000932471-17-002331-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002371.txt|edgar/data/102909/0000932471-17-002371-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002372.txt|edgar/data/102909/0000932471-17-002372-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002378.txt|edgar/data/102909/0000932471-17-002378-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002380.txt|edgar/data/102909/0000932471-17-002380-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002398.txt|edgar/data/102909/0000932471-17-002398-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002399.txt|edgar/data/102909/0000932471-17-002399-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002400.txt|edgar/data/102909/0000932471-17-002400-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002418.txt|edgar/data/102909/0000932471-17-002418-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002434.txt|edgar/data/102909/0000932471-17-002434-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002435.txt|edgar/data/102909/0000932471-17-002435-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002436.txt|edgar/data/102909/0000932471-17-002436-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002447.txt|edgar/data/102909/0000932471-17-002447-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002449.txt|edgar/data/102909/0000932471-17-002449-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002474.txt|edgar/data/102909/0000932471-17-002474-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002477.txt|edgar/data/102909/0000932471-17-002477-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002483.txt|edgar/data/102909/0000932471-17-002483-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002507.txt|edgar/data/102909/0000932471-17-002507-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002522.txt|edgar/data/102909/0000932471-17-002522-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002547.txt|edgar/data/102909/0000932471-17-002547-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002554.txt|edgar/data/102909/0000932471-17-002554-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002572.txt|edgar/data/102909/0000932471-17-002572-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002605.txt|edgar/data/102909/0000932471-17-002605-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002609.txt|edgar/data/102909/0000932471-17-002609-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002624.txt|edgar/data/102909/0000932471-17-002624-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002626.txt|edgar/data/102909/0000932471-17-002626-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002662.txt|edgar/data/102909/0000932471-17-002662-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002671.txt|edgar/data/102909/0000932471-17-002671-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002678.txt|edgar/data/102909/0000932471-17-002678-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002679.txt|edgar/data/102909/0000932471-17-002679-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002694.txt|edgar/data/102909/0000932471-17-002694-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002702.txt|edgar/data/102909/0000932471-17-002702-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002716.txt|edgar/data/102909/0000932471-17-002716-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002738.txt|edgar/data/102909/0000932471-17-002738-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002768.txt|edgar/data/102909/0000932471-17-002768-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002795.txt|edgar/data/102909/0000932471-17-002795-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002805.txt|edgar/data/102909/0000932471-17-002805-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002812.txt|edgar/data/102909/0000932471-17-002812-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002823.txt|edgar/data/102909/0000932471-17-002823-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002835.txt|edgar/data/102909/0000932471-17-002835-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002868.txt|edgar/data/102909/0000932471-17-002868-index.html
102909|VANGUARD GROUP INC|SC 13G|2017-02-13|edgar/data/102909/0000932471-17-002895.txt|edgar/data/102909/0000932471-17-002895-index.html
